レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604041508,2026-04-04,15,08R,小野 達哉,9.50,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,津久井 拓也,6.70,0.17,2.8,6,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,柴田 大輔,4.50,0.18,3.7,5,,IP,5,,IP,3,,IP,2,,G3,5,,G3,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,宮下 元胤,5.11,0.18,3.4,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,,IP,不,,IP,島田 一生,4.20,0.17,3.0,5,,IP,6,,IP,2,,IP,6,,IP,F,,IP,4,,IP,2,4,IP,1,,IP,4,6,IP,4,6,IP,堀内 亜海,1.00,0.29,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604041509,2026-04-04,15,09R,前野 竜一,8.80,0.16,2.6,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,松本 怜,6.20,0.18,3.5,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,犬童 千秋,4.90,0.13,2.6,2,,IP,6,5,IP,2,,IP,4,,IP,5,,IP,4,4,G3,2,,G3,5,,IP,1,,G3,5,,G3,原村 拓也,5.20,0.16,3.5,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,垂水 悠,4.60,0.09,2.0,6,,IP,3,,G3,1,,IP,6,,IP,4,,IP,5,,G1,5,,G1,1,,IP,3,,IP,5,,IP,西岡 蒼志,2.70,0.19,3.4,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,5,IP
202604041510,2026-04-04,15,10R,竹田 吉行,8.20,0.18,3.3,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,北川 潤二,6.40,0.14,2.7,4,,IP,3,,G3,2,,G3,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,松本 博昭,7.20,0.16,4.3,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,藤田 竜弘,6.20,0.20,3.2,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,3,IP,1,3,IP,3,,IP,2,,IP,4,,IP,井川 大作,5.70,0.15,2.5,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,宮崎 奨,4.20,0.16,4.1,4,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,G3,5,,G3,3,5,IP,5,5,G1,4,,G1
202604041511,2026-04-04,15,11R,関野 文,8.80,0.17,2.6,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,富永 修一,6.90,0.18,3.2,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,3,G1,林 祐介,4.60,0.16,3.4,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,,IP,6,,G3,山戸 信二,4.10,0.14,2.7,3,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,新田 芳美,4.10,0.20,3.6,5,6,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,6,G1,2,,IP,5,,IP,6,,IP,小野 達哉,4.00,0.13,2.7,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,5,IP,3,5,IP,2,5,IP,2,,IP,4,,IP
202604041512,2026-04-04,15,12R,小坂 尚哉,9.90,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,深井 利寿,6.70,0.18,3.4,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,藤原 仙二,5.56,0.17,3.7,2,,IP,5,,G2,6,4,IP,3,,IP,2,,IP,4,,IP,3,5,IP,落,,IP,5,,IP,1,,IP,高倉 和士,5.89,0.16,3.6,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,5,G1,4,,IP,2,,IP,落,,IP,F,,IP,山田 亮太,5.30,0.16,3.0,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,永井 彪也,4.50,0.14,2.2,1,,IP,4,,IP,2,,IP,6,,G1,5,,G1,5,,G1,3,,IP,6,,G2,3,,IP,6,,IP
202604041601,2026-04-04,16,01R,東本 勝利,9.00,0.18,3.2,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,渡辺 空依,5.89,0.16,3.2,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,転,,IP,4,,IP,3,,IP,4,,IP,6,,IP,冨田 秀幸,4.20,0.16,3.5,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,岡谷 健吾,5.40,0.18,4.3,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,福岡 泉水,5.10,0.18,3.0,6,,IP,3,,IP,2,,G3,5,,G3,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,西村 仁吾,1.10,0.27,5.2,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP
202604041602,2026-04-04,16,02R,福田 理,6.10,0.18,3.6,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,谷 勝幸,4.40,0.21,3.8,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,北村 寧々,4.60,0.17,3.7,6,,IP,2,,IP,3,,IP,6,,IP,2,,G3,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,香月 大介,4.10,0.14,2.6,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,1,IP,6,,IP,大崎 翔,4.50,0.17,3.6,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,2,,IP,5,,IP,2,,IP,大西 隆洋,3.00,0.11,3.3,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,F,,IP,4,,IP,4,,IP,4,5,IP,5,,IP
202604041603,2026-04-04,16,03R,稗田 聖也,8.10,0.14,1.7,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,森 悠稀,5.30,0.18,3.5,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,G2,2,,IP,4,,IP,5,,IP,5,,IP,高岡 竜也,7.30,0.16,2.9,6,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,谷川 将太,4.40,0.14,3.0,3,,IP,F,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,仲口 博崇,6.10,0.18,4.0,3,,G3,3,3,G3,1,4,IP,4,4,IP,4,3,IP,3,,G1,3,,G1,6,,IP,2,,G3,2,4,G3,森作 広大,2.40,0.27,5.2,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202604041604,2026-04-04,16,04R,小原 聡将,9.80,0.14,1.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田頭 虎親,7.00,0.15,3.3,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,森野 正弘,6.60,0.15,2.7,1,,IP,6,,IP,1,2,IP,5,,IP,4,4,IP,2,,IP,3,,G1,2,,G1,3,,G2,2,2,IP,吉村 誠,5.00,0.17,3.6,2,,G3,5,,G3,5,,G3,1,,G3,5,,G1,5,,G1,5,,IP,3,,IP,2,,IP,4,,IP,西村 勝,2.30,0.18,2.9,5,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,浜野 孝志,3.40,0.21,4.1,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202604041605,2026-04-04,16,05R,小池 哲也,6.10,0.16,3.1,妨,,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,屋良 龍紀,5.20,0.12,2.7,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,山一 鉄也,5.50,0.17,2.6,4,,IP,4,,G3,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,4,IP,3,,IP,6,,IP,古田 祐貴,3.00,0.15,2.7,5,,IP,6,,G3,5,,IP,6,,G1,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,辻 栄蔵,5.89,0.16,3.0,3,,IP,4,,IP,3,,G2,5,,G1,3,,G1,2,,IP,4,,G1,3,,G1,3,,IP,欠,,G1,龍田 真白,2.20,0.12,2.2,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202604041606,2026-04-04,16,06R,田中 京介,6.70,0.13,2.5,5,2,G3,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,4,,IP,沢田 昭宏,4.40,0.18,4.1,3,,G3,6,,G3,3,,IP,5,,IP,5,4,IP,5,,IP,2,3,IP,6,,IP,3,,IP,1,,IP,伊藤 将吉,6.30,0.15,3.0,2,,IP,1,,IP,2,,IP,2,,IP,4,,G1,2,,IP,5,,IP,2,,IP,3,,IP,妨,,IP,冨田 秀幸,3.70,0.18,3.5,6,,IP,5,,IP,4,5,IP,3,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,2,,IP,5,,IP,金田 大輔,3.80,0.17,2.8,6,6,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,6,IP,4,,IP,6,,IP,谷口 佳蓮,2.70,0.19,3.6,4,,IP,6,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,G3,5,,IP,4,,IP
202604041607,2026-04-04,16,07R,北村 寧々,8.60,0.15,3.1,1,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,守屋 美穂,7.40,0.17,3.2,2,,IP,3,,G3,3,,G3,3,,G1,6,,IP,2,,IP,2,,G1,1,,G1,3,,G1,1,,G1,福岡 泉水,5.90,0.21,3.7,5,,IP,2,,G3,1,,G3,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,深川 麻奈美,5.67,0.17,4.4,3,,IP,2,,IP,欠,,G1,6,,G1,2,,IP,2,,IP,4,,IP,6,,G3,3,,G3,2,,IP,加藤 綾,5.30,0.19,3.7,4,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,3,,IP,3,4,IP,1,,IP,5,,IP,2,,IP,中田 夕貴,3.80,0.25,4.7,5,,G1,3,,IP,2,,IP,4,,IP,6,,IP,5,,G3,5,,IP,4,,IP,5,,IP,3,,IP
202604041608,2026-04-04,16,08R,谷川 将太,8.60,0.16,1.8,1,,IP,2,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,濱崎 直矢,7.70,0.15,3.5,2,,SG,2,,IP,3,,IP,2,,IP,1,,IP,2,3,G1,2,,IP,2,,IP,2,,IP,5,,IP,福田 理,3.90,0.18,4.2,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,村上 功祐,4.20,0.14,2.3,6,,G3,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,山ノ内 雅人,4.50,0.15,3.1,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,岡谷 健吾,4.40,0.14,3.3,3,5,IP,4,,IP,3,,IP,6,,IP,4,4,IP,2,,IP,6,,IP,4,,IP,2,5,IP,5,,IP
202604041609,2026-04-04,16,09R,山下 昂大,8.60,0.16,1.9,2,,IP,1,,IP,4,3,G3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大崎 翔,6.40,0.16,3.2,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,稗田 聖也,5.70,0.18,3.1,6,,IP,5,,IP,5,,IP,1,4,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,4,IP,森野 正弘,5.60,0.13,2.4,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,G1,6,,G2,3,,IP,1,,IP,東本 勝利,4.80,0.17,3.8,5,,G3,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,6,IP,吉原 快誓,2.10,0.20,4.2,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202604041610,2026-04-04,16,10R,古田 祐貴,5.90,0.19,2.8,1,,IP,6,,G3,4,2,G3,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,6,,G1,1,,IP,宇佐見 淳,4.90,0.15,3.4,3,,IP,4,,IP,3,,IP,2,,G3,5,,IP,3,,G1,3,,IP,5,,IP,4,,IP,4,,IP,谷 勝幸,4.50,0.15,3.0,4,4,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,小原 聡将,4.90,0.15,2.6,2,,IP,4,5,IP,3,3,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,渡辺 空依,3.10,0.23,4.5,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,高岡 竜也,4.00,0.17,4.1,4,,IP,4,,IP,3,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,5,,IP,4,5,IP,6,,IP
202604041611,2026-04-04,16,11R,大峯 豊,9.80,0.13,2.1,2,,G3,1,,G1,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,IP,田中 京介,6.20,0.14,3.0,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,1,IP,2,,IP,3,,IP,小池 哲也,4.22,0.17,3.8,5,,IP,1,2,IP,3,4,IP,4,,IP,転,2,IP,落,,IP,転,,IP,4,,IP,2,,IP,4,,IP,中田 夕貴,6.00,0.19,4.4,4,,G1,2,,IP,4,,IP,3,,G3,5,,G3,2,,G3,4,,G3,2,3,IP,2,,IP,3,5,IP,森 悠稀,4.70,0.18,3.2,2,,IP,6,,IP,4,,IP,4,6,IP,3,,G2,2,,IP,4,6,IP,3,,IP,4,,IP,6,,IP,田頭 虎親,3.60,0.17,3.9,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202604041612,2026-04-04,16,12R,守屋 美穂,9.10,0.13,2.0,6,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,仲口 博崇,6.50,0.18,3.8,1,,G3,2,,IP,2,,IP,6,,IP,1,1,G1,3,,IP,6,,G3,1,1,G3,5,,G3,2,,IP,辻 栄蔵,7.80,0.16,2.5,1,,IP,2,,IP,2,,G2,3,,G1,3,,IP,4,,G1,2,,IP,2,,IP,2,,G1,2,,IP,伊藤 将吉,4.80,0.13,3.0,F,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,G1,6,5,IP,2,6,IP,6,,IP,1,,IP,濱崎 直矢,5.20,0.16,2.8,F,,SG,5,,SG,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,G1,4,,G1,1,,IP,吉村 誠,3.70,0.14,2.3,6,,G3,5,,G3,4,,G3,4,,G1,4,5,IP,5,,IP,4,,IP,3,5,IP,3,,IP,5,,G1
202604041701,2026-04-04,17,01R,井内 将太郎,9.00,0.12,1.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,中島 浩哉,4.50,0.13,2.7,6,,G3,6,,G3,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,山本 稔太朗,5.20,0.21,3.7,3,,IP,5,,IP,2,,IP,5,2,IP,2,4,IP,5,,IP,3,,IP,3,,IP,2,,G3,4,,IP,松田 隆司,5.10,0.17,3.0,6,,IP,5,5,IP,4,,IP,4,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,岡本 大,4.00,0.19,3.0,3,4,IP,5,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,1,,IP,岡部 大輔,3.50,0.20,4.3,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP
202604041702,2026-04-04,17,02R,杉山 貴博,8.20,0.11,1.8,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,山崎 祥,5.10,0.19,4.0,4,,IP,3,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,上原 健次郎,4.10,0.18,4.2,2,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,G3,占部 一真,3.33,0.17,2.9,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,欠,,G3,6,6,G3,3,,IP,6,,IP,4,,IP,村岡 賢,3.90,0.16,3.2,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,佐々木 完太,4.70,0.18,4.3,5,5,SG,5,,IP,4,,G1,6,,G1,2,,G1,3,5,G1,5,,G1,6,,IP,2,,G1,4,,G1
202604041703,2026-04-04,17,03R,井上 遥妃,8.20,0.14,2.0,1,,G1,4,,IP,1,,IP,6,,IP,1,,G1,1,,G3,1,,G3,1,,G3,4,,G3,1,,IP,土屋 南,4.50,0.17,3.1,5,,G3,4,,G3,2,,IP,6,,G1,5,,G1,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,赤井 睦,4.80,0.13,2.4,2,,G3,4,,G3,3,,G3,6,,G1,4,,G1,4,,IP,3,,IP,6,,G1,4,,G1,3,,G3,矢野 真梨菜,4.70,0.19,3.3,4,,G3,3,,G3,1,,G3,4,,G3,2,,G3,6,5,G3,5,,IP,5,,IP,5,,IP,2,,G3,堀之内紀代子,3.70,0.13,2.6,6,,IP,6,,IP,4,,G3,6,6,G1,3,,IP,3,,G3,4,,G3,3,,IP,6,,IP,4,,IP,今井 美亜,5.00,0.16,2.7,2,,G3,4,,G3,5,,G3,6,,G3,5,,G1,欠,,IP,1,,IP,6,,IP,3,,IP,1,,G3
202604041704,2026-04-04,17,04R,下出 卓矢,8.20,0.13,2.7,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,F,,IP,2,,IP,菅沼 佳昭,3.90,0.19,4.0,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,竹下 大樹,6.30,0.17,2.6,3,,IP,1,,IP,2,,IP,3,,G3,6,,G3,3,,G3,2,,G1,6,,G1,2,5,G1,3,,IP,大場 広孝,5.20,0.17,3.5,4,5,IP,1,,IP,5,5,IP,1,,IP,5,,IP,2,,IP,5,5,IP,3,,IP,5,,IP,3,,G3,坂井 康嗣,3.70,0.21,4.2,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,欠,,IP,5,,IP,6,,IP,4,,IP,3,,IP,荒木 颯斗,3.30,0.15,3.8,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP
202604041705,2026-04-04,17,05R,栗城 匠,8.80,0.13,4.1,2,,IP,2,,IP,3,,IP,2,,G1,2,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,福嶋 智之,4.50,0.14,3.1,4,,IP,2,4,IP,4,,IP,3,,IP,6,,IP,2,3,IP,2,,IP,5,,IP,5,,IP,5,,IP,森 智也,6.90,0.14,3.2,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,4,IP,2,,IP,3,,IP,1,,IP,水谷 理人,6.30,0.13,2.7,転,,IP,4,,IP,1,,IP,1,,G1,3,,IP,3,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,伊藤 喜智,5.40,0.18,3.0,2,,IP,4,6,IP,5,,IP,2,,IP,5,6,IP,2,6,IP,1,,IP,4,,IP,4,3,IP,4,,IP,坂元 浩仁,5.20,0.18,3.0,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,5,G2,3,,G2,1,5,IP,5,,IP,5,,IP
