レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604231110,2026-04-23,11,10R,石田 勇斗,7.50,0.16,2.7,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,石川 真二,6.40,0.14,2.1,2,,IP,6,,IP,3,,IP,1,1,IP,6,,IP,3,,IP,1,1,IP,1,1,IP,3,1,G1,4,,G1,宇留田 翔平,3.90,0.15,2.7,4,4,IP,6,,IP,5,,G3,4,,G3,2,,IP,2,4,IP,3,,IP,4,,IP,5,2,IP,転,,IP,小林 孝彰,3.80,0.14,3.2,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,2,,IP,藤本 元輝,3.80,0.21,3.9,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,菊池 宏志,3.80,0.15,2.7,3,,IP,5,,IP,5,,IP,1,,IP,5,,G3,4,,G3,5,,IP,3,,IP,5,,IP,5,,G3
202604231111,2026-04-23,11,11R,下寺 秀和,9.50,0.16,3.1,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,若林 麗,4.20,0.14,3.0,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,川上 剛,7.10,0.17,2.4,2,,IP,2,,IP,3,,IP,4,,G3,1,,G3,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,山本 光雄,4.40,0.18,3.8,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,楠原 翔太,4.60,0.16,3.6,3,,IP,6,,G3,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,有山 望,2.50,0.16,3.1,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202604231112,2026-04-23,11,12R,馬場 貴也,9.50,0.13,2.4,1,,IP,1,,IP,4,,G1,3,,G1,1,,G1,1,,G1,3,,G1,1,,SG,1,,G1,1,,G1,中島 秀治,6.30,0.16,2.9,2,,IP,6,,IP,3,,IP,2,,IP,2,,G2,3,,G2,4,,IP,6,,IP,1,,IP,2,,IP,金子 良昭,4.20,0.20,3.9,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,松井 洪弥,4.20,0.11,2.4,3,,IP,5,,G1,4,,G1,6,,G3,5,,G3,1,,G3,4,,G1,6,,G1,5,,G1,4,,G1,香川 陽太,4.30,0.18,3.8,2,4,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,栗原 一馬,3.00,0.19,4.3,2,5,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604231201,2026-04-23,12,01R,庄司 孝輔,7.30,0.17,3.2,6,,G3,3,,IP,1,,IP,1,,IP,4,,G3,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,小池 礼乃,5.00,0.15,2.9,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,5,,G3,泉 具巳,5.00,0.16,3.0,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,西岡 蒼志,4.50,0.13,2.5,4,,IP,1,,IP,6,,IP,5,,IP,5,6,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,杢野 誓良,5.30,0.18,2.5,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,薗頭 心,1.80,0.27,4.4,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604231202,2026-04-23,12,02R,坂東 満,7.80,0.17,2.8,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,井手 良太,5.60,0.15,2.1,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,中山 将,5.50,0.13,2.7,F,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,5,IP,3,,IP,2,,IP,6,,IP,1,,IP,大橋 由珠,5.00,0.19,2.8,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,G3,5,,IP,3,,G3,1,,G3,宇土 泰就,2.50,0.16,2.8,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,松下 直也,4.20,0.16,3.8,5,,IP,4,,IP,3,5,IP,5,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202604231203,2026-04-23,12,03R,米田 隆弘,9.20,0.20,3.1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,篠田 優也,5.56,0.17,3.1,2,,IP,欠,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,幸田 智裕,5.30,0.19,2.9,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,北川 潤二,4.40,0.14,2.7,3,,G3,4,,G3,3,2,IP,5,,IP,5,,G3,5,,G3,2,3,G3,3,,IP,3,,IP,5,,IP,上之 晃弘,3.00,0.16,3.1,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,6,IP,河村 了,6.60,0.18,2.9,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,1,4,IP,3,,IP,2,,IP,3,,IP
202604231204,2026-04-23,12,04R,福岡 泉水,6.20,0.20,3.7,3,,IP,3,,IP,2,,G3,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,2,IP,転,,G3,守屋 大地,5.20,0.19,3.8,2,,IP,5,,IP,4,1,G3,5,,G3,4,,G3,3,,IP,2,,IP,4,3,IP,1,,IP,4,,IP,小坂 宗司,6.60,0.16,3.6,1,4,G3,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,岡部 大輝,5.70,0.16,3.2,1,,IP,4,,IP,6,,IP,3,5,IP,4,,IP,5,,G3,1,,IP,2,3,IP,2,,IP,4,,IP,西村 豪洋,3.20,0.19,4.1,6,6,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,島田 一生,2.60,0.17,4.3,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,5,IP,5,,G3
202604231205,2026-04-23,12,05R,高橋 正男,8.70,0.17,3.7,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田添 康介,3.20,0.16,4.9,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,来田 衣織,3.50,0.16,3.5,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,久永 祥平,5.00,0.18,3.1,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,F,,IP,2,,IP,1,,IP,4,,IP,5,,IP,立間 充宏,5.20,0.18,3.8,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,三好 勇人,3.90,0.24,5.0,3,5,IP,5,,IP,6,5,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP
202604231206,2026-04-23,12,06R,山戸 信二,5.80,0.16,4.0,6,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,藤岡 俊介,7.10,0.14,2.2,3,,IP,3,,IP,2,3,IP,1,,IP,3,,IP,6,,G1,1,,IP,1,,IP,1,,IP,5,,G1,小野寺 智洋,6.60,0.12,2.6,2,,IP,2,,IP,3,,G3,4,,G3,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,興津 藍,4.50,0.16,3.1,5,,IP,5,6,IP,6,5,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,G1,4,,IP,出口 舞有子,3.10,0.15,2.6,5,,G3,6,,G3,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,谷 勝幸,3.40,0.19,4.3,3,5,IP,4,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,5,5,IP,5,,G3,2,5,IP,6,,IP
202604231207,2026-04-23,12,07R,岡田 憲行,8.60,0.19,3.3,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,永井 源,5.90,0.15,3.5,5,3,G3,1,,G3,3,,IP,2,,IP,6,3,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,G1,中野 仁照,5.00,0.21,4.0,4,,IP,F,,G1,6,,G1,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,F,,IP,3,,IP,宮村 勇哉,4.90,0.20,3.5,6,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,庄司 孝輔,4.70,0.18,4.1,6,,G3,3,6,G3,4,,IP,2,,IP,5,,G3,6,,G3,1,6,IP,1,,IP,4,,IP,6,,IP,幸田 智裕,3.70,0.17,3.6,5,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP
202604231208,2026-04-23,12,08R,泉 具巳,6.60,0.20,3.7,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,米田 隆弘,5.90,0.19,4.4,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,庄司 樹良々,5.20,0.15,2.5,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,G3,松下 直也,5.30,0.17,3.2,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,岡部 大輝,6.00,0.16,2.8,4,,IP,1,,IP,4,,IP,2,,IP,1,,G3,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,深川 麻奈美,4.10,0.24,4.8,5,,IP,4,,IP,3,5,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,G1,5,,IP,4,,IP
202604231209,2026-04-23,12,09R,北川 潤二,8.80,0.11,2.1,1,,G3,2,,G3,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,1,,IP,1,,IP,西舘 健,6.90,0.15,3.2,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,坂東 満,5.00,0.16,2.9,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,横田 海人,2.00,0.18,3.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,照屋 厚仁,4.90,0.18,3.6,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,小池 礼乃,2.80,0.22,4.1,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,G3,6,,G3,4,,IP,6,,IP
202604231210,2026-04-23,12,10R,村松 修二,8.20,0.15,2.9,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,小野寺 智洋,6.00,0.14,3.6,2,,IP,4,,IP,5,,G3,3,,G3,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,山口 真喜子,5.44,0.16,2.7,転,,IP,2,,IP,5,,IP,4,,IP,F,,IP,1,,IP,6,,IP,1,,G3,3,,IP,2,,IP,井手 良太,6.60,0.14,2.0,5,,IP,1,,IP,4,,IP,3,5,IP,1,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,4,,IP,島田 一生,4.00,0.17,2.9,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,F,,IP,4,,IP,2,4,IP,1,,IP,4,6,IP,久永 祥平,4.60,0.20,4.2,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP
202604231211,2026-04-23,12,11R,中山 将,9.40,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,越智 照浩,3.90,0.18,3.6,3,3,IP,3,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,興津 藍,6.30,0.12,2.7,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,G1,4,,G1,立間 充宏,5.60,0.21,2.7,6,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,6,6,IP,4,,IP,1,,IP,3,,IP,篠田 優也,5.90,0.17,3.2,3,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,守屋 大地,3.50,0.15,3.3,2,,IP,4,,G3,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202604231212,2026-04-23,12,12R,藤岡 俊介,10.00,0.12,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,河村 了,6.30,0.18,4.7,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,深川 麻奈美,5.00,0.18,3.9,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,4,IP,3,4,G1,F,,IP,4,,IP,2,,G3,高橋 正男,5.70,0.18,3.4,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,小坂 宗司,5.30,0.15,3.7,5,,G3,3,,G3,2,,IP,4,4,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,永井 源,4.10,0.18,3.2,5,,G3,3,,G3,4,,IP,4,5,IP,5,5,IP,6,,IP,4,,IP,2,,G1,6,,IP,2,,IP
202604231401,2026-04-23,14,01R,丸岡 正典,8.00,0.14,3.0,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,G2,1,,G2,1,,IP,3,,IP,1,,IP,近藤 稔也,3.60,0.25,5.0,4,,IP,5,,IP,5,3,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,IP,中村 裕将,4.30,0.14,3.0,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,6,,IP,5,,IP,池上 隆行,3.60,0.14,2.4,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,森下 勇,3.00,0.23,4.0,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,小林 甘寧,2.10,0.15,2.4,4,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202604231402,2026-04-23,14,02R,中里 昌志,5.40,0.19,3.8,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,木村 仁紀,6.30,0.15,3.7,5,,G1,2,,G1,1,,G1,4,,G1,3,,IP,5,,IP,2,,IP,2,,IP,5,,G1,3,,G1,貫地谷 直人,3.50,0.25,4.2,4,,IP,5,,IP,6,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,4,IP,4,,IP,黒柳 浩孝,4.60,0.17,3.9,3,3,IP,3,,IP,5,,IP,3,,IP,2,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,上瀧 絢也,4.00,0.16,2.2,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,6,IP,3,,IP,4,,IP,6,,IP,寳田 亮治,4.00,0.22,4.9,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP
202604231403,2026-04-23,14,03R,渡辺 浩司,9.20,0.12,2.6,4,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大谷 健太,5.90,0.20,3.2,6,,IP,5,,IP,1,,IP,1,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,吉岡 誠,3.40,0.17,4.2,6,4,IP,4,,IP,5,,IP,2,,IP,6,6,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,廣瀬 将亨,6.00,0.18,3.8,1,,IP,4,,IP,1,3,IP,6,6,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,5,IP,6,,IP,中井 俊祐,5.30,0.18,3.1,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,4,,IP,一柳 和孝,3.70,0.19,4.1,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,6,,IP,5,,IP,3,,IP,4,5,IP
202604231404,2026-04-23,14,04R,星野 政彦,5.80,0.22,3.5,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,G3,田中 駿兵,5.70,0.15,2.7,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,5,,IP,3,,IP,安藤 裕貴,3.40,0.15,2.6,6,,IP,5,,IP,5,,IP,5,,IP,転,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,金子 猛志,3.80,0.18,4.1,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,6,IP,5,,IP,武重 雄介,2.80,0.19,4.6,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,松田 竜馬,3.30,0.17,3.8,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP
202604231405,2026-04-23,14,05R,妹尾 忠幸,8.90,0.14,3.3,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,松本 博昭,7.00,0.15,4.0,2,,IP,2,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,富澤 祐作,5.70,0.13,2.0,4,,IP,4,,IP,2,,IP,4,,IP,2,1,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,草川 壮良,2.50,0.15,3.0,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,3,6,IP,中渡 修作,2.40,0.18,3.3,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,笠置 博之,5.80,0.15,2.6,5,,IP,6,5,IP,2,,IP,5,,IP,3,5,IP,1,4,IP,3,4,IP,1,5,IP,1,5,IP,6,,IP
202604231406,2026-04-23,14,06R,中村 裕将,5.80,0.11,2.9,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,土屋 智則,8.40,0.15,3.7,2,,G1,2,,G1,3,,G1,2,,G1,1,,G3,3,1,G3,1,,IP,1,,IP,4,,IP,1,1,IP,酒見 峻介,3.89,0.18,3.7,5,5,IP,6,,IP,転,,IP,1,,IP,5,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,上瀧 絢也,4.40,0.14,3.1,3,,IP,6,,IP,3,,IP,4,5,IP,1,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,3,,IP,山口 広樹,3.50,0.16,3.6,4,,IP,5,,IP,6,,IP,F,6,IP,2,,G3,6,,IP,6,,IP,2,,IP,2,,IP,5,6,IP,岡瀬 正人,3.20,0.19,4.2,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,3,5,IP
202604231407,2026-04-23,14,07R,荒井 輝年,7.40,0.16,3.4,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,貫地谷 直人,4.40,0.21,4.1,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,3,IP,6,3,IP,3,,IP,2,,IP,大井 清貴,3.50,0.22,4.2,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,F,,IP,3,,IP,5,,G3,3,,IP,渡辺 浩司,7.90,0.12,2.4,1,,G1,3,,IP,3,2,IP,3,,IP,2,,IP,1,,IP,2,,G1,2,,G1,3,,IP,3,,IP,廣瀬 凜,7.20,0.18,3.0,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,G2,5,,G2,近藤 稔也,2.40,0.20,4.8,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,5,IP
