レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604260609,2026-04-26,06,09R,森林 太,5.30,0.23,4.1,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,藤山 雅弘,6.70,0.18,3.4,1,3,G3,1,,G3,2,,IP,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,芝田 浩治,5.60,0.17,3.2,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,2,IP,2,,IP,宇野 博之,3.70,0.17,3.3,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,5,IP,4,,IP,5,,IP,栗原 直也,5.10,0.17,2.7,6,,IP,4,,IP,2,,IP,4,6,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,4,IP,2,,IP,小川 知行,4.50,0.16,3.1,6,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,4,,IP
202604260610,2026-04-26,06,10R,岩崎 芳美,7.80,0.14,2.0,1,,IP,5,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,2,,G1,6,,G1,3,,G1,山谷 央,6.00,0.15,2.9,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,和田 兼輔,6.70,0.14,2.8,3,,G1,3,,G1,1,,IP,5,,G1,5,,G1,2,4,IP,2,,IP,1,2,IP,5,4,G1,3,,G1,阿波 勝哉,4.80,0.19,4.0,1,6,IP,5,6,IP,2,,IP,4,,IP,1,6,IP,4,,IP,5,6,IP,5,3,IP,5,6,IP,4,6,IP,鈴木 裕隆,4.30,0.19,3.8,5,,IP,6,,IP,4,,IP,4,6,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,平見 真彦,2.90,0.17,4.6,6,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,5,IP,5,5,IP
202604260611,2026-04-26,06,11R,柳内 敬太,8.90,0.12,1.7,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宇佐見 淳,5.00,0.13,3.4,2,,G3,6,,IP,3,,IP,4,,IP,3,,IP,2,,G3,5,,IP,3,,G1,3,,IP,5,,IP,鈴木 峻佑,4.33,0.18,3.3,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,不,,IP,4,2,IP,4,,IP,亀山 雅幸,5.10,0.16,2.8,1,3,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,原田 秀弥,6.00,0.19,3.9,1,,IP,5,,IP,1,,IP,4,,G3,5,,G3,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,吉島 祥之,4.00,0.16,3.1,4,5,IP,5,,IP,5,5,IP,2,,IP,6,,IP,4,,IP,3,5,IP,3,,G3,6,,G3,3,,IP
202604260612,2026-04-26,06,12R,佐藤 大介,8.20,0.11,2.8,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,渡辺 空依,6.89,0.16,3.0,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,転,,IP,4,,IP,3,,IP,大豆生田 蒼,6.10,0.23,4.2,3,,IP,5,,IP,3,2,IP,4,,G1,2,,G3,3,,G3,1,,G3,5,,G3,3,,IP,1,,IP,河合 三弘,3.20,0.17,3.1,5,,G3,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,藤田 靖弘,4.50,0.17,2.9,5,,IP,4,,IP,5,,IP,6,,G3,4,,G3,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,馬野 耀,4.56,0.15,4.3,3,,IP,6,,IP,5,,IP,転,,IP,3,5,IP,4,5,IP,5,,IP,2,,G3,3,,G3,3,,IP
202604260701,2026-04-26,07,01R,山口 亮,7.40,0.17,2.6,1,,IP,5,,IP,2,,G3,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,G3,戸敷 晃美,7.70,0.18,1.8,1,,IP,1,,IP,3,,IP,2,,G1,6,,G1,2,1,IP,2,,IP,4,,IP,1,,G3,1,,G3,後藤 浩,5.40,0.17,3.6,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,大谷 直弘,4.30,0.16,3.2,5,,IP,4,,IP,2,5,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,1,,IP,木下 陽介,3.80,0.12,2.4,5,6,IP,5,4,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,西尾 亮輔,3.00,0.19,4.7,5,,IP,3,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202604260702,2026-04-26,07,02R,福田 理,6.10,0.18,3.5,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,稲田 浩二,7.50,0.11,3.0,1,,G3,1,,G3,2,,G1,2,,IP,2,,IP,3,,G1,5,,G1,1,,G1,3,,G1,5,,IP,清埜 翔子,6.20,0.13,3.2,1,,IP,2,,IP,5,,IP,6,,IP,2,,G3,1,,G1,2,,IP,2,,IP,6,,G1,4,,IP,東口 晃,4.40,0.21,3.9,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,宮下 元胤,3.20,0.15,3.8,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,加藤 翔,2.50,0.21,4.6,5,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,3,,IP,5,5,IP
202604260703,2026-04-26,07,03R,齊藤 優,6.60,0.18,3.5,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,G3,1,,IP,4,,IP,島田 賢人,6.40,0.18,3.2,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,F,,IP,1,,IP,2,,IP,2,,IP,金子 拓矢,6.20,0.17,3.5,6,,G1,2,4,G1,6,,G1,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,2,IP,4,,IP,樋口 範政,2.70,0.16,4.6,5,5,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,高橋 英之,5.50,0.15,2.6,4,,IP,1,4,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,長尾 萌加,4.20,0.19,4.0,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP
202604260704,2026-04-26,07,04R,金田 幸子,8.20,0.13,2.6,1,,G3,2,,G3,2,,G3,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,横澤 剛治,6.10,0.16,2.8,2,,IP,1,,IP,3,,IP,4,,IP,5,,G1,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,天野 誠,4.60,0.21,4.8,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,西川 新太郎,4.40,0.15,2.6,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,石田 章央,5.80,0.14,3.0,6,,IP,1,,IP,3,,IP,6,6,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,上村 純一,5.10,0.14,3.3,4,,G1,5,,G1,4,,IP,2,,IP,1,,IP,4,,G1,5,,G1,4,,G1,5,,G1,4,,G1
202604260705,2026-04-26,07,05R,田路 朋史,6.50,0.20,3.8,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,津久井 拓也,6.10,0.17,3.0,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,3,,IP,2,,IP,佐藤 世那,5.70,0.17,3.2,2,5,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,4,IP,6,,IP,5,,IP,4,,IP,4,,IP,秋元 哲,7.00,0.12,2.6,3,,G3,3,,G1,1,,G1,5,,IP,4,,G1,2,,G1,1,,IP,1,,IP,4,,G1,4,,G1,後藤 浩,2.50,0.15,3.2,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,塚越 陸斗,2.00,0.18,3.7,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP
202604260706,2026-04-26,07,06R,金子 和之,8.00,0.16,2.8,1,,G3,1,,G3,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,根岸 真優,3.40,0.21,4.0,6,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,G3,6,,G3,5,,IP,5,,IP,宮野 仁,4.80,0.17,3.2,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,福田 理,3.60,0.17,3.4,5,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,西野 雄貴,6.67,0.13,2.2,欠,,IP,5,,IP,2,,IP,1,4,IP,4,,IP,4,,IP,4,4,G1,2,,G1,2,,IP,1,,IP,林 風音,1.10,0.23,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604260707,2026-04-26,07,07R,島田 賢人,9.80,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西尾 亮輔,3.20,0.16,2.6,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,3,,IP,3,,IP,吉田 拡郎,6.90,0.11,2.7,4,,G1,2,,G1,5,,G1,2,,G1,1,,G1,3,,IP,2,,IP,3,,G1,6,,G1,2,,G1,平川 香織,5.80,0.20,2.9,5,6,IP,3,,IP,2,,IP,3,,G3,1,,G3,5,,IP,2,,G3,4,,G3,3,,G3,4,,IP,上野 俊樹,4.60,0.16,2.9,3,,IP,5,,IP,2,,IP,4,,G2,4,,IP,5,,G3,6,,G3,4,,IP,3,,IP,2,,IP,岩下 巧斗,2.50,0.16,3.2,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,4,,IP
202604260708,2026-04-26,07,08R,清埜 翔子,9.90,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,樋口 範政,6.20,0.19,3.1,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,久田 敏之,7.40,0.11,2.0,5,4,G1,3,,G1,2,,G1,2,,G1,2,,IP,5,,G1,2,,G1,3,,G1,3,,G1,1,,IP,木下 陽介,3.70,0.15,2.5,3,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,豊田 祥生,2.90,0.16,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,横澤 剛治,2.90,0.17,3.8,5,,IP,6,5,IP,5,,IP,5,5,IP,4,,G1,6,,IP,4,,IP,5,,IP,4,,IP,3,5,IP
202604260709,2026-04-26,07,09R,黒井 達矢,9.60,0.18,3.1,1,,IP,1,,G1,1,,IP,3,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,上村 純一,7.20,0.12,2.2,3,,G1,6,,G1,5,,IP,1,,IP,3,,IP,3,,G1,2,,G1,2,,G1,1,,IP,2,,IP,宮崎 心之介,2.75,0.16,4.0,3,,IP,5,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP,加藤 翔,3.60,0.22,3.8,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,6,,IP,田路 朋史,3.70,0.18,3.4,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,眞崎 武蔵,1.70,0.22,5.2,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604260710,2026-04-26,07,10R,金子 拓矢,8.50,0.18,3.1,3,,IP,1,,G1,2,,G1,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大谷 直弘,6.80,0.17,3.6,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,西川 新太郎,5.50,0.15,2.3,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,稲田 浩二,6.20,0.10,2.4,6,6,IP,2,,G3,3,,G1,4,,G1,4,,IP,5,,G1,3,,G1,2,,G1,2,,G1,2,,G1,金子 和之,5.20,0.15,3.2,4,,G3,6,,G2,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,6,IP,2,,IP,佐藤 世那,5.40,0.21,4.0,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,5,IP,4,,IP,3,,IP,3,,IP,3,,IP
202604260711,2026-04-26,07,11R,宮下 元胤,8.60,0.15,3.4,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,金田 幸子,4.90,0.16,3.2,4,,IP,1,,G3,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,山口 亮,3.70,0.15,2.9,4,,IP,3,,IP,2,,G3,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,高橋 英之,5.20,0.14,1.9,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,G3,吉田 拡郎,5.00,0.14,3.4,4,,G1,6,,G1,2,,G1,6,,G1,1,,G1,4,,IP,6,,IP,6,,IP,2,4,IP,3,,G1,天野 誠,2.60,0.24,4.9,5,,IP,5,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,3,,IP,3,5,IP,6,,IP
202604260712,2026-04-26,07,12R,久田 敏之,9.10,0.09,1.7,1,,IP,1,,G1,4,,G1,1,,SG,6,,SG,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,西野 雄貴,7.50,0.15,2.8,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,G1,2,,IP,2,,IP,2,,IP,1,,IP,上野 俊樹,5.44,0.14,2.8,2,,IP,1,,IP,6,,G2,3,,IP,4,,IP,4,,G3,4,,G3,転,,IP,6,,IP,1,,IP,石田 章央,5.10,0.14,3.4,4,,IP,5,,IP,6,,IP,2,,IP,2,5,IP,4,,IP,5,,IP,2,,IP,2,3,IP,3,,IP,長尾 萌加,4.00,0.19,3.5,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,エ,,IP,秋元 哲,4.80,0.16,4.0,5,3,G3,4,,G1,3,,IP,4,,G1,1,,IP,6,,G1,4,,IP,4,,IP,4,,IP,3,5,IP
202604260801,2026-04-26,08,01R,河合 佑樹,9.20,0.12,1.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,F,,G1,1,,G1,中村 将隆,4.60,0.15,2.7,3,3,IP,6,,G3,5,,G3,3,3,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,井田 涼介,3.22,0.18,4.0,1,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,6,4,IP,4,,IP,6,6,IP,5,2,IP,,,IP,熊本 英一,3.10,0.23,4.9,4,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,山本 兼士,4.00,0.22,4.3,6,,IP,3,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,吉川 勇作,2.50,0.14,3.3,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202604260802,2026-04-26,08,02R,籾山 佳岳,8.00,0.12,2.5,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,久保原 秀人,3.60,0.18,3.8,3,,IP,5,3,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,上田 龍星,4.90,0.15,3.6,6,,G1,6,,G1,5,,G1,3,,G1,3,,SG,2,,IP,5,,G1,4,,G1,4,,G2,3,,IP,杉田 篤光,4.50,0.22,4.3,3,,IP,6,6,G3,4,,G3,3,5,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,西村 勝,1.90,0.17,3.5,5,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,牟田 奨太,2.10,0.16,3.3,F,4,IP,2,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202604260803,2026-04-26,08,03R,吉田 翔悟,5.90,0.16,2.5,5,,G3,2,,IP,転,,IP,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,小林 泰,3.10,0.15,2.8,4,3,IP,欠,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,片岡 大地,6.00,0.16,3.0,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,飯島 昌弘,5.90,0.18,2.8,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,G1,5,,IP,1,,IP,2,,IP,杉山 勝匡,5.10,0.14,2.3,2,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,4,IP,金子 怜央,2.70,0.18,3.3,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,5,IP
202604260804,2026-04-26,08,04R,川辺 郭人,6.30,0.16,2.8,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,上條 暢嵩,7.20,0.14,3.3,4,,G1,3,,G1,3,,G1,2,,G1,5,,SG,1,,G1,2,,G3,2,,G1,3,,G1,4,,G1,岡部 哲,4.20,0.17,2.5,3,,IP,3,,IP,3,,IP,5,2,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,野末 智一,4.80,0.17,4.2,6,,IP,4,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,中村 紋夕梨,3.11,0.21,3.7,6,6,IP,転,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,佐口 達也,2.30,0.23,4.4,4,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,5,5,IP,5,,IP
202604260805,2026-04-26,08,05R,村田 修次,8.80,0.15,2.5,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大瀧 明日香,5.22,0.17,3.2,2,,IP,2,,IP,6,,IP,転,,G3,2,,G3,5,,G3,5,,IP,5,,G1,2,,IP,3,,G1,今泉 徹,5.60,0.15,2.6,4,4,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,5,IP,3,,IP,5,,IP,2,,IP,4,,IP,中田 夕貴,4.80,0.19,4.7,4,,IP,4,,IP,4,,IP,5,,IP,4,,G1,2,,IP,4,,IP,3,,G3,5,,G3,2,,G3,宮崎 奏磨,1.00,0.18,3.6,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,牧原 崇,3.20,0.20,4.4,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,3,,IP,4,,IP
202604260806,2026-04-26,08,06R,杉田 篤光,9.20,0.18,3.6,2,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,高田 綾,5.90,0.22,5.0,2,,IP,4,,IP,3,,IP,1,,G3,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,金山 立樹,5.60,0.18,2.9,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,河合 佑樹,5.30,0.17,4.2,6,2,IP,1,3,IP,1,,IP,2,,IP,6,,G1,6,,G1,3,,G1,5,,G1,5,,G1,4,,G1,一瀬 明,6.50,0.16,3.2,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,4,IP,1,,IP,富山 弘幸,3.30,0.16,3.0,4,,IP,6,,IP,5,,IP,6,4,IP,6,,IP,4,5,IP,2,5,IP,5,5,IP,5,5,IP,2,5,IP
202604260807,2026-04-26,08,07R,長畑 友輔,5.40,0.13,2.8,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,3,,IP,齋藤 和政,4.40,0.23,4.4,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,熊本 英一,4.30,0.19,4.5,5,,IP,1,,IP,1,,IP,5,6,IP,5,,IP,3,4,IP,4,,IP,6,,IP,5,,IP,4,,IP,金子 怜央,2.00,0.25,4.0,6,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,上田 龍星,5.20,0.18,4.2,3,,G1,4,,G1,1,4,SG,5,,IP,2,,G1,妨,,G2,5,,G2,4,,IP,4,,IP,3,,IP,原 豊土,4.00,0.21,4.7,5,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,3,,IP,4,,IP,5,,IP
