レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604140607,2026-04-14,06,07R,大澤 風葵,6.80,0.15,2.9,4,,IP,2,,IP,2,,IP,5,,IP,F,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,濱野 斗馬,7.40,0.12,2.9,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,G2,4,,G2,4,,IP,3,,IP,1,,IP,遠藤 圭吾,3.40,0.18,3.7,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,佐藤 右京,3.10,0.25,4.5,5,5,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,藤森 陸斗,5.60,0.17,3.3,3,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,6,IP,4,,IP,香川 陽太,1.60,0.24,5.3,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,落,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202604140608,2026-04-14,06,08R,坂本 雄紀,7.90,0.14,2.8,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,落,,IP,1,,IP,石田 勇斗,5.90,0.16,3.3,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,瀬川 大地,3.60,0.12,3.1,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,中村 魁生,5.60,0.16,2.8,2,,IP,4,,IP,5,6,IP,1,,IP,6,,G1,2,,IP,1,,IP,4,2,IP,4,,IP,4,,IP,宮崎 奏磨,1.00,0.17,3.5,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,鈴木 唯央,3.60,0.17,3.8,5,,IP,6,,IP,4,5,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,5,IP,3,,IP
202604140609,2026-04-14,06,09R,長谷川 晴哉,9.10,0.14,2.2,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,川辺 郭人,4.90,0.18,3.5,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,5,,IP,牧村 俊輝,2.30,0.16,3.2,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,小林 甘寧,4.50,0.15,2.9,6,,IP,1,,IP,5,,IP,1,,IP,2,5,IP,5,,IP,5,,IP,欠,,IP,3,5,IP,4,,IP,木山 大聖,2.80,0.12,2.3,3,6,IP,4,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,田中 宏典,2.78,0.24,4.8,4,,IP,転,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202604140610,2026-04-14,06,10R,大場 恒季,7.90,0.16,2.8,1,,IP,4,,IP,1,,IP,4,,G2,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,小林 孝彰,5.70,0.14,2.3,4,,IP,5,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,島川 海輝,4.90,0.15,3.0,5,,IP,4,,G2,4,,G2,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,大澤 風葵,8.00,0.14,2.0,5,,IP,2,,IP,1,,IP,1,,IP,1,3,IP,2,,IP,2,3,IP,4,,IP,1,2,IP,1,,IP,鰐部 太空海,6.90,0.16,2.8,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G1,3,,G1,杉山 太陽,2.40,0.21,3.4,1,4,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,転,,IP,6,,IP,6,,IP
202604140611,2026-04-14,06,11R,廣瀬 凜,9.40,0.13,2.8,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,津田 陸翔,7.30,0.19,4.3,5,,IP,2,,IP,2,,IP,1,,IP,3,,G2,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,濱野 斗馬,6.70,0.12,2.2,5,,IP,3,,IP,2,,IP,1,,IP,1,,G2,3,,G2,3,,IP,2,,IP,4,,IP,4,,G1,村松 将平,5.40,0.14,2.6,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,2,,IP,田中 駿兵,8.00,0.15,2.2,1,,IP,3,,IP,1,,IP,3,,IP,2,6,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,坂本 雄紀,6.40,0.17,2.8,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,5,IP,3,5,IP,3,,IP,5,,IP,4,,IP
202604140612,2026-04-14,06,12R,西川 拓利,9.40,0.14,1.7,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,中野 希一,6.90,0.13,3.0,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,G1,4,,IP,3,,IP,佐藤 航,7.00,0.16,3.1,5,,IP,3,4,IP,2,,IP,2,,G2,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,宮脇 遼太,7.70,0.18,2.9,4,5,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,飛田 江己,4.20,0.16,3.2,3,4,IP,5,,IP,6,,IP,6,4,IP,3,,IP,1,,IP,5,,G1,6,,G1,6,,G1,2,,G1,篠原 晟弥,4.50,0.15,2.5,3,,IP,3,,IP,4,,G2,6,5,G2,4,,G2,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP
202604141001,2026-04-14,10,01R,金田 智博,9.00,0.15,2.5,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 浩,4.50,0.21,4.5,4,3,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,喜多 那由夏,5.00,0.21,3.4,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,G3,5,,IP,4,2,IP,小倉 康典,4.40,0.11,2.3,1,,IP,6,,IP,5,,IP,6,,IP,1,5,IP,3,6,IP,3,,IP,6,,IP,3,,IP,6,,IP,米玉利 大悟,2.11,0.21,3.9,6,,IP,5,,IP,4,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,6,6,IP,転,,IP,5,,IP,三原 司,4.30,0.21,4.7,3,,G3,3,,IP,6,5,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,5,IP
202604141002,2026-04-14,10,02R,前田 篤哉,8.50,0.16,3.3,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,3,,IP,1,,IP,津久井 拓也,6.70,0.16,2.8,2,,IP,6,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,3,IP,小黒 竜吾,5.40,0.19,3.8,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,村上 奈穂,5.00,0.16,3.2,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,若林 樹蘭,6.10,0.14,2.7,5,,IP,3,,IP,6,4,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,富田 恕生,2.00,0.19,4.6,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,5,,IP
202604141003,2026-04-14,10,03R,平石 和男,8.20,0.20,4.2,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,島倉 都,4.10,0.18,4.3,5,,IP,5,,G3,4,,IP,5,,IP,6,,IP,4,3,IP,2,,IP,2,,IP,5,,IP,2,,IP,岡村 慶太,7.70,0.15,3.1,1,4,IP,2,,G3,2,,G3,1,,G3,3,,IP,3,,IP,2,,G1,6,,IP,2,,IP,1,,IP,富山 弘幸,5.00,0.17,3.2,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,5,,IP,1,,IP,柳瀬 興志,6.22,0.16,2.6,3,,IP,5,,IP,1,,IP,4,,IP,エ,,IP,1,4,IP,4,,IP,2,4,IP,3,,IP,3,6,IP,井上 大輔,5.00,0.15,2.5,3,,G3,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,2,IP,5,,IP,2,,IP,5,,IP
202604141004,2026-04-14,10,04R,島川 光男,8.60,0.17,3.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,山本 兼士,4.70,0.21,4.5,4,,IP,5,,IP,5,,IP,3,4,IP,1,,IP,3,3,IP,6,,IP,5,,IP,3,,IP,2,,IP,桂林 寛,4.50,0.12,2.7,2,,IP,5,4,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,2,IP,6,,G3,5,4,G3,3,,IP,東口 晃,4.50,0.23,4.2,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,赤坂 俊輔,4.60,0.16,3.5,4,,IP,3,,IP,4,,IP,4,,IP,5,,G1,2,,IP,3,,IP,6,,G1,3,,G1,6,6,G1,平川 香織,3.60,0.18,3.8,3,,IP,3,5,IP,5,,G3,5,,IP,6,5,IP,3,,G3,3,,IP,5,,IP,4,,IP,6,,IP
202604141005,2026-04-14,10,05R,宮内 由紀英,5.90,0.16,3.5,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,2,IP,石塚 久也,6.60,0.21,4.0,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,桐本 康臣,5.90,0.16,3.4,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,4,IP,3,,IP,6,,IP,5,,IP,深川 麻奈美,4.67,0.18,4.2,6,,IP,4,,IP,3,,IP,2,,IP,欠,,G1,6,,G1,2,,IP,2,,IP,4,,IP,6,,G3,三宅 健太,4.10,0.15,3.5,4,,G3,4,,G3,5,,IP,4,,IP,3,,IP,3,,G3,4,,G3,4,,IP,5,6,IP,5,6,IP,鈴木 雄登,4.40,0.22,4.0,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP
202604141006,2026-04-14,10,06R,表 憲一,6.30,0.17,3.4,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,4,,IP,谷津 幸宏,5.50,0.14,2.4,2,,IP,3,3,IP,3,,G3,6,,G3,5,,IP,4,,IP,3,,IP,4,,G1,1,,G1,3,,IP,小倉 康典,3.33,0.14,2.2,6,,IP,6,4,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,エ,,IP,前田 健太郎,5.33,0.15,2.8,4,6,IP,1,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,1,,IP,転,,IP,土屋 実沙希,4.40,0.17,3.2,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,4,IP,6,,IP,2,,IP,樋口 亮,4.60,0.22,3.7,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP
202604141007,2026-04-14,10,07R,富山 弘幸,7.60,0.19,3.8,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,三原 司,4.50,0.18,3.6,転,,G3,6,,G3,1,,IP,3,3,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,1,,IP,一瀬 明,5.10,0.18,3.3,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,田頭 実,5.80,0.12,2.5,4,2,IP,5,2,IP,2,2,IP,4,2,IP,3,2,IP,3,2,IP,4,2,IP,1,2,IP,3,2,IP,2,2,G3,海野 ゆかり,5.30,0.15,3.1,3,,IP,5,,IP,2,4,IP,3,,G1,3,,G3,4,,G1,6,,G1,2,,IP,6,,IP,2,,G3,小黒 竜吾,2.60,0.19,4.2,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202604141008,2026-04-14,10,08R,中北 将史,7.00,0.13,2.2,1,,G3,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,富田 恕生,5.80,0.18,3.7,3,,IP,2,,IP,4,,G3,3,,G3,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,金田 智博,5.60,0.16,3.1,5,2,IP,5,,IP,1,,IP,2,2,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,三嶌 さらら,6.00,0.21,3.7,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,G3,2,,G3,1,,IP,平石 和男,4.50,0.17,4.1,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,4,IP,高橋 正男,5.20,0.19,4.3,1,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP
202604141009,2026-04-14,10,09R,若林 樹蘭,9.00,0.17,2.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,川崎 智幸,6.40,0.14,3.2,3,,IP,3,,IP,1,3,IP,1,3,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,樅山 拓馬,5.30,0.18,3.9,4,,IP,2,,IP,3,,IP,6,,IP,4,,G3,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,桂林 寛,5.80,0.19,4.2,2,,IP,2,,IP,2,,IP,2,1,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,G3,5,,G3,石塚 久也,6.20,0.16,2.9,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,4,IP,2,,IP,5,,IP,前野 竜一,4.40,0.20,3.7,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202604141010,2026-04-14,10,10R,柳瀬 興志,7.00,0.17,3.2,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,樋口 亮,5.60,0.18,3.2,1,,IP,3,3,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,岩川 仁士,5.80,0.15,2.0,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,島川 光男,5.00,0.14,2.1,4,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,桐本 康臣,4.80,0.18,4.4,4,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,1,,IP,F,,IP,3,,IP,2,,IP,津久井 拓也,3.40,0.21,3.7,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,G3,6,5,IP,4,,IP
202604141011,2026-04-14,10,11R,深川 麻奈美,7.70,0.20,4.1,3,,IP,5,,IP,1,,IP,1,,IP,2,3,IP,1,,IP,3,2,G1,2,,IP,2,,IP,2,,G3,平川 香織,7.10,0.18,2.9,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,G3,1,,IP,4,,G3,4,,IP,6,,IP,村上 奈穂,6.00,0.14,2.4,4,4,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,土屋 実沙希,6.10,0.21,3.7,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,島倉 都,4.30,0.19,3.4,4,,IP,4,,G3,5,,G3,3,4,IP,4,4,IP,6,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,喜多 那由夏,2.10,0.17,3.7,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,5,,G3,6,,IP,6,,IP,6,,IP
202604141012,2026-04-14,10,12R,赤坂 俊輔,8.30,0.17,3.4,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,3,,IP,1,,G1,高橋 正男,6.40,0.20,3.5,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,2,,IP,4,,IP,3,,IP,海野 ゆかり,6.60,0.17,3.4,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G1,6,,G3,2,,G1,4,,G1,2,,IP,岡村 慶太,5.60,0.15,2.3,4,,IP,3,,G3,4,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,G1,4,,G1,4,,IP,前田 篤哉,5.70,0.15,3.1,5,,IP,4,,IP,3,,IP,6,,G3,2,,IP,1,,IP,6,,G1,2,,G1,3,,IP,2,,G2,谷津 幸宏,4.60,0.14,2.7,4,5,IP,5,,IP,6,,G3,3,,IP,3,,IP,3,,IP,5,,G1,3,,IP,3,,IP,3,,IP
202604141401,2026-04-14,14,01R,原田 篤志,9.60,0.15,2.7,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,山田 佑樹,3.50,0.18,3.1,2,3,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,加藤 翔,4.00,0.20,3.8,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,3,,IP,川崎 公靖,2.40,0.15,3.0,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,5,5,IP,6,,IP,5,,IP,田中 孝明,3.90,0.21,4.7,4,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,小林 遼太,3.40,0.22,5.1,4,,G3,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202604141402,2026-04-14,14,02R,後藤 隼之,7.20,0.14,3.1,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,河野 大,6.60,0.13,2.6,2,,IP,1,,IP,6,,G2,6,,G2,2,,IP,2,,IP,5,,IP,4,,G1,2,,G1,1,,G2,吉島 祥之,6.50,0.15,2.8,2,,IP,4,,IP,2,,IP,1,,G3,3,,G3,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,加藤 啓太,2.80,0.21,3.3,5,,IP,転,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,西島 義則,6.50,0.17,2.5,1,2,IP,6,2,IP,5,1,IP,1,1,IP,2,1,IP,3,2,IP,2,1,IP,1,2,IP,2,2,G3,5,2,G3,谷本 幸司,2.60,0.20,4.6,4,,IP,6,5,IP,5,,IP,5,,IP,6,3,IP,6,,IP,6,,IP,3,,IP,3,5,IP,5,,IP
202604141403,2026-04-14,14,03R,藤田 浩人,9.10,0.15,2.4,1,,IP,1,,IP,1,,IP,5,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,興津 藍,7.10,0.14,3.0,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,G1,2,,IP,1,,IP,山谷 央,4.40,0.18,4.0,5,2,IP,2,,IP,4,,IP,4,4,IP,2,,IP,不,,IP,3,,IP,4,,IP,3,,IP,5,,IP,原田 秀弥,6.20,0.15,2.8,3,5,IP,3,,IP,1,,G3,4,,G3,2,,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,上平 真二,7.30,0.16,3.7,1,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,G1,3,,G1,2,,G2,井上 慧人,2.90,0.22,5.4,4,5,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP
202604141404,2026-04-14,14,04R,林 美憲,8.10,0.17,3.9,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,G1,2,,G1,4,,IP,2,,IP,1,,IP,大久保信一郎,5.70,0.17,2.8,4,,IP,6,,IP,欠,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,3,IP,2,,IP,3,,IP,吉田 慎二郎,6.80,0.21,3.3,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,中渡 修作,4.40,0.13,2.8,3,,IP,6,,IP,5,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,村越 篤,5.10,0.16,2.9,5,,IP,3,,IP,2,,IP,4,,G3,5,,IP,5,,G1,4,,IP,2,,IP,3,,IP,2,,IP,峰重 侑治,4.40,0.23,5.0,2,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP
