レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604130409,2026-04-13,04,09R,照屋 厚仁,8.30,0.16,2.7,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,新田 智彰,4.50,0.21,4.6,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,来田 衣織,4.40,0.16,3.4,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,4,IP,佐藤 隆太郎,5.30,0.14,2.5,2,3,IP,2,,IP,3,,IP,5,,G1,1,,IP,転,,IP,3,,IP,5,,SG,4,,SG,6,,G1,白井 友晴,4.00,0.16,4.0,5,,IP,3,6,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,原 豊土,4.40,0.23,5.4,4,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,3,,IP,4,,IP,5,,IP,3,,G3,5,,G3
202604130410,2026-04-13,04,10R,三浦 洋次朗,7.20,0.18,3.4,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,小林 泰,3.70,0.16,2.8,欠,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,大橋 栄里佳,7.00,0.17,3.5,2,,G3,4,,G3,2,2,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,江口 晃生,6.44,0.17,2.9,2,2,IP,2,2,IP,欠,,IP,4,2,IP,3,2,IP,1,2,IP,1,2,IP,5,2,IP,3,2,IP,4,2,IP,水野 望美,3.70,0.19,2.8,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,福島 陽子,2.20,0.21,5.3,5,,G3,6,,G3,5,,IP,4,,IP,6,,IP,4,5,IP,5,,G3,6,,IP,4,,IP,6,,IP
202604130411,2026-04-13,04,11R,植田 太一,9.20,0.13,3.2,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,前田 聖文,6.60,0.19,3.3,3,,IP,6,,IP,2,,IP,2,,G1,4,4,G1,2,5,G1,2,,IP,4,,IP,2,,IP,2,,IP,三角 哲男,7.30,0.12,2.0,4,,IP,5,,IP,2,,IP,3,,IP,1,2,IP,1,,IP,3,,G1,2,,IP,2,,IP,1,,IP,楠原 翔太,5.80,0.18,3.3,3,,G3,2,,G3,5,,IP,4,,IP,3,,IP,2,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,中村 将隆,5.10,0.21,3.8,2,,G3,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,星 栄爾,2.40,0.19,3.5,3,,G3,5,,G3,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP
202604130412,2026-04-13,04,12R,大上 卓人,9.50,0.15,2.8,1,,SG,3,,G1,1,,G1,5,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,鳥居塚 孝博,4.30,0.15,2.8,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,佐藤 旭,4.60,0.21,4.2,5,,G3,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,中野 仁照,5.10,0.16,2.9,落,,IP,6,6,G1,6,6,G1,5,,G1,3,,G1,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,笠置 博之,8.20,0.12,2.0,2,,IP,1,4,IP,1,,IP,1,6,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,草川 壮良,2.20,0.15,2.4,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,落,,IP,5,,IP
202604130601,2026-04-13,06,01R,石井 伸長,4.33,0.23,4.9,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,,,IP,瀬川 大地,3.10,0.17,3.5,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,佐藤 右京,5.30,0.21,3.8,5,4,IP,落,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,小林 甘寧,5.00,0.16,3.1,1,,IP,5,,IP,1,,IP,2,5,IP,5,,IP,5,,IP,欠,,IP,3,5,IP,4,,IP,3,,IP,香川 陽太,3.56,0.19,3.7,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,落,,IP,2,,IP,6,6,IP,安藤 瑠希,4.70,0.14,2.5,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202604130602,2026-04-13,06,02R,杉山 太陽,3.67,0.22,4.0,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,1,,IP,1,,IP,5,,IP,5,,IP,大澤 風葵,6.50,0.13,3.0,2,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,3,,IP,3,1,IP,2,,IP,3,,IP,6,,IP,大場 恒季,7.20,0.18,3.0,3,,IP,2,,IP,3,,IP,2,,IP,4,,G2,5,2,G2,3,,G2,2,,IP,1,,IP,1,,IP,鳥居塚 嶺王,5.10,0.15,3.9,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,5,IP,2,,IP,4,,IP,5,,IP,宮脇 遼太,4.40,0.18,3.9,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,竹内 来,1.60,0.21,3.1,4,5,IP,5,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,5,IP
202604130603,2026-04-13,06,03R,森 智哉,6.70,0.18,3.1,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,1,,IP,1,,IP,1,,IP,5,,IP,藤森 陸斗,5.60,0.15,3.7,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,G1,3,4,IP,4,,IP,小林 孝彰,6.10,0.16,3.0,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,2,IP,3,,IP,2,,IP,川辺 郭人,1.40,0.22,3.7,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,田中 駿兵,7.30,0.14,2.5,3,,IP,1,,IP,3,,IP,2,6,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,G1,鈴木 唯央,4.20,0.17,3.9,6,,IP,4,5,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,5,IP,3,,IP,2,,IP
202604130604,2026-04-13,06,04R,濱野 斗馬,10.00,0.10,1.6,2,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,村松 将平,5.30,0.13,2.6,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,4,IP,5,3,IP,4,,IP,遠藤 圭吾,3.40,0.18,3.4,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,高橋 龍治,3.44,0.18,3.7,6,,IP,3,,IP,6,,IP,6,,IP,転,5,IP,5,,IP,2,5,IP,3,,IP,4,,IP,5,,IP,西川 拓利,6.10,0.11,2.0,1,,IP,4,,G3,6,,G3,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,佐野 優都,3.70,0.14,2.3,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP
202604130605,2026-04-13,06,05R,島川 海輝,7.90,0.14,2.0,6,,IP,1,,IP,1,,IP,1,,G2,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,飛田 江己,7.00,0.12,1.9,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,G1,2,,G1,1,,G1,5,,G1,1,,G1,若林 麗,3.40,0.19,3.1,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,2,,IP,木山 大聖,4.30,0.19,2.6,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,佐藤 航,6.80,0.11,2.8,5,,IP,2,,G2,1,,IP,4,,IP,1,,G2,2,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,小林 甘寧,2.50,0.16,2.4,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP
202604130606,2026-04-13,06,06R,津田 陸翔,7.90,0.12,3.1,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,牧村 俊輝,3.60,0.20,4.6,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,,,,,,,,,,,,,,,IP,中村 魁生,7.40,0.13,2.5,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,3,,IP,宮崎 奏磨,1.40,0.25,4.5,5,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,廣瀬 凜,7.20,0.19,3.2,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,G2,5,,G2,3,,IP,豊田 祥生,2.30,0.21,4.2,5,,IP,F,,IP,4,5,IP,エ,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202604130607,2026-04-13,06,07R,篠原 晟弥,9.30,0.10,2.1,1,,IP,1,,IP,1,,IP,5,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鰐部 太空海,6.30,0.16,3.1,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,G1,欠,,IP,杉山 太陽,4.50,0.15,2.7,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,3,,IP,石田 勇斗,4.10,0.17,2.7,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,4,5,IP,2,,IP,3,,IP,4,,IP,安藤 瑠希,2.20,0.15,2.8,4,,IP,6,6,IP,4,6,IP,6,6,IP,3,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,青木 蓮,5.80,0.11,2.2,3,4,IP,4,,IP,3,,IP,1,5,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP
202604130608,2026-04-13,06,08R,藤森 陸斗,7.40,0.16,2.5,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,2,IP,高橋 龍治,6.20,0.12,2.1,2,,IP,F,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,河内 一馬,4.00,0.15,2.7,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,中野 希一,8.90,0.10,1.7,1,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,2,,IP,2,,IP,2,,IP,石井 伸長,5.10,0.19,3.5,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,転,,IP,2,,IP,3,,IP,2,,IP,3,,IP,藤原 駿,1.20,0.21,4.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604130609,2026-04-13,06,09R,長谷川 晴哉,9.30,0.14,2.3,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,坂本 雄紀,6.80,0.18,3.4,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,田中 宏典,4.30,0.19,3.2,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,遠藤 圭吾,2.40,0.18,3.3,4,,IP,5,,IP,L,,IP,3,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,瀬川 大地,3.20,0.11,3.7,4,,IP,4,6,IP,5,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,浦野 海,3.10,0.23,4.3,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,5,IP,6,,IP,6,,IP,6,,IP
202604130610,2026-04-13,06,10R,西川 拓利,9.40,0.15,1.7,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,田中 駿兵,6.00,0.16,3.1,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,5,,IP,3,,IP,4,,IP,飛田 江己,6.20,0.10,2.0,3,,IP,1,,IP,5,,IP,2,,G1,5,,G1,3,,G1,3,,IP,2,,IP,6,,IP,1,,IP,大場 恒季,5.22,0.17,2.5,1,,IP,5,,G2,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,転,,IP,大澤 風葵,6.50,0.14,2.4,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,妨,,IP,5,3,IP,津田 陸翔,3.78,0.19,4.1,3,,IP,5,,IP,落,5,G2,5,,IP,エ,,IP,5,5,IP,4,4,IP,3,4,IP,2,5,IP,5,5,IP
202604130611,2026-04-13,06,11R,宮脇 遼太,10.11,0.09,1.8,1,,IP,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 魁生,5.70,0.22,3.8,3,,IP,4,,IP,3,,IP,2,1,IP,4,,G1,F,,IP,2,,IP,2,,IP,1,,IP,5,3,IP,鰐部 太空海,5.50,0.17,3.1,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,村松 将平,6.20,0.15,2.5,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,2,,IP,1,,IP,小林 孝彰,4.30,0.19,4.1,4,,IP,5,,IP,1,,IP,6,6,IP,5,,IP,3,6,IP,3,,IP,6,,IP,2,,IP,6,,IP,佐藤 航,5.10,0.13,2.3,5,5,IP,4,5,IP,6,,G2,6,,G2,5,4,IP,5,,IP,2,,IP,1,5,IP,1,,IP,2,,G2
202604130612,2026-04-13,06,12R,廣瀬 凜,9.80,0.14,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中野 希一,6.30,0.13,2.9,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,G1,4,,IP,3,,IP,4,,IP,濱野 斗馬,7.40,0.12,2.2,3,,IP,2,,IP,1,,IP,1,,G2,3,,G2,3,,IP,2,,IP,4,,IP,4,,G1,2,,G1,森 智哉,5.67,0.11,2.8,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,落,,IP,2,,IP,1,,IP,4,,IP,篠原 晟弥,4.20,0.15,3.7,3,4,IP,4,4,IP,5,,G2,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,島川 海輝,3.00,0.17,4.1,3,2,IP,5,,IP,4,5,IP,6,3,G2,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202604131401,2026-04-13,14,01R,林 美憲,7.70,0.15,3.9,2,,IP,2,,IP,1,,IP,1,,IP,4,,G1,2,,G1,4,,IP,2,,IP,1,,IP,4,,IP,中渡 修作,5.10,0.19,3.4,2,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,品川 賢次,4.00,0.17,4.4,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,4,IP,4,,IP,4,,IP,5,,IP,6,,G3,前川 守嗣,5.00,0.16,3.6,2,,IP,2,,IP,4,,IP,4,5,IP,1,5,IP,6,,IP,4,3,IP,3,,IP,6,,IP,4,,IP,原田 秀弥,5.10,0.17,4.0,5,,IP,1,,IP,4,,G3,5,,G3,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,6,IP,松下 知幸,3.30,0.19,4.7,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604131402,2026-04-13,14,02R,北中 元樹,9.00,0.14,2.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,荒井 翔伍,4.80,0.15,3.8,5,,IP,4,,IP,3,,IP,3,3,IP,妨,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,5,3,IP,谷本 幸司,7.60,0.14,3.0,2,,IP,2,,IP,1,2,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,橋本 年光,4.20,0.17,4.6,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,5,IP,F,,IP,3,,IP,5,,IP,村越 篤,5.30,0.15,3.0,3,,IP,2,,IP,4,,G3,5,,IP,5,,G1,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,豊田 訓靖,1.80,0.24,5.3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,G3,5,,IP,5,,G3
202604131403,2026-04-13,14,03R,奈須 啓太,8.20,0.17,2.0,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,山谷 央,6.40,0.14,2.7,5,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,田中 孝明,5.60,0.18,3.1,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,加藤 啓太,2.70,0.21,3.3,転,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,蒲原 健太,4.00,0.20,4.1,3,,IP,4,,G2,5,,G2,2,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,大塚 雅治,2.60,0.22,4.9,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202604131404,2026-04-13,14,04R,吉田 慎二郎,7.40,0.21,4.2,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,河野 大,6.10,0.12,2.7,1,,IP,6,,G2,6,,G2,2,,IP,2,,IP,5,,IP,4,,G1,2,,G1,1,,G2,5,,G2,大久保信一郎,7.00,0.15,3.7,5,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,吉島 祥之,3.30,0.14,3.2,3,,IP,4,,IP,4,,G3,6,,G3,5,,IP,6,,IP,5,5,IP,5,,IP,1,,IP,6,,IP,山田 佑樹,5.00,0.15,3.2,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,2,,IP,川崎 公靖,4.50,0.17,4.0,5,,IP,3,,IP,4,,IP,5,5,IP,6,,IP,2,5,IP,5,,IP,2,5,IP,4,5,IP,2,,IP
202604131405,2026-04-13,14,05R,網代 良芽,3.70,0.13,2.7,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,3,IP,興津 藍,7.30,0.13,3.1,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,G1,2,,IP,1,,IP,2,,IP,上平 真二,6.90,0.16,2.0,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,G1,2,,G2,2,,G2,後藤 隼之,5.56,0.18,5.2,4,5,IP,2,,IP,3,,IP,4,,IP,転,,IP,3,,IP,3,,IP,3,,IP,1,5,IP,転,,IP,峰重 侑治,3.30,0.16,3.9,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,G3,6,,IP,4,4,IP,4,,IP,加藤 翔,2.30,0.22,4.6,5,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,3,,IP,5,5,IP,6,,IP,6,,IP
202604131406,2026-04-13,14,06R,谷本 幸司,8.00,0.19,2.9,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,松下 知幸,3.00,0.15,2.6,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,小林 遼太,4.80,0.21,4.4,2,,G3,4,,G3,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,原田 篤志,5.90,0.15,3.5,4,,IP,3,,G1,6,,G1,6,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G1,松本 一毅,3.30,0.20,3.5,6,,IP,5,,IP,3,4,IP,4,,IP,6,6,IP,4,,IP,4,,G3,4,,G3,3,,G3,6,,IP,百武 翔,3.70,0.22,4.8,4,,IP,3,,G3,5,,G3,5,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,5,,IP,6,,IP
