レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604111407,2026-04-11,14,07R,品川 賢次,6.40,0.22,4.3,2,2,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,藤田 浩人,7.00,0.16,3.4,3,,IP,1,,IP,2,,IP,2,,G2,4,,G2,5,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,後藤 隼之,7.40,0.16,2.8,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,2,IP,1,,IP,谷本 幸司,4.60,0.19,3.7,2,,IP,6,,IP,6,3,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,原田 篤志,5.70,0.17,3.4,5,,IP,3,,IP,1,,IP,4,4,G1,3,4,IP,3,4,IP,3,,IP,4,,G1,5,,G1,3,,IP,山田 佑樹,3.70,0.20,4.9,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP
202604111408,2026-04-11,14,08R,中渡 修作,7.00,0.16,2.8,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,上平 真二,7.40,0.18,3.3,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,G1,2,,G2,大塚 雅治,4.00,0.21,4.1,4,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,F,,IP,3,,IP,3,,IP,4,,IP,百武 翔,4.20,0.19,4.3,4,6,G3,5,,IP,3,,IP,5,,IP,転,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,橋本 年光,3.50,0.19,4.9,2,4,IP,4,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,河野 大,6.50,0.15,3.0,4,5,IP,3,,IP,5,,G2,2,,IP,2,,IP,2,,IP,4,,IP,2,,G1,2,,G2,3,,IP
202604111409,2026-04-11,14,09R,峰重 侑治,6.50,0.17,3.0,1,,IP,5,,IP,4,,IP,1,,IP,1,,G3,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,田中 孝明,4.40,0.21,4.8,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,荒井 翔伍,6.89,0.17,3.0,2,,IP,エ,,IP,2,,IP,2,4,IP,2,4,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,G2,松本 一毅,3.40,0.18,3.1,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,川崎 公靖,3.10,0.13,2.8,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,横田 貴満,3.20,0.16,3.8,5,5,IP,6,,G2,6,,G2,4,5,IP,4,5,IP,6,,IP,4,5,IP,3,,IP,5,,G1,4,,IP
202604111410,2026-04-11,14,10R,蒲原 健太,6.40,0.17,3.6,4,,IP,1,,IP,3,,G2,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,芦澤 望,6.60,0.15,2.5,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,3,3,IP,5,,IP,網代 良芽,5.00,0.16,2.7,3,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,井上 慧人,4.40,0.16,3.9,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,加藤 翔,1.60,0.24,4.3,6,,IP,6,4,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,村越 篤,3.10,0.16,3.9,3,5,IP,4,,IP,3,,IP,6,,G3,6,,G3,5,,IP,6,,IP,4,,IP,5,,G1,5,,G1
202604111411,2026-04-11,14,11R,西島 義則,7.70,0.13,2.0,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,F,,IP,4,,IP,1,,IP,1,,IP,奈須 啓太,4.20,0.10,1.4,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,G2,6,,G2,3,,IP,北中 元樹,7.80,0.20,3.5,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,興津 藍,4.90,0.16,3.2,5,6,IP,6,5,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,G1,4,,IP,3,,IP,谷村 一哉,5.00,0.16,3.5,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,6,IP,2,,IP,3,,IP,藤田 浩人,4.60,0.18,4.4,3,,IP,3,,IP,4,,G2,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP
202604111412,2026-04-11,14,12R,毒島 誠,10.40,0.11,2.6,1,,SG,1,,SG,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,原田 篤志,7.40,0.15,3.0,1,,IP,2,,IP,2,,IP,2,,G1,4,,IP,F,,IP,1,1,IP,1,,IP,2,,G1,4,,G1,林 美憲,6.10,0.13,2.5,5,,IP,5,2,IP,2,,IP,5,,G1,3,,IP,5,,IP,2,,IP,1,,IP,1,2,IP,1,,IP,上平 真二,5.80,0.17,3.4,3,,IP,2,,IP,1,3,IP,4,,IP,3,,IP,4,,G1,3,,G2,4,,IP,5,,IP,3,,IP,西野 雄貴,6.20,0.14,2.6,5,,IP,2,,IP,1,4,IP,4,,IP,4,,IP,4,4,G1,2,,G1,2,,IP,1,,IP,5,,IP,君島 秀三,4.30,0.12,2.3,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,G1,6,,G1,6,,IP,4,,G3,2,,IP
202604111501,2026-04-11,15,01R,小野寺 智洋,8.22,0.16,2.4,2,,G3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,落,,G3,3,,IP,榮田 将彦,5.40,0.16,2.4,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,3,IP,4,,IP,2,,IP,5,,IP,1,,IP,谷口 丞,4.40,0.17,3.6,5,,IP,3,,IP,5,,IP,1,,IP,F,,IP,3,,IP,6,,IP,2,,IP,6,5,IP,2,,IP,田添 康介,2.56,0.23,4.1,4,,IP,6,,IP,エ,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,本吉 正樹,3.20,0.19,3.8,6,6,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,奥村 明日香,3.00,0.17,4.5,3,,IP,5,,G3,4,,IP,4,,G3,5,,IP,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP
202604111502,2026-04-11,15,02R,中澤 宏奈,6.60,0.20,3.6,1,,IP,4,,G3,1,,IP,4,2,IP,1,,G3,6,,G3,6,,IP,1,,IP,3,,IP,1,,IP,須藤 隆雄,4.80,0.17,2.9,6,,IP,5,,IP,3,,IP,4,,IP,6,3,IP,3,,IP,2,,IP,1,,IP,5,3,IP,2,,IP,森林 太,6.00,0.17,3.7,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,立間 充宏,6.30,0.20,2.7,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,6,6,IP,4,,IP,1,,IP,3,,IP,2,5,IP,河野 真也,3.60,0.23,4.3,6,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,2,,IP,4,,IP,野末 智一,4.00,0.21,5.0,4,4,IP,5,,IP,5,,IP,3,,IP,2,4,IP,3,,IP,5,,IP,4,4,IP,5,,IP,4,,IP
202604111503,2026-04-11,15,03R,松山 裕基,6.60,0.15,2.3,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,吉永 泰弘,5.70,0.17,3.3,2,,IP,2,1,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,樋江井 舞,3.56,0.15,2.8,欠,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,村田 修次,5.11,0.16,3.8,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,エ,3,IP,3,,IP,3,,IP,4,,IP,4,,IP,間庭 菜摘,4.60,0.16,3.2,5,,IP,6,,IP,5,,IP,2,,IP,5,,G1,6,,G1,2,,G3,2,,IP,3,,IP,3,,IP,深川 真二,5.90,0.15,2.2,6,2,IP,4,2,IP,1,2,G2,4,2,IP,2,2,IP,2,2,G1,5,2,G1,3,2,IP,6,2,IP,1,2,IP
202604111504,2026-04-11,15,04R,深見 亜由美,4.90,0.19,4.2,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,G3,古賀 智之,6.40,0.16,2.7,4,,IP,2,,IP,3,,G2,3,,G2,1,,IP,4,3,IP,3,,IP,1,,IP,6,,G3,3,,IP,坪口 竜也,5.60,0.17,3.2,5,,IP,4,,IP,3,,IP,5,,IP,3,,G3,2,,G3,2,,IP,2,,IP,4,,IP,3,,IP,堀本 和也,5.00,0.11,3.3,5,,SG,3,,G1,6,,G1,4,,G1,1,,G1,4,,G1,転,,G3,2,,IP,4,,IP,4,,IP,乙津 康志,5.10,0.18,3.6,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,3,4,IP,6,,IP,2,,IP,成貞 琳平,1.80,0.23,5.2,6,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604111505,2026-04-11,15,05R,松下 誉士,4.50,0.18,4.6,4,,IP,3,,IP,妨,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,三好 勇人,5.30,0.17,3.0,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,是澤 孝宏,6.60,0.14,2.2,4,,IP,5,,G3,1,,G3,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,上瀧 絢也,4.10,0.15,3.4,3,,IP,4,5,IP,1,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,転,,IP,北山 康介,5.70,0.16,2.9,3,6,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,6,SG,3,,IP,杉山 喜一,4.90,0.17,2.9,5,,G3,5,5,G3,3,,IP,3,,G3,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP
202604111506,2026-04-11,15,06R,亀山 雅幸,8.60,0.15,3.2,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,立間 充宏,5.89,0.19,4.0,4,,IP,2,,IP,3,,IP,転,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,入澤 友治,6.10,0.11,2.2,3,,IP,5,5,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,4,IP,1,,IP,3,,IP,3,,IP,市橋 卓士,6.90,0.13,2.4,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,2,,IP,2,,IP,3,,IP,4,,G1,榮田 将彦,2.80,0.14,3.0,5,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,G3,5,,IP,岡崎 凪汰,2.50,0.16,3.1,F,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202604111507,2026-04-11,15,07R,川井 萌,7.60,0.14,3.2,1,,IP,3,,IP,2,,IP,6,,G1,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,小野 桜,6.00,0.18,3.5,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,3,,G3,転,,IP,奥村 明日香,5.20,0.21,3.2,2,,IP,4,,IP,2,,G3,2,,IP,3,,IP,6,,IP,6,,G3,5,4,G3,2,,IP,3,,IP,今井 裕梨,6.40,0.14,1.7,3,5,IP,1,,G3,1,,IP,2,,IP,6,,G3,3,,IP,6,,G3,4,,G3,1,,G3,2,,G3,中澤 宏奈,3.80,0.16,2.9,3,,IP,6,,IP,5,,G3,6,,G3,2,,IP,3,6,IP,5,,G3,6,,IP,6,,IP,2,4,IP,樋江井 舞,2.20,0.14,2.6,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202604111508,2026-04-11,15,08R,加藤 政彦,5.50,0.16,4.0,1,,IP,1,,IP,5,,G1,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,F,,IP,4,,IP,大須賀 友,6.70,0.20,2.9,F,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,松山 裕基,3.30,0.21,4.2,5,,IP,F,,IP,3,,IP,5,2,IP,6,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,坪口 竜也,5.90,0.17,3.7,1,,IP,3,,IP,5,,G3,4,,G3,2,,G3,3,,IP,4,,IP,6,,IP,1,,IP,2,5,IP,田添 康介,3.60,0.22,3.9,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,転,,IP,5,,IP,3,,IP,5,,IP,須藤 隆雄,2.70,0.20,4.1,転,,IP,5,,IP,4,,IP,5,4,IP,5,5,IP,6,5,IP,5,,IP,5,,IP,3,,IP,3,,IP
202604111509,2026-04-11,15,09R,渡部 悟,7.90,0.15,2.9,1,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小野寺 智洋,5.90,0.13,3.6,5,,G3,3,,G3,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,長野 壮志郎,6.70,0.16,2.6,2,4,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,4,,G1,3,,G1,3,,IP,岩永 雅人,5.40,0.21,3.9,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,3,,IP,武重 雄介,3.20,0.18,4.5,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,坂口 貴彦,3.30,0.20,3.5,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,5,G3,3,,IP,6,,IP,6,,IP
202604111510,2026-04-11,15,10R,入澤 友治,6.60,0.20,3.2,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,森永 淳,7.70,0.12,2.1,1,,IP,4,,G2,1,,IP,1,3,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,徳増 秀樹,6.80,0.12,1.7,3,,IP,3,,IP,3,,G1,2,,G1,1,,IP,5,,IP,2,,IP,5,,G1,3,,G1,1,,IP,森林 太,4.90,0.20,4.1,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,谷口 丞,3.20,0.13,2.7,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,G3,5,,IP,6,,IP,三好 勇人,3.70,0.23,4.8,5,,IP,6,5,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202604111511,2026-04-11,15,11R,北山 康介,8.80,0.15,3.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,堀本 和也,6.40,0.13,3.1,5,,SG,2,,G1,3,,G1,4,,G1,3,,G1,4,,G3,2,,G3,3,,IP,3,,IP,2,,IP,川井 萌,6.60,0.18,3.6,4,,IP,1,,IP,3,,G1,4,,IP,2,,IP,1,,IP,4,,IP,6,,G3,1,,IP,4,,SG,河野 真也,5.60,0.20,3.5,5,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,亀山 雅幸,3.60,0.18,3.4,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,村田 修次,4.30,0.20,3.8,5,,IP,6,,IP,3,,IP,2,5,IP,6,,IP,5,,IP,2,5,IP,2,,IP,4,,IP,6,,IP
202604111512,2026-04-11,15,12R,市橋 卓士,9.50,0.12,1.6,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,野末 智一,5.50,0.17,3.4,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,3,IP,深川 真二,7.50,0.11,2.1,2,,IP,1,,G2,5,,IP,1,2,IP,4,,G1,2,,G1,1,,IP,2,,IP,4,,IP,2,,IP,是澤 孝宏,5.20,0.17,3.9,4,,G3,1,,G3,5,,IP,4,,IP,4,,IP,2,,IP,3,,G2,3,,IP,6,,IP,3,,IP,加藤 政彦,2.90,0.14,3.7,2,4,IP,5,,G1,5,,G1,6,,G1,5,,G1,5,,IP,5,,IP,4,,IP,落,,IP,5,,IP,古賀 智之,3.70,0.20,3.9,4,,IP,3,,IP,6,,G2,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,G3
202604111701,2026-04-11,17,01R,古澤 光紀,9.50,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,佐々木 英樹,4.30,0.17,2.9,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,荒井 輝年,4.20,0.19,3.3,4,,IP,4,6,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,野田部 宏子,3.80,0.13,2.6,3,,IP,1,,IP,6,,IP,2,,IP,F,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,中村 栄治,5.10,0.22,4.9,2,,IP,3,4,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,6,IP,6,,IP,2,,IP,芹澤 克彦,3.60,0.15,2.9,5,,IP,6,,IP,4,4,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP
202604111702,2026-04-11,17,02R,丹下 将,8.20,0.17,3.6,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,2,IP,1,,IP,小山 勉,7.70,0.21,4.3,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,G1,2,,IP,2,,IP,1,,IP,2,,IP,為本 智也,6.30,0.21,4.3,2,,IP,3,,IP,1,,IP,6,,IP,3,,G3,2,,G3,1,,G3,1,,IP,6,,IP,5,,IP,中島 秀治,6.70,0.10,1.5,5,,IP,1,,G2,3,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,G3,大平 誉史明,5.70,0.13,3.0,2,,IP,3,,IP,1,,IP,2,4,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,山田 和佐,2.78,0.17,3.7,5,,IP,転,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,5,,IP
202604111703,2026-04-11,17,03R,中北 涼,5.20,0.18,3.5,6,,G3,4,,IP,4,,IP,1,,IP,1,,IP,4,,G3,2,,IP,6,,IP,4,,IP,3,,IP,黒柳 浩孝,4.40,0.14,3.4,2,4,IP,4,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,鈴谷 一平,6.30,0.13,2.6,4,,IP,2,,IP,3,,IP,6,,G1,3,,G1,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,山室 展弘,4.56,0.13,3.6,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,4,,IP,欠,,IP,5,,IP,6,,IP,熊本 英一,2.30,0.21,4.7,5,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,2,,IP,6,,IP,5,,IP,4,,IP,富永 大一,3.70,0.21,3.9,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,転,,IP,4,,IP
202604111704,2026-04-11,17,04R,三浦 永理,9.00,0.15,2.9,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,G1,1,,G1,4,,IP,1,,IP,2,,G1,渡辺 千草,6.00,0.16,3.5,3,,IP,3,,IP,2,,G3,3,,G3,1,,G3,3,,G3,妨,,G3,3,,IP,2,,IP,4,,G3,櫻本 あゆみ,4.80,0.16,3.5,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,仁科 さやか,1.78,0.22,4.3,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G3,欠,,IP,5,,G3,上田 紗奈,3.60,0.19,4.0,5,,IP,6,,IP,5,,G1,2,,G1,5,4,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,湯淺 紀香,3.60,0.25,4.9,4,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,G3,5,,G3,6,,G3
