レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604070908,2026-04-07,09,08R,篠崎 仁志,10.70,0.14,2.7,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,井口 佳典,7.30,0.15,4.2,2,,G1,4,,G2,6,,G1,1,,G1,2,,G1,3,,G1,4,,G1,2,,SG,3,,G1,3,,SG,黒井 達矢,5.30,0.13,2.5,3,,G1,3,,IP,3,,IP,3,,G1,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,有賀 達也,4.70,0.18,4.3,6,,G1,5,3,IP,5,,IP,2,,G1,1,,G1,4,,IP,4,,IP,4,3,IP,2,,IP,6,,IP,尾嶋 一広,5.30,0.17,4.2,2,,G1,6,,IP,4,,IP,5,,IP,5,4,G1,6,,G1,4,,IP,1,,IP,3,,IP,1,,IP,上田 龍星,4.00,0.18,4.3,6,,G1,6,,SG,4,4,IP,2,,G1,5,,G1,5,5,G2,4,,G2,4,,IP,6,5,IP,3,,IP
202604070909,2026-04-07,09,09R,杉山 正樹,8.78,0.15,3.3,1,,G1,4,,G1,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,エ,,G1,海野 康志郎,7.10,0.18,3.3,1,,G1,6,,G1,4,,G1,2,,G1,5,,G1,1,1,IP,1,1,IP,1,,IP,5,,IP,2,,G1,西山 貴浩,6.60,0.14,3.9,5,2,G1,3,2,SG,2,,G1,4,,G1,4,,G1,2,,G1,2,,G1,3,,G1,5,,SG,4,,G1,茅原 悠紀,7.40,0.12,2.1,3,,G1,2,,SG,3,,SG,4,,G1,1,,G1,4,,G1,3,,G1,2,5,IP,4,,G1,3,,SG,塩田 北斗,5.20,0.11,2.4,2,,G1,3,,G1,5,,G1,6,,G1,3,,G1,4,,G1,6,,IP,3,,IP,5,,G1,3,,G1,濱野谷 憲吾,4.40,0.18,4.0,5,,G1,6,,G1,3,,IP,4,,IP,4,,G1,5,,G1,4,,G1,3,,G1,5,,G1,3,,IP
202604070910,2026-04-07,09,10R,磯部 誠,10.30,0.11,2.2,1,,G1,1,,SG,2,,SG,2,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,松田 大志郎,7.20,0.17,3.7,2,,G1,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,G1,3,,IP,2,,IP,重木 輝彦,7.00,0.12,2.8,4,,G1,3,,IP,1,,G1,3,,IP,4,,IP,1,,IP,転,,IP,2,,IP,4,,G1,3,,G1,秋元 哲,6.80,0.11,3.0,1,,G1,5,,IP,4,,G1,2,,G1,1,,IP,1,,IP,4,,G1,4,,G1,5,,G1,2,3,IP,菊地 孝平,7.50,0.10,2.4,1,,G1,4,,G2,4,,G1,3,,G1,6,,G1,1,,IP,1,,IP,2,4,G1,2,,G3,2,,G3,宮之原 輝紀,4.70,0.14,3.9,6,,G1,5,,G1,4,,SG,4,,G1,5,,G1,4,,G1,3,,G1,3,,G1,3,,IP,5,,G2
202604070911,2026-04-07,09,11R,瓜生 正義,8.40,0.16,3.7,1,,G1,1,,IP,2,,IP,1,,IP,1,,G1,5,,G1,2,,IP,1,,IP,1,,IP,6,2,G1,柳生 泰二,6.80,0.15,2.9,4,,G1,1,,G1,5,,SG,1,,IP,2,,IP,3,,IP,6,3,IP,1,,G1,5,,IP,1,,IP,篠崎 仁志,6.80,0.13,2.8,4,,G1,2,,G1,5,,G1,3,,G1,2,4,IP,5,,G1,3,,G1,2,,G1,2,,G1,2,,IP,深谷 知博,6.70,0.10,1.9,3,,G1,1,,IP,4,,G1,3,,G1,4,,G1,3,,G1,4,,G1,2,,G1,5,,G1,2,,G1,山田 康二,5.80,0.16,3.7,3,,G1,5,,SG,3,,IP,3,,IP,4,,G1,1,,G1,5,,G1,転,,IP,3,,IP,1,,IP,末永 和也,5.40,0.14,4.2,6,,G1,4,,G1,4,4,SG,4,,G1,3,,G1,3,,G1,4,,G1,4,,G1,5,,G1,3,,G1
202604070912,2026-04-07,09,12R,新田 雄史,9.70,0.10,2.3,1,,G1,1,,G1,3,,SG,2,,G1,1,,G1,5,,G1,1,,G1,1,,G1,1,,G1,1,,G1,長田 頼宗,5.50,0.16,4.2,2,,G1,6,,IP,2,,IP,2,,G1,5,,G1,5,,G1,5,,G1,1,,G1,5,,G1,5,,G1,豊田 健士郎,7.30,0.15,2.6,2,,G2,2,,G1,転,,IP,1,,G1,3,,G1,2,,IP,5,,G2,2,,IP,1,,IP,2,,IP,宮地 元輝,6.10,0.12,3.1,3,,G1,2,,SG,3,,SG,6,,G1,4,,G1,1,5,G1,6,,G1,6,,G1,2,,IP,3,,IP,若林 義人,4.70,0.17,3.2,4,,G1,6,,IP,5,,IP,3,4,IP,5,,IP,4,3,G1,2,,IP,3,4,IP,2,,IP,4,4,IP,西岡 顕心,5.90,0.16,4.5,2,,G1,3,,G2,4,,G1,5,,G1,3,,G1,3,,IP,4,,G1,5,,G1,2,,IP,3,,IP
202604071001,2026-04-07,10,01R,渡邊 雄一郎,7.20,0.15,3.0,1,,IP,1,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,向井田 佑紀,4.90,0.16,2.9,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,G3,6,,G3,伊藤 雄二,3.00,0.17,2.6,6,,IP,6,,IP,5,4,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,川田 正人,4.00,0.18,4.3,4,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,6,,IP,転,,IP,6,,IP,3,5,IP,3,6,IP,庄島 潤成,2.70,0.20,3.4,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,6,IP,4,,IP,谷口 健一,2.60,0.18,3.8,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,G3,5,4,IP,6,,IP,4,,IP
202604071002,2026-04-07,10,02R,加倉 侑征,8.60,0.14,3.1,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,永田 秀二,7.40,0.16,2.9,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,伊達 正利,4.30,0.19,3.1,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,2,IP,6,,IP,5,,IP,4,,IP,森 雄利,2.80,0.18,3.2,1,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,鈴木 秀茉,3.60,0.17,3.7,5,,G3,6,,G3,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,吉岡 誠,2.40,0.22,4.7,6,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202604071003,2026-04-07,10,03R,泥谷 一毅,7.20,0.21,4.2,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,転,,IP,1,,IP,阪本 勇介,4.00,0.23,5.0,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,桑原 悠,5.70,0.12,2.0,1,,IP,1,,IP,6,,IP,6,,G1,5,,G1,3,,G3,2,2,G3,1,,IP,4,,IP,5,,G1,岡部 哲,2.40,0.19,3.5,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,森安 弘雅,3.20,0.21,4.5,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,5,,IP,3,2,IP,鈴木 茂高,2.80,0.22,5.3,3,,IP,5,,IP,6,5,IP,3,,IP,5,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP
202604071004,2026-04-07,10,04R,平野 和明,8.00,0.19,3.2,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,北川 敏弘,4.30,0.15,3.2,4,,IP,1,,IP,4,,IP,4,,IP,6,,IP,F,,IP,3,3,IP,4,3,IP,2,,IP,5,,IP,松尾 宣邦,5.50,0.18,3.7,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,大串 重幸,5.30,0.19,4.1,2,5,IP,4,,G3,3,,G3,転,,IP,3,,IP,3,,IP,2,,IP,4,3,IP,6,5,IP,1,,IP,中野 夢斗,4.40,0.16,3.3,5,,IP,5,,IP,5,,IP,5,4,G3,3,4,G3,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,石塚 裕介,2.50,0.20,4.6,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202604071005,2026-04-07,10,05R,山田 雄太,7.90,0.14,2.8,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,伏田 裕隆,3.50,0.24,3.9,3,,IP,5,,IP,3,6,G3,5,5,IP,4,,IP,4,,IP,4,,IP,4,6,IP,6,6,IP,5,4,IP,土山 卓也,5.60,0.18,3.7,3,,IP,4,,IP,6,4,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,6,,IP,上岡 巧汰,1.50,0.22,4.6,6,6,IP,6,6,IP,6,6,IP,6,,IP,5,5,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,IP,磯村 匠,4.11,0.16,3.6,2,,IP,4,,IP,6,,IP,転,,IP,2,,IP,4,,IP,3,,IP,4,,IP,落,,IP,5,,IP,山本 寛久,3.78,0.21,4.1,3,5,G3,4,,G3,6,,IP,4,,IP,4,,IP,5,5,IP,5,,G1,2,,IP,5,,IP,欠,,IP
202604071006,2026-04-07,10,06R,西川 新太郎,7.30,0.18,3.0,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,齊藤 廉,5.60,0.20,3.1,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,馬場 剛,7.20,0.11,1.3,3,,G3,3,,G3,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,庄島 潤成,4.10,0.15,3.2,落,5,IP,2,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,6,IP,5,,IP,4,5,IP,田中 和也,7.60,0.22,4.1,2,,IP,2,,IP,2,2,IP,2,,IP,3,,IP,5,,IP,3,4,IP,1,,IP,2,,IP,1,3,IP,室田 泰史,3.50,0.14,2.8,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,G3,6,,G3
202604071007,2026-04-07,10,07R,川田 正人,7.10,0.16,2.4,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,1,,IP,岡部 哲,5.60,0.13,2.9,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,畑 竜生,3.40,0.19,3.7,6,,IP,6,,IP,2,,IP,4,4,IP,5,,IP,4,,IP,3,,IP,5,,IP,F,,G3,3,,IP,大澤 普司,6.10,0.14,3.0,4,,IP,5,6,IP,3,,IP,2,,IP,1,,IP,4,,G1,5,,G1,4,3,IP,2,,IP,1,,IP,日高 龍之介,1.40,0.17,4.0,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,四宮 与寛,3.40,0.13,4.0,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,5,5,IP
202604071008,2026-04-07,10,08R,丸山 祐也,7.20,0.23,4.1,2,,IP,2,,IP,転,,IP,1,,IP,2,,IP,2,2,IP,2,,IP,2,,IP,2,,IP,3,,IP,渡邊 雄一郎,7.80,0.17,3.4,3,3,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,森 雄利,4.20,0.15,2.3,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,柳内 敬太,5.90,0.13,1.9,5,,IP,3,,IP,3,,IP,2,3,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,吉田 光,3.00,0.15,3.4,4,,IP,3,6,IP,L,6,IP,4,4,IP,5,,G3,5,4,IP,5,,IP,5,,G3,3,,G3,5,,G3,秋山 広一,4.80,0.21,4.6,4,,IP,4,,IP,2,,IP,6,,G1,4,,G1,6,,IP,5,,IP,2,,IP,4,,IP,2,5,IP
202604071009,2026-04-07,10,09R,森安 弘雅,6.10,0.23,4.7,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,F,,IP,2,,IP,中野 夢斗,4.40,0.16,4.0,6,,IP,4,,IP,4,,IP,6,,G3,1,,G3,3,3,IP,3,,IP,2,,IP,5,,IP,5,,IP,鈴木 秀茉,6.40,0.13,2.2,2,,G3,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,G3,馬袋 義則,5.40,0.11,2.7,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,伏田 裕隆,4.20,0.20,4.0,2,,IP,5,,IP,2,,IP,6,6,G3,6,6,G3,4,6,IP,5,,IP,2,,IP,5,,IP,4,,IP,石井 孝之,2.70,0.10,2.6,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202604071010,2026-04-07,10,10R,向井田 佑紀,7.30,0.15,2.0,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,4,,IP,1,,IP,2,,IP,2,,IP,山本 寛久,4.00,0.18,3.3,5,,G3,1,,IP,1,1,IP,6,,IP,6,,G1,2,,IP,5,,IP,転,,IP,6,,IP,4,,IP,大串 重幸,7.60,0.17,3.2,2,,IP,2,,IP,2,,IP,1,,G3,2,,IP,3,,IP,4,4,IP,3,,IP,1,,IP,2,,IP,鈴木 茂高,3.40,0.21,4.0,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,G3,6,,IP,2,,IP,6,,IP,5,,IP,加倉 侑征,4.00,0.14,3.1,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,5,6,IP,馬場 剛,5.60,0.11,2.3,2,5,G3,3,,G3,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP
202604071011,2026-04-07,10,11R,大澤 普司,9.10,0.16,3.0,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G1,1,,IP,土山 卓也,7.10,0.15,2.8,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,1,IP,3,,IP,4,,IP,3,,IP,西川 新太郎,4.50,0.14,2.1,5,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,永田 秀二,5.00,0.16,3.2,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,泥谷 一毅,3.20,0.17,4.4,4,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,6,,IP,北川 敏弘,3.10,0.18,4.0,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,3,,IP,5,5,IP
202604071012,2026-04-07,10,12R,桑原 悠,10.20,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G3,1,,G3,1,,IP,1,,IP,秋山 広一,7.50,0.18,2.9,1,3,IP,5,,IP,3,3,IP,1,,G1,2,3,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,四宮 与寛,5.00,0.15,2.9,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,磯村 匠,5.00,0.21,3.2,4,,IP,3,5,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,平野 和明,4.20,0.21,3.4,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,1,,IP,3,,IP,伊達 正利,2.10,0.20,4.7,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202604071201,2026-04-07,12,01R,岡 祐臣,9.20,0.14,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,太田 和美,6.50,0.17,3.9,5,,G1,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,G1,4,,G1,3,,IP,2,,G2,松村 敏,8.30,0.08,1.4,3,4,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,谷野 錬志,6.90,0.15,2.8,5,,G1,2,,IP,1,,IP,2,,IP,6,,G1,2,,IP,1,,IP,6,5,G1,1,,IP,2,,IP,藤原 啓史朗,6.40,0.12,3.2,3,,G1,2,,SG,3,6,IP,2,,G1,1,4,IP,4,,IP,3,,IP,6,4,G1,4,,G2,4,,G2,石丸 海渡,5.20,0.13,2.4,2,,G1,3,,IP,2,,IP,6,,IP,3,4,IP,4,,IP,5,,IP,2,5,G1,6,,G1,6,,IP
202604071202,2026-04-07,12,02R,松尾 充,7.80,0.18,2.7,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,4,,IP,笠原 亮,7.50,0.16,3.3,6,,G1,2,,SG,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G1,2,,G2,今泉 友吾,7.90,0.16,3.4,3,,G1,1,,IP,1,,G1,3,,G1,2,,IP,2,,IP,3,,IP,2,,IP,2,,G1,4,,G1,湯川 浩司,6.30,0.12,2.5,5,,G1,1,,G2,1,,IP,3,,IP,3,,G1,6,,G1,5,,G1,2,,G1,2,3,G1,5,,G1,権藤 俊光,6.20,0.13,3.9,4,6,SG,3,,G1,5,,G1,3,,G1,1,,G1,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,桐生 順平,4.70,0.13,4.0,4,,G1,F,,G1,3,,SG,4,,G1,3,,G1,6,,G1,5,,G1,3,,G1,3,,G1,5,,G1
202604071203,2026-04-07,12,03R,土屋 智則,7.90,0.15,3.0,4,,G1,1,,G3,1,,G3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,吉川 元浩,5.20,0.13,3.1,4,,G1,3,,IP,4,,G1,2,,G1,4,,G1,2,,IP,エ,,IP,5,,IP,2,,IP,5,,SG,竹間 隆晟,6.50,0.13,3.2,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,4,,G1,6,6,G1,1,,IP,池永 太,5.40,0.14,2.3,5,,G1,3,,IP,1,,IP,5,,G1,4,,G1,5,,G1,4,,G1,1,5,IP,6,,G1,3,,G1,小池 修平,5.30,0.14,3.4,3,,G1,4,,SG,4,6,SG,5,,G1,5,,G1,1,,IP,3,,G1,3,,G1,5,,G1,6,,IP,砂長 知輝,5.30,0.19,4.1,3,,G1,6,,SG,4,,IP,3,5,IP,3,,IP,3,5,IP,1,,G1,5,,IP,5,,IP,4,,IP
202604071204,2026-04-07,12,04R,和田 兼輔,10.20,0.12,2.5,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野中 一平,5.80,0.08,1.6,5,,G2,4,,G1,2,,G1,3,,IP,4,,IP,5,,G1,4,,G1,3,,IP,1,,IP,3,3,IP,板橋 侑我,5.20,0.12,2.5,3,,G1,5,,G1,4,,G1,4,,G1,5,,G1,1,,IP,3,4,IP,5,,G1,2,,IP,5,,IP,木村 仁紀,6.20,0.17,3.7,5,,IP,5,,IP,1,,IP,5,,G1,2,,IP,2,,G1,4,,G1,2,,IP,1,,G2,5,,IP,石本 裕武,6.20,0.14,2.2,1,,IP,6,,G1,3,,G1,1,,IP,1,,IP,6,,G1,5,6,G1,1,,G1,5,,IP,4,,G2,白神 優,5.80,0.15,3.7,F,,G1,2,,IP,2,5,IP,3,,IP,2,,IP,2,5,IP,3,,G1,4,,G1,4,5,IP,4,,IP
202604071205,2026-04-07,12,05R,岩瀬 裕亮,10.70,0.11,1.6,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,藤原 啓史朗,6.70,0.10,1.9,4,,G1,6,,SG,6,,SG,3,3,IP,1,,IP,6,,G1,1,,IP,1,,IP,2,,IP,2,,IP,谷野 錬志,6.90,0.16,2.6,4,,G1,1,,IP,1,,IP,5,,G1,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,4,IP,石野 貴之,4.50,0.14,3.0,5,,G1,6,,G2,4,,G1,4,,G1,1,3,IP,6,,G1,4,,G1,1,,IP,5,,IP,6,,G3,太田 和美,6.30,0.15,2.2,5,,G1,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G1,4,,G1,1,,IP,5,,G2,山田 哲也,5.90,0.10,1.5,6,,G1,6,,IP,3,,IP,2,5,IP,1,,IP,5,,G1,2,,G1,3,5,IP,3,,IP,2,5,IP
