レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604081007,2026-04-08,10,07R,鈴木 茂高,6.40,0.17,2.9,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,2,,G3,6,,IP,4,,IP,2,,IP,6,,IP,柳内 敬太,5.90,0.15,3.1,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,伊達 正利,4.30,0.18,3.5,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,2,IP,6,,IP,5,,IP,伊藤 雄二,3.00,0.13,2.3,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,馬袋 義則,6.20,0.18,3.7,2,3,IP,3,4,IP,5,,IP,3,4,IP,2,3,IP,4,2,IP,1,3,IP,2,2,IP,4,,IP,4,,IP,岡部 哲,3.60,0.19,4.2,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202604081008,2026-04-08,10,08R,鈴木 秀茉,6.70,0.18,2.8,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,G3,中野 夢斗,4.30,0.15,3.8,6,,IP,6,,IP,4,,IP,4,,IP,6,,G3,1,,G3,3,3,IP,3,,IP,2,,IP,5,,IP,石塚 裕介,5.80,0.13,2.0,4,,IP,2,,IP,1,,IP,転,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,西川 新太郎,4.40,0.16,2.5,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,山田 雄太,4.20,0.15,3.2,6,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,渡邊 雄一郎,6.20,0.19,3.6,2,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP
202604081009,2026-04-08,10,09R,吉岡 誠,7.50,0.16,2.7,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,秋山 広一,7.50,0.17,2.8,2,,IP,1,3,IP,5,,IP,3,3,IP,1,,G1,2,3,IP,1,,IP,3,,IP,2,,IP,3,,IP,磯村 匠,4.40,0.20,3.1,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,4,IP,室田 泰史,4.50,0.09,1.4,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,大澤 普司,6.10,0.18,2.5,4,,IP,2,,IP,5,,IP,1,,IP,4,6,IP,3,,IP,3,,G1,6,,G1,1,,IP,2,,IP,吉田 光,4.30,0.24,4.4,5,5,IP,3,,IP,2,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,G3
202604081010,2026-04-08,10,10R,松尾 宣邦,6.80,0.17,3.1,転,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,森安 弘雅,5.80,0.21,4.0,2,,IP,5,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,田中 和也,6.10,0.20,3.2,4,,IP,6,2,IP,2,2,IP,3,,IP,2,2,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,四宮 与寛,4.89,0.16,3.1,1,,IP,6,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,4,,IP,転,,G1,3,,IP,北川 敏弘,2.70,0.18,4.2,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,泥谷 一毅,3.80,0.21,4.1,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,5,,IP,2,,IP
202604081011,2026-04-08,10,11R,馬袋 義則,7.00,0.13,2.1,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,平野 和明,6.40,0.17,3.8,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,1,IP,4,,IP,川田 正人,4.50,0.17,3.4,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,F,,IP,2,,IP,4,,IP,3,4,IP,馬場 剛,4.60,0.12,1.8,3,,G3,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,阪本 勇介,4.90,0.17,3.5,1,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,伏田 裕隆,3.20,0.15,3.3,5,,IP,6,,IP,4,,G3,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,3,,IP
202604081012,2026-04-08,10,12R,山本 寛久,9.10,0.12,2.5,1,,IP,1,,G3,1,,G3,4,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G1,永田 秀二,7.20,0.16,3.1,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,向井田 佑紀,3.67,0.17,3.6,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,4,,IP,2,,IP,2,,IP,4,,IP,鈴木 秀茉,3.20,0.17,3.3,4,,IP,6,,G3,6,,G3,2,,IP,5,,IP,6,,IP,6,,IP,5,3,IP,1,,IP,5,,IP,土山 卓也,5.40,0.21,3.7,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,柳内 敬太,2.60,0.17,3.9,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,転,,IP,5,,IP
202604081101,2026-04-08,11,01R,高橋 直哉,6.00,0.18,3.6,3,,IP,1,,IP,4,2,IP,4,,IP,5,,G3,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,樫葉 新心,4.22,0.17,3.3,3,,G3,転,,IP,3,,IP,6,,IP,3,,G3,5,,G3,4,,IP,6,,IP,2,,IP,4,3,IP,梅原 祥平,3.40,0.15,3.2,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,吉田 和仁,6.20,0.15,2.6,1,,IP,3,,IP,4,,IP,4,,IP,3,5,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,内田 圭,2.70,0.20,3.7,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,片岡 大地,5.80,0.13,2.1,3,,IP,3,,IP,1,5,IP,5,5,IP,3,,IP,2,,IP,3,,IP,5,5,IP,3,,IP,3,,IP
202604081102,2026-04-08,11,02R,木場 悠介,8.80,0.13,1.8,1,,IP,1,,G3,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,藤森 拓海,6.20,0.18,4.7,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,末永 由楽,6.60,0.15,1.9,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,杉田 篤光,4.30,0.25,4.5,6,6,G3,4,,G3,3,5,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,廣瀬 篤哉,2.89,0.17,3.3,6,,IP,3,,IP,6,6,IP,4,6,IP,4,,IP,5,6,IP,6,6,IP,3,,IP,転,6,IP,6,,IP,荒川 健太,3.80,0.16,3.8,4,,G3,6,,G3,4,5,IP,2,2,IP,4,,IP,4,2,IP,3,2,IP,5,5,IP,4,4,IP,6,3,IP
202604081103,2026-04-08,11,03R,関根 彰人,8.00,0.14,2.9,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,中曽 瑠華,3.60,0.19,3.0,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,G3,5,,G3,3,,IP,6,,IP,4,,IP,安達 裕樹,6.50,0.14,2.8,2,,IP,1,,IP,5,,IP,3,,IP,2,2,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,G2,吉川 晴人,5.00,0.19,3.9,3,,IP,1,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,G2,4,,IP,4,,IP,4,,IP,一色 颯輝,5.20,0.16,3.2,4,,IP,6,6,IP,3,,IP,2,,IP,6,6,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,佐竹 太一,3.90,0.21,4.0,6,,IP,4,,IP,5,5,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,G3,5,,IP
202604081104,2026-04-08,11,04R,柴田 直哉,7.00,0.17,3.4,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,高木 圭大,3.50,0.14,3.8,5,,IP,4,,IP,6,,IP,転,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,渡邉 俊介,5.70,0.13,2.8,3,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,4,,IP,1,2,IP,1,4,IP,4,,IP,5,,IP,河上 年昭,2.00,0.17,3.6,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,高野 哲史,3.40,0.14,3.1,4,,G1,5,,G1,6,,G1,4,,IP,2,,IP,4,,G1,6,,G1,転,,IP,6,,IP,5,,IP,安河内鈴之介,4.20,0.16,3.6,5,,G2,4,,G2,3,,IP,4,,IP,5,,IP,4,,G1,5,5,IP,3,,IP,5,,IP,3,5,IP
202604081105,2026-04-08,11,05R,武井 莉里佳,9.70,0.17,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,G3,1,,IP,1,,G3,1,,IP,寺島 美里,6.40,0.16,2.3,4,,IP,6,,IP,1,,G1,2,,G1,6,,IP,1,,IP,3,,G3,3,,G3,1,,IP,3,,G3,伊藤 玲奈,5.40,0.21,4.2,4,,G3,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,G3,安井 瑞紀,5.70,0.17,3.0,1,,G3,1,,G3,3,,IP,5,,G1,3,,IP,1,,IP,4,,IP,落,,IP,3,,IP,6,,IP,樫葉 新心,1.90,0.18,4.6,6,,G3,6,,G3,5,,IP,6,,IP,3,,IP,5,,G3,転,,IP,5,,IP,5,,IP,5,6,IP,小林 愛実,3.20,0.14,2.9,6,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP
202604081106,2026-04-08,11,06R,宇土 泰就,5.60,0.23,4.5,1,,IP,1,,IP,5,2,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,大池 佑来,5.90,0.13,2.8,3,,IP,5,,IP,3,,IP,6,,G1,2,,G1,2,,G1,1,,IP,6,,IP,2,,IP,3,,IP,松本 弓雄,6.00,0.16,3.3,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,天野 友和,6.40,0.17,3.0,4,,IP,1,,IP,4,,IP,3,5,IP,3,,IP,3,5,IP,3,,IP,3,,IP,2,,IP,2,,IP,梅原 祥平,3.50,0.16,2.4,5,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,1,,IP,3,,IP,藤本 佳史,2.50,0.22,4.7,6,,G3,6,4,G3,6,,G3,6,,IP,6,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,,IP
202604081107,2026-04-08,11,07R,山本 英志,8.00,0.14,2.1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,荒川 健太,5.00,0.18,3.3,3,,G3,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,3,IP,中曽 瑠華,2.30,0.22,3.2,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,G3,転,,IP,5,,IP,6,,IP,5,,IP,藤井 徹,2.50,0.23,5.1,6,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,藤山 湧太,2.50,0.18,4.6,6,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,転,6,IP,4,,IP,4,,IP,6,,IP,5,,IP,柳沢 一,5.60,0.15,2.7,1,,IP,3,,IP,4,,G1,1,4,IP,4,,G1,4,,IP,3,,IP,5,,IP,4,,IP,6,,G1
202604081108,2026-04-08,11,08R,野長瀬 正孝,7.10,0.16,3.3,4,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,廣瀬 篤哉,6.50,0.16,2.6,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,安河内鈴之介,4.80,0.13,2.6,6,,G2,6,,IP,5,,IP,1,,IP,5,,G1,妨,2,IP,1,,IP,4,,IP,1,,IP,4,,IP,高橋 直哉,3.00,0.21,4.2,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,G3,3,,G3,4,,IP,5,,IP,6,,IP,長尾 章平,5.80,0.17,2.9,1,4,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,G1,3,,IP,3,4,IP,4,3,IP,薗頭 心,1.50,0.18,2.9,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202604081109,2026-04-08,11,09R,吉川 晴人,8.60,0.17,4.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,3,,IP,6,,IP,小林 愛実,4.20,0.16,3.4,F,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,片岡 大地,6.40,0.18,2.8,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,2,IP,2,1,IP,大場 敏,4.40,0.16,3.4,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,高木 圭大,2.30,0.15,2.9,5,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,大田 直弥,3.60,0.23,4.4,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP
202604081110,2026-04-08,11,10R,天野 友和,8.20,0.16,3.8,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,河上 年昭,3.80,0.21,3.7,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,G3,3,,G3,武井 莉里佳,5.90,0.20,4.0,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,G1,3,,G3,3,,G3,大橋 純一郎,5.60,0.14,3.0,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,5,IP,4,,IP,2,,IP,5,,IP,藤森 拓海,2.60,0.19,3.6,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,転,,IP,5,,IP,3,,IP,6,,IP,6,,IP,佃 來紀,3.80,0.18,3.2,4,,IP,4,,IP,2,,G3,6,,IP,6,,G3,3,,G3,2,,IP,4,,IP,6,,IP,6,,IP
202604081111,2026-04-08,11,11R,安井 瑞紀,7.20,0.20,3.8,4,,G3,2,,IP,2,,IP,1,,G1,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,杉田 篤光,6.40,0.17,3.8,3,,G3,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,佐竹 太一,3.60,0.24,4.7,4,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,山本 英志,3.30,0.17,3.2,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,宇土 泰就,2.30,0.17,3.1,3,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,渡邉 俊介,5.00,0.17,3.7,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP
202604081112,2026-04-08,11,12R,高野 哲史,10.30,0.15,2.6,1,,G1,1,,G1,1,,G1,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長尾 章平,6.90,0.14,2.8,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,G1,2,,G1,柳沢 一,7.20,0.09,2.4,6,,IP,2,,IP,2,,IP,1,,IP,5,,G1,4,,G1,2,,IP,2,,G1,1,,G1,2,,IP,大池 佑来,4.50,0.15,3.1,4,,IP,4,,IP,6,,G1,3,,IP,4,,IP,3,,IP,6,,IP,2,3,IP,5,,SG,5,,SG,安達 裕樹,4.33,0.12,2.4,エ,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,4,,G2,4,,IP,5,,IP,末永 由楽,5.20,0.14,3.3,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP
202604081201,2026-04-08,12,01R,佐藤 翼,10.30,0.11,2.5,1,,G1,1,,SG,3,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,3,,G1,1,,G1,竹間 隆晟,7.80,0.16,3.5,3,,G1,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,G1,2,,IP,2,3,IP,2,,IP,吉川 元浩,6.30,0.15,3.6,4,,G1,5,,IP,5,,G1,3,,G1,2,,G1,3,,G1,1,,IP,2,,IP,2,,IP,4,,IP,今泉 友吾,6.56,0.18,3.5,3,,G1,エ,,IP,2,,IP,5,,G1,5,,G1,3,,G1,2,,IP,1,,IP,4,,G1,2,,IP,権藤 俊光,6.10,0.13,3.7,4,,G1,4,6,SG,3,,G1,5,,G1,3,,G1,1,,G1,1,,IP,3,,IP,4,,IP,5,,IP,石丸 海渡,5.30,0.13,2.7,6,,G1,6,,G1,2,,G1,3,,IP,2,,IP,6,,IP,3,4,IP,4,,IP,5,,IP,2,5,G1
202604081202,2026-04-08,12,02R,平本 真之,10.00,0.16,3.0,1,,G1,2,,SG,2,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,2,,IP,石本 裕武,7.90,0.15,3.6,4,,G1,1,,IP,2,,G1,6,,IP,1,,IP,1,,IP,1,,G1,2,,G1,3,,G1,3,,G1,池永 太,6.80,0.11,2.9,2,,G1,2,,IP,3,,IP,4,,G1,1,,G1,5,,G1,3,4,G1,6,,G1,1,,G1,3,,IP,安河内 将,7.70,0.14,2.3,3,,G1,2,,IP,3,,G1,2,,IP,1,,IP,2,,IP,6,,IP,3,,G1,1,,IP,1,5,G1,石野 貴之,6.70,0.13,2.7,1,,G1,6,3,G2,3,,G1,5,,IP,5,4,G1,3,6,G1,1,,IP,2,,IP,2,3,G3,2,,IP,土屋 智則,4.50,0.18,4.5,4,,G1,4,,G3,3,,IP,6,5,IP,6,5,IP,6,,G1,5,,G1,3,,G1,2,,IP,3,,SG
202604081203,2026-04-08,12,03R,森高 一真,9.90,0.13,4.0,1,,G1,2,,SG,2,,SG,1,,G1,1,,G1,6,,G1,1,,G1,1,,G1,1,,G1,1,,G1,岡 祐臣,6.50,0.18,2.9,4,,G1,2,,IP,2,,IP,2,,IP,2,,IP,4,1,IP,4,,IP,3,,IP,3,,IP,3,,IP,岩瀬 裕亮,6.60,0.14,3.1,2,,G1,3,,IP,2,,IP,3,,G1,1,,G1,6,,G1,3,,G1,4,,G1,5,,IP,2,,G2,山崎 郡,6.50,0.14,2.8,5,,G1,1,,IP,3,,G1,3,,G1,5,,IP,1,,IP,4,,G1,4,,G1,1,,G1,4,,G1,上條 暢嵩,5.10,0.17,3.2,6,,G1,5,,SG,1,,G1,2,,G3,4,4,G1,6,,G1,5,,G1,4,,G1,6,,G1,2,4,G1,中野 次郎,4.20,0.17,4.5,3,,G1,6,,G1,2,,IP,5,,IP,2,,G1,5,5,G1,4,,IP,6,,IP,6,,IP,4,,G1
202604081204,2026-04-08,12,04R,田中 信一郎,10.10,0.14,2.7,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,渡邉 和将,6.50,0.14,2.7,2,,G1,5,,SG,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,G1,野中 一平,5.60,0.12,2.0,6,,G1,6,,G2,4,,G1,6,,G1,2,,IP,3,4,IP,4,,G1,2,,IP,1,,IP,2,,IP,和田 兼輔,4.80,0.16,3.9,3,,G1,5,,IP,3,,G1,4,,G1,2,,IP,6,,IP,6,,G1,3,,IP,2,,IP,6,,G2,松尾 充,4.60,0.14,3.7,4,,G1,3,4,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,G1,5,,IP,6,,IP,山田 哲也,5.80,0.10,1.4,3,,G1,6,,G1,6,,IP,3,,IP,2,5,IP,1,,IP,5,,G1,2,,G1,3,5,IP,3,,IP
