レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604301107,2026-04-30,11,07R,表 憲一,6.90,0.18,3.6,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,西川 真人,4.50,0.18,4.4,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,木村 仁紀,6.70,0.13,3.7,4,,G1,2,,G1,5,,G1,4,,G1,3,,IP,2,,IP,1,,IP,6,,G1,1,,IP,2,,G1,藤原 仙二,6.60,0.17,3.5,4,,IP,2,,IP,2,,IP,3,,G2,3,,G2,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,井上 尚悟,2.70,0.14,3.2,5,,IP,3,,G3,落,,G3,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,泥谷 一毅,3.80,0.23,4.4,5,5,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,5,IP
202604301108,2026-04-30,11,08R,廣部 大明,2.83,0.20,3.3,3,,IP,5,,IP,4,,IP,6,,IP,5,2,IP,5,,IP,,,,,,,,,,,,IP,汐崎 正則,5.90,0.15,4.1,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,柘植 政浩,5.60,0.13,3.6,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,八木 治樹,3.50,0.16,2.1,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,G3,5,,G3,6,,IP,廣瀬 凜,7.40,0.18,2.5,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,丸野 一樹,4.30,0.15,3.4,1,,IP,5,,G1,5,,SG,5,,G1,4,5,IP,2,5,IP,4,5,G1,6,,G1,6,,G1,6,,G1
202604301109,2026-04-30,11,09R,北中 元樹,8.60,0.17,3.7,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,木村 亮太,6.10,0.19,4.1,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,吉川 晴人,4.70,0.19,4.4,4,,IP,5,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,G2,3,,IP,3,,IP,高山 智至,4.80,0.24,4.3,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,和田 操拓,4.30,0.12,1.9,5,,IP,6,,IP,6,,IP,6,4,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,久田 武,2.80,0.21,3.9,5,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP
202604301111,2026-04-30,11,11R,松山 将吾,9.40,0.14,2.1,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,是澤 孝宏,5.90,0.13,3.8,6,3,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,G3,3,,IP,4,,IP,2,,IP,3,,IP,井上 尚悟,6.60,0.18,2.7,2,2,IP,2,,G3,1,4,G3,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,深井 利寿,6.60,0.16,3.2,4,,IP,2,,IP,1,,IP,転,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,片橋 幸貴,5.80,0.17,3.8,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,木下 雄介,4.00,0.20,3.9,3,,IP,転,5,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP
202604301112,2026-04-30,11,12R,馬場 貴也,9.50,0.13,2.4,1,,IP,1,,IP,1,,IP,4,,G1,3,,G1,1,,G1,1,,G1,3,,G1,1,,SG,1,,G1,丸野 一樹,6.20,0.17,4.3,1,,IP,6,,G1,3,,G1,5,,SG,1,,SG,6,,IP,2,,IP,2,,G1,6,,G1,4,,G1,守田 俊介,6.10,0.12,2.3,6,,G1,4,,G1,3,,G1,2,,IP,1,,IP,5,4,SG,3,,IP,2,,G1,3,,G1,5,,G1,君島 秀三,7.00,0.12,2.4,2,,G1,3,5,G1,2,,IP,3,,IP,3,,IP,2,6,IP,3,,IP,3,,IP,1,,IP,4,,IP,木村 仁紀,3.60,0.10,2.6,5,,IP,5,,G1,3,,G1,3,,G1,6,4,IP,6,,IP,6,,IP,4,,G1,3,,G1,6,,G1,澤田 尚也,3.90,0.14,4.1,4,,IP,2,,IP,4,,IP,5,,IP,6,,G1,5,,G1,5,,G1,4,,G1,6,,G2,3,,IP
202604301301,2026-04-30,13,01R,岡本 大,6.40,0.15,2.9,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,花本 剛,3.00,0.17,2.9,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,欠,,IP,6,,IP,6,,IP,3,,IP,烏野 賢太,8.00,0.18,3.2,3,,IP,4,,IP,1,,G3,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,伊藤 喜智,4.90,0.16,3.5,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,酒井 俊弘,4.33,0.11,2.0,4,6,IP,5,,IP,4,6,IP,6,,IP,5,,IP,落,,IP,1,,IP,4,6,IP,5,6,IP,1,,IP,井澤 聖奈,1.30,0.22,5.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202604301302,2026-04-30,13,02R,畑 和宏,7.80,0.15,2.5,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,中島 浩哉,3.70,0.14,3.2,4,,IP,4,,IP,6,,G3,6,,G3,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,川島 拓郎,5.70,0.18,3.5,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,3,,IP,4,,IP,岩橋 裕馬,4.30,0.15,3.1,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,G3,4,,G3,3,,IP,4,5,IP,3,,IP,大串 重幸,4.90,0.20,4.5,3,,IP,3,6,IP,3,,IP,6,6,IP,3,,IP,3,,G3,4,,G3,5,,IP,1,,IP,5,,IP,山下 夏鈴,4.60,0.17,2.6,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,5,IP,5,,IP,3,,IP,1,,IP
202604301303,2026-04-30,13,03R,渡邊 伸太郎,8.80,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,廣瀬 篤哉,6.30,0.14,2.6,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,近藤 友宝,5.50,0.17,3.8,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,細川 裕子,5.10,0.17,3.6,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,G3,3,,G3,4,,G3,3,,G1,4,,G3,平瀬 城啓,2.44,0.16,2.9,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,欠,,IP,登 みひ果,3.10,0.19,3.7,6,,IP,6,,G3,5,,IP,5,,G3,3,,G1,5,,IP,3,,G3,5,,IP,5,,IP,3,,IP
202604301304,2026-04-30,13,04R,河野 主樹,9.00,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,江藤 敦宏,6.44,0.19,4.4,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,欠,,IP,2,,IP,南 彩寧,3.90,0.21,3.8,2,,IP,6,,IP,4,,IP,1,,IP,5,4,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,5,IP,井上 恵一,5.20,0.20,3.2,1,,IP,6,,IP,5,,IP,4,,IP,2,3,IP,1,5,IP,2,,IP,4,,IP,6,,IP,4,,IP,金子 順一,3.20,0.18,4.3,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,4,,IP,5,,IP,6,,IP,石田 政吾,1.60,0.17,5.1,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202604301305,2026-04-30,13,05R,丸尾 義孝,8.44,0.14,2.4,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,伊藤 喜智,6.00,0.17,3.6,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,牧 宏次,6.20,0.15,2.0,2,,IP,3,,IP,3,,IP,3,,IP,2,,G3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,中島 昂章,4.80,0.21,4.7,3,3,IP,6,,IP,6,,IP,5,5,IP,2,3,IP,3,,IP,2,,IP,2,3,IP,3,3,IP,5,,IP,小山 勉,7.00,0.17,3.5,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,G1,2,,G1,3,,G1,1,,IP,中西 月輝,1.80,0.24,4.5,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202604301306,2026-04-30,13,06R,上條 嘉嗣,8.30,0.19,3.9,1,,IP,6,,IP,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,常盤 海心,3.00,0.18,4.6,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,酒井 俊弘,4.40,0.13,2.5,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,武井 莉里佳,5.10,0.15,3.4,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,G1,6,,G1,1,,G3,4,,IP,川島 拓郎,4.80,0.18,3.0,5,,IP,4,6,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,4,IP,鈴木 結平太,2.20,0.20,3.4,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202604301307,2026-04-30,13,07R,田村 隆信,9.40,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,平瀬 城啓,3.90,0.21,4.2,6,,IP,2,,IP,5,,IP,4,,IP,転,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,永井 亮次,4.60,0.17,3.3,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,中村 守成,3.40,0.20,4.8,4,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,中島 浩哉,3.80,0.19,3.7,5,,IP,4,,IP,4,,IP,6,6,G3,5,,G3,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,佐藤 大佑,3.60,0.18,4.3,4,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP
202604301308,2026-04-30,13,08R,登 みひ果,6.10,0.14,2.8,2,,IP,1,,G3,3,,IP,4,,G3,4,,G1,4,,IP,3,,G3,3,,IP,3,,IP,3,,IP,金子 順一,4.90,0.15,3.5,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,5,1,IP,3,1,IP,岩橋 裕馬,4.70,0.14,3.1,2,,IP,4,,IP,2,,IP,4,,G3,4,,G3,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,花本 剛,4.10,0.14,2.7,4,3,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,廣瀬 篤哉,2.40,0.17,3.9,6,,IP,4,,IP,転,,IP,6,,IP,3,,IP,6,6,IP,4,6,IP,4,,IP,5,6,IP,6,6,IP,岡本 大,3.50,0.20,4.1,6,,IP,3,,IP,6,,IP,5,5,IP,4,,IP,4,5,IP,3,,IP,5,,IP,2,,IP,6,,IP
202604301309,2026-04-30,13,09R,細川 裕子,8.90,0.21,3.6,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,中島 昂章,7.00,0.15,4.3,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,山下 夏鈴,5.30,0.16,2.3,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,2,IP,1,4,IP,3,,IP,6,,IP,5,,IP,江藤 敦宏,3.80,0.16,3.2,5,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,1,,IP,5,5,IP,5,,IP,5,5,IP,5,,IP,南 彩寧,3.80,0.22,4.2,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,牧 宏次,2.60,0.22,5.4,6,,IP,4,,IP,6,,IP,6,5,IP,2,,IP,5,,G3,6,,G3,6,,G3,3,,IP,6,,IP
202604301310,2026-04-30,13,10R,井上 恵一,7.90,0.13,2.5,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,渡邊 伸太郎,4.80,0.20,4.5,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,大串 重幸,7.11,0.15,3.0,3,,IP,3,,IP,エ,,IP,2,,IP,2,,IP,2,,IP,1,,G3,2,,IP,3,,IP,4,4,IP,丸尾 義孝,5.10,0.14,3.0,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,上條 嘉嗣,3.80,0.20,4.5,4,,IP,6,,G3,6,6,G3,3,4,G3,5,4,IP,5,,IP,3,,IP,2,,IP,3,3,IP,5,,IP,烏野 賢太,3.90,0.17,4.7,6,,IP,4,5,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,3,5,IP,2,,IP,3,5,IP
202604301311,2026-04-30,13,11R,小山 勉,9.40,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,田村 隆信,8.10,0.14,3.0,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,G1,1,,G1,河野 主樹,6.20,0.13,2.9,3,2,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,G3,5,,IP,畑 和宏,5.70,0.16,3.0,4,,IP,1,,IP,1,3,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,武井 莉里佳,4.40,0.19,3.8,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,G1,3,,G1,4,,G3,5,,G3,近藤 友宝,2.50,0.17,3.2,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202604301312,2026-04-30,13,12R,鈴木 孝明,7.60,0.20,4.1,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,高野 哲史,7.30,0.18,3.6,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,G1,2,,G1,3,,G1,2,,IP,2,,IP,高橋 竜矢,7.60,0.13,2.0,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,G1,1,,G1,桑原 悠,5.20,0.15,2.8,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,G3,1,,IP,6,,G1,3,,G3,4,,G1,山田 雄太,5.00,0.15,3.2,2,,IP,3,,IP,4,6,IP,6,6,IP,6,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,1,,IP,遠藤 エミ,5.30,0.15,4.2,3,,IP,4,,G2,6,,G2,3,,G1,1,5,IP,4,,G1,6,,G1,3,,G1,5,,G1,3,,G3
202604301401,2026-04-30,14,01R,樋口 由加里,7.40,0.17,2.4,5,,G3,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,笠野 友紀恵,4.40,0.24,5.1,1,,IP,3,,IP,2,,G3,5,,G3,4,,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,松田 真実,2.80,0.26,4.3,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,IP,不,,IP,5,,IP,1,,G3,山下 奈緒,2.50,0.24,5.3,4,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,G3,野田 亜湖,1.10,0.28,5.7,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,菅野 はやか,1.90,0.22,4.9,6,,G3,5,,IP,6,,IP,6,,IP,6,,G3,5,5,IP,6,,IP,6,,IP,2,5,IP,6,,IP
202604301402,2026-04-30,14,02R,赤澤 文香,8.40,0.19,2.7,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,G3,水野 望美,6.40,0.16,2.8,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,坂 咲友理,5.20,0.22,3.9,5,,IP,3,,G3,2,2,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,G3,6,,IP,新田 芳美,5.70,0.16,2.6,1,,IP,1,,IP,4,3,IP,4,,IP,3,,IP,4,,IP,6,,G1,5,,G1,3,,IP,2,,IP,香川 素子,4.10,0.15,3.0,4,,IP,6,,IP,2,6,IP,5,,G3,3,,G3,3,4,G3,F,,IP,5,,IP,3,,G1,5,,G1,伊藤 栞,1.50,0.23,4.6,5,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,5,,IP
202604301403,2026-04-30,14,03R,角 ひとみ,6.70,0.20,4.2,1,,IP,2,,IP,6,,G3,5,,G3,5,,IP,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,西岡 育未,5.50,0.19,4.0,3,,G3,1,,G3,3,,G3,3,,IP,4,,IP,6,,IP,4,,G3,3,,IP,4,,IP,2,,IP,喜多 那由夏,4.80,0.20,3.2,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,G3,5,,IP,日隈 茜,1.80,0.16,3.0,2,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,6,IP,佐々木 裕美,2.00,0.15,2.7,5,,G3,6,,IP,5,6,IP,4,,G3,5,,IP,6,,IP,4,,IP,5,,G3,6,,IP,6,,IP,石井 裕美,3.40,0.21,3.9,F,,IP,6,,IP,6,,G3,3,,IP,4,,G3,2,,G3,5,,IP,5,,IP,3,,IP,4,,IP
202604301404,2026-04-30,14,04R,淺田 千亜希,6.30,0.14,3.5,1,,IP,1,,G3,2,2,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,永田 楽,3.30,0.19,3.4,6,,IP,5,,IP,2,,IP,5,,IP,落,5,IP,3,5,IP,6,,IP,6,,IP,5,,IP,1,,IP,豊田 結,6.20,0.14,2.5,3,,IP,3,,G3,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,G3,安達 美帆,4.00,0.22,3.9,2,,G3,5,5,G3,4,,G3,5,,G3,2,,G3,5,5,IP,6,,IP,6,,IP,1,,G3,5,,G3,石原 凪紗,3.50,0.16,3.8,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,6,IP,2,,IP,後藤 美翼,4.50,0.25,5.2,3,5,IP,4,,IP,5,,IP,4,,G3,5,,G3,3,,IP,3,5,IP,6,,IP,3,,IP,2,,IP
202604301405,2026-04-30,14,05R,本部 めぐみ,7.90,0.16,3.3,1,,IP,1,,IP,1,,IP,3,,G3,2,,IP,2,,G3,3,,IP,1,,G3,1,,G3,6,,G3,池田 浩美,6.20,0.16,2.7,5,,IP,1,,G3,4,,G3,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,樫葉 新心,3.90,0.16,3.2,2,,IP,6,,IP,4,,IP,落,,IP,6,,G3,2,,G3,6,,IP,4,,IP,2,,IP,4,,G3,原田 佑実,6.00,0.17,3.0,3,,G3,3,,G3,3,,IP,3,,IP,1,,G3,1,,IP,5,,IP,3,,IP,5,,G3,3,,G3,宇恵 有香,3.50,0.18,3.3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,赤松 咲香,1.50,0.22,4.6,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
