レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604010609,2026-04-01,06,09R,澤崎 雄哉,6.10,0.17,3.2,4,,IP,6,,G3,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,岡村 慶太,6.50,0.12,2.8,1,,IP,2,,IP,6,,G3,2,,IP,2,,IP,1,,IP,6,,G1,3,,G1,3,,IP,4,3,IP,本岡 勝利,3.80,0.18,3.9,4,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,4,IP,4,,IP,塩嶋 泰空,1.10,0.20,3.6,6,6,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,F,6,IP,林 恵祐,3.10,0.14,3.8,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,4,IP,6,,IP,4,,IP,6,,IP,高倉 孝太,3.60,0.14,2.9,4,,IP,1,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,5,,G3,5,,IP
202604010610,2026-04-01,06,10R,仲本 舜,8.60,0.19,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,長野 壮志郎,5.70,0.17,3.5,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,3,G1,5,3,IP,4,3,IP,4,3,IP,4,,IP,齋藤 和政,4.30,0.17,3.8,2,,IP,4,,IP,4,,IP,2,4,IP,2,,IP,5,,IP,5,,IP,4,4,IP,5,,IP,6,,IP,小澤 学,3.10,0.26,5.3,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,坂東 満,3.00,0.17,3.1,5,,IP,5,4,IP,5,,IP,6,,IP,3,,IP,6,6,IP,2,,IP,6,,IP,3,,IP,6,,IP,海老澤 泰行,2.30,0.19,4.4,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,4,5,IP
202604010611,2026-04-01,06,11R,村田 浩司,8.60,0.17,2.8,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,井上 茂,6.40,0.15,3.2,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,齊藤 大将,4.20,0.17,3.6,6,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,4,IP,山川 雄大,4.50,0.22,3.6,3,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,G3,4,,G3,3,,IP,古結 宏,3.70,0.15,2.5,3,,G1,6,,IP,妨,,IP,2,,IP,6,,G1,6,,IP,3,,IP,6,,IP,6,,IP,1,4,IP,上野 秀和,3.80,0.18,3.6,6,,IP,6,,G3,1,5,IP,3,,IP,5,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,G3
202604010612,2026-04-01,06,12R,中辻 博訓,7.70,0.11,1.6,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,岡部 大輝,6.70,0.18,4.6,3,,IP,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,上田 隆章,5.20,0.23,4.5,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,高野 心吾,4.40,0.14,3.2,4,,IP,5,,IP,3,,IP,1,,IP,3,3,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,三苫 晃幸,5.10,0.13,3.1,2,,IP,4,,G3,2,,G3,6,,IP,3,,IP,2,,IP,3,,IP,4,,G3,4,6,G3,5,,IP,土井 祥伍,2.80,0.26,5.0,5,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,5,5,IP,4,,IP,4,,IP,5,,G3,6,5,G3
202604010801,2026-04-01,08,01R,湯淺 紀香,8.00,0.17,2.9,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,F,,G3,1,,G3,2,,G3,小林 愛実,4.40,0.16,3.2,3,,IP,6,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,羽田 妃希,4.40,0.23,4.7,3,,IP,6,,IP,2,,IP,4,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,中尾 優香,4.10,0.19,3.9,3,,IP,5,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,4,3,IP,6,,IP,6,,IP,3,,IP,伊藤 栞,2.20,0.13,2.5,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,4,,G3,笠野 友紀恵,3.10,0.24,4.5,4,,IP,6,,G3,6,,IP,5,,IP,3,,G3,3,,G3,3,,IP,6,5,IP,5,5,G3,5,,IP
202604010802,2026-04-01,08,02R,鳥飼 眞,8.80,0.18,3.1,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大町 利克,4.30,0.21,4.0,4,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,渡邊 伸太郎,3.30,0.20,3.7,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,鈴木 結平太,2.70,0.22,4.3,3,,IP,6,,G3,6,6,IP,5,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,川崎 誠志,4.50,0.23,4.9,6,6,IP,3,6,IP,3,,IP,3,,IP,6,,IP,4,6,IP,6,6,IP,2,,IP,1,,IP,5,,IP,古澤 光紀,4.00,0.17,4.5,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,3,,G1,6,,IP,4,,IP,5,,IP
202604010803,2026-04-01,08,03R,松江 秀徳,7.60,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,,IP,日笠 勝弘,4.70,0.17,3.3,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,佐口 達也,4.30,0.16,3.4,5,,IP,3,2,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,4,IP,6,5,IP,2,4,IP,2,,IP,市橋 卓士,6.70,0.13,2.7,1,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,2,,IP,2,,IP,3,,IP,4,,G1,3,,IP,大場 恒季,5.00,0.19,3.3,4,,IP,4,,G2,3,,G2,2,,IP,F,,IP,3,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,栗山 繁洋,2.00,0.21,4.9,6,,IP,3,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,F,,IP,4,,IP
202604010804,2026-04-01,08,04R,岩崎 正哉,9.60,0.17,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,津田 裕絵,6.10,0.15,3.1,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,G1,3,,IP,5,,IP,5,,G3,山本 幸也,2.00,0.18,3.2,6,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,6,IP,6,,IP,川原 祐明,5.40,0.16,2.7,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,G1,4,,IP,5,,IP,4,,IP,菊地 敬介,3.80,0.18,3.0,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,転,,IP,3,,IP,山道 諄也,2.10,0.19,4.2,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202604010805,2026-04-01,08,05R,神田 達也,5.30,0.19,2.9,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,2,IP,3,,IP,4,,IP,5,,IP,金子 猛志,4.40,0.16,3.1,3,,IP,4,,IP,3,,IP,3,3,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,村越 篤,5.20,0.14,2.6,3,,IP,5,,IP,6,2,G3,2,,G3,2,4,IP,3,,IP,2,,IP,3,,G1,4,,G1,6,,IP,赤池 修平,3.20,0.16,3.8,2,,IP,5,5,IP,4,,IP,5,6,IP,5,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,後藤 孝義,1.90,0.24,4.8,5,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,外崎 悟,4.40,0.20,3.7,4,,IP,3,,IP,4,,IP,3,5,IP,5,5,IP,5,,IP,4,5,IP,5,,IP,3,,IP,2,,IP
202604010806,2026-04-01,08,06R,梶野 学志,8.80,0.10,1.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,川崎 誠志,3.80,0.22,4.8,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,伊藤 尚汰,4.10,0.18,3.7,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,渡辺 豊,4.60,0.22,4.6,6,6,IP,5,,IP,転,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,濱野 斗馬,6.90,0.15,2.3,3,6,IP,3,,G2,6,,G2,3,,IP,1,4,IP,6,,G1,2,,IP,1,,IP,2,,IP,1,,IP,小林 愛実,3.70,0.14,2.8,4,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202604010807,2026-04-01,08,07R,河野 大,9.70,0.13,2.7,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G1,2,,G2,1,,IP,永田 楽,2.30,0.24,3.7,5,,IP,落,5,IP,3,5,IP,6,,IP,6,,IP,5,,IP,1,,IP,転,3,IP,転,,IP,6,,IP,河村 了,6.00,0.15,2.7,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,G3,4,,G3,吉田 宗弘,5.00,0.22,3.8,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,2,IP,3,,IP,4,,IP,6,,IP,5,,IP,佐口 達也,4.60,0.20,4.2,3,4,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,鈴木 結平太,1.20,0.16,2.5,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604010808,2026-04-01,08,08R,松尾 祭,8.50,0.17,3.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,1,,IP,菊地 敬介,6.40,0.10,2.3,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,4,IP,2,,IP,1,,IP,日笠 勝弘,2.40,0.17,4.2,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,5,,IP,6,,IP,4,6,IP,山本 幸也,3.20,0.20,3.8,5,,IP,5,6,IP,1,5,IP,6,,IP,2,,IP,5,,IP,6,,IP,落,,IP,5,,IP,4,,IP,森永 淳,6.20,0.15,2.7,2,,IP,5,6,G2,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,,IP,2,,IP,中尾 優香,2.50,0.18,3.9,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP
202604010809,2026-04-01,08,09R,鋤柄 貴俊,7.30,0.18,3.3,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,赤池 修平,2.30,0.17,4.2,6,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,芦澤 望,5.80,0.13,2.4,2,,IP,6,,IP,5,,IP,1,,IP,6,4,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,羽田 妃希,4.90,0.20,3.5,6,5,IP,3,,IP,5,,IP,4,,IP,4,5,IP,4,,IP,1,,IP,3,5,IP,2,,IP,4,5,IP,大町 利克,4.30,0.17,3.2,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,村越 篤,2.60,0.16,4.1,4,,IP,3,,IP,6,,G3,6,,G3,5,,IP,6,,IP,4,,IP,5,,G1,5,,G1,6,,IP
202604010810,2026-04-01,08,10R,古澤 光紀,8.70,0.16,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,G1,1,,IP,鳥飼 眞,4.60,0.19,4.0,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,1,,IP,川原 祐明,8.00,0.13,2.7,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,G1,2,,IP,金子 猛志,3.90,0.18,3.9,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,梶野 学志,3.20,0.17,4.0,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,湯淺 紀香,3.40,0.25,4.9,4,5,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,G3,5,,G3,6,,G3,5,,G3
202604010811,2026-04-01,08,11R,外崎 悟,8.60,0.15,2.2,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,濱野 斗馬,6.00,0.12,2.9,1,,IP,1,,IP,3,,G2,4,,G2,4,,IP,3,,IP,1,,IP,6,,G1,5,,G1,6,,IP,市橋 卓士,7.10,0.16,3.5,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,河村 了,7.40,0.17,3.4,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,G3,3,,G3,神田 達也,4.90,0.16,3.8,2,,IP,2,,IP,5,4,IP,3,,IP,1,,IP,5,6,IP,5,,IP,4,,IP,3,,IP,6,4,IP,岩崎 正哉,4.60,0.22,4.3,5,4,IP,5,,IP,5,,IP,2,,IP,5,5,IP,2,4,IP,5,,IP,1,5,IP,4,,IP,3,,IP
202604010812,2026-04-01,08,12R,森永 淳,9.80,0.11,2.5,1,,IP,1,,IP,1,,G2,1,,G2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大場 恒季,7.40,0.15,2.0,2,,IP,4,3,G2,6,,IP,2,,IP,2,,IP,4,,IP,1,3,IP,1,,IP,1,,IP,2,,IP,津田 裕絵,5.50,0.17,3.4,2,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,G1,6,,G1,松江 秀徳,5.78,0.13,2.7,1,,IP,4,,IP,落,,IP,3,,IP,1,,IP,4,5,IP,4,,IP,3,,IP,4,,IP,4,,IP,河野 大,5.50,0.16,3.4,3,,IP,3,6,G2,2,,G2,4,,IP,3,,IP,3,,G1,6,,G1,4,,G2,6,,G2,3,,IP,松尾 祭,3.80,0.21,4.8,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,G1,4,,IP,2,,IP,5,,IP
202604011501,2026-04-01,15,01R,新田 芳美,5.40,0.20,4.3,1,,IP,6,,IP,6,,IP,6,,IP,5,,G1,1,,IP,2,,IP,3,,IP,2,,G3,3,,G3,高田 綾,5.00,0.21,5.0,3,,IP,1,,G3,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,犬童 千秋,4.50,0.13,2.7,6,5,IP,2,,IP,4,,IP,5,,IP,4,4,G3,2,,G3,5,,IP,1,,G3,5,,G3,4,,G3,松本 怜,6.20,0.21,4.3,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,小畑 楓夏,1.00,0.18,3.1,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,堀内 亜海,1.10,0.32,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604011502,2026-04-01,15,02R,平岡 重典,5.90,0.16,3.1,4,,IP,2,,IP,1,,IP,4,,IP,4,2,IP,1,,IP,4,,IP,4,,IP,6,,IP,1,,IP,酒井 俊弘,5.60,0.13,2.4,4,,IP,3,,IP,4,3,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,5,IP,4,,IP,1,4,IP,小林 京平,4.50,0.17,4.4,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,北川 潤二,4.40,0.13,2.9,5,,G3,5,,G3,2,3,G3,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,篠田 優也,5.40,0.16,3.6,5,,IP,2,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,G3,5,,IP,貫地谷 直人,3.70,0.26,5.4,4,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,6,5,IP,4,,IP,5,,IP,3,,IP,4,,IP
202604011503,2026-04-01,15,03R,藤田 竜弘,7.40,0.17,3.5,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,津久井 拓也,7.60,0.16,2.7,3,,IP,3,,IP,1,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,1,,IP,山田 亮太,6.00,0.16,2.8,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,垂水 悠,3.30,0.13,1.9,6,,G3,6,,G3,5,,IP,6,5,IP,5,,G1,3,,G1,4,,IP,4,,IP,3,,IP,4,,IP,樋口 亮,6.40,0.17,3.6,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,G3,柴田 大輔,2.30,0.22,4.8,4,,IP,6,,IP,5,,G3,6,,G3,4,4,G3,5,4,IP,5,,IP,6,,IP,4,,IP,5,,IP
202604011504,2026-04-01,15,04R,山戸 信二,6.30,0.14,3.6,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,今坂 晃広,4.30,0.19,3.4,2,,IP,4,,IP,6,,IP,4,,IP,1,,IP,5,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,松本 博昭,7.00,0.16,3.9,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,西岡 蒼志,3.50,0.12,2.1,5,,IP,5,6,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,富永 修一,5.20,0.13,2.5,1,,IP,2,,IP,6,,IP,3,,IP,5,,G1,3,,G3,4,,G3,3,,IP,4,,IP,4,,IP,前野 竜一,3.60,0.20,4.1,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,5,IP,5,,IP
202604011505,2026-04-01,15,05R,林 祐介,7.90,0.15,3.0,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,島田 一生,7.40,0.15,2.9,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,2,,IP,1,3,IP,1,,IP,杉山 勝匡,4.30,0.11,2.4,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,6,IP,5,,IP,6,6,IP,5,5,IP,5,,IP,竹田 吉行,6.50,0.17,2.9,1,,IP,1,,IP,3,,IP,3,3,IP,2,,IP,4,,IP,4,5,G1,4,,IP,3,,IP,3,,IP,松田 祐季,4.90,0.14,3.7,1,4,IP,5,,G1,6,,G1,4,,G1,5,,G1,3,4,IP,3,,IP,3,,IP,5,,IP,3,,IP,原村 拓也,2.10,0.23,5.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,G3
202604011506,2026-04-01,15,06R,藤原 仙二,9.90,0.18,2.4,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高井 雄基,6.20,0.19,3.9,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,落,,IP,4,,IP,小野 達哉,5.40,0.13,2.5,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,井川 大作,5.00,0.15,2.6,5,5,G3,5,,IP,5,,IP,4,,IP,4,5,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,中野 和裕,2.50,0.18,2.5,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,小畑 楓夏,1.20,0.17,3.1,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
