レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604221307,2026-04-22,13,07R,八木 治樹,6.40,0.17,3.3,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,G3,4,,IP,1,,IP,6,,G3,南野 利騰,3.50,0.16,3.0,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,麻生 慎介,6.50,0.15,2.7,6,,IP,3,,G1,1,,IP,2,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,1,,IP,転,,IP,豊田 泰洋,4.11,0.20,4.6,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,転,,IP,3,,IP,3,,IP,4,,IP,荻野 裕介,4.20,0.22,4.3,4,,IP,5,,G3,3,,IP,4,,IP,2,6,IP,5,6,IP,3,,IP,5,,IP,5,6,IP,3,,IP,杉村 賢也,3.33,0.19,3.2,F,,IP,5,,IP,4,,IP,3,,IP,5,,IP,欠,,G3,4,,IP,5,,IP,3,5,IP,4,5,IP
202604221308,2026-04-22,13,08R,泥谷 一毅,8.60,0.21,3.5,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,滝沢 芳行,4.10,0.12,2.8,5,,IP,4,,IP,5,,IP,4,,G3,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,深山 祐二,5.00,0.17,3.3,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,尾形 栄治,4.30,0.20,3.8,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,高山 智至,4.40,0.21,4.6,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,4,4,IP,渡邊 雄斗,1.80,0.13,3.2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202604221309,2026-04-22,13,09R,安東 幸治,8.20,0.16,3.2,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,岡部 哲,5.00,0.14,2.3,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,小野 勇作,4.80,0.15,3.4,2,,IP,6,,IP,5,,IP,転,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,4,,IP,木村 浩士,5.00,0.15,3.6,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,5,IP,3,,G3,5,,G3,2,,IP,奥平 拓也,4.20,0.24,4.4,6,,IP,5,6,G3,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,G3,4,,G3,3,,IP,本橋 克洋,3.20,0.15,3.1,5,,IP,5,5,IP,4,4,IP,4,,IP,6,,IP,5,,IP,4,4,IP,3,,IP,6,,IP,3,,IP
202604221310,2026-04-22,13,10R,吉田 凌太朗,8.10,0.13,1.8,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,2,,IP,1,,IP,小池 哲也,5.80,0.16,3.5,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,齋藤 達希,4.30,0.14,3.3,1,,IP,5,,G3,5,4,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,市川 哲也,4.60,0.13,2.9,3,,IP,4,,IP,4,3,IP,4,,G2,3,,G2,4,,IP,4,,IP,2,,IP,落,,IP,4,,IP,権藤 俊光,6.70,0.12,3.0,1,,IP,6,,G1,4,,G1,4,6,SG,3,,G1,5,,G1,3,,G1,1,,G1,1,,IP,3,,IP,木村 亮太,3.90,0.17,3.8,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP
202604221311,2026-04-22,13,11R,麻生 慎介,8.30,0.15,2.9,1,,IP,1,,IP,1,,G1,5,,IP,1,,IP,4,,IP,2,,G1,3,,G1,1,,IP,1,,IP,三宅 潤,6.40,0.20,3.7,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,松井 賢治,7.20,0.16,2.9,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,2,,IP,5,,IP,1,,IP,四宮 与寛,4.30,0.18,2.7,5,,IP,2,,IP,3,5,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,山下 拓巳,3.30,0.20,3.5,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,1,,IP,5,,IP,淺香 文武,3.30,0.18,3.4,6,,IP,5,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202604221312,2026-04-22,13,12R,谷川 祐一,6.90,0.12,3.2,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,F,,IP,品川 二千翔,6.20,0.18,3.9,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,小原 聡将,4.70,0.16,3.1,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,F,,IP,6,,IP,3,,IP,中山 翔太,5.10,0.11,3.8,3,5,IP,6,,G1,5,,G1,6,,IP,4,,G1,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,加藤 翔馬,6.10,0.15,3.7,4,,IP,1,,IP,4,6,IP,1,,IP,2,,G3,1,,IP,4,,IP,4,,G1,6,,G1,4,,IP,前沢 丈史,4.50,0.14,2.1,3,,IP,5,,IP,1,4,IP,6,5,G3,4,,G3,転,,IP,2,5,IP,2,,IP,5,,IP,4,,IP
202604221401,2026-04-22,14,01R,木村 仁紀,8.80,0.13,2.3,6,,G1,2,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,G1,2,,G1,大井 清貴,4.40,0.19,3.8,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,向井田 直弥,5.60,0.12,1.9,6,,IP,2,6,IP,2,6,IP,3,6,IP,4,6,IP,1,6,IP,4,,IP,1,6,IP,6,6,IP,4,,IP,中里 昌志,3.80,0.18,3.8,6,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,松井 貫太,2.80,0.17,3.8,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,転,,IP,6,,IP,4,,IP,4,,IP,3,,IP,安藤 裕貴,3.80,0.21,4.3,5,,IP,2,,IP,2,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202604221402,2026-04-22,14,02R,松本 博昭,8.40,0.15,3.1,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,草川 壮良,5.00,0.11,3.0,3,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,星野 政彦,4.10,0.21,3.6,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,森下 勇,4.10,0.15,3.4,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,滝沢 崚,3.50,0.16,2.7,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,渡辺 浩司,6.20,0.13,3.4,3,,G1,4,,G1,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,G1,2,,IP
202604221403,2026-04-22,14,03R,岡瀬 正人,9.60,0.15,3.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,武重 雄介,5.30,0.19,3.6,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,大谷 健太,4.50,0.19,3.4,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,松田 竜馬,4.50,0.19,3.7,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,小林 甘寧,4.00,0.16,3.0,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,丸岡 正典,4.50,0.19,4.8,5,,IP,6,,IP,4,,IP,2,,IP,6,,G2,4,,G2,3,,IP,3,,IP,2,,IP,6,,IP
202604221404,2026-04-22,14,04R,佐々木 完太,9.70,0.14,2.0,1,,G1,1,,IP,5,,IP,1,,SG,1,,SG,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,岡谷 健吾,6.10,0.15,3.5,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,金子 猛志,5.60,0.14,3.0,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,山口 広樹,3.80,0.17,2.4,3,,IP,6,,IP,3,,IP,5,,IP,4,,G3,4,,G3,1,,IP,6,,IP,5,,IP,5,,IP,酒見 峻介,3.50,0.15,3.0,3,,IP,6,,IP,4,,IP,3,,IP,L,,IP,6,,IP,6,3,IP,3,4,IP,4,,IP,3,,IP,荒井 輝年,3.50,0.17,2.9,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202604221405,2026-04-22,14,05R,垂水 悠,7.60,0.12,3.0,2,,IP,1,,IP,2,,G3,6,,IP,1,,IP,1,,G1,1,,IP,6,,IP,3,,IP,1,,IP,中渡 修作,5.90,0.20,2.9,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,妹尾 忠幸,6.30,0.19,3.3,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,4,IP,6,6,IP,1,,IP,廣瀬 凜,7.40,0.19,3.6,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,5,IP,3,,IP,4,,G2,2,,IP,2,,G3,貫地谷 直人,2.60,0.26,5.2,5,,IP,3,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,中村 裕将,2.40,0.15,3.0,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3
202604221406,2026-04-22,14,06R,一柳 和孝,7.40,0.20,2.4,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,上瀧 絢也,3.70,0.18,3.7,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,黒柳 浩孝,6.60,0.15,2.3,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,4,IP,4,,IP,2,,IP,松井 貫太,3.10,0.20,4.5,5,,IP,5,,IP,4,,IP,3,,IP,5,3,IP,3,,IP,6,,IP,4,,IP,6,,G1,5,,IP,笠置 博之,7.30,0.14,2.5,6,4,IP,2,,IP,1,4,IP,1,,IP,1,6,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,吉岡 誠,2.40,0.21,4.6,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202604221407,2026-04-22,14,07R,松田 竜馬,8.50,0.15,2.4,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,池上 隆行,4.10,0.15,3.4,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,3,IP,4,,IP,4,,IP,廣瀬 将亨,5.00,0.13,2.8,2,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,2,G2,土屋 智則,7.40,0.14,3.6,2,,G1,4,,G1,2,,G1,1,,G3,4,,G3,2,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,草川 壮良,3.40,0.21,3.5,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,1,6,IP,4,,IP,中里 昌志,4.00,0.18,4.3,4,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,5,IP
202604221408,2026-04-22,14,08R,寳田 亮治,7.30,0.20,3.1,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G3,2,,IP,中井 俊祐,4.10,0.19,3.6,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,6,,IP,岡瀬 正人,5.40,0.16,4.2,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,4,IP,4,4,IP,3,4,IP,3,,IP,岡谷 健吾,6.10,0.17,3.9,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,,IP,富澤 祐作,4.00,0.14,3.3,4,,IP,6,,IP,2,,IP,4,6,IP,6,,IP,4,6,IP,1,4,IP,3,6,IP,6,,IP,6,,IP,田中 駿兵,7.10,0.17,2.8,2,,IP,5,,IP,4,5,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,G1,3,,IP
202604221409,2026-04-22,14,09R,近藤 稔也,6.00,0.16,3.9,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,2,IP,2,,IP,滝沢 崚,5.20,0.16,3.9,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,中渡 修作,5.70,0.18,2.8,3,,IP,6,,IP,4,,IP,2,,IP,4,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,5,IP,丸岡 正典,5.30,0.16,3.3,5,,IP,1,,IP,4,,IP,2,,IP,3,,G2,6,,G2,5,,IP,2,,IP,3,,IP,4,,IP,向井田 直弥,2.80,0.15,3.3,6,,IP,2,6,IP,6,6,IP,5,,IP,6,4,IP,6,6,IP,1,,IP,5,3,IP,6,,IP,6,6,IP,金子 猛志,4.20,0.17,2.5,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP
202604221410,2026-04-22,14,10R,黒柳 浩孝,8.40,0.17,2.5,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山口 広樹,4.60,0.15,4.2,2,,IP,4,,IP,6,,IP,4,,G3,3,,G3,2,,IP,6,,IP,2,,IP,4,,IP,5,3,IP,廣瀬 凜,5.20,0.14,2.3,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,4,IP,2,,IP,5,,G2,6,5,IP,小林 甘寧,4.70,0.14,2.8,3,5,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,5,IP,5,,IP,5,,IP,欠,,IP,3,5,IP,大井 清貴,2.60,0.20,4.9,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,4,,IP,星野 政彦,1.70,0.17,4.3,6,,IP,5,,IP,5,,IP,6,4,IP,4,4,IP,6,4,IP,5,,IP,5,5,IP,6,,IP,6,,IP
202604221411,2026-04-22,14,11R,笠置 博之,8.60,0.13,2.0,2,,IP,6,,IP,2,,IP,1,3,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,酒見 峻介,4.50,0.15,3.3,5,,IP,4,,IP,2,,IP,5,,IP,6,3,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,垂水 悠,6.90,0.10,1.6,2,,IP,1,,IP,5,,IP,2,,G3,3,,G3,4,,IP,1,,IP,2,,G1,1,,IP,5,,IP,武重 雄介,2.50,0.21,3.7,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,5,,IP,6,,IP,3,,IP,松本 博昭,4.80,0.17,3.7,3,,IP,3,,IP,2,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,廣瀬 将亨,4.20,0.13,2.5,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,G2,6,,G2,6,,IP
202604221412,2026-04-22,14,12R,土屋 智則,8.50,0.16,3.1,1,,G1,2,,G1,4,,G1,1,,G3,1,,G3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,渡辺 浩司,6.80,0.13,3.4,2,,G1,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,3,IP,佐々木 完太,7.78,0.11,2.0,5,,G1,2,,G1,1,,IP,エ,,SG,4,,SG,2,,IP,2,,G1,3,,G1,2,,G1,2,,G1,田中 駿兵,7.00,0.14,2.1,2,5,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,G1,5,,IP,2,,IP,木村 仁紀,4.00,0.10,2.8,5,,G1,3,,G1,3,,G1,6,4,IP,6,,IP,6,,IP,4,,G1,3,,G1,6,,G1,4,,IP,妹尾 忠幸,4.30,0.17,4.3,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,G1
202604221501,2026-04-22,15,01R,福山 恵里奈,7.10,0.21,3.4,1,,G3,1,,G3,5,,IP,6,,IP,4,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,川口 貴久,5.90,0.17,3.3,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,小澤 学,4.60,0.23,5.6,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,武藤 綾子,4.30,0.16,3.0,5,,IP,5,,IP,3,,IP,5,,G3,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,中岡 駿,2.60,0.20,3.8,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,4,4,IP,5,,IP,3,,IP,佐藤 謙史朗,3.00,0.21,4.2,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,5,IP
202604221502,2026-04-22,15,02R,大石 真央,8.40,0.15,2.6,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,永井 亮次,5.20,0.17,3.3,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,3,IP,5,,IP,岡部 浩,5.00,0.19,3.0,5,,IP,4,,IP,5,,IP,2,,IP,2,4,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,川崎 智稔,5.00,0.11,1.9,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,3,IP,2,,IP,倉田 郁美,3.50,0.19,3.8,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,6,IP,高橋 涼夏,1.70,0.18,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP
202604221503,2026-04-22,15,03R,横田 茂,8.20,0.15,2.7,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,上田 洋平,6.30,0.15,2.8,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,伏田 裕隆,4.10,0.21,3.2,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,5,G3,6,,G3,5,,IP,2,,IP,1,,IP,桑原 啓,4.50,0.15,3.5,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,高濱 芳久,4.50,0.17,3.3,3,2,IP,5,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,3,,IP,5,6,IP,4,,IP,6,6,IP,羽野 諒,2.90,0.13,2.4,6,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,5,IP
202604221504,2026-04-22,15,04R,中尾 優香,7.40,0.18,4.4,1,,IP,1,,G3,1,,G3,1,,IP,5,2,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,田頭 虎親,7.00,0.15,2.7,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,宮地 秀祈,5.50,0.18,3.6,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,田村 慶,4.90,0.21,4.1,3,6,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,妻鳥 晋也,4.30,0.21,4.0,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,G3,6,,G3,4,6,IP,5,,IP,福嶋 智之,2.50,0.15,3.0,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP
