レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604190609,2026-04-19,06,09R,長谷川 充,7.00,0.19,3.3,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,山ノ内 雅人,6.00,0.15,2.8,3,,IP,5,,IP,5,,IP,2,,IP,2,1,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,山口 隆史,3.20,0.17,3.4,6,4,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,川原 正明,4.00,0.13,2.8,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,渡邊 裕貴,3.89,0.17,3.2,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,欠,,IP,2,,IP,3,,IP,5,,IP,5,,IP,森永 隆,4.40,0.16,3.4,6,,IP,2,,IP,4,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP,4,,IP,4,,IP,4,4,G1
202604190610,2026-04-19,06,10R,永田 秀二,7.30,0.15,2.6,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,三品 隆浩,3.80,0.19,4.5,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,黒澤 めぐみ,4.60,0.16,3.2,5,,G3,6,,G3,5,,G3,3,,G3,1,,IP,2,,IP,6,,IP,2,,IP,転,,IP,2,,IP,内山 文典,3.40,0.15,3.0,3,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,寺島 吉彦,4.50,0.16,3.1,6,,IP,3,,IP,5,,IP,6,6,G3,1,6,G3,5,,G3,6,6,G3,4,6,IP,2,6,IP,1,6,IP,伏島 祐介,2.44,0.23,5.8,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,5,,IP
202604190611,2026-04-19,06,11R,野口 勝弘,8.20,0.14,1.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,G3,3,,G3,1,,G3,1,,IP,石川 吉鎬,6.50,0.20,4.5,3,,IP,4,,IP,1,3,IP,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,牟田 奨太,5.40,0.13,2.9,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,山本 稔太朗,3.90,0.18,4.0,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,3,IP,井上 未都,2.90,0.18,2.6,5,,IP,6,,IP,5,,IP,2,,IP,6,,G1,3,,G3,6,,IP,6,,IP,5,,IP,4,,IP,横川 聖志,3.50,0.15,2.8,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,G1,4,,IP,3,,IP
202604190612,2026-04-19,06,12R,佐藤 隆太郎,8.90,0.13,2.5,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,田中 和也,8.50,0.16,3.2,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,野中 一平,5.00,0.12,2.3,6,,G1,6,,G1,6,,G2,4,,G1,6,,G1,2,,IP,3,4,IP,4,,G1,2,,IP,1,,IP,渡邊 雄一郎,6.30,0.19,3.5,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,梶野 学志,3.40,0.17,3.9,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,大橋 純一郎,3.70,0.20,4.8,5,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,5,IP,6,,IP
202604190701,2026-04-19,07,01R,間嶋 仁志,7.00,0.18,2.9,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,欠,,IP,1,,IP,3,,IP,5,,IP,池田 雷太,4.90,0.17,3.6,1,,IP,1,,IP,5,,IP,4,,IP,5,5,IP,1,3,IP,6,,IP,4,,IP,5,,IP,4,,IP,藤原 孝斗,5.10,0.15,3.7,3,,IP,1,,IP,5,,IP,5,4,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,出畑 孝成,3.30,0.18,3.5,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,池田 浩美,4.30,0.19,3.6,2,,G3,1,,G3,1,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,5,,G3,4,,G3,5,4,IP,木下 虎之輔,1.60,0.14,2.6,6,,IP,F,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202604190702,2026-04-19,07,02R,萬 正嗣,7.80,0.16,2.9,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,浜野 孝志,6.80,0.18,3.9,3,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,1,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,石川 哲秀,7.00,0.14,1.7,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,渡邊 哲也,3.00,0.20,3.2,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,本田 愛,2.50,0.19,3.7,5,,IP,3,,IP,6,,IP,4,6,IP,6,6,IP,5,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,長谷川 雅和,2.50,0.17,3.4,6,,G3,2,,G3,6,,G3,4,,G3,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,5,IP
202604190703,2026-04-19,07,03R,國崎 良春,8.30,0.19,3.6,1,,G3,6,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,1,,G3,村上 宗太郎,6.44,0.16,3.4,落,,IP,2,,IP,2,,IP,5,,G2,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,栗原 謙治,2.80,0.19,4.0,転,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,2,,IP,高橋 竜矢,7.20,0.16,3.3,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G1,1,,IP,2,,IP,3,,G1,中嶋 世奈,1.56,0.20,3.4,転,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,角 ひとみ,3.50,0.21,4.5,6,,G3,5,,IP,4,,IP,3,4,IP,4,5,G3,6,,IP,6,,IP,3,,IP,3,,IP,5,5,IP
202604190704,2026-04-19,07,04R,亀本 勇樹,8.60,0.18,2.4,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,多田 有佑,3.40,0.21,4.7,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,萩原 知哉,6.00,0.16,2.7,1,,IP,1,,IP,1,,IP,4,,IP,4,2,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,河合 佑樹,5.00,0.16,4.2,1,,IP,2,,IP,6,,G1,6,,G1,3,,G1,5,,G1,5,,G1,4,,G1,3,,G1,5,,G1,中野 夢斗,3.80,0.17,3.5,4,,IP,5,,IP,5,,IP,5,,IP,5,4,G3,3,4,G3,4,,IP,3,,IP,5,,IP,2,,IP,堀内 亜海,1.00,0.24,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604190705,2026-04-19,07,05R,上原 崚,8.10,0.17,3.0,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,G2,1,,IP,5,,IP,1,,IP,間嶋 仁志,5.40,0.21,3.7,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,上野 秀和,6.40,0.21,4.5,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,4,IP,1,,IP,2,,IP,5,,IP,松村 敏,6.50,0.11,2.0,4,,G1,3,,IP,1,,IP,2,,IP,3,5,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,樋口 範政,2.70,0.20,4.3,4,6,IP,6,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,深川 和仁,3.00,0.19,3.6,5,,IP,5,,G3,5,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,5,IP
202604190706,2026-04-19,07,06R,吉永 則雄,9.20,0.17,3.6,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中越 博紀,3.80,0.19,3.7,5,,IP,4,,IP,5,,IP,3,,IP,2,,G3,5,,G3,6,,IP,2,,IP,6,,G1,5,3,G1,本田 愛,6.00,0.20,3.8,1,,IP,3,,IP,3,5,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,G3,平瀬 城啓,3.80,0.22,4.3,5,,IP,4,6,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,木下 虎之輔,1.90,0.17,3.1,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,石田 政吾,1.90,0.18,5.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP
202604190707,2026-04-19,07,07R,吉田 一郎,8.80,0.18,2.7,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,栗原 謙治,4.00,0.21,4.0,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,松崎 祐太郎,5.80,0.18,2.5,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,中川 りな,5.20,0.18,2.7,6,,IP,3,,IP,5,3,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,6,IP,1,,IP,藤原 孝斗,4.10,0.16,3.2,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,6,IP,3,,IP,鈴木 柊介,1.90,0.13,2.7,6,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202604190708,2026-04-19,07,08R,内堀 学,7.60,0.16,3.9,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,山下 昂大,6.20,0.19,3.2,2,,IP,3,,IP,1,,IP,4,,G3,2,,G3,1,,IP,5,,IP,5,,IP,3,,IP,3,3,IP,渡邊 哲也,1.80,0.17,3.9,転,,IP,3,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,中野 夢斗,4.80,0.16,2.3,3,,IP,6,,IP,6,,IP,4,,IP,1,,G3,4,3,G3,1,,IP,4,5,IP,3,,IP,5,5,IP,池田 雷太,3.70,0.17,4.0,5,,IP,4,6,IP,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,6,6,IP,6,,IP,中嶋 世奈,1.90,0.21,4.9,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604190709,2026-04-19,07,09R,浜野 孝志,8.40,0.14,3.8,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,中尾 彩香,5.30,0.19,3.0,2,,IP,5,,G3,2,,G3,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,大串 重幸,7.56,0.15,3.0,エ,,IP,2,,IP,2,,IP,2,,IP,1,,G3,2,,IP,3,,IP,4,4,IP,3,,IP,1,,IP,村上 宗太郎,5.00,0.19,3.9,5,,IP,2,,IP,2,,IP,4,,IP,6,,G2,3,,IP,4,5,IP,2,,IP,3,5,IP,5,,IP,馬場 剛,5.10,0.12,1.8,6,,IP,3,,IP,3,,G3,6,,G3,6,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,上野 秀和,4.00,0.17,3.2,3,,IP,6,,IP,6,,G3,1,5,IP,3,,IP,5,5,IP,3,,IP,4,,IP,5,,IP,5,,IP
202604190710,2026-04-19,07,10R,田中 京介,7.30,0.12,2.6,2,,IP,1,,IP,5,2,G3,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,亀本 勇樹,5.44,0.16,3.8,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,エ,,IP,3,,IP,2,,IP,中越 博紀,4.10,0.21,4.8,2,,IP,6,,IP,6,5,G3,4,,IP,5,,G1,5,4,IP,4,,IP,3,,IP,1,,IP,6,,IP,上原 崚,4.90,0.17,3.0,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,,G2,2,,IP,4,5,IP,田上 凜,4.60,0.16,2.7,6,6,IP,1,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,G3,1,,IP,出畑 孝成,3.20,0.20,4.2,2,,IP,2,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202604190711,2026-04-19,07,11R,河合 佑樹,7.80,0.14,2.6,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,F,,G1,1,,G1,1,,IP,5,,IP,6,,G1,深川 和仁,5.80,0.21,4.1,1,,IP,5,,G3,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,平瀬 城啓,3.10,0.21,4.2,3,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,角 ひとみ,4.00,0.20,3.8,6,5,G3,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,萬 正嗣,2.40,0.16,2.8,3,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,4,4,IP,5,,IP,5,6,IP,6,,IP,松崎 祐太郎,5.60,0.15,3.5,2,4,IP,2,4,IP,3,5,IP,1,,IP,3,4,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202604190712,2026-04-19,07,12R,松村 敏,9.60,0.11,1.7,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,吉田 一郎,7.60,0.15,2.6,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,石田 政吾,6.00,0.16,3.2,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,4,IP,内堀 学,5.60,0.14,2.9,6,3,IP,2,,IP,3,,IP,1,,IP,5,1,IP,4,,IP,2,,IP,6,,IP,2,3,IP,2,,IP,長谷川 雅和,4.56,0.16,2.9,5,,G3,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,転,,IP,3,,IP,2,,G3,高橋 竜矢,4.80,0.17,4.4,6,,IP,5,,IP,4,,IP,4,,IP,5,,G1,4,,G1,2,,G1,3,,IP,3,,IP,2,5,IP
202604190801,2026-04-19,08,01R,井本 昌也,9.10,0.13,2.9,3,,IP,1,,G1,1,,G2,1,,G2,1,,G1,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,関 裕也,3.60,0.18,4.2,2,1,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,塚田 修二,3.90,0.21,3.7,4,4,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,小川 時光,3.10,0.16,3.2,5,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,志賀 美優,0.90,0.17,4.2,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,品田 直樹,4.20,0.18,4.4,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP
202604190802,2026-04-19,08,02R,渡辺 崇,7.40,0.17,3.0,4,,IP,4,,IP,2,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,三浦 裕貴,4.40,0.15,2.7,5,,IP,1,,IP,4,3,IP,3,,IP,3,3,IP,5,,IP,転,,IP,3,,IP,5,1,IP,3,,IP,和田 操拓,5.60,0.15,2.4,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,山本 修一,6.10,0.14,3.8,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,3,IP,2,3,IP,3,,IP,2,,IP,港 理樹,2.30,0.20,4.5,6,6,IP,6,6,IP,3,6,IP,4,6,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,畔柳 俊吾,2.00,0.23,4.7,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,転,5,IP,4,,IP
202604190803,2026-04-19,08,03R,山下 奈緒,7.80,0.18,4.2,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,IP,3,,IP,1,,G3,5,,IP,中嶋 健一郎,5.60,0.13,3.1,6,,G1,3,,IP,2,,IP,5,,IP,3,,IP,2,,G1,5,,G1,3,,IP,5,3,IP,1,,IP,南 佑典,6.70,0.22,3.5,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,重冨 勇哉,4.30,0.18,3.5,4,,IP,6,6,IP,5,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,4,,IP,3,,IP,1,,IP,千葉 真弥,5.20,0.14,2.4,4,,IP,5,,IP,4,,IP,4,,IP,2,4,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,岩下 巧斗,2.40,0.17,3.5,5,,IP,4,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202604190804,2026-04-19,08,04R,佐藤 大騎,5.50,0.20,4.1,4,2,IP,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,1,,G3,4,,IP,中村 辰也,5.25,0.16,3.0,3,3,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,欠,,IP,1,,IP,5,,IP,落,,IP,磯村 匠,5.30,0.19,3.2,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,竹田 広樹,3.90,0.20,3.3,5,5,IP,3,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,高田 明,4.00,0.19,3.5,4,,IP,6,,G3,4,,G3,4,4,IP,5,,G1,6,,G1,5,,IP,3,,IP,2,4,IP,3,,G3,吉永 浩則,2.20,0.23,5.2,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,G3
202604190805,2026-04-19,08,05R,出畑 孝典,7.10,0.20,3.2,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,高橋 淳美,4.30,0.16,2.8,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,G3,太田 潮,3.30,0.18,2.8,5,,IP,5,,IP,3,4,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,鈴木 峻佑,4.80,0.16,4.6,4,,IP,2,3,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,里岡 右貴,6.67,0.11,2.0,4,,IP,2,,IP,6,,IP,2,,IP,3,,G3,1,,IP,2,,IP,1,,G1,4,,IP,欠,,IP,吉川 昭男,4.80,0.18,3.0,4,2,IP,2,3,IP,5,4,IP,4,3,IP,2,3,IP,3,3,IP,5,2,IP,4,3,IP,5,4,IP,4,2,IP
202604190806,2026-04-19,08,06R,和田 操拓,6.90,0.13,2.9,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,2,IP,1,,IP,齋藤 真之,4.30,0.16,2.5,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,1,IP,3,,IP,4,,IP,3,,IP,6,,IP,小川 時光,4.67,0.14,2.7,2,,IP,転,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,6,,IP,山田 雄太,7.80,0.14,2.9,3,5,IP,2,,IP,1,,IP,1,,IP,2,5,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,須藤 博倫,7.90,0.13,2.5,4,,IP,1,4,IP,3,4,IP,2,,IP,1,,IP,1,4,IP,2,,IP,1,,IP,5,,G2,1,,IP,坂口 周,4.40,0.21,3.5,3,,IP,3,5,IP,3,5,IP,3,,IP,4,,IP,6,,IP,4,5,IP,5,,G2,4,,IP,4,,IP
