レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604050409,2026-04-05,04,09R,石田 章央,8.80,0.17,1.8,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,西丸 侑太朗,5.70,0.18,3.8,2,,IP,6,,G1,6,,G1,1,,IP,5,,IP,3,,IP,2,,IP,5,3,G1,2,4,G1,3,,IP,出畑 孝典,6.70,0.20,3.4,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,中尾 彩香,4.40,0.17,3.7,6,,G3,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,G3,2,5,IP,2,,IP,5,,IP,高山 智至,4.50,0.19,3.9,6,,IP,1,,IP,3,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,4,4,IP,6,,IP,3,,IP,上條 嘉嗣,5.40,0.20,4.2,3,4,IP,3,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,5,IP,5,,IP,3,,IP
202604050410,2026-04-05,04,10R,永井 源,9.00,0.19,3.6,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,IP,山崎 義明,5.00,0.18,3.0,2,,IP,6,,G3,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,田代 達也,4.30,0.16,3.4,5,4,IP,2,,IP,5,,IP,4,4,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,相原 利章,5.80,0.08,1.7,3,,IP,1,,IP,4,,IP,6,6,IP,3,5,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,登玉 隼百,4.80,0.11,3.3,2,,IP,4,6,IP,6,,IP,4,,IP,5,4,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,IP,里岡 右貴,5.30,0.13,3.2,2,,IP,3,4,IP,3,,G3,4,,G3,4,,G3,1,,IP,6,,IP,6,,G1,3,,IP,4,,G1
202604050411,2026-04-05,04,11R,井上 恵一,8.40,0.15,2.8,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,守田 俊介,6.40,0.16,2.9,3,,SG,2,,IP,6,,G1,5,,G1,1,,IP,6,,IP,1,,IP,4,,G1,2,,G1,3,,SG,福田 翔吾,4.90,0.19,3.5,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,2,IP,2,,IP,5,,IP,2,,IP,原田 才一郎,4.50,0.17,4.6,2,,IP,2,,G1,4,,IP,3,,G1,4,,G1,4,,G1,5,,IP,6,,IP,6,,G1,6,,G1,萩原 知哉,5.00,0.19,3.8,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,市川 哲也,4.60,0.13,2.7,4,4,G2,4,3,IP,6,,IP,3,5,IP,4,,IP,3,,IP,5,,IP,1,5,IP,3,,IP,5,,IP
202604050412,2026-04-05,04,12R,渡邉 雄朗,6.50,0.15,3.4,6,,G1,3,,G1,1,,G1,4,,G1,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,畔柳 俊吾,4.70,0.19,3.4,1,,IP,6,,IP,4,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,浅見 宗孝,4.70,0.20,3.9,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,4,IP,2,,IP,2,,IP,5,,IP,山本 修一,6.20,0.13,3.5,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,3,IP,2,3,IP,3,,IP,2,,IP,3,,G1,吉武 真也,2.30,0.20,4.5,4,6,IP,4,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,宗行 治哉,4.90,0.19,5.2,2,,IP,2,5,IP,4,5,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,G2
202604050701,2026-04-05,07,01R,大澤 誠也,7.20,0.15,2.8,4,,IP,4,,IP,F,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,高山 弘斗,4.60,0.13,3.7,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,柴田 百恵,4.90,0.18,2.8,3,,IP,4,,IP,6,,G3,3,,G3,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,尾道 佳諭,3.80,0.14,2.5,6,3,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,5,IP,3,,IP,安藤 裕貴,3.20,0.16,2.8,3,,IP,5,,IP,3,4,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,畑 和宏,3.80,0.16,3.5,5,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,4,5,IP,5,5,IP,5,,IP,5,,IP,3,5,IP
202604050702,2026-04-05,07,02R,石原 凪紗,5.70,0.22,4.6,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,1,,G3,6,,IP,6,,IP,桑島 和宏,4.70,0.12,2.4,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,G1,5,,G1,5,,IP,2,,IP,4,,IP,上田 健太,6.00,0.23,3.1,3,,G3,6,,G3,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,4,IP,菊池 宏志,4.60,0.19,3.2,6,,IP,6,,IP,1,,IP,6,,G3,4,,IP,6,,IP,1,,IP,3,,G3,5,,IP,1,,IP,信濃 由行,2.10,0.20,4.2,5,,IP,5,,IP,6,,IP,5,,IP,6,4,IP,6,,IP,5,,IP,2,3,IP,6,,IP,6,4,IP,真田 聖也,1.40,0.09,1.4,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604050703,2026-04-05,07,03R,山口 晃朋,8.80,0.13,2.5,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,伊久間 陽優,5.30,0.14,3.5,3,,IP,2,,IP,6,,IP,1,4,IP,2,,IP,5,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,中嶋 達也,4.22,0.17,3.4,転,4,IP,4,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,佐藤 大介,5.90,0.18,4.4,3,,IP,2,,IP,3,,IP,2,,IP,3,5,IP,3,,G1,2,,IP,4,,IP,4,,IP,5,,IP,加藤 高史,4.20,0.17,2.5,3,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,諏訪 玲奈,1.30,0.22,5.2,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202604050704,2026-04-05,07,04R,村松 栄太,7.70,0.14,1.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,益田 啓司,8.90,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,3,G1,1,,IP,1,,IP,1,,IP,2,,IP,藤田 靖弘,7.00,0.14,2.6,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,G3,3,,IP,1,,IP,1,,IP,2,,IP,大久保 佑香,4.40,0.17,2.2,6,,G3,4,,G3,5,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,G3,4,,IP,2,,IP,馬野 耀,5.60,0.16,3.6,2,3,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,4,6,G3,6,,IP,1,,IP,5,,G2,木山 誠一,2.10,0.17,4.0,6,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,4,5,IP,6,,IP
202604050705,2026-04-05,07,05R,鈴木 雅希,8.40,0.18,4.2,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,G3,1,,IP,石川 吉鎬,6.10,0.20,4.4,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,刑部 亜里紗,5.90,0.16,3.3,3,,IP,1,,IP,3,,G1,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,1,,IP,4,,IP,細川 明人,3.50,0.20,4.0,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,高山 弘斗,3.60,0.21,3.9,4,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,佐々木 康幸,5.20,0.12,2.6,5,3,IP,2,5,IP,1,5,IP,4,4,IP,6,,G1,4,,IP,4,4,IP,2,4,IP,5,,IP,2,,IP
202604050706,2026-04-05,07,06R,末永 祐輝,9.20,0.15,2.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,江夏 満,6.70,0.18,3.4,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,G1,3,,IP,2,,IP,3,,IP,佐竹 恒彦,4.90,0.22,4.5,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,4,IP,2,,IP,薮内 瑞希,4.60,0.18,3.4,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,西村 秀樹,2.10,0.18,4.9,5,,IP,5,,IP,4,,IP,6,,IP,3,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,川原 正明,3.00,0.19,3.5,4,5,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,6,,IP
202604050707,2026-04-05,07,07R,大豆生田 蒼,6.90,0.15,3.2,5,,G1,1,,G3,1,,G3,1,,G3,5,,G3,F,,IP,1,,IP,4,,IP,1,,IP,1,,G3,宇野 博之,5.70,0.17,2.9,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,齊藤 仁,4.10,0.12,2.9,5,,G3,4,,G3,4,,G1,4,,G1,5,,G1,6,,G1,6,,G1,3,,IP,4,,IP,2,,G3,渋谷 明憲,6.00,0.14,3.2,4,,G3,3,,G3,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,西川 真人,2.30,0.18,3.6,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,3,,IP,尾道 佳諭,1.20,0.21,4.1,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604050708,2026-04-05,07,08R,馬野 耀,9.70,0.13,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,G2,服部 幸男,3.50,0.13,2.7,5,,IP,5,,IP,6,,IP,5,,IP,6,,G1,2,,G1,2,,IP,6,,IP,4,,IP,4,,IP,大澤 誠也,4.30,0.19,3.6,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,G3,6,,IP,3,,IP,3,,IP,西田 和加,1.40,0.23,4.5,5,,G3,5,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,本橋 克洋,3.10,0.16,3.8,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,中嶋 達也,3.20,0.17,3.4,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,4,IP,2,,IP,4,,IP,4,,IP
202604050709,2026-04-05,07,09R,松山 将吾,9.20,0.12,1.6,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,G1,2,,G1,2,,G1,2,,IP,畑 和宏,6.80,0.15,2.7,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,木山 誠一,5.70,0.11,2.3,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,1,4,IP,5,,IP,6,,IP,竹井 貴史,6.60,0.14,2.6,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,上田 健太,4.70,0.18,3.8,3,,G3,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,細川 明人,2.40,0.22,5.3,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202604050710,2026-04-05,07,10R,宮田 龍馬,9.70,0.12,2.5,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,1,,G1,1,,IP,川原 正明,7.00,0.15,2.9,1,3,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,F,,IP,1,1,IP,2,,IP,菊池 宏志,3.40,0.17,3.4,6,,IP,3,,IP,2,,G3,4,,G3,3,,IP,6,5,IP,6,,G3,4,,G3,6,,IP,6,,G3,野口 勝弘,5.70,0.14,3.4,1,,IP,3,5,IP,4,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,伊久間 陽優,5.70,0.09,1.7,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,6,IP,1,6,IP,2,,IP,6,,G3,5,,G3,藤田 靖弘,3.10,0.18,5.2,5,,IP,4,,G3,6,,G3,6,,G3,4,5,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP
202604050711,2026-04-05,07,11R,刑部 亜里紗,7.80,0.15,3.0,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,1,,IP,5,,IP,1,,IP,6,2,IP,1,,IP,大久保 佑香,4.50,0.19,2.5,1,,G3,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,G3,5,,G3,6,,IP,3,,IP,薮内 瑞希,6.00,0.11,2.2,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,大豆生田 蒼,5.40,0.21,3.0,4,,G1,1,,G3,6,,G3,2,,G3,1,,G3,5,,IP,1,5,IP,5,5,IP,F,,IP,3,,IP,石原 凪紗,4.60,0.18,3.4,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,6,IP,2,,IP,2,,IP,3,,IP,4,,G3,柴田 百恵,2.40,0.21,3.9,5,,IP,6,,IP,4,,G3,6,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,4,,IP
202604050712,2026-04-05,07,12R,服部 幸男,8.00,0.17,3.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,G1,2,,G1,佐藤 大介,8.00,0.15,4.6,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,G1,4,,IP,佐々木 康幸,5.90,0.13,2.0,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,G1,1,,IP,齊藤 仁,3.50,0.17,3.7,4,,G3,6,,G1,6,,G1,6,,G1,5,,G1,転,,G1,転,,IP,1,,IP,6,5,IP,4,,IP,益田 啓司,5.50,0.16,2.9,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,G1,2,,IP,1,,IP,3,,IP,江夏 満,5.20,0.22,4.7,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,G1,2,,G1,3,,G1
202604050901,2026-04-05,09,01R,中山 翔太,10.10,0.13,4.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,篠崎 仁志,7.60,0.15,3.7,2,,G1,3,,IP,2,,G1,2,,G1,5,,G1,5,,IP,1,,IP,2,,IP,2,,G1,2,,IP,黒井 達矢,5.00,0.14,2.8,3,,IP,3,,IP,3,,G1,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,高田 ひかる,6.30,0.17,3.3,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,G1,5,,IP,2,5,IP,1,,IP,北野 輝季,5.90,0.13,2.4,6,,IP,5,,IP,1,4,IP,3,4,IP,2,,G1,2,,G1,3,,G1,6,,G1,6,,IP,1,,IP,西村 拓也,5.90,0.13,2.6,1,4,IP,2,5,IP,5,5,IP,3,4,IP,5,,G1,2,,G1,2,5,IP,2,,G2,5,,IP,5,4,IP
202604050902,2026-04-05,09,02R,重木 輝彦,9.80,0.17,3.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,宮之原 輝紀,5.67,0.17,4.4,6,,SG,6,1,SG,6,,G1,4,,G1,6,,G1,3,,G1,2,,G1,1,,IP,欠,,G2,2,,G2,海野 康志郎,8.00,0.13,2.9,3,,G1,4,,G1,2,,G1,1,,G1,1,1,IP,3,,IP,2,,IP,2,,G1,1,1,IP,5,2,IP,上田 龍星,6.70,0.14,3.1,3,,SG,2,,SG,3,,IP,4,,IP,2,,G1,2,,G1,4,,G2,3,,IP,5,,IP,2,1,IP,松井 洪弥,4.60,0.10,2.7,2,,G3,5,,G3,3,,G1,6,,G1,6,,G1,5,,G1,5,,IP,3,,IP,1,,IP,4,,IP,菊地 孝平,5.60,0.15,3.3,2,,G2,4,,G1,4,,G1,4,4,IP,2,5,IP,6,,G1,3,5,G1,4,,G1,4,,G1,3,5,IP
202604050903,2026-04-05,09,03R,西岡 顕心,10.20,0.15,2.7,1,,G2,1,,G2,2,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,西橋 奈未,6.10,0.16,3.4,1,,G3,3,,G2,5,,IP,4,,IP,1,,IP,3,,G1,2,,G1,3,,G1,6,,IP,4,,G3,葛原 大陽,3.70,0.16,3.1,5,,G1,3,,IP,4,,IP,5,4,G1,6,,G1,1,,IP,6,,IP,欠,,G1,6,,G1,3,,IP,船岡 洋一郎,5.20,0.14,2.8,2,,IP,3,,IP,5,,IP,5,,G1,3,,IP,6,,IP,2,5,IP,3,,IP,3,,G1,4,,G2,長田 頼宗,4.40,0.15,3.3,5,,IP,5,,G1,6,,G1,5,,G1,5,,G1,5,,G1,2,,G1,3,4,G1,2,4,IP,4,4,IP,西山 貴浩,5.70,0.15,4.3,2,,SG,3,,G1,4,,G1,2,4,G1,6,,G1,4,,G1,6,,G1,3,,G1,4,,SG,5,,SG
202604050904,2026-04-05,09,04R,尾嶋 一広,8.80,0.13,1.8,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,3,,G1,1,,G1,1,,G1,1,,IP,6,,IP,柳生 泰二,6.80,0.17,3.1,5,,SG,1,,IP,2,,IP,3,,IP,6,3,IP,1,,G1,5,,IP,1,,IP,3,,G1,2,,G1,杉山 正樹,5.70,0.13,3.4,5,,G3,2,,IP,5,,IP,3,,G1,3,,G1,6,,G1,2,,IP,4,,IP,3,,IP,1,,IP,井口 佳典,7.70,0.16,4.2,2,,G2,3,,G2,6,,G1,2,,G1,4,,G1,3,5,G1,3,,G1,2,,SG,1,,G1,2,,SG,濱野谷 憲吾,5.60,0.13,2.8,4,,G2,6,,G1,6,,G1,4,,G1,5,,G1,3,,IP,2,,G1,1,,IP,2,,IP,3,,IP,實森 美祐,4.70,0.19,4.4,6,,G1,4,,IP,2,5,G1,5,,IP,5,,G1,4,,G1,3,,IP,6,,G2,2,,G3,4,,IP
202604050905,2026-04-05,09,05R,秋元 哲,10.00,0.11,2.6,1,,IP,1,,IP,1,,G1,2,2,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,木下 翔太,6.70,0.16,3.8,4,,G1,3,,IP,3,,IP,1,1,G1,1,,G1,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,黒野 元基,6.70,0.13,2.6,4,,G1,1,,IP,4,,IP,1,4,IP,1,,IP,5,,IP,4,,G1,1,,IP,2,,IP,6,,IP,山田 祐也,6.70,0.16,3.4,6,,SG,6,,SG,2,,G2,1,,G2,4,,G1,2,,G1,2,,IP,2,,IP,3,,G1,4,,IP,磯部 誠,7.90,0.12,2.2,3,,SG,4,,G1,4,,G1,2,,G1,6,,G1,1,,IP,2,4,SG,2,,G1,2,4,G1,1,,SG,山田 康二,5.80,0.18,2.9,3,,SG,1,,SG,2,,IP,4,,G1,5,,G1,5,,IP,5,,G1,5,,IP,2,,IP,3,,IP
202604050906,2026-04-05,09,06R,稲田 浩二,9.90,0.13,2.4,1,,IP,1,,G1,1,,G1,1,,G1,3,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,宮地 元輝,5.60,0.11,2.2,2,,SG,5,,G1,6,,G1,6,,G1,3,,G1,3,,G1,4,,G1,3,,G1,2,,IP,4,,G1,入海 馨,5.90,0.13,3.4,F,,IP,6,,G1,2,,G1,5,,G1,2,,G1,2,,G1,3,,G1,4,,G1,4,2,G1,2,,SG,黒井 達矢,5.00,0.15,2.7,6,,IP,4,5,G1,3,,IP,1,,IP,2,3,IP,2,,IP,F,,IP,4,5,IP,4,,IP,6,3,G1,松本 純平,7.00,0.14,2.9,1,,IP,1,,IP,3,,G1,2,,IP,5,4,IP,3,,IP,転,,IP,4,,IP,2,,IP,2,,IP,上田 龍星,4.40,0.17,4.3,6,,SG,4,4,IP,2,,G1,5,,G1,5,5,G2,4,,G2,4,,IP,6,5,IP,3,,IP,3,5,IP
