レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604020907,2026-04-02,09,07R,宮之原 輝紀,11.00,0.12,2.3,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,G2,1,,IP,秋元 哲,7.80,0.12,2.5,2,,IP,4,,IP,2,,IP,3,,G1,4,,G1,1,,IP,2,,G1,1,,IP,2,,IP,2,,IP,尾嶋 一広,5.30,0.16,4.3,2,,G3,4,,IP,5,,IP,5,,IP,2,,IP,2,,G1,5,,G1,3,,G1,4,,IP,3,,IP,瓜生 正義,6.80,0.17,3.8,3,,IP,4,,G1,2,3,IP,6,,G1,3,,G1,1,3,G1,3,,IP,4,,SG,3,,SG,2,,G1,中山 翔太,6.00,0.15,2.8,転,,IP,5,3,IP,4,,G1,5,,G1,3,,IP,1,4,IP,3,,IP,2,,IP,2,,IP,不,,IP,入海 馨,5.90,0.19,4.4,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,G1,4,,G1,3,,G1,5,,G1,4,,G1
202604020908,2026-04-02,09,08R,竹田 和哉,9.20,0.11,3.0,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,G1,2,,G1,2,,G1,1,,G1,1,,IP,松田 大志郎,7.30,0.17,3.5,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,G1,3,,IP,2,,IP,1,,IP,木下 翔太,7.60,0.18,3.5,3,,G1,2,,IP,3,,G1,2,,G1,3,,G1,2,,IP,4,,IP,2,,IP,1,4,IP,2,,IP,稲田 浩二,6.90,0.11,2.9,4,,IP,5,,G1,3,,G1,2,,G1,2,,G1,2,,G1,3,,G1,4,,G1,2,,IP,2,,IP,實森 美祐,4.67,0.17,2.6,2,,IP,4,,IP,3,4,IP,3,,IP,5,,IP,転,,G1,5,,G1,6,,IP,3,,IP,3,,IP,井口 佳典,5.30,0.16,4.5,4,,G2,5,,G1,1,,G1,3,,G1,3,,G1,4,,G1,5,,G1,5,,G1,3,,G1,6,,G1
202604020909,2026-04-02,09,09R,萩原 秀人,8.40,0.15,3.9,1,,IP,2,,G1,2,,IP,1,,IP,1,,G3,1,,G3,1,,G1,1,,G1,5,,G1,5,,IP,黒井 達矢,3.90,0.15,3.2,5,,IP,2,,G1,6,,G1,2,,IP,6,1,IP,3,,IP,5,,IP,6,,G1,5,,G1,4,,IP,篠崎 仁志,7.00,0.13,2.7,5,,G1,3,,G1,2,4,IP,5,,G1,3,,G1,2,,G1,2,,G1,2,,IP,3,,SG,3,,SG,濱野谷 憲吾,7.30,0.13,3.1,6,,G1,2,,IP,1,,IP,3,,G1,2,,G1,4,,G1,3,,IP,2,,IP,1,,IP,2,,IP,上田 龍星,5.40,0.17,4.4,1,4,SG,5,,IP,2,,G1,妨,,G2,5,,G2,4,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,山田 祐也,5.60,0.16,3.9,5,,SG,4,5,SG,6,,G2,4,,G1,3,,IP,1,,G1,3,5,IP,5,,IP,2,,IP,3,5,G3
202604020910,2026-04-02,09,10R,菊地 孝平,9.30,0.12,2.2,1,,G2,4,,G2,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,6,,G1,羽野 直也,8.00,0.15,3.3,4,,G2,2,,G1,2,,G1,1,,IP,1,,IP,4,,G1,1,,IP,2,,SG,5,4,SG,2,,IP,黒野 元基,6.80,0.13,2.4,1,,IP,4,,IP,1,4,IP,1,,IP,5,,IP,4,,G1,1,,IP,2,,IP,6,,IP,3,,IP,海野 康志郎,7.00,0.12,3.1,3,,G1,4,,G1,6,,G1,4,2,IP,2,,IP,3,,G1,4,2,G1,1,1,IP,1,1,IP,1,5,SG,西橋 奈未,5.20,0.19,3.4,3,,G3,5,,G2,4,,IP,3,,G1,5,,G1,6,,G1,6,,G1,3,,IP,1,3,G3,2,,G1,長田 頼宗,4.20,0.15,4.5,5,,IP,2,5,G1,6,,G1,6,,G1,5,,G1,4,,G1,5,,G1,4,,G1,5,5,G1,2,,IP
202604020911,2026-04-02,09,11R,山田 康二,9.80,0.12,1.7,1,,SG,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,杉山 正樹,6.20,0.17,4.0,2,,G3,2,,G3,3,,IP,6,3,IP,1,,IP,2,,IP,4,,G1,4,,G1,5,,G1,2,,IP,中島 孝平,7.70,0.11,2.6,3,,G1,2,,G1,2,,IP,2,,G1,3,,G1,3,,IP,1,,G2,2,,IP,3,,SG,5,,SG,宮之原 輝紀,6.40,0.13,2.2,2,3,SG,6,,G1,4,,G1,6,,G1,6,,G1,1,,G1,3,,IP,1,,G2,3,,G2,2,,IP,茅原 悠紀,8.30,0.13,3.3,3,,SG,1,,G1,5,,G1,2,,G1,1,,G1,3,,G1,3,,SG,3,,G1,2,,G1,3,,SG,柳生 泰二,5.70,0.14,2.4,5,,SG,4,,SG,5,,IP,2,,IP,3,,IP,2,5,G1,3,,IP,3,5,IP,4,,IP,4,3,IP
202604020912,2026-04-02,09,12R,新田 雄史,9.10,0.10,2.2,3,,SG,2,,G1,1,,G1,5,,G1,1,,G1,1,,G1,1,,G1,1,,G1,4,,IP,1,,IP,西山 貴浩,8.60,0.14,4.3,2,,SG,2,,SG,2,,G1,2,,G1,1,,G1,2,,G1,1,,G1,6,,G1,5,,G1,2,,G1,末永 和也,7.30,0.10,2.0,2,,SG,5,,SG,2,,SG,5,,G1,5,,G1,2,,G1,3,,G1,3,4,G1,1,,IP,2,,IP,磯部 誠,7.40,0.13,2.9,5,5,SG,2,,SG,4,,G1,3,,G1,3,,G1,2,,G1,5,6,G1,2,,IP,1,,IP,1,,IP,宮地 元輝,4.80,0.12,2.8,5,,SG,6,,G1,4,,G1,4,,G1,3,,G1,5,,G1,5,,G1,3,,G1,3,,G1,4,,G1,深谷 知博,4.80,0.09,2.0,4,,IP,4,,G1,5,,G1,3,,G1,4,,G1,5,,G1,4,,G1,5,,G1,1,5,IP,6,,SG
202604021501,2026-04-02,15,01R,西岡 蒼志,8.00,0.15,3.3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,柴田 大輔,7.80,0.16,4.3,1,,IP,3,,G3,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,今坂 晃広,2.80,0.17,4.2,6,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,高田 綾,3.30,0.23,3.8,4,,IP,6,,IP,6,,G3,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,堀内 亜海,1.40,0.23,4.7,6,,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,垂水 悠,4.10,0.14,2.4,1,,G3,6,,G3,3,,IP,2,,IP,4,,IP,6,,G1,6,,IP,6,,IP,4,,IP,4,,IP
202604021502,2026-04-02,15,02R,井川 大作,8.40,0.19,2.9,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,山戸 信二,3.60,0.16,3.9,6,,IP,5,,IP,2,,IP,5,3,IP,6,,IP,3,,IP,4,,IP,5,3,IP,2,,IP,5,,IP,関野 文,5.40,0.15,3.2,2,,IP,6,,IP,4,,IP,2,,G3,1,,G3,2,,IP,3,,IP,4,,IP,4,,G3,6,,G3,松本 博昭,4.90,0.19,4.3,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,原村 拓也,4.10,0.19,3.9,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,島田 一生,2.70,0.18,4.5,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,5,IP,5,,G3,6,,IP
202604021503,2026-04-02,15,03R,中野 和裕,4.60,0.19,3.4,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,2,,IP,4,,IP,4,,IP,寺本 昇平,3.40,0.21,4.1,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,3,IP,3,,IP,4,,IP,4,,IP,3,,IP,宮下 元胤,5.60,0.17,2.9,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,前野 竜一,4.90,0.23,3.3,6,,IP,3,,IP,4,5,IP,3,5,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,藤田 竜弘,3.56,0.19,4.0,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,6,IP,欠,,IP,3,,IP,5,,IP,4,,IP,山田 亮太,2.90,0.13,2.5,5,,IP,3,,IP,4,,IP,6,5,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,5,IP
202604021504,2026-04-02,15,04R,貫地谷 直人,4.70,0.17,3.6,3,,IP,6,,IP,2,,IP,5,2,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,樋口 亮,5.60,0.19,3.5,3,3,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,1,IP,宮崎 奨,6.10,0.15,3.6,3,,IP,2,,IP,3,,G3,4,4,G3,5,,IP,3,,G1,2,4,IP,2,,IP,2,,IP,4,,IP,富永 修一,4.90,0.12,1.9,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,G1,4,,G3,4,,IP,4,,IP,平岡 重典,3.00,0.17,3.5,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,小畑 楓夏,1.20,0.16,3.0,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604021505,2026-04-02,15,05R,松本 怜,7.80,0.14,2.7,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,3,IP,転,2,IP,1,,IP,3,,IP,1,,IP,杉山 勝匡,4.30,0.15,3.1,6,6,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,竹田 吉行,6.30,0.16,3.6,3,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,2,G1,1,4,IP,6,,IP,2,,IP,1,,IP,永井 彪也,6.40,0.12,2.0,1,,IP,1,,IP,5,,G1,3,,G1,2,,G1,3,,G1,1,,IP,5,,G2,5,5,G2,5,,IP,小林 京平,5.40,0.17,3.6,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,藤原 仙二,4.20,0.19,4.0,5,,G2,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,3,IP,4,,IP
202604021506,2026-04-02,15,06R,高井 雄基,8.67,0.15,3.1,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,転,,IP,4,,IP,林 祐介,6.30,0.18,3.5,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,3,IP,5,,IP,2,,IP,2,,G3,1,,G3,原村 拓也,5.30,0.15,4.1,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,今坂 晃広,3.90,0.18,3.3,1,,IP,6,,IP,4,5,IP,6,,IP,5,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,小坂 尚哉,5.33,0.12,2.5,4,,IP,4,,G3,転,,IP,4,,IP,2,4,IP,5,6,G1,4,,G1,3,,IP,2,,IP,3,4,IP,犬童 千秋,4.40,0.13,2.9,5,5,IP,4,,IP,1,,G3,3,,IP,5,5,G3,2,,IP,6,,IP,6,,IP,5,,IP,2,5,IP
202604021507,2026-04-02,15,07R,関野 文,9.40,0.17,2.4,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,中野 和裕,5.30,0.13,1.9,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,垂水 悠,5.90,0.10,2.1,2,,G3,3,,G3,4,,IP,1,,IP,2,,G1,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,松田 祐季,5.20,0.14,3.9,4,,IP,1,,IP,5,,G1,6,,G1,4,,G1,6,,G1,2,,G1,2,,IP,4,,IP,4,,IP,深井 利寿,3.80,0.21,3.6,2,,IP,2,,IP,4,4,IP,5,,IP,4,,IP,5,6,G3,転,,G3,4,,IP,5,,IP,4,,G3,新田 芳美,3.78,0.16,2.7,3,,IP,5,,IP,エ,,IP,6,,G1,4,,IP,5,,IP,2,,IP,3,,G3,5,,G3,5,,IP
202604021508,2026-04-02,15,08R,島村 隆幸,10.20,0.12,2.1,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前野 竜一,6.56,0.14,2.3,転,,IP,3,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,平岡 重典,4.40,0.17,3.7,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,転,,IP,3,,IP,4,,IP,3,,IP,津久井 拓也,6.80,0.16,2.7,2,5,IP,2,,IP,3,5,IP,1,,IP,5,,IP,1,,IP,2,,G3,1,,G3,5,,IP,4,,IP,高田 綾,3.78,0.19,2.5,3,,IP,落,,G3,5,,G3,2,,IP,6,,IP,6,,IP,3,,IP,4,4,IP,4,,IP,5,,IP,山戸 信二,2.10,0.20,4.1,4,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,F,,IP,6,,IP
202604021509,2026-04-02,15,09R,竹田 吉行,8.70,0.17,3.2,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G1,富永 修一,6.50,0.17,3.1,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,3,G1,4,,G3,北川 潤二,5.60,0.18,2.4,2,,IP,2,,G3,3,,G3,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,寺本 昇平,4.60,0.22,4.0,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,井川 大作,5.70,0.14,2.6,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,1,,G3,堀内 亜海,1.00,0.31,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604021510,2026-04-02,15,10R,高倉 和士,8.50,0.14,1.8,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,G1,1,,G1,1,,IP,1,,IP,小野 達哉,6.80,0.17,2.5,5,,IP,1,,IP,3,,IP,4,,IP,2,3,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,島田 一生,4.00,0.14,3.5,5,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,篠田 優也,4.50,0.19,3.8,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,林 祐介,3.80,0.19,3.7,3,,IP,5,,IP,3,,IP,3,4,IP,5,3,IP,2,,IP,6,,IP,5,,G3,4,,G3,6,,IP,酒井 俊弘,5.30,0.13,1.7,6,,IP,1,,IP,2,,IP,2,,IP,5,5,IP,6,,IP,6,5,IP,2,,IP,4,,IP,1,,IP
202604021511,2026-04-02,15,11R,松田 祐季,10.00,0.15,3.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,松本 博昭,6.40,0.18,4.2,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,山田 亮太,6.40,0.17,2.8,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,藤原 仙二,6.40,0.20,3.5,2,,IP,3,,G2,3,,G2,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,樋口 亮,6.20,0.18,3.6,5,6,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,小坂 尚哉,5.40,0.15,2.1,1,5,IP,4,,G3,4,,G3,2,5,IP,5,,IP,3,,IP,4,,G1,5,,G1,3,,IP,3,,IP
202604021512,2026-04-02,15,12R,永井 彪也,9.80,0.11,1.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,3,,G1,1,,IP,深井 利寿,6.90,0.17,3.6,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,高井 雄基,3.70,0.18,4.1,5,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,4,IP,2,,IP,島村 隆幸,6.90,0.16,3.4,1,,IP,2,,G3,2,,IP,3,3,IP,1,,IP,1,,IP,欠,,IP,4,5,G3,3,,IP,3,3,IP,宮下 元胤,4.20,0.16,4.1,5,4,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,宮崎 奨,4.60,0.17,4.3,3,,IP,5,,IP,3,,IP,3,,G3,5,,G3,3,5,IP,5,5,G1,4,,G1,4,,IP,3,,IP
202604021801,2026-04-02,18,01R,藤山 翔大,8.70,0.16,3.8,1,,IP,2,,IP,1,,IP,1,3,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,香川 颯太,5.70,0.15,3.5,2,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,越智 照浩,4.22,0.18,4.1,欠,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,4,IP,4,5,IP,5,,IP,櫻井 優,5.20,0.12,2.3,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,坂本 奈央,2.80,0.20,3.3,6,,IP,6,,G3,6,,IP,2,,G3,4,4,G3,6,,G3,2,,G3,6,,G3,5,,G3,6,,IP,大井 清貴,3.30,0.20,4.3,4,4,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202604021802,2026-04-02,18,02R,吉川 貴仁,9.70,0.16,3.0,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,服部 達哉,5.60,0.21,4.3,3,,IP,1,,G3,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,G3,大神 康司,5.50,0.18,3.3,1,,IP,2,,IP,4,,IP,4,2,IP,4,2,IP,2,2,IP,5,,IP,2,2,IP,6,,IP,3,,IP,中嶋 誠一郎,3.80,0.16,3.1,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,3,IP,6,,IP,4,,IP,2,,IP,3,,IP,飛田 江己,3.90,0.14,2.9,6,,IP,6,4,IP,3,,IP,1,,IP,5,,G1,6,,G1,6,,G1,2,,G1,4,,IP,6,,IP,池田 剛規,3.50,0.14,2.9,5,,IP,2,,IP,5,,IP,転,,IP,5,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP
202604021803,2026-04-02,18,03R,一瀬 明,8.80,0.18,2.8,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,原 加央理,5.80,0.14,2.9,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,G3,2,,G3,2,,G3,4,,IP,5,3,IP,乙藤 智史,5.00,0.20,3.2,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,渥美 卓郎,2.50,0.19,4.2,6,,IP,6,,IP,4,,IP,5,3,IP,5,,IP,6,,IP,2,5,IP,6,3,IP,6,,IP,4,,IP,郷原 章平,4.00,0.16,3.4,4,6,IP,5,,IP,5,,G3,2,4,G3,4,,IP,4,,IP,5,,IP,4,,G1,5,,G1,4,,IP,渡邉 英児,4.40,0.15,3.3,5,5,IP,4,,IP,3,,IP,3,5,IP,2,5,IP,3,5,IP,6,4,IP,6,,IP,5,5,G3,2,4,G3
202604021804,2026-04-02,18,04R,石橋 道友,10.00,0.09,1.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,安田 政彦,4.90,0.20,3.8,1,3,IP,5,,IP,2,,IP,5,,IP,3,3,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,濱崎 誠,5.60,0.15,3.0,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,岩井 繁,4.00,0.22,4.5,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,エ,,IP,3,,IP,4,,IP,寳田 亮治,3.70,0.19,4.1,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,田中 瀬里奈,1.60,0.17,4.8,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
