レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604160907,2026-04-16,09,07R,長尾 萌加,6.50,0.15,2.4,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,細川 裕子,6.70,0.21,4.9,5,,IP,2,,IP,2,,IP,4,,G3,1,,G1,2,,IP,2,,G3,3,,IP,4,,IP,2,,IP,畑田 希咲,1.70,0.20,4.2,6,,IP,6,4,IP,5,,IP,5,,IP,5,5,IP,5,5,IP,6,2,IP,6,,IP,4,,IP,6,,IP,長野 未来,2.25,0.22,3.6,6,6,IP,6,6,IP,3,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,3,6,IP,,,,,,IP,井上 遥妃,6.30,0.16,2.2,4,,IP,6,,IP,1,,IP,3,,G1,5,,G1,2,,G3,1,,G3,3,,G3,3,,G3,2,,G3,蜂須 瑞生,2.50,0.18,3.9,4,,IP,6,,G3,4,5,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202604160908,2026-04-16,09,08R,大澤 真菜,7.90,0.14,1.9,1,,IP,5,,G3,1,,G3,2,,G3,1,,IP,1,,IP,6,2,IP,1,,G3,2,,G3,1,,G3,高憧 四季,6.70,0.17,2.9,1,,IP,5,,IP,2,,IP,転,,G3,1,,G3,3,,G1,2,,IP,1,,IP,6,,G1,1,,G3,島田 なぎさ,4.30,0.12,2.5,5,,G3,2,,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,3,,IP,3,,IP,1,,IP,日隈 茜,1.00,0.16,3.7,6,,IP,6,5,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,松田 真実,2.10,0.23,3.6,4,,IP,6,,IP,5,,IP,3,,IP,6,,G3,5,,G3,6,,IP,6,6,IP,5,,IP,6,4,IP,倉持 莉々,4.70,0.13,3.0,4,,IP,2,,IP,3,5,IP,5,5,G1,3,,G1,6,,G1,6,,G3,4,,G3,2,,IP,4,,IP
202604160909,2026-04-16,09,09R,向井田 真紀,8.00,0.13,2.5,2,,IP,5,,IP,2,,IP,2,,G3,1,,G3,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,大豆生田 蒼,4.30,0.20,4.3,5,,IP,4,,IP,4,,G1,5,,G1,5,,G3,1,,G3,6,,G3,3,,IP,3,4,IP,4,,IP,本部 めぐみ,3.90,0.22,4.1,4,,IP,6,,IP,3,,G3,3,,G3,4,,IP,5,,G3,4,,G3,3,,IP,5,,IP,4,,IP,南 彩寧,2.30,0.20,4.3,4,5,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,5,IP,6,,IP,5,,G3,清水 愛海,5.10,0.15,3.4,6,6,IP,3,,IP,3,,IP,2,,G1,3,,G1,6,6,G1,転,,G3,4,,IP,1,,IP,3,,IP,阿部 未侑,1.00,0.22,4.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP
202604160910,2026-04-16,09,10R,若狭 奈美子,8.80,0.16,1.6,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,谷口 佳蓮,4.30,0.17,3.3,5,,IP,1,,IP,転,,IP,6,,IP,4,,IP,4,3,IP,3,,IP,3,,IP,5,,G3,2,3,G3,濱崎 寿里矢,2.80,0.17,3.9,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,豊田 結,4.50,0.13,2.9,6,,G3,3,,G3,2,,G3,5,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,植竹 玲奈,2.67,0.21,3.7,欠,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,堀之内紀代子,4.50,0.19,3.5,1,,IP,3,,IP,3,,G3,2,,G3,5,,G1,6,,G1,4,,G3,6,,G3,6,,G3,4,,G3
202604160911,2026-04-16,09,11R,松尾 夏海,9.20,0.16,2.2,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,内山 七海,6.40,0.15,2.6,2,,IP,1,,IP,1,,IP,5,6,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,G3,中田 夕貴,5.90,0.16,3.4,2,,IP,2,,IP,5,,G1,5,,IP,2,,IP,4,,IP,5,,G3,2,,IP,2,,G3,2,,IP,長尾 萌加,5.10,0.16,4.3,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,永井 聖美,3.40,0.17,3.2,4,,IP,6,,IP,6,,IP,3,,IP,5,,G3,3,,G3,4,,G3,3,,IP,5,,IP,5,,IP,山崎 小葉音,1.90,0.18,4.0,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,6,,IP
202604160912,2026-04-16,09,12R,井上 遥妃,8.20,0.14,2.0,1,,IP,1,,G1,4,,IP,1,,IP,6,,IP,1,,G1,1,,G3,1,,G3,1,,G3,4,,G3,倉持 莉々,7.70,0.12,3.0,1,3,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,G1,5,,G1,香川 素子,6.00,0.16,3.8,3,,IP,5,,IP,2,,IP,4,,IP,2,,G3,3,,IP,1,,G1,6,,G3,3,,IP,2,2,IP,大瀧 明日香,5.50,0.15,2.3,3,,IP,3,,IP,1,,G3,4,,IP,2,,IP,5,,IP,4,,G1,3,,IP,6,,G1,3,,IP,今井 美亜,5.80,0.15,3.3,3,,IP,1,,G3,3,,G3,3,,G1,5,,G1,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,戸敷 晃美,3.60,0.19,3.8,3,,IP,5,,IP,6,,G1,6,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,3,,G3,6,,IP
202604161001,2026-04-16,10,01R,津久井 拓也,7.10,0.12,2.5,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,G3,若林 樹蘭,6.60,0.19,3.5,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,三宅 健太,6.00,0.16,3.1,6,,G3,1,,G3,3,,IP,1,,IP,3,,IP,6,4,IP,2,,IP,4,,IP,4,,IP,1,,G3,三原 司,3.20,0.17,3.8,3,,G3,4,,G3,3,,G3,5,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,東口 晃,3.20,0.24,4.3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,5,,IP,後藤 浩,1.90,0.20,4.4,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,5,G3,5,,IP
202604161002,2026-04-16,10,02R,田頭 実,9.80,0.10,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,平石 和男,5.90,0.19,4.4,5,3,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,柳瀬 興志,7.20,0.17,2.9,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,富田 恕生,3.70,0.18,4.2,6,,IP,6,,IP,4,,G3,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,中北 将史,2.80,0.14,2.8,3,,G3,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,村上 奈穂,3.70,0.27,4.9,3,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,5,IP,5,,IP,4,,IP,4,,IP,5,5,IP
202604161003,2026-04-16,10,03R,前野 竜一,9.00,0.16,2.8,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,表 憲一,5.90,0.20,3.9,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,赤坂 俊輔,6.00,0.13,2.7,5,,IP,2,,IP,1,,IP,5,,G1,6,,G1,3,,IP,1,,IP,3,,G1,3,,G1,4,,G1,小黒 竜吾,3.30,0.14,3.2,5,,IP,3,5,IP,4,,IP,6,5,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,桂林 寛,2.10,0.15,3.3,6,4,IP,3,4,IP,5,,IP,5,,IP,6,,IP,F,,IP,6,,IP,3,,IP,6,,G3,6,,IP,山本 兼士,4.80,0.18,4.2,4,,IP,6,,IP,6,,IP,5,,IP,4,4,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP
202604161004,2026-04-16,10,04R,海野 ゆかり,8.90,0.14,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,2,IP,5,,G1,喜多 那由夏,6.60,0.19,3.8,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,G3,1,,G3,3,,IP,深川 麻奈美,5.60,0.14,3.6,2,,IP,6,,IP,4,,IP,1,4,IP,3,4,G1,F,,IP,4,,IP,2,,G3,4,,G3,1,,IP,島倉 都,3.50,0.20,3.6,6,,IP,5,,IP,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,三嶌 さらら,5.20,0.18,3.6,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,6,IP,4,,IP,1,,IP,4,,G3,4,,IP,土屋 実沙希,3.90,0.18,4.0,転,,IP,3,,IP,4,,IP,2,,IP,4,5,IP,5,,IP,3,,IP,6,4,IP,5,,IP,3,,IP
202604161005,2026-04-16,10,05R,岩川 仁士,8.50,0.13,2.0,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井上 大輔,5.40,0.17,3.4,6,,G3,5,,G3,2,,G3,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,川崎 智幸,4.20,0.13,2.8,5,4,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,G1,4,,IP,4,,IP,桐本 康臣,5.30,0.14,3.5,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,小倉 康典,2.60,0.17,3.3,4,,IP,6,,IP,5,,IP,転,4,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,岡村 慶太,4.50,0.16,3.0,6,,IP,1,,IP,4,,IP,4,,G3,3,,G3,4,,IP,6,,IP,5,,G1,2,,IP,4,,IP
202604161006,2026-04-16,10,06R,東口 晃,5.00,0.19,3.5,4,,IP,3,,IP,4,,IP,6,2,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,4,,IP,村上 奈穂,6.50,0.10,2.1,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,谷津 幸宏,5.70,0.12,2.5,6,,IP,1,,IP,5,,IP,2,2,G3,5,,IP,4,,IP,3,,IP,3,,IP,2,4,G1,2,,G1,樋口 亮,7.00,0.13,2.9,1,3,IP,2,,IP,4,5,IP,1,,IP,1,5,IP,5,,IP,2,,IP,4,,IP,4,5,IP,1,,IP,金田 智博,5.60,0.16,3.3,2,,IP,4,4,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,6,IP,4,,IP,2,,IP,宮内 由紀英,3.80,0.24,4.0,4,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP
202604161007,2026-04-16,10,07R,樅山 拓馬,8.20,0.14,3.7,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,3,,IP,1,,IP,田頭 実,5.40,0.13,2.4,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,山本 兼士,4.60,0.14,2.7,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,2,IP,2,,IP,3,,IP,4,,IP,3,,IP,三宅 健太,4.90,0.18,3.8,4,,G3,1,5,G3,3,,IP,4,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,2,,G3,2,,G3,島川 光男,4.70,0.16,3.1,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,富山 弘幸,3.10,0.15,2.9,6,,IP,5,,IP,6,4,IP,6,,IP,4,5,IP,2,5,IP,5,5,IP,5,5,IP,2,5,IP,5,5,IP
202604161008,2026-04-16,10,08R,米玉利 大悟,1.67,0.20,5.4,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,4,,IP,,,,,,,,,,,,IP,深川 麻奈美,6.50,0.18,4.5,4,,IP,5,,IP,6,,IP,2,,IP,2,,G1,3,,G1,2,,IP,2,,G3,2,,G3,1,3,IP,後藤 浩,5.60,0.17,3.6,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,前田 篤哉,6.90,0.14,2.4,5,5,IP,1,,IP,4,,G3,3,,G3,2,,G3,1,,IP,1,,IP,6,,G1,1,,IP,4,,G2,前田 健太郎,3.40,0.16,3.5,6,6,IP,3,,IP,5,6,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,表 憲一,3.40,0.20,4.5,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202604161009,2026-04-16,10,09R,小倉 康典,5.50,0.12,2.0,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,1,,IP,海野 ゆかり,6.00,0.17,3.6,3,,IP,1,,IP,2,,IP,2,,G1,2,,G3,6,,G3,2,,G1,5,,G1,5,,IP,4,,IP,石塚 久也,5.10,0.19,3.1,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,2,IP,5,4,IP,4,,IP,高橋 正男,5.60,0.18,3.4,3,,IP,5,,IP,2,,IP,4,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,小黒 竜吾,4.10,0.18,4.0,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,鈴木 雄登,4.00,0.20,3.7,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP
202604161010,2026-04-16,10,10R,三原 司,7.20,0.15,3.5,1,,G3,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,土屋 実沙希,4.40,0.18,3.1,欠,,IP,2,,IP,5,,IP,1,3,IP,F,,IP,2,,IP,1,1,IP,5,,IP,6,,IP,6,,IP,中北 将史,5.00,0.15,2.0,4,,G3,2,2,G3,2,,IP,6,4,IP,5,,IP,2,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,赤坂 俊輔,6.00,0.16,3.1,4,,IP,3,,IP,4,,G1,5,,G1,1,,IP,転,,G1,2,,G1,2,,G1,2,,IP,3,,IP,岩川 仁士,4.50,0.17,4.8,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,金田 智博,3.70,0.18,3.2,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP
202604161011,2026-04-16,10,11R,桂林 寛,6.10,0.18,4.3,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,G3,2,,IP,島川 光男,4.50,0.15,2.8,6,,IP,2,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,F,,IP,3,,IP,2,,IP,5,,IP,富田 恕生,4.50,0.20,4.0,4,,IP,4,,G3,6,,G3,3,,IP,落,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,谷津 幸宏,3.80,0.13,2.9,3,,G3,4,,G3,4,,G3,5,,IP,6,,IP,3,,IP,2,,IP,5,,G1,5,,G1,6,6,IP,津久井 拓也,5.40,0.15,2.8,3,4,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,川崎 智幸,4.00,0.22,4.3,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,5,G1,4,,IP,3,,IP
202604161012,2026-04-16,10,12R,前田 篤哉,7.90,0.16,3.4,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,3,,IP,富山 弘幸,5.40,0.16,3.0,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,樋口 亮,7.40,0.16,3.0,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,若林 樹蘭,4.80,0.18,3.2,4,5,IP,4,,IP,1,,IP,3,,IP,F,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,前野 竜一,4.40,0.15,2.6,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,平石 和男,3.60,0.21,5.0,4,,IP,2,,IP,6,5,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202604161201,2026-04-16,12,01R,新出 浩司,6.20,0.18,3.1,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,G3,冨田 秀幸,4.60,0.16,3.1,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,3,IP,3,3,IP,5,3,IP,4,,IP,1,,IP,森清 友翔,4.40,0.16,3.7,4,,IP,5,,G2,4,,IP,6,,G3,2,2,G3,3,,IP,4,,IP,2,,IP,4,,IP,5,2,IP,三嶌 こころ,2.70,0.26,5.3,6,,IP,6,6,IP,6,,IP,4,,IP,6,,G3,6,,G3,2,,IP,6,,IP,2,,IP,6,,IP,広瀬 聖仁,3.70,0.19,4.4,6,,IP,5,,IP,3,4,IP,4,,IP,6,6,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,古川 健,4.50,0.22,4.0,4,,IP,2,,IP,2,5,IP,4,5,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,4,,IP
202604161202,2026-04-16,12,02R,齊藤 優,7.20,0.17,3.0,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,G3,1,,IP,4,,IP,1,,IP,坂野 さくら,4.40,0.15,3.0,5,,IP,3,,IP,5,,G3,1,,G3,2,,IP,4,,IP,4,,IP,6,,G3,3,,G3,6,,IP,澁川 夏,5.80,0.10,2.2,3,,IP,転,,IP,1,,IP,2,,IP,2,2,IP,1,4,IP,4,,IP,3,,IP,4,,IP,5,,IP,山崎 裕司,4.90,0.17,3.6,2,,IP,1,3,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,伊藤 啓三,2.40,0.15,4.1,5,,IP,6,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,広次 修,4.00,0.18,4.4,3,5,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP
202604161203,2026-04-16,12,03R,西丸 敦基,9.40,0.18,3.0,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,滝川 真由子,7.10,0.18,3.3,4,,IP,2,,IP,3,3,IP,1,,G3,5,,IP,4,3,IP,2,,IP,1,,IP,1,,IP,2,,IP,大西 賢,3.70,0.20,3.7,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,永嶋 裕一,5.60,0.18,3.2,3,,IP,5,6,IP,3,,IP,3,5,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,樫葉 次郎,2.30,0.17,3.5,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,中田 元泰,4.30,0.20,3.7,3,,IP,4,,IP,3,,IP,転,,G1,4,,G1,3,5,IP,3,,IP,5,,IP,4,,IP,4,,IP
202604161204,2026-04-16,12,04R,大江 純,6.50,0.15,2.5,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,5,2,IP,3,,IP,濱崎 直矢,7.90,0.16,4.1,1,,IP,5,,IP,2,,SG,2,,IP,3,,IP,2,,IP,1,,IP,2,3,G1,2,,IP,2,,IP,三川 昂暁,6.20,0.21,3.7,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,F,,IP,5,,IP,4,,IP,樋口 喜彦,2.50,0.21,4.3,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,井芹 大志,2.70,0.16,3.8,4,3,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,5,,IP,6,,IP,松江 秀徳,2.90,0.17,2.9,6,,IP,5,2,IP,2,4,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,5,IP
