レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604101010,2026-04-10,10,10R,馬場 剛,8.60,0.12,1.6,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,馬袋 義則,6.89,0.16,3.0,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,1,IP,2,,IP,3,,IP,1,,IP,3,,IP,北川 敏弘,3.80,0.18,3.5,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,秋山 広一,5.80,0.17,3.4,5,,IP,3,,IP,1,,IP,2,,G1,1,,G1,4,,IP,3,,IP,F,,IP,2,,IP,5,,IP,土山 卓也,5.10,0.22,3.5,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,永田 秀二,4.00,0.18,3.6,3,,IP,5,,IP,3,,IP,4,,IP,2,5,IP,4,5,IP,6,,IP,4,,IP,5,,IP,6,,IP
202604101011,2026-04-10,10,11R,渡邊 雄一郎,7.60,0.14,3.1,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,1,,IP,1,,IP,泥谷 一毅,6.40,0.18,4.2,4,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,四宮 与寛,4.40,0.15,3.0,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,向井田 佑紀,4.89,0.17,3.7,2,,IP,エ,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,平野 和明,3.70,0.21,3.6,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,1,,IP,加倉 侑征,4.70,0.16,3.0,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,4,IP,6,,IP,4,,IP,3,,IP
202604101012,2026-04-10,10,12R,桑原 悠,10.20,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G3,1,,G3,1,,IP,磯村 匠,4.60,0.18,3.6,1,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,転,,IP,西川 新太郎,5.20,0.15,2.1,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,大澤 普司,5.90,0.15,3.0,2,,IP,4,,IP,5,6,IP,3,,IP,2,,IP,1,,IP,4,,G1,5,,G1,4,3,IP,2,,IP,田中 和也,7.20,0.20,4.2,3,4,IP,2,,IP,2,,IP,2,2,IP,2,,IP,3,,IP,5,,IP,3,4,IP,1,,IP,2,,IP,山本 寛久,4.20,0.20,4.0,2,5,IP,3,5,G3,4,,G3,6,,IP,4,,IP,4,,IP,5,5,IP,5,,G1,2,,IP,5,,IP
202604101101,2026-04-10,11,01R,廣瀬 篤哉,8.20,0.16,3.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,山本 英志,6.00,0.12,2.5,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,野長瀬 正孝,4.30,0.14,2.2,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,木場 悠介,4.30,0.15,2.6,4,,IP,6,,IP,4,,G3,2,,G3,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,藤山 湧太,2.50,0.20,4.7,5,6,IP,6,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,転,6,IP,4,,IP,4,,IP,大橋 純一郎,3.70,0.19,4.5,5,5,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,5,IP,6,,IP,6,,IP,5,,IP,3,5,IP
202604101102,2026-04-10,11,02R,藤井 徹,6.80,0.20,3.4,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,吉田 和仁,5.00,0.17,3.0,4,,IP,4,,IP,5,,IP,転,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,藤本 佳史,2.30,0.12,2.3,4,,G3,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,渡邉 俊介,5.40,0.12,2.3,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,柳沢 一,5.70,0.16,3.3,3,,IP,2,,IP,2,,IP,4,,G1,2,,IP,5,,G1,6,,G1,4,,IP,4,,G1,2,,IP,寺島 美里,2.90,0.23,4.8,4,,IP,4,,IP,2,,IP,5,5,IP,6,,IP,4,,G1,6,,IP,5,,IP,6,,G3,6,,G3
202604101103,2026-04-10,11,03R,小林 愛実,5.30,0.13,2.2,1,,IP,5,3,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,末永 由楽,7.70,0.15,2.8,1,,IP,1,,IP,6,,IP,2,,IP,3,3,IP,1,,IP,3,,IP,3,3,IP,1,,IP,1,,IP,杉田 篤光,5.20,0.21,3.8,6,,G3,3,,G3,5,,IP,3,5,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,佃 來紀,5.00,0.12,2.3,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,5,G3,3,,G3,5,,IP,4,,G3,5,,G3,高橋 直哉,2.78,0.16,4.0,5,,IP,6,,IP,5,,IP,6,,G3,4,,G3,4,,IP,6,,IP,4,,IP,転,,IP,3,,IP,大池 佑来,3.50,0.13,3.4,5,,IP,6,,IP,4,,IP,4,,G1,5,,G1,6,,G1,6,,IP,6,,SG,4,,G1,2,,G1
202604101104,2026-04-10,11,04R,佐竹 太一,8.00,0.15,2.8,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,G3,1,,IP,安井 瑞紀,5.30,0.15,3.1,2,,G3,1,,G3,5,,G3,5,,IP,2,,G1,3,,G1,6,,G1,6,,IP,3,,IP,4,,IP,大田 直弥,3.50,0.16,2.5,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,関根 彰人,3.40,0.16,3.6,2,,IP,5,5,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,6,IP,2,,IP,3,,IP,5,,IP,武井 莉里佳,5.80,0.18,3.4,3,,IP,2,,IP,5,,G1,3,,G1,4,,G3,5,,G3,2,,G3,6,,IP,1,,IP,4,,G3,一色 颯輝,5.30,0.24,4.9,4,5,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,2,,IP
202604101105,2026-04-10,11,05R,荒川 健太,8.80,0.15,2.7,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,天野 友和,6.80,0.15,3.8,2,,IP,2,,IP,1,,IP,5,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,藤森 拓海,4.50,0.14,3.6,4,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,4,IP,1,,IP,5,6,IP,3,,IP,安達 裕樹,6.80,0.15,3.1,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,G2,5,,G2,2,,IP,2,,IP,柴田 直哉,2.80,0.20,4.0,5,,IP,4,6,IP,6,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,薗頭 心,2.00,0.24,3.4,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,4,,IP
202604101106,2026-04-10,11,06R,安河内鈴之介,7.70,0.13,2.4,6,,G3,4,,G2,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大場 敏,6.00,0.19,3.9,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,2,,IP,4,,IP,内田 圭,4.40,0.20,2.5,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,4,IP,高野 哲史,4.50,0.16,3.6,6,,G1,1,,G1,3,,G1,4,,IP,6,,G1,5,,G1,転,,IP,5,,IP,2,,IP,3,,IP,吉田 和仁,4.10,0.18,3.4,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,6,IP,6,,IP,2,,IP,2,,IP,5,,IP,中曽 瑠華,1.60,0.23,4.4,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,IP,6,,IP,5,,IP,6,5,IP,6,,IP
202604101107,2026-04-10,11,07R,佃 來紀,8.10,0.14,3.1,1,,IP,6,,IP,3,,IP,1,,G3,1,,IP,2,,G3,1,,G3,1,,IP,3,,IP,1,,IP,柳沢 一,7.50,0.17,3.5,2,,IP,3,,IP,4,,IP,5,,G1,1,,G1,3,3,IP,1,,IP,2,,G1,2,,G1,2,,IP,樫葉 新心,3.50,0.16,3.6,6,,G3,2,,G3,6,,IP,4,,IP,2,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,4,IP,長尾 章平,7.70,0.13,2.4,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,G1,1,,IP,松本 弓雄,4.50,0.15,2.9,4,4,IP,4,,IP,5,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,梅原 祥平,2.22,0.14,3.3,4,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202604101108,2026-04-10,11,08R,片岡 大地,8.40,0.12,2.5,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,藤本 佳史,5.80,0.17,2.3,6,,G3,1,3,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,高木 圭大,4.33,0.17,3.5,4,,IP,4,,IP,3,,IP,不,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,野長瀬 正孝,4.89,0.24,4.7,2,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,4,,IP,4,,IP,2,3,IP,5,,IP,3,,IP,河上 年昭,3.70,0.18,2.7,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,G3,6,,G3,吉川 晴人,3.70,0.20,3.8,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,G2,4,,IP,6,,IP,2,,IP
202604101109,2026-04-10,11,09R,大田 直弥,7.80,0.20,3.8,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,渡邉 俊介,7.80,0.13,2.6,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,3,IP,大池 佑来,6.60,0.14,3.1,2,,IP,4,,IP,3,,G1,2,,G1,2,,G1,5,,G1,3,,IP,1,,IP,3,,IP,4,,IP,伊藤 玲奈,4.70,0.23,4.8,3,,G3,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,G3,3,6,IP,5,,IP,木場 悠介,3.10,0.18,3.6,6,,IP,6,,IP,6,,G3,4,,G3,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,宇土 泰就,3.00,0.15,3.6,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202604101110,2026-04-10,11,10R,杉田 篤光,9.40,0.19,3.9,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,高野 哲史,6.30,0.17,3.8,5,,G1,2,,G1,3,,G1,2,,IP,2,,IP,6,,G1,3,,IP,4,,IP,2,,IP,2,,IP,寺島 美里,6.10,0.10,2.3,2,,IP,3,,G1,3,,IP,4,,IP,2,,G3,2,,G3,4,,IP,4,,IP,5,,G3,1,,G3,柴田 直哉,5.40,0.20,3.6,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G3,山本 英志,4.60,0.13,2.2,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,関根 彰人,3.40,0.23,4.4,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202604101111,2026-04-10,11,11R,安達 裕樹,9.10,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,大橋 純一郎,8.00,0.14,2.9,5,,IP,2,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,高橋 直哉,4.90,0.18,3.4,3,,IP,5,,IP,2,2,IP,5,,G3,3,,G3,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,梅原 祥平,3.56,0.14,3.1,6,,IP,6,,IP,2,,IP,転,,IP,6,,IP,6,,IP,2,,IP,6,,IP,1,,IP,6,,IP,安河内鈴之介,6.00,0.14,2.8,5,,G2,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,2,IP,6,,IP,2,,IP,3,,IP,安井 瑞紀,4.60,0.21,3.8,3,,G3,5,,IP,3,,IP,6,,G1,5,,G1,3,5,IP,5,,IP,1,5,IP,5,,IP,3,4,IP
202604101112,2026-04-10,11,12R,長尾 章平,9.10,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,武井 莉里佳,7.10,0.18,3.5,1,,IP,1,,IP,1,,IP,5,,G1,4,,G1,3,,G3,2,,IP,1,,IP,2,,G3,6,,G3,荒川 健太,6.50,0.20,3.6,4,,G3,6,,G3,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,4,IP,片岡 大地,4.60,0.15,3.2,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,末永 由楽,3.20,0.16,3.3,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,4,IP,3,6,IP,6,,IP,大場 敏,3.40,0.19,4.8,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202604101501,2026-04-10,15,01R,吉永 泰弘,5.90,0.16,3.7,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,,G3,2,,G3,1,,IP,成貞 琳平,5.50,0.18,3.7,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,3,IP,本吉 正樹,4.10,0.19,4.0,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,坂口 貴彦,5.10,0.15,3.2,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,樋江井 舞,3.44,0.19,4.1,転,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,松下 誉士,3.20,0.21,3.9,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202604101502,2026-04-10,15,02R,須藤 隆雄,6.10,0.17,3.0,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,乙津 康志,6.80,0.18,4.0,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,岡崎 凪汰,4.40,0.16,2.8,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,杉山 喜一,4.40,0.14,3.1,4,,G3,2,,G3,6,,IP,3,,G3,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,古賀 智之,4.70,0.18,3.3,6,,IP,2,,G2,4,6,G2,2,,IP,4,,IP,4,,IP,2,,G3,6,,G3,6,,IP,4,,IP,小野寺 智洋,3.40,0.14,2.5,3,,G3,3,,IP,5,5,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202604101503,2026-04-10,15,03R,榮田 将彦,5.60,0.16,4.3,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,G3,2,,IP,5,,G3,6,,IP,1,,IP,坪口 竜也,6.80,0.14,2.9,2,,IP,5,,IP,5,,IP,2,,G3,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,上瀧 絢也,4.20,0.18,3.9,5,,IP,5,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,間庭 菜摘,4.60,0.17,3.8,2,,IP,3,,IP,5,,IP,6,,IP,5,,G1,4,,G3,4,,G3,3,6,IP,3,,IP,3,,IP,小野 桜,3.20,0.19,3.5,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,G3,5,,IP,5,,IP,4,,G3,6,,G3,加藤 政彦,3.30,0.22,5.5,5,,IP,5,,IP,5,,G1,3,,G1,4,,G1,6,,G1,4,,IP,4,,IP,5,,IP,5,,IP
202604101504,2026-04-10,15,04R,奥村 明日香,7.50,0.20,3.5,1,,IP,1,,G3,1,,IP,2,,G3,5,,G3,1,,IP,2,,IP,2,,G3,6,,IP,2,,IP,田添 康介,3.20,0.18,5.1,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,森永 淳,7.50,0.13,2.1,1,,IP,2,,G2,6,,G2,1,4,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,深見 亜由美,2.90,0.22,4.7,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,入澤 友治,6.20,0.16,3.2,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,松山 裕基,3.80,0.16,3.8,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP
202604101505,2026-04-10,15,05R,立間 充宏,7.10,0.17,3.3,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,2,IP,岩永 雅人,4.60,0.20,4.4,5,,IP,4,,IP,6,,IP,6,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,渡部 悟,3.90,0.14,2.8,6,4,IP,5,4,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,4,IP,2,,IP,2,,IP,6,,IP,川井 萌,3.30,0.21,4.3,6,5,IP,5,,IP,3,,IP,4,,G1,3,,IP,落,,IP,3,3,IP,4,,G3,F,,IP,6,,SG,森林 太,5.10,0.21,4.9,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,1,,IP,北山 康介,3.60,0.15,2.8,4,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,SG
202604101506,2026-04-10,15,06R,武重 雄介,9.20,0.12,2.2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,松下 誉士,6.30,0.19,3.5,1,,IP,1,,IP,4,,IP,2,3,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,中澤 宏奈,5.40,0.14,2.1,1,,IP,6,,G3,3,6,IP,6,,IP,1,,G3,3,,G3,5,,IP,4,,IP,2,,IP,3,,IP,谷口 丞,5.70,0.14,2.4,2,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,3,,IP,3,,IP,市橋 卓士,5.40,0.13,2.8,5,,IP,3,,IP,4,3,IP,4,,IP,3,,G1,4,,G1,2,,IP,3,,IP,3,,IP,3,,IP,大須賀 友,5.40,0.18,3.1,6,5,IP,4,5,IP,3,5,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,2,,IP
202604101507,2026-04-10,15,07R,乙津 康志,6.20,0.17,4.4,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,今井 裕梨,6.90,0.15,2.7,1,,G1,2,,IP,2,,IP,1,,IP,1,,G3,4,,IP,2,,IP,6,,G3,6,,G3,2,,IP,河野 真也,4.78,0.23,4.4,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,不,,IP,6,4,IP,1,,IP,徳増 秀樹,5.90,0.14,3.1,1,,IP,1,,IP,3,,IP,3,,G1,6,,G1,2,,IP,6,,IP,5,,IP,4,,IP,2,,G1,成貞 琳平,3.60,0.24,5.0,5,6,IP,2,4,IP,3,,IP,5,,IP,4,4,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,上瀧 絢也,1.90,0.19,3.8,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,6,,IP
