レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604091007,2026-04-09,10,07R,伏田 裕隆,7.50,0.16,3.4,1,,IP,3,,IP,1,,IP,3,,IP,1,4,G3,3,6,G3,6,,IP,1,,IP,1,,IP,3,,IP,鈴木 秀茉,4.40,0.13,3.2,5,,IP,5,,G3,5,,G3,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,3,IP,5,,IP,松尾 宣邦,4.90,0.19,3.4,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,馬袋 義則,5.60,0.09,2.5,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,2,,IP,岡部 哲,2.80,0.17,3.6,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,田中 和也,5.10,0.22,3.5,6,,IP,2,5,IP,エ,,IP,2,,IP,5,5,IP,4,,IP,4,,IP,2,,IP,3,4,IP,1,3,IP
202604091008,2026-04-09,10,08R,森安 弘雅,6.30,0.22,4.7,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,F,,IP,谷口 健一,4.50,0.17,3.9,6,,IP,6,,IP,1,,IP,6,,IP,3,,IP,4,,IP,5,3,IP,3,,IP,3,,IP,2,,IP,山田 雄太,6.20,0.12,3.0,4,,IP,1,,IP,6,,IP,5,,IP,2,4,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,庄島 潤成,3.80,0.15,3.7,6,6,IP,落,5,IP,2,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,6,IP,5,,IP,吉田 光,3.40,0.16,3.6,3,6,IP,4,,IP,3,6,IP,L,6,IP,4,4,IP,5,,G3,5,4,IP,5,,IP,5,,G3,3,,G3,日高 龍之介,2.60,0.17,3.6,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202604091009,2026-04-09,10,09R,阪本 勇介,6.50,0.17,3.8,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,伊達 正利,5.10,0.20,3.4,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,柳内 敬太,6.89,0.16,2.8,2,,IP,3,,IP,2,,IP,転,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,上岡 巧汰,1.56,0.21,4.8,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,5,5,IP,4,6,IP,6,6,IP,6,6,IP,,,IP,畑 竜生,4.90,0.16,3.0,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,室田 泰史,4.20,0.14,2.9,2,5,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,G3
202604091010,2026-04-09,10,10R,渡邊 雄一郎,7.20,0.16,3.2,1,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,土山 卓也,6.70,0.15,3.1,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,1,IP,3,,IP,4,,IP,磯村 匠,4.70,0.20,3.2,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,山本 寛久,4.90,0.21,4.1,2,,IP,3,,G3,3,,G3,6,,IP,6,,G1,1,,G1,5,,IP,4,,IP,3,,IP,6,,IP,北川 敏弘,2.50,0.19,4.4,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,向井田 佑紀,3.89,0.19,3.5,4,,IP,3,,IP,4,,IP,転,,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,6,5,IP
202604091011,2026-04-09,10,11R,田中 和也,10.00,0.15,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,馬場 剛,6.00,0.12,2.0,1,,IP,6,,IP,3,,G3,1,4,G3,3,,IP,3,,IP,3,3,IP,4,,IP,1,,IP,6,,IP,秋山 広一,7.00,0.14,3.2,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,G1,2,,IP,4,,IP,2,,IP,1,,IP,加倉 侑征,6.40,0.15,1.8,1,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,四宮 与寛,4.90,0.18,3.5,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,G1,2,4,IP,西川 新太郎,4.20,0.18,3.0,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP
202604091012,2026-04-09,10,12R,大澤 普司,9.10,0.16,3.0,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G1,桑原 悠,5.00,0.15,2.7,6,,IP,3,,IP,4,,IP,3,,IP,2,,G1,6,,G3,4,,G3,3,,IP,1,,IP,6,,G1,馬袋 義則,6.60,0.16,3.1,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,泥谷 一毅,4.30,0.20,4.2,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,永田 秀二,4.60,0.21,3.2,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,2,IP,平野 和明,3.33,0.17,4.0,5,,IP,5,,IP,2,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,欠,,IP,6,,IP,4,,IP
202604091101,2026-04-09,11,01R,吉田 和仁,8.00,0.17,2.8,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,転,,IP,松本 弓雄,4.60,0.26,4.5,5,,IP,3,,IP,3,,IP,1,3,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,佃 來紀,5.78,0.17,3.3,5,,IP,3,,IP,1,,G3,3,,G3,エ,,IP,3,,G3,3,,G3,4,,IP,2,,IP,4,,IP,廣瀬 篤哉,5.60,0.10,1.5,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,5,IP,5,5,IP,6,,IP,2,,IP,藤井 徹,3.70,0.20,3.8,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,1,,IP,薗頭 心,1.40,0.19,3.2,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202604091102,2026-04-09,11,02R,末永 由楽,8.20,0.13,2.4,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,宇土 泰就,5.10,0.19,4.2,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,大場 敏,6.00,0.11,1.9,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,内田 圭,3.50,0.16,3.4,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,安井 瑞紀,5.00,0.18,3.1,1,,G3,1,4,G3,3,,IP,1,,IP,6,,G1,4,,G1,5,,IP,5,4,IP,6,,IP,5,,IP,柴田 直哉,2.78,0.25,4.3,4,,IP,6,,IP,5,,IP,6,,IP,欠,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202604091103,2026-04-09,11,03R,伊藤 玲奈,5.70,0.21,4.6,5,,G3,3,,IP,2,,IP,6,2,IP,1,,IP,1,,G3,3,,IP,2,,IP,3,,IP,F,,IP,高橋 直哉,5.90,0.20,3.7,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,G3,1,,IP,2,,IP,3,4,IP,高野 哲史,6.40,0.15,3.9,3,,G1,3,,G1,5,,G1,3,,G1,2,,IP,3,,IP,4,,G1,1,,G1,2,,IP,5,,IP,一色 颯輝,6.00,0.20,3.4,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,落,,IP,2,,IP,1,,IP,4,5,IP,藤山 湧太,2.40,0.19,4.6,6,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,転,6,IP,4,,IP,4,,IP,6,,IP,野長瀬 正孝,6.20,0.14,2.3,2,4,IP,1,3,IP,4,3,IP,5,4,IP,4,2,IP,4,5,IP,3,5,IP,2,2,IP,2,3,IP,2,3,IP
202604091104,2026-04-09,11,04R,寺島 美里,6.90,0.13,1.9,F,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,G3,1,,IP,4,,IP,4,,G3,2,,IP,安河内鈴之介,7.40,0.13,3.1,1,,G2,2,,G2,4,,IP,1,,IP,1,,IP,3,,IP,1,3,IP,3,,IP,6,,IP,3,,IP,天野 友和,6.70,0.16,2.9,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,樫葉 新心,2.10,0.19,3.9,6,,G3,5,,G3,6,,IP,5,,IP,6,,IP,5,,G3,4,,G3,5,,IP,4,,IP,5,,IP,佐竹 太一,5.20,0.15,3.3,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,安達 裕樹,5.40,0.16,2.8,4,,IP,3,,IP,3,,IP,2,5,IP,4,,IP,4,,IP,2,,IP,4,,G2,4,,G2,5,,IP
202604091105,2026-04-09,11,05R,藤本 佳史,7.60,0.15,3.4,6,,G3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,関根 彰人,5.67,0.17,3.9,1,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,エ,,IP,4,,IP,1,,IP,2,,IP,大橋 純一郎,7.10,0.15,2.0,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,松本 弓雄,4.60,0.16,2.9,6,,IP,1,5,IP,4,,IP,3,,IP,3,,IP,3,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,小林 愛実,3.50,0.17,3.4,5,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,転,,IP,4,,IP,2,,IP,4,,IP,3,,IP,長尾 章平,5.60,0.19,3.5,3,5,IP,2,,IP,3,,IP,4,,IP,3,5,IP,4,,G1,2,,IP,4,4,IP,5,5,IP,3,5,G1
202604091106,2026-04-09,11,06R,梅原 祥平,5.40,0.14,2.4,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,大田 直弥,4.80,0.19,3.5,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,3,IP,2,,IP,吉川 晴人,4.70,0.23,5.0,1,,IP,6,,IP,5,,IP,4,,IP,6,,G2,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,藤森 拓海,3.20,0.17,4.3,6,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,4,6,IP,6,,IP,3,,IP,中曽 瑠華,3.00,0.23,3.6,6,,IP,4,6,IP,4,4,IP,4,,G3,4,,G3,4,6,IP,6,,IP,3,6,IP,6,,IP,6,,IP,武井 莉里佳,4.60,0.16,3.7,6,,IP,3,5,IP,6,,IP,1,,IP,2,,G1,4,,G3,6,,IP,4,,G3,3,,G3,5,,IP
202604091107,2026-04-09,11,07R,河上 年昭,6.30,0.15,3.6,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,G3,3,,IP,3,,IP,藤井 徹,5.80,0.20,4.3,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,3,,IP,1,,IP,5,,IP,安井 瑞紀,5.70,0.19,4.3,2,,G3,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,荒川 健太,5.80,0.18,4.0,3,,G3,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,大池 佑来,3.60,0.13,2.6,4,,IP,6,,IP,4,,G1,4,,G1,5,,G1,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,木場 悠介,2.90,0.14,2.4,5,,IP,3,,G3,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP
202604091108,2026-04-09,11,08R,渡邉 俊介,8.60,0.12,2.9,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,内田 圭,2.20,0.14,2.9,5,,IP,6,,IP,5,3,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,山本 英志,6.30,0.14,2.8,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,柳沢 一,5.70,0.15,3.3,4,,IP,2,,IP,3,3,IP,3,,G1,2,,G1,2,,IP,6,,G1,6,,IP,3,,IP,3,,IP,伊藤 玲奈,3.89,0.25,4.8,6,,G3,6,,G3,6,,IP,2,,IP,4,,IP,3,,IP,不,,G3,4,,IP,4,,IP,3,,IP,薗頭 心,1.40,0.19,3.2,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202604091109,2026-04-09,11,09R,大橋 純一郎,8.90,0.13,2.9,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,安達 裕樹,4.10,0.16,2.3,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,G2,4,1,IP,吉田 和仁,5.00,0.21,3.1,2,,IP,2,4,IP,2,,IP,4,5,IP,4,4,IP,4,6,IP,1,,IP,5,,IP,6,,IP,6,,IP,末永 由楽,5.80,0.14,3.5,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,片岡 大地,5.00,0.13,3.2,3,6,IP,4,,IP,3,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,藤山 湧太,3.10,0.21,4.4,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP
202604091110,2026-04-09,11,10R,大場 敏,7.80,0.13,2.8,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,妨,,IP,1,,IP,一色 颯輝,4.20,0.27,4.7,4,,IP,6,,IP,1,,IP,6,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,長尾 章平,7.90,0.14,3.1,2,,IP,2,,IP,6,,IP,2,,IP,1,,G1,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,高木 圭大,3.30,0.13,2.8,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,転,,IP,5,,IP,寺島 美里,5.60,0.11,2.7,4,,IP,4,,IP,3,,IP,3,,IP,4,,G1,1,,G1,4,,IP,3,,IP,4,,G3,3,,G3,杉田 篤光,4.00,0.28,4.9,3,,G3,4,,G3,3,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP
202604091111,2026-04-09,11,11R,大池 佑来,10.60,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,1,,G1,野長瀬 正孝,6.80,0.17,3.6,3,,IP,1,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,1,IP,柴田 直哉,6.00,0.15,2.7,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,大田 直弥,5.11,0.22,4.7,3,,IP,転,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,関根 彰人,3.30,0.21,4.1,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,天野 友和,5.10,0.21,4.0,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,5,IP
202604091112,2026-04-09,11,12R,柳沢 一,8.10,0.12,2.9,6,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,5,,IP,2,2,G1,1,,IP,吉川 晴人,5.80,0.20,4.5,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,G2,6,,G2,3,,IP,5,,IP,木場 悠介,6.10,0.17,2.4,2,2,IP,2,,IP,6,,G3,3,,G3,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,藤本 佳史,4.50,0.16,3.2,4,,G3,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,佃 來紀,5.40,0.13,2.5,1,,IP,5,,IP,3,,G3,2,2,G3,3,,IP,3,,G3,4,,G3,4,,IP,3,,IP,5,,IP,高野 哲史,3.40,0.14,2.4,4,,G1,5,,G1,6,,G1,4,,IP,5,5,G1,4,,IP,3,,IP,5,5,IP,6,,IP,4,,IP
202604091501,2026-04-09,15,01R,本吉 正樹,6.30,0.17,3.3,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,5,,IP,3,,IP,松山 裕基,4.50,0.17,3.8,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,須藤 隆雄,4.60,0.17,2.1,1,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,樋江井 舞,5.67,0.17,2.7,欠,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,三好 勇人,3.10,0.16,3.4,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,森林 太,2.80,0.27,5.2,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,5,,IP
202604091502,2026-04-09,15,02R,上瀧 絢也,6.40,0.21,3.7,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,谷口 丞,5.11,0.15,2.4,2,,IP,6,,IP,4,3,IP,5,3,IP,2,,IP,1,4,IP,2,,IP,4,,IP,6,,IP,,,IP,吉永 泰弘,2.80,0.16,3.7,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,2,IP,5,,IP,奥村 明日香,4.90,0.20,2.9,3,,IP,4,,IP,2,,G3,1,,IP,5,,IP,4,,IP,6,,IP,4,,G3,5,,IP,3,,IP,堀本 和也,4.80,0.13,2.9,4,4,SG,3,,SG,6,,G1,2,,G1,転,6,G1,4,,G1,4,,G1,4,,G3,2,,G3,6,,IP,榮田 将彦,2.50,0.15,3.5,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,G3,6,,G3,5,,G3,5,,G3
202604091503,2026-04-09,15,03R,成貞 琳平,6.20,0.16,3.0,転,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,中澤 宏奈,5.40,0.16,2.3,2,,IP,5,,IP,2,,G3,4,,G3,1,,IP,2,,IP,6,,G3,4,,IP,6,,IP,2,,IP,野末 智一,5.90,0.18,4.3,6,,IP,2,,IP,4,,IP,1,,IP,1,,IP,エ,,IP,4,,IP,2,,IP,1,,IP,4,,IP,小野寺 智洋,7.60,0.13,1.7,1,,G3,1,,G3,5,5,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,長野 壮志郎,3.10,0.17,3.6,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,G1,4,,IP,5,6,IP,6,,IP,立間 充宏,4.10,0.18,4.7,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,1,,IP
202604091504,2026-04-09,15,04R,坂口 貴彦,6.30,0.15,3.1,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,G3,6,,IP,岡崎 凪汰,6.20,0.19,4.4,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,是澤 孝宏,6.70,0.14,2.4,5,,G3,1,,G3,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,4,,G2,大須賀 友,7.50,0.13,2.3,4,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,川井 萌,4.60,0.19,3.8,F,,G1,6,,G1,1,,IP,2,,IP,6,,G3,5,,IP,5,,SG,3,,G2,3,,IP,3,,G3,森永 淳,4.90,0.15,2.7,1,,IP,1,,IP,6,,G2,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,4,,IP
