date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-11,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=05&rno=9,official_table_v2,20.3,34.5,20.1,58.4,18.7,17.9,9.4,38.7,48.1,27.5,22.8,56.6,17.6,10.8,21.3,22.8,132.5,103.4,126.1,78.0,144.8,264.2,140.0,347.0,200.8,457.7,254.4,468.8,413.7,575.6,656.9,937.7,199.7,302.0,548.4,521.4,638.8,887.6,1453.0,1086.0,85.4,98.2,35.9,116.9,167.0,349.1,156.9,391.5,182.8,371.4,154.6,350.2,51.8,136.4,128.2,97.8,387.5,887.6,676.0,289.9,215.7,176.7,86.9,176.9,340.9,465.1,319.4,457.7,307.6,567.2,250.5,447.2,80.2,193.4,156.4,91.4,247.9,530.9,445.5,197.4,42.1,26.6,50.7,42.8,119.1,172.5,272.3,225.3,60.5,155.6,159.9,115.9,90.9,235.8,155.2,113.1,69.1,162.8,133.1,139.0,731.3,930.2,894.4,492.7,922.8,1906.0,2583.0,1571.0,1510.0,1906.0,1661.0,1139.0,1223.0,1614.0,1937.0,915.5,459.5,977.1,842.5,745.3
2026-03-11,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=05&rno=10,official_table_v2,43.8,29.7,119.7,153.8,47.4,20.0,97.1,135.6,19.0,14.8,36.4,43.6,211.3,179.9,119.0,282.6,288.8,277.3,179.4,504.8,106.1,63.1,268.3,324.2,162.1,60.7,598.5,512.6,70.5,39.2,257.8,251.4,457.7,831.9,598.5,931.5,522.8,842.5,864.5,1309.0,122.4,45.8,201.3,230.8,206.3,76.1,402.0,422.6,40.8,38.8,96.0,95.8,491.7,639.0,380.1,842.5,510.7,612.3,366.4,1284.0,16.5,14.1,21.4,30.8,31.0,18.9,83.3,50.0,16.5,16.2,38.8,32.7,32.7,56.6,73.2,41.0,58.9,89.3,92.9,75.9,428.0,436.5,189.5,598.5,635.9,1002.0,582.7,965.5,918.5,1140.0,806.5,1407.0,187.0,338.3,457.7,252.9,958.5,1181.0,1889.0,651.6,769.0,951.6,730.8,1917.0,801.6,1296.0,1033.0,1763.0,1066.0,1349.0,842.5,2645.0,639.0,703.5,755.8,618.1,1392.0,1593.0,2593.0,987.1
2026-03-11,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=05&rno=11,official_table_v2,6.9,6.9,29.5,16.7,10.5,9.6,47.2,26.2,13.9,16.5,66.2,36.3,112.6,152.8,145.6,198.6,47.8,71.6,77.4,195.6,25.3,22.9,75.3,36.1,76.4,122.2,310.9,143.1,67.6,171.9,298.3,153.3,205.2,718.8,644.0,287.8,120.5,293.2,235.2,516.9,59.7,58.6,157.5,99.9,108.3,178.0,370.6,241.5,144.9,240.0,515.2,298.3,520.4,784.5,920.0,1096.0,261.5,513.4,474.1,1198.0,98.0,114.4,285.6,166.1,164.7,362.8,510.0,336.0,211.4,458.6,822.1,568.2,495.3,603.7,844.5,625.7,298.3,475.5,683.8,805.0,625.7,960.0,997.1,1266.0,657.7,1321.0,1198.0,1120.0,1217.0,1956.0,1797.0,2060.0,1226.0,1884.0,1818.0,1661.0,1188.0,1444.0,2453.0,2176.0,141.9,292.7,317.3,606.1,184.6,450.6,472.6,849.2,398.3,620.7,511.7,1545.0,572.4,715.5,641.3,1956.0,1120.0,1367.0,2377.0,1736.0
2026-03-11,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=05&rno=12,official_table_v2,11.7,20.4,19.2,42.1,9.5,8.1,6.6,18.0,27.1,19.0,25.3,51.8,28.1,17.4,34.5,44.3,127.4,81.0,150.6,112.2,111.6,179.1,185.7,294.3,259.8,684.8,627.8,859.9,460.2,842.8,959.4,1421.0,434.3,673.9,970.4,1230.0,915.5,1769.0,2279.0,2122.0,44.3,32.0,27.0,60.4,130.5,249.3,231.8,351.2,100.7,249.5,137.2,262.4,75.0,214.9,162.8,185.6,301.9,738.3,607.6,390.4,251.6,159.8,164.0,281.6,410.7,669.9,632.5,1068.0,243.8,651.9,352.7,496.5,199.2,430.4,356.0,322.5,650.6,1427.0,996.0,722.6,194.0,88.3,180.7,175.8,383.7,542.5,818.4,879.9,147.1,486.6,458.3,451.6,299.7,779.0,537.4,538.2,369.5,1038.0,793.6,886.8,1068.0,763.2,1415.0,1007.0,1026.0,2326.0,2695.0,2633.0,753.1,2426.0,2479.0,1897.0,1952.0,2878.0,2633.0,1876.0,1061.0,2739.0,1908.0,1715.0
2026-03-11,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=08&rno=1,official_table_v2,7.6,9.2,33.9,16.9,14.8,19.9,54.4,39.0,23.2,34.5,68.7,44.8,91.5,134.3,154.8,148.5,53.9,108.0,128.3,212.5,18.4,22.3,55.7,25.6,40.7,47.4,104.0,31.9,58.6,57.8,143.0,45.5,175.3,241.6,214.6,182.3,77.1,57.7,80.3,168.2,87.9,127.3,214.0,146.5,101.9,93.8,178.2,62.2,226.2,176.7,398.7,213.6,520.7,488.1,690.4,575.3,375.2,154.1,310.5,589.3,168.2,291.4,255.1,195.9,184.1,138.4,250.1,90.3,366.1,225.6,759.8,255.1,296.4,359.5,732.2,271.5,277.7,132.8,254.8,341.7,351.7,551.6,590.8,429.9,426.1,586.5,776.9,350.2,940.2,1015.0,1539.0,1059.0,712.8,789.6,1258.0,618.0,629.2,480.3,994.4,824.7,170.1,405.4,486.1,782.0,146.2,123.2,171.7,337.4,564.5,229.4,508.7,940.2,540.5,229.4,449.1,789.6,1064.0,590.8,1150.0,1069.0
2026-03-11,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=08&rno=2,official_table_v2,42.8,33.1,63.7,90.7,29.5,6.9,14.8,29.4,25.6,9.3,11.9,20.1,79.8,43.2,35.2,78.7,162.2,98.6,66.0,127.4,313.2,226.6,295.8,570.9,481.0,533.5,842.6,1186.0,314.8,565.6,552.8,898.3,513.3,1100.0,694.2,1489.0,1586.0,2262.0,1299.0,2349.0,107.1,24.6,35.2,74.7,237.7,370.2,354.1,649.8,36.5,187.1,45.5,94.3,96.7,299.4,100.5,184.8,363.6,985.3,297.2,439.4,79.2,30.1,26.3,53.5,170.8,377.0,307.7,408.6,48.9,235.8,66.4,120.4,40.3,132.8,65.9,65.3,154.6,450.8,220.9,163.5,300.1,147.3,113.1,233.1,292.2,932.6,660.4,1081.0,222.9,842.6,243.3,447.5,107.0,366.9,185.4,183.7,464.5,1221.0,636.3,434.8,1372.0,939.8,490.6,932.6,601.8,3215.0,2181.0,2656.0,809.1,3393.0,985.3,1110.0,535.8,947.1,885.3,698.1,1152.0,2979.0,1259.0,798.5
2026-03-11,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=08&rno=3,official_table_v2,12.1,32.3,10.7,13.9,23.6,48.2,27.8,36.9,75.8,99.4,84.8,106.8,37.6,61.3,120.9,43.5,41.0,76.1,154.6,54.4,11.2,33.1,12.3,19.9,26.5,75.8,33.1,58.4,75.7,120.3,129.9,150.6,45.7,88.1,160.2,65.0,60.2,123.5,222.0,83.0,74.9,152.1,82.8,126.3,96.3,177.4,132.0,167.0,303.4,310.5,380.9,363.9,220.6,216.1,435.8,230.7,315.2,335.1,511.6,317.0,264.7,448.7,124.3,298.3,332.0,526.9,365.2,279.4,661.9,494.9,761.9,435.8,350.6,288.5,710.7,257.0,460.4,336.2,674.5,378.2,155.9,293.3,501.9,193.6,181.0,350.6,514.1,208.8,415.3,347.2,1018.0,444.9,657.8,434.0,954.1,393.7,303.4,242.3,581.9,784.5,164.7,437.6,701.3,168.1,175.6,511.6,645.7,238.5,730.4,945.6,1217.0,913.0,1008.0,761.9,1103.0,971.6,430.5,350.6,814.6,989.8
2026-03-11,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=08&rno=4,official_table_v2,16.6,7.5,11.1,258.2,28.4,21.6,23.3,333.4,11.8,25.5,8.4,296.9,16.9,39.4,14.1,312.9,760.4,1004.0,1162.0,760.4,51.8,25.3,30.3,475.8,191.8,325.4,350.7,1627.0,84.0,300.2,140.0,1379.0,110.8,437.4,156.7,1506.0,2393.0,3254.0,2542.0,3129.0,134.4,145.5,72.3,496.1,269.4,374.9,402.7,1506.0,290.5,496.1,339.0,1402.0,263.3,542.4,363.2,1084.0,2805.0,3537.0,3390.0,2542.0,55.8,136.9,21.1,369.8,107.0,376.6,110.8,707.5,337.6,487.2,324.1,1402.0,29.0,57.2,149.2,235.1,1506.0,1379.0,2034.0,1162.0,61.0,126.7,38.5,406.8,124.9,353.7,144.0,1099.0,311.7,565.0,387.4,813.6,45.6,78.3,209.1,374.9,1029.0,2034.0,1660.0,1564.0,1506.0,1564.0,1984.0,1506.0,2805.0,5085.0,3537.0,3537.0,3390.0,5424.0,5085.0,2465.0,2905.0,2465.0,4068.0,4068.0,3390.0,3874.0,2199.0,2624.0
2026-03-11,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=08&rno=5,official_table_v2,18.8,36.6,37.5,144.6,15.3,9.6,6.4,43.9,45.0,20.4,29.0,115.8,40.1,14.8,33.1,79.5,352.1,207.8,346.6,271.1,188.7,305.4,300.7,725.4,291.2,544.0,426.9,1119.0,718.7,921.7,803.5,1437.0,561.6,626.7,847.0,1551.0,1983.0,2527.0,2338.0,2849.0,61.9,25.7,14.6,67.9,136.1,314.0,199.6,522.3,72.0,233.5,57.0,165.2,25.4,111.7,41.8,83.6,362.7,985.5,386.9,306.0,199.3,92.5,93.3,251.9,316.5,455.5,529.3,842.4,135.0,325.0,116.5,283.3,87.4,218.2,94.3,169.0,584.6,870.5,531.1,482.1,95.1,40.4,66.0,100.8,212.3,295.6,379.4,573.9,46.1,147.2,83.1,114.7,89.0,237.4,94.3,157.6,208.6,555.6,274.4,331.9,921.7,675.4,955.4,771.9,661.1,2238.0,1843.0,2206.0,979.3,2568.0,1350.0,927.1,1253.0,1450.0,1536.0,1273.0,842.4,1801.0,938.2,1127.0
2026-03-11,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=08&rno=6,official_table_v2,45.1,17.8,46.0,55.8,52.4,31.8,51.1,91.5,14.6,27.2,22.0,22.3,46.4,48.7,29.9,87.9,107.5,166.3,70.6,157.9,169.2,63.6,158.3,125.0,291.9,162.5,429.0,250.8,62.7,104.9,86.6,42.0,225.9,312.8,122.9,254.1,187.1,266.6,79.3,293.5,254.5,135.5,203.1,261.7,307.3,205.0,356.1,355.3,120.8,159.7,135.6,138.7,258.7,337.7,172.5,430.2,441.1,601.7,323.1,604.0,25.8,48.6,30.8,30.2,48.5,101.1,76.6,43.5,113.0,149.8,146.6,122.1,45.5,69.9,105.4,60.7,35.4,38.8,81.8,55.5,123.7,110.8,73.7,157.3,210.8,196.0,112.3,211.0,201.8,180.9,114.1,262.6,72.5,88.3,92.4,86.6,302.0,361.8,415.4,168.1,373.9,547.2,181.9,453.9,489.2,946.0,186.5,822.2,817.9,934.8,490.7,1129.0,127.1,124.2,275.5,193.6,618.3,737.3,1006.0,297.4
2026-03-11,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=08&rno=7,official_table_v2,62.8,35.2,164.8,114.2,48.3,12.4,69.8,38.5,20.3,10.2,24.6,12.9,228.9,147.2,74.7,173.5,157.1,88.9,35.6,170.4,278.1,161.4,611.9,359.4,524.8,531.5,1100.0,915.6,198.8,459.5,685.4,250.8,1003.0,1320.0,1019.0,1110.0,720.9,1054.0,475.1,1393.0,200.0,45.1,193.8,100.5,407.2,364.6,562.5,512.0,59.3,195.0,145.1,67.9,432.5,865.1,353.3,518.3,189.7,656.7,140.6,440.1,46.1,22.1,34.9,14.3,112.3,190.9,192.1,97.5,44.7,153.7,107.9,46.9,46.2,127.4,113.4,35.7,15.8,50.3,27.5,28.9,670.8,636.7,220.0,466.3,1019.0,1378.0,995.5,1028.0,1019.0,1441.0,836.2,1334.0,203.6,562.5,512.0,209.0,646.6,1028.0,1054.0,326.6,257.5,163.5,70.6,377.8,484.3,799.0,269.7,853.3,217.7,957.5,172.3,555.0,42.6,101.4,69.7,89.7,562.5,936.1,804.1,283.1
2026-03-11,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=08&rno=8,official_table_v2,10.6,22.7,8.5,11.5,20.2,66.1,37.2,44.5,57.5,116.1,81.2,100.9,21.7,61.5,90.8,30.5,28.0,84.6,123.3,40.0,19.4,26.1,13.6,18.2,81.6,182.8,121.7,140.1,115.9,230.2,98.8,193.8,53.8,144.7,92.8,73.1,73.4,252.6,256.5,102.1,82.2,269.0,149.9,158.9,124.0,291.9,221.0,192.2,504.2,515.4,751.5,693.3,233.4,328.1,508.6,464.0,320.8,384.4,803.3,689.2,212.5,562.7,255.4,334.7,283.4,591.2,242.1,437.9,995.6,889.2,1078.0,1595.0,288.3,213.7,766.3,349.8,582.4,531.8,1420.0,546.8,78.8,209.1,221.8,97.8,102.2,341.5,186.9,134.6,356.2,546.8,1213.0,826.1,344.6,261.7,1226.0,471.6,120.2,144.3,588.3,453.2,86.2,278.6,397.5,137.0,111.4,375.7,502.0,188.7,640.0,756.3,1109.0,1142.0,761.3,732.6,1456.0,838.0,174.6,212.5,850.2,640.0
2026-03-11,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=08&rno=9,official_table_v2,80.2,136.4,196.2,218.3,53.6,20.6,27.4,43.2,110.1,41.8,77.9,83.2,273.4,57.9,88.8,148.5,272.9,105.7,179.2,291.8,196.2,326.7,368.4,575.6,219.2,253.2,323.8,437.2,594.2,410.4,611.4,660.8,688.6,603.9,882.4,975.9,1327.0,1108.0,1503.0,1754.0,48.1,13.2,16.4,29.6,102.0,117.7,123.7,177.3,16.9,62.6,11.5,13.8,25.7,88.6,18.8,26.3,65.2,165.9,38.1,49.9,269.9,76.2,126.3,127.8,539.8,434.7,497.8,445.2,64.0,213.5,53.7,53.6,127.3,295.3,88.8,105.1,176.0,404.8,106.0,154.6,195.9,50.7,82.1,120.6,402.6,403.7,547.8,685.4,45.0,192.6,55.3,78.1,122.1,396.1,95.9,132.2,205.5,554.0,167.6,211.7,1142.0,279.6,487.9,539.8,1754.0,1238.0,2075.0,2631.0,278.5,921.0,191.1,350.0,419.8,1169.0,227.4,537.8,660.8,1713.0,441.2,589.4
2026-03-11,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=08&rno=10,official_table_v2,43.8,83.9,19.6,17.3,68.1,153.9,54.5,40.0,184.0,276.5,175.0,133.9,31.8,54.4,111.9,15.4,9.4,17.5,41.7,7.8,121.9,190.9,68.0,59.8,153.9,219.8,116.2,168.3,352.9,365.0,265.6,409.4,102.2,141.0,226.5,102.6,84.8,187.3,297.7,81.2,193.2,283.2,122.8,128.2,212.9,302.0,182.2,230.1,365.0,443.5,357.8,491.3,145.0,205.0,288.3,188.9,173.8,313.1,467.9,200.8,705.8,912.5,491.3,690.5,982.7,1264.0,887.1,803.4,990.3,1150.0,717.7,1064.0,565.2,869.0,887.1,717.7,946.3,1110.0,1435.0,939.3,65.0,113.2,210.1,36.0,126.7,262.8,401.7,119.0,229.7,309.3,521.4,240.1,527.9,594.2,717.7,499.0,43.2,90.0,161.5,291.6,23.4,36.2,84.7,15.2,62.4,186.2,286.4,66.0,140.3,314.6,532.3,188.1,431.6,367.1,661.9,404.2,34.9,98.3,144.6,257.0
2026-03-11,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=08&rno=11,official_table_v2,21.0,66.4,82.1,128.8,15.6,19.1,17.8,27.6,131.7,54.8,170.8,178.5,164.2,67.1,209.3,175.3,312.7,116.1,329.8,335.8,28.5,98.4,112.5,210.0,36.5,67.2,76.0,130.5,214.3,163.2,368.9,576.0,281.0,221.3,565.7,612.0,711.1,597.6,1675.0,1368.0,22.3,13.4,14.3,17.4,35.2,55.9,59.3,74.9,22.3,54.1,29.1,23.4,35.5,82.5,49.3,32.2,47.2,99.4,51.5,49.3,291.3,128.5,228.1,277.3,523.8,323.9,703.3,757.7,90.4,190.5,128.8,95.3,344.0,581.2,294.0,344.0,401.5,715.1,242.0,437.4,374.4,133.8,396.5,319.0,526.0,433.0,843.0,790.7,128.4,276.1,299.5,175.3,614.9,957.1,487.7,656.2,491.5,771.5,306.7,673.5,748.8,264.1,723.3,663.0,1368.0,915.8,1653.0,2020.0,226.5,475.0,326.4,229.3,627.1,1106.0,491.5,691.8,546.3,1018.0,314.3,723.3
2026-03-11,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=08&rno=12,official_table_v2,13.6,36.3,36.1,68.7,11.8,10.3,7.5,26.0,45.5,22.4,36.0,61.5,50.4,20.4,44.5,53.1,187.0,99.2,156.5,149.8,84.5,157.4,158.8,238.3,139.5,249.4,169.4,499.4,436.5,418.9,511.7,742.7,439.0,335.9,569.0,742.7,1099.0,1292.0,949.2,1204.0,38.4,30.0,21.1,57.7,106.8,182.4,125.3,305.4,86.6,186.1,80.9,167.3,48.8,125.3,82.2,100.7,224.5,553.9,397.1,266.3,133.1,87.3,65.1,100.5,289.2,283.4,264.4,336.9,130.0,258.4,129.0,232.0,59.5,128.3,82.8,61.2,173.9,281.3,238.7,129.3,195.6,87.4,139.3,139.4,458.4,366.0,592.6,649.9,122.9,297.1,205.9,232.0,131.1,246.2,162.4,118.4,275.6,603.6,303.4,242.3,1115.0,597.3,834.9,721.6,1495.0,1801.0,1386.0,2138.0,714.9,1801.0,1330.0,866.5,869.8,1278.0,1322.0,595.7,750.0,1955.0,853.6,605.2
2026-03-11,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=10&rno=1,official_table_v2,7.1,16.2,7.5,61.0,10.3,22.4,11.5,84.5,25.5,49.5,32.4,109.7,14.3,22.8,35.7,69.4,198.8,280.0,307.1,222.2,51.2,81.5,43.0,211.7,150.8,316.7,183.5,604.3,281.3,430.8,381.2,1065.0,108.4,202.9,359.0,437.7,810.7,1340.0,1648.0,966.6,72.9,111.0,67.0,263.3,156.5,245.9,158.9,606.8,194.9,239.5,188.1,570.1,133.2,186.7,222.5,396.8,897.5,1277.0,1579.0,922.2,76.4,145.3,60.1,149.8,134.6,312.8,120.8,333.2,234.1,378.8,240.6,733.7,61.7,89.3,160.0,125.1,259.5,637.6,1008.0,356.4,49.4,81.9,94.0,131.2,86.6,186.0,235.8,264.3,179.5,257.7,372.7,542.4,110.1,154.8,251.3,184.6,288.3,387.1,608.0,511.1,1001.0,1784.0,1723.0,1261.0,1246.0,2492.0,2555.0,1554.0,2201.0,2845.0,2534.0,2622.0,1334.0,1389.0,1554.0,1216.0,1187.0,1364.0,2201.0,1733.0
2026-03-11,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=10&rno=2,official_table_v2,11.2,8.7,7.1,21.6,38.4,75.3,65.0,127.7,37.1,106.7,56.8,120.0,18.1,63.3,55.4,45.8,40.8,131.1,130.2,69.3,30.1,27.3,17.2,40.7,136.8,269.6,175.2,341.1,137.7,393.3,191.6,302.1,53.0,156.3,155.1,86.9,92.3,239.1,241.1,112.1,246.3,448.2,355.5,564.3,313.4,513.5,284.6,532.7,684.7,759.4,751.4,1170.0,489.7,357.3,735.9,705.0,974.5,912.2,1471.0,1081.0,260.7,705.0,296.5,484.7,345.2,849.8,372.2,611.4,1146.0,1321.0,1379.0,1689.0,375.7,384.8,1045.0,455.4,694.7,710.3,1442.0,689.7,42.5,191.0,158.1,62.8,49.0,176.0,167.5,68.3,511.7,407.9,945.5,627.5,312.0,260.2,909.3,410.2,68.2,64.3,247.4,239.7,39.1,124.0,117.9,62.9,45.6,122.9,125.5,63.6,336.7,299.3,582.7,478.3,309.3,266.3,622.1,373.2,89.7,76.4,262.4,225.0
2026-03-11,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=10&rno=3,official_table_v2,7.3,19.9,28.4,221.8,4.3,6.1,7.9,106.3,29.6,17.3,42.4,273.2,53.4,30.0,77.1,306.1,744.1,565.0,967.4,800.8,59.2,163.4,173.1,594.2,107.5,316.9,351.5,1343.0,499.6,522.3,857.6,2572.0,543.4,628.1,995.2,2178.0,3100.0,3556.0,3556.0,3664.0,22.4,22.7,23.3,235.7,66.2,119.9,118.3,616.9,60.0,122.2,97.0,474.2,72.8,141.7,145.2,644.9,916.1,1691.0,1739.0,1307.0,181.8,120.1,144.1,653.6,345.5,388.2,448.7,1791.0,179.1,354.6,312.8,999.3,245.2,505.9,412.7,1060.0,1804.0,2949.0,2748.0,2140.0,333.5,186.3,301.9,1109.0,450.3,465.9,579.9,2218.0,252.7,513.4,703.0,1623.0,442.9,817.0,705.1,1904.0,1715.0,3061.0,2493.0,2687.0,1934.0,1656.0,3182.0,3313.0,3609.0,3964.0,4243.0,5257.0,2600.0,4397.0,4318.0,4318.0,3838.0,4099.0,4837.0,4318.0,2949.0,5038.0,4318.0,3778.0
2026-03-11,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=10&rno=4,official_table_v2,28.3,28.0,27.4,31.1,23.9,11.1,11.5,15.2,31.1,16.5,13.7,13.6,30.9,20.4,19.7,15.8,44.7,36.9,31.2,26.8,373.0,409.2,286.5,282.3,623.5,1220.0,1045.0,1171.0,809.4,1460.0,1357.0,1068.0,615.6,1431.0,1562.0,975.1,615.6,1482.0,1397.0,1045.0,232.0,95.4,89.9,137.2,507.1,776.9,568.6,820.8,174.0,654.4,267.3,305.2,214.6,556.6,332.8,282.1,355.2,962.2,514.3,410.4,219.8,123.3,69.4,68.2,551.3,1088.0,640.0,623.5,212.2,800.5,338.2,346.3,92.8,335.1,266.8,88.4,124.3,430.4,399.1,137.0,155.5,130.6,100.4,64.2,422.9,899.6,741.2,563.1,316.8,919.5,584.6,417.5,162.7,570.8,451.2,151.7,102.1,362.3,309.4,176.1,247.3,268.3,191.8,130.1,474.0,1357.0,955.8,849.6,497.5,1410.0,880.5,701.9,271.0,837.4,762.6,282.6,167.1,664.9,516.1,270.3
2026-03-11,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=10&rno=5,official_table_v2,18.2,44.4,10.4,16.4,24.8,69.0,23.5,35.1,85.1,122.9,86.9,93.8,14.5,28.1,75.1,14.2,40.2,76.1,129.0,29.9,69.0,136.6,46.0,50.7,180.1,593.7,191.0,240.7,419.9,886.4,609.8,541.9,84.6,169.5,399.0,70.7,112.2,297.9,502.4,122.5,119.9,276.0,112.7,132.7,236.1,499.3,183.0,239.5,683.7,747.5,669.0,625.1,194.3,194.0,531.4,177.5,350.0,404.2,743.1,327.8,351.0,656.6,299.0,290.6,520.3,984.9,564.0,470.0,1181.0,1386.0,1228.0,1176.0,324.8,493.4,841.3,298.6,595.2,636.4,1133.0,459.6,26.8,60.0,122.4,18.5,47.9,96.0,194.3,36.0,155.5,186.0,444.8,137.0,278.2,419.2,685.6,236.3,24.3,28.9,71.9,121.6,93.0,261.8,388.4,79.7,114.0,275.4,518.1,123.1,603.8,464.7,1133.0,427.9,1017.0,1079.0,1866.0,754.4,69.7,90.3,207.1,349.0
2026-03-11,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=10&rno=6,official_table_v2,9.4,15.5,8.5,13.5,14.4,23.5,17.2,24.6,25.8,40.0,31.7,34.7,18.3,37.6,44.9,20.8,35.0,60.2,60.8,38.1,44.0,50.6,47.6,47.4,156.3,437.9,429.6,334.3,222.6,581.2,568.8,374.3,135.2,579.1,680.1,284.4,146.9,621.9,649.7,383.3,96.3,116.4,117.7,104.8,171.8,360.8,295.4,297.0,285.4,485.8,507.4,420.6,265.9,415.1,598.6,488.8,356.7,607.7,753.9,655.0,181.4,251.3,155.9,158.4,267.2,581.2,471.5,390.8,426.2,683.0,641.9,541.8,205.1,418.4,547.3,210.3,276.5,509.0,683.0,290.0,111.9,240.7,201.5,90.5,181.0,624.3,624.3,328.2,551.1,823.9,1158.0,704.1,239.2,607.7,992.7,269.9,140.2,301.0,636.8,330.9,142.5,317.1,355.9,145.5,203.6,783.5,655.0,477.1,655.0,1220.0,1109.0,1094.0,570.8,934.7,1220.0,746.9,197.0,556.9,887.9,591.9
2026-03-11,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=10&rno=7,official_table_v2,7.0,11.6,13.0,130.7,6.6,8.0,9.6,93.3,18.0,17.3,26.1,177.0,35.7,37.0,58.5,256.3,388.5,360.5,511.8,498.2,57.3,65.8,84.3,270.2,111.0,258.1,285.6,742.4,204.6,317.0,324.6,1270.0,280.8,528.0,599.8,1219.0,1578.0,1685.0,2142.0,2307.0,36.6,33.7,33.2,220.5,74.9,171.7,145.4,614.6,59.5,160.0,110.1,609.6,73.0,142.4,150.8,609.6,660.6,1351.0,1743.0,1562.0,134.3,123.2,101.8,545.3,235.8,438.5,263.5,1339.0,147.1,395.7,237.2,710.7,194.7,272.1,331.7,871.9,1327.0,1530.0,2112.0,1442.0,158.0,184.2,306.6,617.1,290.6,543.3,793.5,652.0,242.6,394.6,746.1,967.5,404.2,728.0,746.1,1414.0,1339.0,2458.0,2541.0,2272.0,1239.0,1304.0,2631.0,2173.0,1973.0,2999.0,4053.0,4837.0,2082.0,3570.0,3260.0,4053.0,3332.0,2380.0,4837.0,4837.0,2884.0,4837.0,5356.0,5171.0
