date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-07,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=11&rno=4,official_table_v2,10.8,13.1,30.0,129.1,9.7,7.9,20.4,79.6,20.6,17.1,29.3,136.8,66.9,59.8,55.6,302.5,291.1,230.6,262.4,440.4,41.5,35.0,88.6,326.1,73.3,107.1,184.9,466.5,89.8,141.4,211.3,589.1,258.9,361.5,361.1,1079.0,674.0,827.8,1012.0,1069.0,31.0,19.8,36.0,131.8,60.7,71.2,109.8,358.3,28.5,60.1,47.9,195.5,85.6,148.5,98.5,391.3,333.1,550.0,449.0,612.6,65.5,53.3,77.9,236.7,113.3,166.0,206.4,580.6,61.9,123.1,102.6,314.9,125.6,214.3,162.6,438.0,452.8,805.1,614.9,719.0,230.9,177.3,179.0,657.5,376.7,502.1,603.4,1537.0,205.6,407.1,295.6,987.3,269.9,525.8,336.6,1058.0,1128.0,1708.0,1339.0,1474.0,603.4,537.2,649.6,1165.0,972.4,1209.0,1537.0,2096.0,630.5,1187.0,978.3,1708.0,752.6,1307.0,1165.0,1726.0,1567.0,2226.0,2017.0,1921.0
2026-03-07,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=11&rno=5,official_table_v2,18.7,41.7,14.3,21.0,22.6,46.5,16.0,22.2,69.4,61.3,48.2,53.5,18.1,23.6,48.7,11.7,42.3,51.5,82.5,21.3,80.7,163.7,63.8,87.5,136.9,321.7,117.6,191.7,364.8,450.9,346.1,381.3,98.4,150.0,310.7,88.3,193.3,313.8,503.6,144.3,111.3,168.5,72.5,93.4,157.2,392.6,142.5,222.8,361.9,520.9,378.6,400.5,110.7,171.7,385.5,109.1,215.8,367.7,575.5,175.6,292.5,309.5,187.2,210.5,575.5,779.5,523.5,598.1,595.9,843.4,597.0,652.0,176.9,372.9,418.4,141.0,301.0,573.4,681.2,232.2,53.4,82.1,133.1,26.5,96.8,177.0,384.1,90.8,146.4,217.6,548.7,142.2,218.9,399.0,546.8,164.0,32.4,65.0,97.5,131.1,155.6,232.2,374.2,64.9,253.4,501.3,718.1,195.6,372.0,610.8,1015.0,355.0,546.8,762.7,996.3,423.9,61.9,128.0,211.9,255.4
2026-03-07,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=11&rno=6,official_table_v2,36.0,35.9,29.4,66.4,35.4,28.3,15.1,34.0,37.9,42.3,26.9,57.6,32.6,24.1,31.7,30.3,154.5,117.3,146.3,80.8,105.2,96.0,78.0,133.9,139.6,177.1,130.8,186.1,190.0,239.3,171.8,241.7,155.1,174.0,198.7,173.4,319.7,382.5,430.3,306.7,85.3,57.3,28.3,57.5,151.4,174.6,113.9,169.5,87.6,152.8,52.7,75.7,37.8,90.5,53.5,35.2,151.2,260.9,148.8,80.5,119.4,142.5,71.7,139.0,215.1,304.1,176.2,293.9,171.6,265.0,116.3,159.5,82.2,122.8,122.4,66.8,212.5,304.8,241.2,119.1,86.9,50.6,76.8,59.0,161.0,211.6,216.8,184.0,62.2,154.8,98.5,67.0,109.9,173.4,133.4,84.5,82.0,157.2,88.1,92.9,509.9,370.0,475.0,248.3,719.7,832.4,838.9,632.9,443.2,730.7,337.8,220.2,548.2,764.4,365.0,207.5,221.9,418.6,191.1,183.5
2026-03-07,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=11&rno=7,official_table_v2,36.1,12.8,72.1,9.3,62.8,63.7,154.0,44.0,17.1,54.7,86.5,9.5,214.0,319.0,199.1,112.1,11.7,34.0,8.6,64.6,100.3,45.9,185.1,32.2,223.9,313.2,564.0,253.2,76.7,239.4,321.3,61.8,570.2,752.8,599.5,558.8,49.5,185.5,64.3,283.5,257.5,358.1,599.5,254.4,326.2,617.9,683.2,466.6,473.9,685.8,1090.0,567.5,994.8,1114.0,1508.0,1508.0,358.1,509.2,605.5,1257.0,64.3,218.5,179.4,31.8,98.7,405.0,382.7,86.4,489.9,782.0,1215.0,493.3,290.6,492.6,965.6,258.6,31.2,59.8,221.6,155.4,795.8,1240.0,714.2,509.2,1043.0,1645.0,1219.0,1203.0,1403.0,1766.0,1866.0,1856.0,734.5,1090.0,1724.0,700.4,587.8,1080.0,1838.0,728.5,26.4,96.9,25.6,154.1,50.1,195.7,70.3,379.9,278.3,438.3,420.5,1093.0,40.8,65.3,228.7,252.6,399.6,683.2,1135.0,509.2
2026-03-07,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=11&rno=8,official_table_v2,38.7,19.9,62.6,404.7,45.5,24.0,75.1,608.2,14.2,15.5,25.0,246.8,111.9,134.8,78.3,688.2,1366.0,1619.0,970.0,1685.0,70.1,34.0,105.2,706.4,76.6,31.3,66.7,648.0,28.2,24.5,30.8,319.4,151.7,117.7,77.8,792.6,1472.0,1927.0,1246.0,1887.0,102.3,57.3,139.2,874.9,99.4,41.7,91.5,851.9,43.4,36.8,41.8,450.4,227.5,179.6,108.7,1219.0,2419.0,1872.0,2116.0,2879.0,20.9,20.9,28.8,250.9,29.3,31.1,32.4,364.8,31.6,36.5,40.9,402.9,37.7,34.9,45.5,219.4,749.5,818.2,1075.0,810.9,165.8,199.8,109.7,697.7,178.7,152.8,96.5,679.0,275.5,204.3,166.4,1031.0,97.2,85.7,122.1,519.3,1292.0,1175.0,1537.0,1017.0,2825.0,3698.0,1819.0,3698.0,3370.0,3181.0,2187.0,3554.0,3582.0,4026.0,2897.0,4212.0,1887.0,1654.0,2724.0,2570.0,4332.0,4026.0,4173.0,2843.0
2026-03-07,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=11&rno=9,official_table_v2,14.5,25.6,373.3,38.7,14.3,12.9,184.9,15.4,41.8,28.7,365.1,36.7,1137.0,811.3,1161.0,1036.0,56.7,36.3,48.2,487.4,26.1,40.8,495.1,54.1,43.9,59.5,543.5,64.7,114.9,110.6,1076.0,132.8,1955.0,1657.0,1947.0,2130.0,126.1,109.6,143.2,1300.0,27.9,21.0,215.2,22.3,45.3,50.8,406.9,54.0,34.2,53.3,315.6,26.1,785.8,703.0,672.8,632.8,34.6,48.1,31.2,310.3,175.8,105.7,770.1,118.4,253.9,244.1,1209.0,226.2,103.1,179.6,831.5,88.2,1313.0,1932.0,1526.0,1498.0,138.6,199.3,111.0,866.0,2317.0,1918.0,2828.0,2828.0,3229.0,2720.0,3033.0,4069.0,2112.0,2593.0,2541.0,2765.0,3052.0,3090.0,3052.0,2593.0,3359.0,4171.0,3209.0,3148.0,72.6,53.2,76.4,618.0,98.0,87.4,113.8,1130.0,57.3,76.3,62.9,679.2,129.2,159.7,101.8,847.0,2002.0,2139.0,1744.0,1775.0
2026-03-07,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=11&rno=10,official_table_v2,9.0,11.5,15.2,12.9,15.4,22.7,24.8,24.2,23.2,35.7,29.9,28.3,34.2,48.6,50.8,40.7,28.2,44.0,47.2,47.6,41.5,52.8,62.0,47.7,121.6,295.6,336.1,240.1,175.9,395.0,422.1,336.4,238.9,503.5,588.0,408.6,162.2,319.1,445.8,374.0,87.5,115.0,125.4,113.7,144.6,325.1,331.5,274.9,206.2,387.9,362.9,309.4,292.2,481.8,637.0,419.0,246.8,344.2,552.7,474.5,92.2,142.6,80.2,78.4,181.9,409.7,288.4,248.9,303.7,512.1,533.5,399.5,100.3,205.7,369.8,117.3,118.0,221.1,320.3,154.1,178.8,262.1,205.1,180.0,354.7,789.5,705.9,562.2,541.8,987.2,1187.0,782.6,244.4,487.4,871.8,290.3,283.9,529.4,696.5,467.8,87.7,131.9,151.4,166.2,147.7,272.7,396.5,426.1,267.3,379.6,584.7,639.6,231.6,414.3,608.6,364.2,312.8,482.5,636.4,469.9
2026-03-07,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=11&rno=11,official_table_v2,5.9,7.4,16.4,19.6,13.9,21.8,34.5,48.0,21.5,37.7,46.0,60.6,64.2,103.0,100.5,142.3,82.1,156.7,157.3,222.1,10.5,12.4,26.5,25.3,33.7,63.3,124.1,106.4,59.7,109.9,158.5,164.2,149.7,297.5,284.1,349.6,127.9,259.4,298.0,399.9,59.8,98.0,140.9,166.1,75.6,144.5,212.0,247.1,233.7,265.9,443.9,557.4,433.1,469.3,723.6,905.3,581.2,606.4,979.6,1155.0,137.9,286.6,247.8,309.2,179.2,444.2,392.2,418.0,512.1,704.0,993.2,958.3,408.4,526.7,966.4,677.4,663.3,769.2,1404.0,1181.0,317.6,670.2,534.1,708.4,430.9,918.4,830.5,877.6,996.6,1053.0,1757.0,1540.0,797.0,1043.0,1524.0,1302.0,1596.0,1885.0,2368.0,1996.0,286.8,933.3,776.5,1201.0,367.8,1007.0,974.6,1675.0,1415.0,1401.0,1860.0,2358.0,1224.0,1323.0,2292.0,1710.0,1752.0,2480.0,2491.0,2449.0
2026-03-07,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=11&rno=12,official_table_v2,6.8,16.1,26.0,76.1,6.5,10.0,16.1,39.1,30.6,27.8,62.7,96.6,75.8,68.2,141.6,220.2,291.0,204.4,336.2,395.2,18.2,41.0,62.4,140.0,33.1,67.7,91.4,204.6,109.7,119.6,251.4,386.9,228.9,248.1,431.1,634.4,609.5,691.3,858.0,821.5,19.9,29.1,43.4,65.9,37.9,72.4,93.8,191.7,62.6,85.6,124.3,173.9,132.0,179.0,249.8,348.0,332.7,516.7,457.4,587.8,96.8,83.5,184.1,251.3,135.8,156.3,308.0,446.1,112.2,149.4,281.0,329.1,283.2,374.8,356.3,473.8,508.4,758.7,607.7,738.9,310.3,270.7,539.5,762.3,478.6,486.3,828.4,1240.0,335.0,474.9,741.7,1069.0,669.1,822.4,876.0,1047.0,1626.0,2248.0,1894.0,1816.0,1008.0,920.7,1430.0,1950.0,1667.0,1311.0,1832.0,2784.0,1063.0,1547.0,1489.0,2320.0,1511.0,1816.0,1600.0,1964.0,2535.0,3052.0,2602.0,2457.0
2026-03-07,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=12&rno=1,official_table_v2,18.0,17.7,50.2,20.1,22.1,14.7,34.3,15.0,25.1,20.7,32.5,12.6,133.2,101.2,97.4,69.4,37.9,28.2,23.3,59.8,65.7,78.5,182.4,59.9,120.1,197.6,295.0,135.4,142.4,233.1,313.0,151.4,493.7,547.7,624.1,497.2,165.8,223.2,235.5,444.6,105.6,69.8,152.3,73.2,175.7,242.0,300.0,190.3,111.0,263.2,254.9,108.7,306.1,486.8,424.9,334.9,133.2,252.2,138.9,265.9,97.7,86.9,74.9,37.5,176.7,343.6,280.8,166.5,162.0,371.6,295.4,122.0,101.1,226.4,266.2,59.8,45.9,121.4,103.8,57.3,504.4,444.6,319.1,291.7,667.7,992.1,745.8,848.1,607.9,982.8,767.6,698.8,297.0,537.9,635.4,176.3,347.0,682.9,629.7,217.2,125.3,113.1,74.5,201.8,208.8,328.6,273.8,609.6,183.3,300.4,177.2,471.6,91.0,223.2,151.5,142.9,355.3,678.5,553.5,208.4
2026-03-07,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=12&rno=2,official_table_v2,29.2,32.1,27.6,115.8,27.6,15.6,10.5,52.9,38.0,27.1,20.2,77.6,33.3,14.4,22.0,48.7,272.9,164.3,230.2,147.7,93.8,112.8,89.3,264.9,181.6,242.3,136.2,447.0,231.5,305.5,286.9,677.9,178.3,166.7,316.2,424.2,871.6,1037.0,1272.0,768.3,90.7,43.6,26.0,76.3,183.0,225.4,98.0,337.8,65.4,176.0,50.6,130.7,36.0,89.2,47.5,61.3,251.7,509.6,284.9,144.9,162.9,111.3,56.8,142.5,292.9,357.6,237.3,579.4,142.8,292.1,80.5,197.0,55.0,114.8,65.0,66.5,338.4,591.0,310.5,172.8,76.7,43.8,57.2,80.7,167.2,162.0,295.0,312.8,65.6,145.9,110.0,109.7,70.3,173.0,105.0,102.3,159.8,295.9,142.8,170.7,1171.0,785.7,926.0,603.0,1903.0,1659.0,2440.0,1411.0,886.5,1420.0,1032.0,476.8,992.5,1757.0,909.8,540.2,574.6,826.4,373.7,492.7
2026-03-07,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=12&rno=3,official_table_v2,8.3,22.1,44.2,25.0,9.1,21.5,35.3,26.9,59.1,67.0,200.3,126.4,171.8,151.6,317.6,258.3,87.0,99.4,217.9,303.4,13.6,34.8,74.5,42.9,16.2,25.2,55.8,30.2,90.8,81.9,290.4,163.8,370.8,231.6,530.2,483.6,184.9,113.8,312.2,581.7,17.0,35.1,71.7,39.9,18.1,27.3,59.2,29.1,83.1,64.0,180.0,108.9,215.2,170.0,320.6,286.7,139.7,91.3,207.1,387.0,286.7,263.0,632.3,466.9,328.9,216.1,611.4,426.8,375.6,226.7,706.9,408.8,1049.0,960.4,1054.0,831.0,786.1,642.2,654.6,1219.0,921.2,859.0,1976.0,1296.0,1106.0,724.5,1497.0,1725.0,951.4,792.2,1603.0,1423.0,2313.0,2166.0,1740.0,1755.0,2714.0,2213.0,2143.0,2237.0,324.2,393.8,669.7,844.8,480.2,288.3,969.5,1486.0,538.6,332.1,881.4,1740.0,1566.0,1183.0,1094.0,1044.0,3337.0,2545.0,2483.0,2077.0
2026-03-07,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=12&rno=4,official_table_v2,17.4,50.9,14.7,62.8,20.2,44.0,10.8,54.5,126.1,116.5,104.8,245.2,15.6,12.2,60.3,32.3,178.7,204.6,390.5,133.1,53.0,154.5,37.1,109.3,105.2,236.2,58.5,142.3,358.2,408.4,307.4,481.5,51.4,53.1,211.0,67.4,324.2,346.6,892.8,186.2,97.4,171.1,43.5,148.7,147.9,263.6,74.7,193.6,420.0,499.7,279.3,558.7,54.4,66.2,164.3,84.7,450.3,433.8,816.9,220.9,740.3,754.4,535.9,836.1,1045.0,1103.0,925.4,1432.0,868.8,1225.0,667.9,1131.0,518.7,710.7,537.6,620.1,2220.0,2030.0,2054.0,1335.0,25.3,22.2,96.5,30.7,36.1,38.2,143.6,41.2,38.4,51.4,136.0,54.7,225.3,248.5,230.0,194.0,48.7,49.8,56.9,156.6,620.1,738.7,1421.0,361.8,803.9,813.1,1382.0,358.5,992.6,1021.0,2007.0,475.7,2556.0,2066.0,2520.0,1512.0,283.1,246.6,288.4,754.4
2026-03-07,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=12&rno=5,official_table_v2,6.5,25.0,43.4,11.8,6.9,16.7,35.0,7.6,65.6,57.6,177.2,55.1,139.0,133.2,242.3,114.9,23.9,19.6,57.5,91.7,31.5,79.9,110.5,38.6,52.2,158.3,184.4,80.7,249.7,368.2,637.5,325.9,443.1,529.9,871.6,530.5,117.0,161.7,370.3,433.6,30.6,56.3,92.5,27.7,53.4,160.7,181.7,73.4,181.0,304.0,498.5,199.4,292.2,411.0,568.0,284.3,65.6,106.9,201.9,230.5,555.5,492.2,894.8,350.6,724.3,1017.0,1589.0,1021.0,644.0,1141.0,1690.0,854.0,1286.0,1872.0,1974.0,1513.0,636.7,1116.0,1040.0,1560.0,732.7,842.6,1541.0,649.0,904.4,1133.0,1915.0,1206.0,976.0,1412.0,2490.0,848.2,2080.0,2579.0,2579.0,2046.0,917.5,1351.0,961.1,2080.0,100.5,84.0,232.1,280.4,175.8,254.4,622.6,799.9,138.8,264.4,564.2,564.2,607.6,914.2,867.2,1385.0,714.0,1200.0,858.3,1570.0
2026-03-07,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=12&rno=6,official_table_v2,10.7,17.6,54.0,136.3,9.2,9.5,33.4,82.3,24.8,20.9,66.6,130.4,154.1,135.8,192.8,348.2,476.3,453.4,469.2,669.7,31.9,44.2,125.2,238.0,40.1,36.4,83.8,205.3,89.6,66.2,176.0,335.9,421.0,274.0,379.0,1040.0,1087.0,942.9,1188.0,1571.0,17.7,14.3,48.5,106.0,29.9,22.0,60.7,140.1,28.4,24.9,49.5,110.9,160.2,147.6,128.6,322.3,519.2,431.7,418.3,657.8,70.8,62.5,109.4,219.2,100.6,77.1,142.6,265.5,73.2,63.7,106.8,204.4,172.6,179.7,164.2,248.1,509.9,544.4,536.1,552.0,623.9,515.2,601.8,1000.0,908.3,533.7,541.0,1614.0,640.8,557.2,589.9,1427.0,657.1,637.3,576.1,1006.0,2385.0,2233.0,2175.0,1973.0,1503.0,1873.0,1934.0,2828.0,1967.0,1960.0,2395.0,3228.0,2048.0,2034.0,1800.0,2640.0,2041.0,2099.0,1993.0,2815.0,3934.0,3783.0,3600.0,2737.0
2026-03-07,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=12&rno=7,official_table_v2,16.0,24.9,115.0,57.4,14.0,15.7,93.9,45.1,37.4,33.7,158.7,115.9,276.2,318.6,368.2,495.0,145.0,135.0,180.0,400.0,24.5,32.2,175.5,70.0,36.1,24.4,124.5,61.7,58.4,36.0,157.7,90.1,464.4,388.4,404.9,540.3,210.2,148.4,159.5,468.4,32.2,24.6,123.2,59.0,39.2,20.0,102.4,53.4,26.8,16.7,58.6,33.8,336.7,219.4,176.1,301.3,111.2,92.2,61.0,208.7,68.0,57.2,191.0,121.9,85.2,45.3,170.8,120.9,54.7,37.7,108.2,67.9,242.7,209.2,183.8,285.7,217.2,183.4,139.6,328.0,1148.0,1181.0,1215.0,1512.0,1405.0,897.0,930.7,1615.0,1437.0,976.5,594.1,1366.0,1062.0,837.9,556.1,988.2,2049.0,2120.0,1595.0,1421.0,573.5,547.5,591.9,1227.0,680.4,394.3,414.4,1055.0,487.7,345.2,234.0,657.9,624.0,397.8,259.0,742.6,1659.0,1545.0,1207.0,1078.0
2026-03-07,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=12&rno=8,official_table_v2,27.8,17.1,51.6,84.1,19.6,7.3,36.3,44.3,11.8,7.2,18.7,20.6,83.3,78.6,56.2,129.6,184.9,166.2,99.9,224.5,113.7,78.4,186.4,259.3,240.5,326.1,737.3,922.8,138.0,264.4,330.0,471.8,577.4,1026.0,621.7,1173.0,1047.0,1685.0,1401.0,1800.0,133.0,51.0,154.2,164.9,295.8,316.2,609.4,716.4,72.3,224.1,194.0,179.6,448.2,782.8,421.7,788.1,503.2,1034.0,443.5,1041.0,32.9,26.7,24.1,32.2,73.2,157.5,97.5,152.9,54.9,136.1,92.6,118.9,31.2,55.6,71.8,45.8,66.6,132.0,157.5,89.7,284.2,279.7,171.2,360.6,543.0,945.2,540.5,962.4,619.1,990.1,628.4,1070.0,145.8,237.5,296.9,200.4,833.1,1104.0,1148.0,566.7,1215.0,883.6,577.4,1432.0,1924.0,2342.0,1584.0,2097.0,1130.0,2234.0,975.2,2332.0,579.7,1092.0,860.2,807.7,1924.0,2332.0,2503.0,1024.0
2026-03-07,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=12&rno=9,official_table_v2,5.1,14.7,22.3,16.3,9.1,26.3,40.2,31.4,44.6,68.0,140.1,117.8,99.4,148.8,287.6,197.2,82.1,115.8,205.1,239.0,9.6,26.2,39.7,24.7,20.2,60.7,78.3,42.0,93.3,140.1,222.5,176.8,203.1,234.0,394.6,234.5,101.3,109.8,237.7,215.8,30.7,81.9,99.7,80.7,36.7,96.1,119.0,75.9,195.8,195.7,362.5,296.2,341.1,290.4,575.4,421.5,231.8,186.2,458.9,462.6,143.0,239.6,318.2,278.4,168.1,238.7,278.3,247.0,455.7,340.5,577.0,559.9,489.0,378.1,607.0,414.2,441.9,365.6,676.8,496.2,579.1,847.6,1291.0,915.3,664.2,850.9,1325.0,792.1,1212.0,787.2,1792.0,1362.0,1362.0,1368.0,1706.0,1102.0,1226.0,947.7,1684.0,1684.0,359.6,682.6,1028.0,1309.0,376.5,395.3,984.1,790.2,762.9,471.1,1632.0,1706.0,1368.0,1215.0,1986.0,1915.0,1662.0,1194.0,2069.0,1828.0
2026-03-07,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=12&rno=10,official_table_v2,8.1,33.2,29.6,9.4,18.8,74.5,75.9,27.8,118.0,189.3,241.3,166.5,96.3,169.7,302.8,149.4,15.2,27.0,86.4,81.8,12.6,37.6,31.6,11.9,32.9,74.4,60.0,37.3,77.1,106.1,93.3,85.4,62.4,73.0,102.7,63.8,27.3,34.9,78.2,52.9,104.8,339.9,314.0,137.4,107.8,241.7,234.1,120.6,650.6,536.6,863.9,697.5,706.9,564.2,1105.0,824.2,211.5,182.6,531.2,503.2,405.9,743.3,668.9,522.1,394.2,594.3,508.4,421.0,1008.0,823.3,1183.0,1012.0,803.5,710.3,1146.0,887.9,790.5,567.7,1155.0,1011.0,289.7,627.3,850.9,389.6,310.7,447.2,625.1,344.8,796.5,714.4,1191.0,925.9,1048.0,827.9,1317.0,1050.0,591.4,465.3,911.0,1105.0,47.0,91.9,247.1,220.5,57.2,94.6,209.9,189.9,180.9,154.8,498.4,521.0,643.7,437.6,836.4,937.7,566.8,437.6,905.4,952.3
2026-03-07,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=12&rno=11,official_table_v2,11.8,12.6,24.9,67.9,13.3,7.6,13.7,36.7,13.6,9.6,16.9,56.5,51.4,37.1,45.5,90.6,263.5,193.2,252.9,253.2,60.0,45.2,78.7,193.0,125.2,117.8,181.6,357.0,80.0,117.7,128.9,286.7,232.2,325.4,253.7,543.8,705.1,1088.0,899.8,959.8,98.5,50.6,77.7,203.7,181.2,153.3,219.9,462.5,87.3,143.4,109.5,324.0,214.6,333.8,208.4,464.0,841.4,1159.0,969.7,1025.0,55.5,49.2,46.6,142.0,112.2,147.3,136.0,305.1,98.2,160.4,127.6,341.5,86.9,151.1,140.5,170.3,467.7,570.8,672.2,420.2,266.6,239.4,192.7,448.5,506.1,614.4,519.3,1012.0,446.8,703.2,412.3,1048.0,264.0,470.9,360.5,550.8,1075.0,1297.0,1410.0,1061.0,1627.0,1884.0,1677.0,2081.0,2173.0,2196.0,1989.0,2146.0,2196.0,2205.0,2210.0,2553.0,1857.0,1818.0,2150.0,1691.0,2416.0,2313.0,2699.0,1963.0
2026-03-07,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=12&rno=12,official_table_v2,18.2,26.0,30.3,11.4,20.0,13.6,21.0,7.2,37.6,25.7,51.2,15.5,66.7,52.8,96.7,36.2,13.1,9.9,16.5,22.2,254.9,294.8,354.9,138.7,646.8,1283.0,1528.0,979.4,667.7,1622.0,1810.0,878.7,1247.0,2133.0,2199.0,1662.0,394.7,993.1,868.0,1109.0,196.0,120.8,139.4,54.7,550.0,1174.0,1072.0,718.2,301.3,941.3,766.8,317.4,374.1,1140.0,1003.0,372.9,88.5,415.5,248.4,243.4,341.8,278.2,409.2,136.2,657.4,1302.0,1539.0,796.8,500.2,1396.0,1305.0,526.5,727.6,1709.0,1461.0,653.8,194.2,594.1,442.2,562.3,707.9,495.4,730.5,325.5,1327.0,1978.0,2331.0,1508.0,768.1,1963.0,2222.0,803.8,1268.0,2460.0,2361.0,1063.0,413.0,1212.0,713.0,1127.0,58.1,39.6,60.5,81.6,182.4,378.9,437.4,609.3,80.9,305.6,229.0,263.1,148.2,400.5,321.4,486.0,226.2,708.7,417.8,656.1
2026-03-07,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=16&rno=1,official_table_v2,22.3,8.3,21.2,18.6,43.7,36.0,59.5,51.2,10.0,31.9,13.2,14.0,43.6,98.8,35.9,53.8,17.5,39.2,15.2,34.0,115.1,49.5,103.3,96.0,249.4,308.7,458.7,524.7,103.6,261.0,175.7,228.2,264.0,597.4,298.7,607.3,182.3,484.5,278.8,489.8,291.8,228.8,267.2,333.1,444.6,522.0,527.4,757.2,333.9,527.4,422.4,528.1,559.5,719.5,746.0,1007.0,622.2,916.5,873.0,1147.0,55.5,145.4,46.4,52.7,115.5,406.3,168.3,231.2,298.9,522.0,385.4,446.1,61.1,128.6,289.5,111.4,87.2,217.7,330.1,148.4,294.4,485.7,192.8,308.7,558.7,1025.0,551.9,1036.0,706.9,1194.0,1083.0,1517.0,198.7,380.7,762.9,346.5,547.4,1030.0,1421.0,549.6,69.7,126.9,55.3,109.1,168.1,468.8,251.7,468.3,373.7,613.7,510.2,821.7,110.2,242.8,339.5,200.5,369.6,825.0,1038.0,418.9
2026-03-07,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=16&rno=2,official_table_v2,13.4,11.7,21.6,42.9,12.0,7.5,13.6,29.9,11.5,10.5,14.5,24.2,39.3,34.5,33.4,62.4,127.3,125.0,109.3,136.4,80.7,78.0,124.2,189.5,179.0,301.3,410.2,622.6,208.3,352.8,416.9,567.4,426.7,640.1,660.6,1030.0,787.7,1369.0,1238.0,1594.0,63.9,35.1,48.9,89.3,152.3,220.2,235.3,371.9,85.5,197.7,143.3,222.7,181.0,287.8,248.0,390.1,419.2,726.0,566.7,594.9,108.6,95.2,86.1,124.8,247.0,463.3,326.0,452.2,169.0,430.8,289.8,399.0,169.5,303.0,332.9,200.4,363.3,559.0,670.3,332.2,243.4,230.8,242.9,298.8,554.9,849.5,837.0,1139.0,396.2,870.7,760.0,998.9,354.8,687.6,622.6,472.9,795.9,1594.0,1429.0,969.1,903.5,1010.0,988.0,1306.0,1567.0,2250.0,2443.0,2642.0,1761.0,2295.0,2123.0,3317.0,1500.0,2250.0,2133.0,1847.0,2185.0,3071.0,3636.0,1959.0
