date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-29,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=08&rno=8,official_table_v2,46.4,279.7,82.1,152.8,25.6,69.5,16.2,39.7,366.8,188.3,213.5,428.7,99.0,37.1,256.0,122.9,352.9,181.6,658.2,191.9,119.5,430.3,208.3,419.0,86.8,153.0,38.4,87.2,932.4,438.8,556.7,771.7,246.4,79.5,427.0,211.9,527.8,336.0,999.0,480.2,25.7,57.5,11.7,32.0,41.5,71.9,17.8,31.8,95.3,123.6,45.8,84.3,12.2,13.0,29.6,11.0,75.8,58.3,150.1,31.4,909.7,415.9,438.8,658.2,1065.0,625.1,628.6,1017.0,354.1,389.8,158.0,238.0,460.4,520.4,219.4,323.4,1118.0,1576.0,614.8,666.0,209.9,53.3,363.3,136.6,245.3,90.0,522.8,179.0,36.0,46.0,122.2,34.3,662.1,618.2,271.5,405.4,188.6,182.2,69.9,378.0,841.3,478.1,1963.0,614.8,1008.0,576.7,2034.0,614.8,438.8,425.4,595.1,192.9,2331.0,3024.0,1141.0,1348.0,650.5,703.7,229.7,1017.0
2026-03-29,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=08&rno=9,official_table_v2,35.5,36.2,85.8,25.1,30.6,18.7,34.9,12.5,42.6,27.7,58.8,16.5,144.1,79.9,114.4,43.1,18.5,15.5,14.4,28.9,259.6,293.4,583.8,133.2,408.3,722.3,894.3,412.7,615.8,939.1,1341.0,477.5,979.9,1198.0,1707.0,626.0,185.0,339.4,388.5,519.3,222.7,94.3,148.2,69.1,435.1,1024.0,828.6,507.6,202.6,771.8,378.1,163.5,249.8,512.2,368.2,152.4,92.1,270.8,138.4,148.8,265.1,207.5,282.4,70.3,492.1,847.3,1198.0,481.5,352.1,860.2,599.4,236.7,343.5,655.1,514.5,194.6,69.0,245.5,178.3,180.0,376.8,223.5,278.2,122.6,691.3,887.3,1266.0,670.7,364.6,766.6,586.9,237.2,541.7,1043.0,662.8,310.4,113.8,285.2,167.9,207.1,22.1,27.2,23.0,36.7,55.4,110.5,120.6,105.4,54.3,134.7,84.0,128.7,39.2,134.6,96.8,133.2,80.6,180.0,125.0,143.9
2026-03-29,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=08&rno=10,official_table_v2,47.3,31.5,25.4,336.4,43.4,17.4,14.6,174.1,17.1,17.1,6.1,113.1,16.8,14.1,8.1,88.5,722.0,647.5,449.5,370.0,466.2,245.3,219.0,1813.0,780.7,1165.0,954.2,2675.0,604.3,1305.0,595.5,1854.0,462.2,896.6,524.7,1875.0,3078.0,4294.0,3980.0,4662.0,299.4,87.2,71.7,593.4,658.0,927.1,722.0,2399.0,153.8,580.7,122.8,773.3,137.7,397.0,126.6,694.4,2549.0,4184.0,1990.0,2014.0,84.0,102.1,21.8,156.0,249.1,540.3,182.5,932.4,213.5,551.3,121.5,703.3,19.1,61.0,63.2,69.0,543.9,995.0,1046.0,307.8,52.4,56.7,22.0,112.3,180.1,340.6,208.6,593.4,146.4,397.0,139.4,620.4,25.5,79.2,79.0,84.6,395.1,755.4,799.9,361.8,2119.0,2399.0,1854.0,1525.0,4294.0,5264.0,4294.0,6799.0,4410.0,5439.0,3708.0,4945.0,2435.0,2813.0,3263.0,921.9,1736.0,2632.0,2813.0,916.7
2026-03-29,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=08&rno=11,official_table_v2,10.1,19.2,40.4,23.8,9.2,6.3,16.6,7.4,23.7,12.3,32.9,13.3,78.0,46.9,81.3,61.5,54.7,23.4,33.7,72.8,215.6,353.9,685.6,365.7,480.8,986.4,1592.0,899.4,910.1,1644.0,1935.0,1263.0,1680.0,2066.0,2506.0,1960.0,788.1,1223.0,1442.0,2636.0,103.3,53.4,119.7,55.4,362.3,661.9,1084.0,558.0,141.4,576.9,501.3,174.9,499.6,1141.0,926.6,604.3,186.4,634.4,248.2,653.4,210.6,105.0,219.0,85.9,542.2,949.7,1047.0,614.0,199.6,664.7,728.1,247.4,334.5,670.6,868.7,357.2,143.9,398.1,234.8,365.7,459.1,347.5,362.3,274.5,1470.0,1935.0,2153.0,1203.0,932.3,1911.0,1887.0,1033.0,673.5,1842.0,1698.0,676.5,417.7,1033.0,967.7,714.5,389.0,155.7,167.1,493.2,788.1,1092.0,1149.0,1935.0,294.0,949.7,381.3,1263.0,211.7,863.8,411.0,784.1,760.7,1798.0,1167.0,999.3
2026-03-29,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=08&rno=12,official_table_v2,10.8,5.0,16.1,52.4,18.5,15.1,46.2,119.5,5.9,12.9,10.1,26.0,40.6,80.0,37.4,127.4,178.1,327.6,135.6,265.8,125.3,46.0,105.3,232.0,391.4,409.4,623.3,1052.0,103.1,404.7,226.7,426.9,418.9,899.0,415.1,936.7,931.8,2033.0,1028.0,1944.0,305.8,282.6,582.7,951.6,579.0,730.2,936.7,1883.0,712.7,813.2,1315.0,2129.0,1419.0,1287.0,1687.0,3508.0,2417.0,3252.0,3806.0,4708.0,28.4,127.8,29.3,58.8,72.9,477.0,143.4,216.3,606.4,851.9,908.1,1028.0,46.3,87.7,374.2,92.1,114.8,217.6,816.9,206.1,289.5,791.6,188.5,379.8,527.7,1825.0,594.3,1071.0,1583.0,2555.0,2484.0,3508.0,214.2,364.3,1200.0,385.5,860.1,1139.0,2236.0,908.1,1200.0,2484.0,777.8,1555.0,1903.0,4587.0,1419.0,2839.0,4363.0,4587.0,3313.0,4066.0,922.2,1376.0,3651.0,1672.0,2385.0,2181.0,5262.0,1555.0
2026-03-29,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=09&rno=1,official_table_v2,4.5,10.6,94.5,17.9,6.2,9.2,64.4,18.6,21.8,23.6,121.0,37.0,219.3,205.4,288.2,264.2,44.2,50.5,71.6,201.2,28.5,50.0,298.9,106.8,56.1,154.7,893.5,287.7,165.7,239.5,1111.0,543.0,1062.0,1855.0,1608.0,1623.0,376.9,654.5,764.1,1384.0,28.6,33.4,149.5,53.8,57.9,120.3,534.4,189.5,92.8,156.5,445.6,222.5,582.3,1289.0,1017.0,987.6,237.1,465.2,465.2,903.1,84.5,91.6,219.0,95.2,151.3,258.6,689.3,294.7,188.4,308.7,870.5,396.4,537.8,1164.0,1395.0,672.8,142.1,239.5,313.3,388.2,1148.0,898.3,815.8,1148.0,1759.0,2059.0,2962.0,2768.0,1623.0,2598.0,2680.0,3015.0,1407.0,2814.0,2558.0,1608.0,1578.0,2911.0,2378.0,1688.0,180.0,213.7,285.2,695.0,337.7,607.5,927.9,1986.0,501.1,715.6,1089.0,2085.0,392.7,689.3,976.2,884.2,1089.0,2558.0,2193.0,1455.0
2026-03-29,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=09&rno=2,official_table_v2,6.0,8.8,6.9,47.1,19.0,51.7,37.5,163.8,23.8,87.6,66.8,174.8,20.0,52.0,71.7,205.9,126.2,238.8,279.4,285.5,11.0,17.5,11.5,78.7,45.5,106.0,61.3,321.7,70.9,133.1,98.2,415.6,41.0,75.7,101.0,292.7,238.3,467.1,478.6,449.1,90.6,313.1,201.3,778.6,120.1,188.3,137.4,739.1,505.5,172.5,521.3,1342.0,321.7,141.0,564.2,1516.0,1459.0,1622.0,2048.0,2048.0,181.9,480.6,264.2,496.9,182.7,404.1,250.0,656.1,799.9,634.7,753.4,1769.0,312.2,320.8,663.5,671.2,919.6,989.7,1946.0,1242.0,101.7,233.5,309.7,725.4,107.0,227.6,285.5,659.8,417.1,363.8,834.2,1668.0,492.7,461.6,871.5,1101.0,1390.0,1242.0,2203.0,1717.0,135.3,258.3,343.5,311.4,152.8,291.2,385.4,353.9,645.2,667.3,1071.0,1052.0,846.3,858.7,1342.0,1167.0,949.5,884.7,1342.0,1478.0
2026-03-29,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=09&rno=3,official_table_v2,5.3,6.7,20.9,12.6,10.6,14.9,42.7,23.3,13.6,23.0,39.5,25.7,53.0,101.7,95.9,71.8,56.0,83.4,79.5,110.8,31.5,27.6,56.5,46.5,143.4,220.1,343.9,283.5,81.5,226.8,284.0,243.3,210.9,439.5,389.2,237.8,254.0,535.9,472.7,324.0,131.0,160.5,277.9,290.3,220.1,332.9,579.6,503.1,368.2,501.5,819.3,435.9,790.3,948.4,1043.0,1262.0,845.9,948.4,1134.0,1384.0,73.0,208.6,139.2,115.7,103.0,417.3,317.4,238.5,457.5,569.0,984.2,663.1,196.8,296.9,631.0,208.1,263.8,353.2,819.3,318.7,305.6,680.4,420.6,435.9,350.0,920.5,711.3,489.0,1016.0,1519.0,1304.0,1422.0,486.0,674.5,1117.0,513.0,677.4,554.9,1232.0,767.1,535.9,990.4,802.5,1086.0,686.3,1134.0,920.5,894.2,1580.0,1819.0,1490.0,2898.0,884.1,1022.0,1213.0,1176.0,1232.0,869.4,2235.0,1504.0
2026-03-29,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=09&rno=4,official_table_v2,8.5,17.2,5.3,36.9,25.2,51.4,19.7,103.0,34.8,69.7,36.5,118.5,6.7,14.1,22.0,22.6,129.5,249.9,285.7,106.6,71.2,77.2,30.5,133.1,292.0,744.2,418.1,808.1,188.1,793.5,475.5,975.7,63.9,310.6,404.0,200.1,533.3,1231.0,1568.0,526.9,249.9,539.8,193.1,577.7,387.4,855.3,596.0,975.7,1330.0,1733.0,1431.0,2159.0,325.2,908.4,1496.0,1278.0,1626.0,2688.0,3659.0,2058.0,111.1,325.2,104.0,332.6,148.8,1013.0,389.7,803.2,1242.0,2439.0,1710.0,1966.0,129.1,261.3,752.7,312.8,839.0,1416.0,2232.0,828.4,24.0,48.8,57.1,40.7,49.7,200.5,233.9,110.3,235.2,588.0,896.1,598.7,143.0,293.3,661.9,306.3,89.6,127.2,347.5,361.8,548.8,1291.0,1909.0,411.6,788.8,3293.0,3293.0,779.4,2232.0,4249.0,3874.0,2582.0,2802.0,3063.0,3560.0,1937.0,384.0,562.9,1587.0,1242.0
2026-03-29,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=09&rno=5,official_table_v2,13.9,34.1,8.7,13.7,21.3,35.1,11.8,22.8,54.7,60.6,40.3,61.6,14.3,13.7,41.5,11.0,43.7,55.2,111.7,27.6,74.3,129.7,35.2,58.9,219.8,797.8,331.2,441.6,405.4,921.7,677.6,793.5,133.5,329.7,734.6,179.4,267.8,560.0,1016.0,294.4,116.2,165.9,68.3,127.2,235.9,734.6,471.1,588.8,358.4,888.6,456.6,530.0,134.5,406.5,437.7,222.8,319.1,824.4,781.0,353.3,240.9,286.4,152.0,187.6,440.3,883.3,642.4,575.2,315.7,976.3,749.5,716.9,180.3,465.2,524.3,218.2,331.2,591.2,662.5,368.2,67.1,74.9,158.3,41.0,141.3,452.4,600.8,184.3,199.1,671.5,957.4,255.8,313.7,696.7,768.9,312.4,65.4,142.4,179.6,315.0,225.5,285.3,428.9,115.9,367.3,927.5,1177.0,458.0,579.6,1413.0,1705.0,680.7,867.8,1400.0,1667.0,945.2,129.3,333.4,439.0,628.8
2026-03-29,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=09&rno=6,official_table_v2,17.8,21.8,47.3,133.1,11.7,4.6,15.6,50.8,21.1,9.0,28.8,62.7,72.2,40.5,48.4,116.0,322.7,233.0,246.5,280.6,69.6,100.1,221.6,326.4,135.5,277.8,488.0,800.3,244.0,355.4,673.3,1250.0,748.9,921.4,1094.0,1842.0,1842.0,1522.0,2414.0,2501.0,30.4,12.3,29.2,92.6,115.2,183.8,294.2,657.5,29.5,96.7,60.7,181.1,93.5,296.7,115.8,347.5,462.2,1167.0,553.6,619.7,85.6,42.8,87.7,193.7,219.1,333.4,496.6,909.4,60.3,219.8,167.1,304.4,134.2,368.5,221.2,320.5,569.3,1007.0,663.7,689.9,182.8,99.2,118.2,215.1,520.6,700.3,648.4,1120.0,180.9,542.8,268.8,622.4,209.3,611.6,288.7,536.6,633.7,1176.0,782.4,843.7,1729.0,1138.0,1628.0,733.3,2917.0,2546.0,3890.0,4001.0,1400.0,3183.0,2188.0,3257.0,2059.0,3416.0,2154.0,3183.0,1628.0,3257.0,1729.0,3257.0
2026-03-29,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=09&rno=7,official_table_v2,7.1,30.1,6.3,54.1,10.9,41.4,9.9,84.1,62.6,87.3,65.4,131.0,11.6,14.2,44.7,80.6,173.5,245.0,238.2,196.1,35.0,90.6,32.3,188.5,87.2,330.1,98.2,682.4,201.5,487.9,461.5,582.4,86.9,123.4,373.3,573.4,662.1,1209.0,911.8,919.3,60.2,160.7,42.4,265.5,110.1,360.0,85.9,598.0,446.7,654.3,343.3,800.3,72.0,82.9,259.9,434.5,984.4,1146.0,1356.0,911.8,85.3,141.1,104.1,147.9,146.3,294.2,163.1,304.7,328.1,454.0,303.1,519.8,149.3,232.2,286.7,274.6,212.3,283.7,406.0,330.1,49.0,59.3,115.3,186.6,103.0,164.3,327.1,454.0,113.2,171.4,398.7,585.5,207.1,341.2,454.0,340.1,393.0,699.6,842.7,537.4,454.0,632.0,487.9,490.0,690.9,1158.0,1308.0,1222.0,1039.0,1123.0,1278.0,1171.0,427.8,761.9,942.7,836.4,624.9,1264.0,1222.0,1112.0
2026-03-29,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=09&rno=8,official_table_v2,7.7,9.7,7.0,39.4,9.6,12.1,7.8,41.4,14.4,19.1,15.8,50.5,13.6,14.0,23.5,47.4,115.7,169.6,144.4,123.9,131.6,140.2,123.4,414.3,361.4,967.5,772.1,2123.0,449.6,1428.0,1005.0,2548.0,375.6,910.0,1167.0,2388.0,2388.0,4632.0,4496.0,4777.0,183.3,160.0,139.4,427.0,445.7,1167.0,949.5,1777.0,407.6,986.3,691.7,1960.0,420.0,986.3,910.0,2038.0,937.9,3397.0,3323.0,2248.0,216.8,276.4,140.3,395.0,534.5,1626.0,753.1,1484.0,482.2,1242.0,821.9,1643.0,230.9,618.9,760.6,721.1,1329.0,3120.0,3185.0,1560.0,220.6,228.1,222.8,427.0,433.0,1092.0,1149.0,1960.0,440.5,1592.0,1317.0,1864.0,387.0,1099.0,1005.0,1253.0,1232.0,3822.0,2682.0,3057.0,1124.0,1609.0,1528.0,1377.0,2465.0,4931.0,5460.0,5880.0,3640.0,4777.0,5662.0,4496.0,2884.0,6646.0,6115.0,5096.0,2506.0,6646.0,3555.0,5096.0
2026-03-29,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=09&rno=9,official_table_v2,6.1,13.4,14.9,17.7,8.7,18.3,17.9,20.3,31.1,32.4,38.2,45.6,37.2,38.6,48.4,65.9,71.8,69.9,100.7,141.4,28.6,52.8,50.3,49.9,67.9,144.4,166.9,138.7,183.8,326.6,420.4,327.5,218.5,399.3,640.2,589.8,253.7,371.4,546.7,796.2,43.9,100.4,83.5,71.0,86.6,221.9,160.6,144.6,193.0,379.1,480.7,366.0,235.4,374.7,640.2,443.9,170.5,288.8,535.3,579.1,111.0,187.0,122.5,121.3,209.8,466.6,361.9,322.5,237.2,563.7,584.4,430.4,147.2,285.6,436.3,146.1,209.1,326.6,400.6,234.6,144.4,281.2,260.0,162.7,344.3,736.4,1079.0,653.3,306.2,811.4,1274.0,816.6,277.5,715.7,1300.0,276.9,428.9,866.6,878.6,592.5,304.7,302.6,399.3,643.4,455.0,843.7,878.6,1873.0,375.8,776.8,897.2,1745.0,463.2,855.0,897.2,855.0,827.2,1633.0,1698.0,995.3
2026-03-29,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=09&rno=10,official_table_v2,4.6,8.5,13.6,15.0,9.1,18.7,21.9,24.7,29.1,44.1,69.6,57.4,28.1,42.0,57.8,68.1,45.7,80.6,100.3,125.2,18.5,39.4,41.9,40.5,58.6,175.9,132.0,109.0,196.8,375.2,498.2,382.0,181.1,274.6,512.0,333.6,179.4,225.8,448.2,448.2,79.3,153.9,128.5,165.1,123.1,370.5,232.6,250.3,552.3,611.9,788.6,945.3,352.8,348.6,989.7,548.2,453.7,404.0,1143.0,712.4,282.5,580.6,597.0,550.2,355.3,768.1,1092.0,933.3,1010.0,1328.0,1552.0,1695.0,867.5,1092.0,1755.0,1170.0,784.4,1161.0,1536.0,1536.0,113.0,146.3,185.7,170.8,249.5,440.2,730.0,580.6,544.1,580.6,1249.0,1076.0,893.7,1068.0,1489.0,1010.0,692.3,862.4,1305.0,1208.0,241.7,349.4,614.4,764.1,328.4,417.7,1053.0,989.7,617.0,510.2,1798.0,1992.0,1084.0,1603.0,2168.0,2499.0,1208.0,1657.0,2201.0,2304.0
2026-03-29,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=09&rno=11,official_table_v2,4.5,35.6,46.3,33.9,4.3,14.5,13.0,10.6,91.7,65.6,209.8,160.9,104.6,49.5,241.8,152.3,87.2,45.1,247.7,189.1,28.0,117.4,143.9,108.1,54.4,213.5,229.9,161.8,471.0,602.2,1121.0,972.0,626.8,648.0,1725.0,990.8,438.7,454.3,1335.0,1359.0,19.5,35.1,25.9,21.3,57.0,158.6,143.9,126.2,208.3,370.9,320.6,256.3,86.3,263.8,327.4,141.4,68.8,195.8,312.1,177.3,629.4,487.5,843.8,898.1,771.7,1238.0,1994.0,1919.0,691.7,1279.0,1687.0,1290.0,1312.0,2792.0,1994.0,1567.0,1567.0,3656.0,1896.0,1919.0,664.8,335.3,1089.0,804.0,1335.0,1248.0,2742.0,1745.0,437.5,1238.0,1785.0,595.2,1994.0,3071.0,1651.0,2075.0,1359.0,2844.0,812.5,2292.0,322.6,202.8,948.0,694.9,503.5,538.8,1745.0,1616.0,209.8,500.2,1112.0,688.6,2163.0,3199.0,2163.0,3071.0,1279.0,2437.0,1003.0,3071.0
2026-03-29,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=09&rno=12,official_table_v2,6.1,6.7,8.4,20.8,12.3,15.2,17.2,32.7,15.2,24.1,23.6,32.3,18.9,28.7,34.0,42.1,81.2,121.3,103.4,111.6,44.3,41.5,48.2,91.4,153.9,311.5,340.7,529.8,166.8,419.5,404.9,486.5,182.5,432.7,485.6,336.1,458.4,1159.0,974.0,704.3,175.2,176.5,198.0,301.7,312.4,607.9,592.1,831.8,475.9,903.5,897.3,992.5,562.2,845.2,1080.0,965.1,1035.0,1550.0,1701.0,1550.0,136.4,285.1,171.5,232.6,234.4,845.2,567.1,732.9,684.1,1213.0,1207.0,1371.0,302.7,677.9,1039.0,491.1,551.0,1201.0,1588.0,895.8,148.9,261.7,259.5,238.7,295.4,857.7,845.2,574.6,774.0,1375.0,1424.0,1420.0,605.8,1112.0,1472.0,798.8,697.8,837.1,1607.0,1213.0,714.9,1247.0,1256.0,1025.0,1115.0,2329.0,2556.0,1136.0,2039.0,3138.0,2568.0,3381.0,1741.0,2743.0,3029.0,2863.0,1484.0,1467.0,3156.0,2646.0
2026-03-29,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=10&rno=1,official_table_v2,7.4,23.5,6.6,33.3,13.7,36.0,14.2,54.7,56.3,64.9,52.2,139.1,11.2,17.4,40.5,32.3,115.2,158.1,238.6,94.1,40.1,81.6,25.8,99.7,101.5,221.0,75.9,246.8,226.9,339.5,179.4,475.5,42.7,62.9,121.6,95.7,353.4,545.1,801.5,247.0,125.6,289.8,119.6,330.9,181.5,424.5,165.7,469.6,555.4,585.4,558.7,1225.0,207.7,184.2,473.7,419.8,1076.0,1035.0,1809.0,940.4,248.6,416.1,187.6,454.4,350.5,577.4,274.7,693.3,695.8,794.8,653.9,1495.0,190.8,217.6,383.4,273.9,904.6,1043.0,1596.0,605.9,36.4,72.1,125.1,72.1,52.5,82.9,146.8,85.1,194.7,148.4,378.0,288.0,216.4,206.8,385.7,250.9,151.6,151.3,324.7,306.1,626.9,1187.0,1603.0,553.0,926.7,1596.0,1918.0,553.8,1999.0,1759.0,2945.0,2010.0,2793.0,1862.0,3392.0,1538.0,606.9,518.3,1323.0,1305.0
2026-03-29,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=10&rno=2,official_table_v2,5.0,7.6,20.0,10.5,18.8,46.9,92.0,69.1,23.7,71.7,121.8,64.4,75.9,194.8,218.0,157.7,63.1,179.0,173.7,209.3,9.8,15.1,32.5,25.6,27.2,47.5,81.2,69.0,46.8,74.3,163.9,103.9,121.9,212.2,296.3,235.8,115.0,208.8,232.1,327.2,66.2,192.8,316.2,269.5,71.1,180.0,262.2,232.6,352.3,305.4,841.8,776.2,617.9,555.8,1214.0,909.9,644.2,666.3,1350.0,1521.0,64.9,190.0,224.5,131.7,79.8,224.7,243.3,154.5,489.4,442.2,1019.0,765.9,342.3,362.6,839.8,438.3,315.4,319.4,754.3,544.5,230.1,589.7,649.0,447.3,263.2,583.7,662.5,500.7,1240.0,1049.0,2014.0,2026.0,1113.0,877.8,1853.0,1235.0,658.8,692.8,1591.0,1177.0,401.0,1095.0,1197.0,1446.0,554.9,1092.0,1142.0,1330.0,1725.0,1366.0,2354.0,3084.0,1562.0,1161.0,2640.0,2403.0,1643.0,1508.0,3057.0,2308.0
2026-03-29,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=10&rno=3,official_table_v2,8.9,28.9,81.2,82.0,5.2,5.7,22.1,18.2,44.0,25.6,113.4,122.0,202.9,146.4,280.9,436.6,269.0,144.2,356.5,582.3,35.9,89.3,208.3,200.7,45.7,84.8,186.6,166.3,215.2,195.3,485.1,529.7,616.8,633.5,1013.0,1080.0,760.7,672.1,1143.0,1537.0,12.3,12.6,35.9,27.3,32.4,58.0,120.3,98.2,34.3,60.3,97.1,91.9,142.0,240.7,222.9,264.4,125.3,231.2,255.9,390.2,189.1,109.1,391.0,436.0,353.8,354.1,966.5,1071.0,121.8,236.0,388.6,372.4,702.3,1194.0,747.0,1221.0,1065.0,1500.0,930.6,1847.0,1087.0,717.0,1470.0,1637.0,1500.0,1569.0,2953.0,2717.0,840.8,1530.0,1415.0,2106.0,1875.0,2232.0,1575.0,2568.0,2483.0,3233.0,2404.0,2976.0,1453.0,744.1,2698.0,2300.0,2038.0,1811.0,3099.0,5000.0,796.2,1512.0,1963.0,3676.0,4310.0,2678.0,2659.0,4747.0,4412.0,5137.0,4747.0,4870.0
2026-03-29,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=10&rno=4,official_table_v2,8.6,26.8,8.0,29.6,12.1,41.8,13.1,44.4,64.4,79.9,53.2,105.5,14.2,19.7,53.5,26.8,117.6,141.6,232.4,88.2,25.3,57.6,21.8,57.8,57.4,169.8,68.9,137.1,247.4,390.0,275.4,519.2,51.6,97.6,214.5,115.5,215.0,376.3,812.2,311.1,44.2,134.1,51.9,120.5,67.0,169.8,70.8,154.3,300.1,400.9,339.9,497.0,93.7,138.8,297.5,198.5,382.5,455.0,844.9,426.1,309.6,530.4,206.0,417.2,455.5,830.6,464.1,876.7,748.9,1088.0,950.3,1099.0,235.1,398.8,646.0,288.2,719.6,1150.0,1210.0,540.2,47.2,83.4,166.9,67.5,83.9,219.6,397.3,195.8,185.2,325.1,767.1,414.5,285.6,476.1,807.8,303.2,130.0,216.2,331.5,321.3,622.3,997.4,1523.0,374.4,786.2,1636.0,2482.0,916.7,1523.0,1929.0,3006.0,1508.0,1904.0,2277.0,3682.0,1217.0,367.0,777.9,1113.0,934.2
2026-03-29,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=10&rno=5,official_table_v2,18.3,7.8,21.1,10.5,26.7,24.5,46.2,36.0,12.4,29.8,30.0,13.6,56.5,102.7,73.8,63.1,30.2,77.6,34.2,69.7,62.7,24.3,58.2,33.9,146.0,157.3,269.7,178.3,49.3,146.4,129.3,62.2,208.8,544.8,302.6,257.6,107.0,370.3,135.5,280.9,126.8,128.2,231.3,167.2,177.6,253.8,462.9,281.6,206.8,261.8,444.0,237.9,593.7,797.8,863.3,744.6,495.7,706.3,684.7,882.5,52.3,183.8,88.1,49.6,66.2,319.1,170.4,77.9,354.5,590.7,640.5,395.8,130.5,184.7,589.8,111.7,75.7,109.9,386.4,134.2,306.2,704.9,370.0,286.3,485.6,1168.0,823.5,541.5,1281.0,1560.0,1760.0,1476.0,433.7,591.7,1318.0,366.9,458.8,566.4,1271.0,506.2,145.0,522.5,200.6,409.8,221.5,958.2,365.4,698.0,923.5,1290.0,1343.0,2078.0,276.0,343.0,1033.0,567.3,770.3,918.8,2054.0,778.7
