date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-04,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=12&rno=1,official_table_v2,17.3,10.6,27.5,88.3,27.4,20.2,44.3,143.6,14.6,21.5,25.9,85.0,71.9,99.4,71.2,231.1,323.3,447.5,283.5,422.1,26.6,11.7,24.4,51.3,52.9,54.3,102.7,173.4,24.5,49.3,36.1,71.2,69.6,156.9,71.8,192.8,217.4,387.1,206.2,321.9,83.9,61.0,119.2,255.1,104.6,80.9,153.9,295.9,72.9,98.9,114.2,200.4,230.1,257.4,217.2,503.9,753.3,960.3,609.6,940.1,36.0,58.1,48.2,129.4,48.3,97.8,65.9,130.5,100.2,130.7,146.2,263.2,78.7,87.1,152.2,125.7,303.5,335.9,515.5,288.3,157.4,327.6,189.9,456.6,190.1,409.0,176.0,429.4,507.3,614.7,509.6,972.8,218.2,190.5,422.1,332.9,819.6,813.6,1491.0,763.6,1264.0,2110.0,1135.0,2052.0,1323.0,2193.0,1347.0,2172.0,2306.0,2983.0,2130.0,2983.0,1216.0,1222.0,1819.0,1130.0,1532.0,2091.0,3023.0,1229.0
2026-03-04,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=12&rno=2,official_table_v2,23.3,12.7,15.5,159.3,40.3,50.6,63.0,352.4,23.7,61.1,33.9,198.9,42.4,91.2,63.3,301.4,521.1,874.8,472.2,756.6,35.0,13.4,15.2,135.2,95.7,60.6,86.9,258.5,24.9,42.8,23.5,76.1,33.8,65.8,31.9,130.1,468.8,509.0,328.8,329.9,136.2,152.9,159.0,642.5,179.6,117.0,118.7,521.1,206.7,133.6,167.7,405.7,231.0,180.9,205.2,584.9,1704.0,1342.0,1289.0,1530.0,42.3,137.3,53.2,157.7,35.3,59.4,28.6,58.6,195.3,99.2,122.5,265.1,48.7,29.4,98.4,75.6,294.2,152.3,473.3,177.5,80.4,169.9,123.7,254.5,80.8,162.3,71.3,204.5,261.9,264.1,266.9,657.6,107.3,65.7,228.9,169.0,576.3,426.0,937.6,505.0,1704.0,3378.0,2252.0,2648.0,1797.0,2721.0,1430.0,1473.0,2969.0,3014.0,3160.0,3499.0,2201.0,1217.0,2578.0,1484.0,2799.0,1507.0,3110.0,1797.0
2026-03-04,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=12&rno=3,official_table_v2,37.6,14.2,37.5,62.9,59.9,37.7,75.1,95.8,15.4,30.7,24.7,42.2,83.3,119.6,55.1,112.6,157.7,200.3,101.3,166.6,54.3,16.2,46.3,52.2,122.3,79.7,145.0,159.1,21.2,60.8,28.8,38.3,100.9,182.9,73.2,122.2,152.7,256.4,105.4,169.5,183.1,113.5,197.0,191.0,245.8,135.7,196.8,247.2,138.6,135.3,130.9,154.1,298.2,293.9,228.8,308.7,380.4,396.1,307.8,424.2,32.1,82.1,36.8,55.5,39.4,109.2,34.3,48.3,169.2,194.2,125.5,175.1,44.7,37.5,104.6,35.8,103.0,81.4,178.6,69.5,287.8,291.2,139.1,219.9,361.1,589.4,210.7,356.5,527.5,870.2,353.6,553.9,141.6,159.4,233.4,107.9,391.2,443.8,566.7,209.1,380.4,510.4,290.0,440.3,407.8,629.7,150.0,491.1,736.7,944.5,580.1,920.9,286.3,243.1,478.4,267.2,644.4,663.7,969.4,359.9
2026-03-04,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=12&rno=4,official_table_v2,10.3,7.9,26.0,51.0,18.9,20.4,51.8,141.0,14.5,23.5,39.8,69.8,103.0,124.1,133.5,307.9,278.4,411.8,282.4,519.2,16.6,10.1,30.7,60.8,46.5,33.9,75.8,151.9,20.4,32.0,58.5,78.5,116.3,144.7,163.6,406.1,349.2,493.2,260.0,636.9,91.4,101.5,189.1,408.9,110.2,64.7,103.7,253.6,153.4,116.4,310.1,541.5,305.3,297.6,514.7,1029.0,1196.0,1054.0,1060.0,1924.0,39.6,91.5,82.0,121.2,36.9,78.7,81.0,117.2,166.2,133.7,347.2,390.0,132.7,130.7,341.1,245.2,286.5,231.7,530.1,388.3,293.1,420.6,357.0,903.4,375.9,646.2,441.5,1093.0,497.4,780.0,1394.0,2213.0,449.4,472.2,1120.0,952.0,1553.0,1394.0,2642.0,1967.0,1142.0,2270.0,1595.0,2604.0,1099.0,1686.0,808.5,2012.0,2566.0,2951.0,2392.0,4216.0,1904.0,952.0,2566.0,3405.0,3001.0,2329.0,4216.0,3405.0
2026-03-04,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=12&rno=5,official_table_v2,10.0,19.8,27.0,6.8,16.8,35.6,32.7,12.2,44.5,64.8,92.7,35.4,86.5,92.6,181.6,56.6,11.4,15.6,36.3,39.1,42.6,62.9,96.2,23.4,120.7,387.9,393.7,128.9,169.1,457.7,584.5,255.5,368.8,747.2,987.7,570.0,51.8,104.7,178.7,240.2,142.6,292.5,239.8,106.7,202.1,600.9,463.2,220.4,509.9,760.4,999.2,509.2,516.8,826.2,1374.0,624.9,154.9,277.4,552.6,496.0,246.9,474.7,452.2,183.7,346.8,1108.0,1119.0,555.3,736.0,1462.0,1942.0,1064.0,574.8,1038.0,1548.0,591.6,241.2,454.6,677.9,558.0,629.5,551.7,870.2,363.3,848.7,1684.0,1964.0,1302.0,859.3,2261.0,2963.0,1562.0,949.5,2232.0,2623.0,1032.0,436.2,1101.0,949.5,1026.0,22.8,38.6,79.4,83.2,46.2,108.6,189.4,210.6,107.8,201.2,376.9,354.7,171.1,317.9,473.4,470.8,229.6,355.0,446.4,438.9
2026-03-04,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=12&rno=6,official_table_v2,14.4,9.9,40.0,103.5,24.9,30.6,73.5,181.5,17.0,36.0,69.0,126.8,100.4,200.1,150.3,461.8,394.1,637.3,435.5,766.1,14.5,9.4,36.7,103.4,33.9,25.2,59.3,232.0,14.5,22.6,40.1,92.7,116.0,110.7,87.1,308.3,436.3,594.7,362.3,546.3,89.7,90.6,156.2,415.1,87.9,62.1,108.8,363.6,107.9,82.8,158.1,479.0,299.2,219.0,303.3,973.1,1204.0,1187.0,1309.0,1676.0,33.4,78.2,65.8,152.0,32.2,48.6,44.8,103.8,125.5,93.4,152.8,408.9,68.4,49.7,122.0,114.8,313.1,227.5,475.9,241.6,309.4,440.8,335.8,714.6,317.9,336.3,260.5,712.3,660.5,484.3,687.6,2491.0,283.2,235.1,426.5,432.0,1663.0,1632.0,2331.0,1596.0,1375.0,1709.0,1794.0,2849.0,1651.0,2868.0,1420.0,3694.0,2421.0,3694.0,2794.0,5011.0,1839.0,1448.0,2534.0,2887.0,3277.0,4232.0,5972.0,3379.0
2026-03-04,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=12&rno=7,official_table_v2,5.9,13.0,6.0,37.0,17.8,47.6,29.1,125.3,36.1,76.0,56.8,165.7,21.6,40.5,77.7,127.0,206.2,353.6,381.1,326.4,14.3,20.9,11.8,72.3,41.6,72.2,30.5,142.2,90.5,105.0,84.8,193.0,35.9,36.5,79.2,117.1,354.2,373.8,443.4,351.5,121.2,258.6,144.4,580.2,137.2,198.8,92.1,360.7,449.2,345.3,439.6,940.6,235.1,141.0,417.4,650.8,1622.0,944.9,1731.0,1252.0,249.8,639.7,314.7,590.2,253.3,414.4,250.7,463.4,760.1,597.9,867.3,1078.0,310.2,228.7,600.5,509.8,1368.0,983.2,1498.0,1113.0,103.6,178.1,345.3,336.5,123.2,120.4,307.4,339.3,327.2,197.7,753.1,809.4,535.0,427.3,903.5,840.8,781.7,656.0,927.9,1364.0,1364.0,2314.0,3349.0,2467.0,1514.0,1783.0,2019.0,1702.0,3886.0,2276.0,3646.0,3218.0,4336.0,2203.0,3745.0,2728.0,2658.0,1716.0,2964.0,2861.0
2026-03-04,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=12&rno=8,official_table_v2,14.7,14.3,44.9,91.8,11.4,6.2,16.1,50.7,11.6,8.2,16.4,31.6,68.2,44.5,55.0,133.6,270.6,226.1,171.8,303.5,85.7,114.9,225.3,522.3,143.3,193.5,366.9,1107.0,211.3,255.9,500.0,1051.0,543.2,567.4,730.7,2321.0,2138.0,2148.0,2730.0,3875.0,53.4,26.0,46.5,149.6,108.3,124.0,215.1,620.1,42.1,101.5,66.1,160.2,124.5,235.9,124.9,380.1,703.5,1466.0,631.8,900.5,79.5,49.7,60.4,99.1,170.0,227.7,311.1,519.2,80.8,171.7,116.0,238.8,92.8,216.6,140.7,170.6,271.4,836.3,561.5,404.1,254.1,170.0,171.1,423.4,479.6,574.9,680.3,1695.0,218.4,496.6,279.5,719.8,184.0,461.2,279.6,393.8,1423.0,2712.0,1937.0,1461.0,2086.0,1816.0,1118.0,2424.0,2646.0,4340.0,3529.0,4173.0,2127.0,3445.0,2076.0,3445.0,1369.0,3263.0,2117.0,2424.0,3191.0,4384.0,4173.0,2893.0
2026-03-04,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=12&rno=9,official_table_v2,7.1,14.1,6.0,30.3,13.1,31.9,14.2,61.6,36.6,49.3,31.2,85.8,11.3,19.4,35.1,36.2,87.7,161.2,176.4,93.5,46.2,63.8,32.2,113.2,142.5,340.8,173.0,590.6,211.8,443.7,273.1,682.8,74.7,159.2,245.8,279.5,443.4,897.0,1064.0,545.2,130.8,185.0,103.4,395.3,200.1,383.6,185.6,515.3,342.3,513.4,336.1,924.3,142.9,184.7,276.4,423.8,1030.0,1135.0,1701.0,1054.0,198.3,271.7,118.7,286.6,291.0,843.0,344.2,747.3,538.2,1140.0,589.9,1211.0,141.6,254.8,408.6,259.0,562.6,901.5,1169.0,526.8,44.2,77.8,96.6,94.9,74.5,175.6,262.4,222.4,159.3,226.2,424.1,458.3,175.0,292.7,429.4,305.0,203.4,275.6,512.9,522.7,573.8,1121.0,845.6,518.3,765.1,1833.0,1827.0,1081.0,2030.0,2717.0,2529.0,2239.0,1255.0,2266.0,2678.0,1250.0,574.4,1013.0,1762.0,1316.0
2026-03-04,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=12&rno=10,official_table_v2,16.1,30.2,32.8,38.8,11.5,7.8,7.6,9.0,37.1,16.1,28.4,23.9,43.2,18.5,48.3,34.6,71.8,40.2,55.2,67.0,222.5,315.8,347.5,356.1,424.9,894.1,660.8,873.1,754.8,955.5,1446.0,1481.0,718.8,936.2,1653.0,1513.0,1167.0,1698.0,1677.0,2055.0,74.9,38.9,28.7,37.4,210.9,303.2,224.7,278.6,82.4,223.4,94.8,101.1,64.1,187.5,120.5,98.0,165.3,399.9,223.6,212.9,322.0,158.5,173.7,184.4,738.8,1172.0,1043.0,1254.0,227.0,707.8,300.1,328.2,248.0,586.3,324.0,307.0,436.9,1175.0,588.2,555.9,269.6,121.8,271.8,186.8,647.7,855.7,1424.0,1257.0,173.4,650.7,583.9,388.4,474.9,1348.0,667.1,621.0,393.1,1175.0,498.7,923.8,979.0,465.3,737.8,575.4,1610.0,3183.0,3689.0,3094.0,666.3,2652.0,1413.0,846.6,1120.0,3460.0,1791.0,1894.0,722.5,2615.0,1033.0,1779.0
2026-03-04,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=12&rno=11,official_table_v2,7.6,9.0,21.2,34.5,11.0,11.0,20.9,34.6,18.2,22.4,40.6,44.0,64.5,67.2,103.0,127.2,155.7,173.5,178.9,244.3,23.0,28.2,53.0,70.5,54.6,74.3,110.0,141.3,84.3,104.0,181.0,181.5,223.9,262.5,340.2,405.4,393.2,549.1,526.7,792.5,36.9,33.3,49.8,66.8,64.1,80.3,107.4,136.6,74.1,106.6,105.7,124.3,149.0,206.0,192.6,214.2,346.7,475.0,381.1,470.7,114.5,153.3,165.9,191.0,173.7,289.7,316.7,322.6,214.3,294.2,276.5,304.4,220.1,302.4,309.8,238.3,438.0,555.1,546.5,466.4,378.7,375.3,488.2,559.7,567.3,721.5,867.6,1032.0,483.6,648.8,665.5,882.4,650.7,841.4,770.6,654.5,1055.0,1566.0,1309.0,1051.0,992.4,1179.0,1324.0,1577.0,1423.0,1944.0,1927.0,2858.0,1585.0,2200.0,1817.0,2505.0,1863.0,2495.0,2283.0,1689.0,2252.0,3231.0,2697.0,1933.0
2026-03-04,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=12&rno=12,official_table_v2,6.6,8.1,21.9,11.9,11.8,15.2,26.6,21.7,18.4,28.3,43.1,27.0,55.9,67.0,91.3,77.5,35.5,55.7,57.5,105.5,23.8,26.1,52.6,27.8,88.3,135.9,229.7,117.8,84.4,172.1,214.3,124.5,254.9,412.7,505.9,420.9,98.1,215.4,210.3,435.9,113.0,142.3,172.7,156.8,172.8,259.2,357.8,271.8,298.1,407.7,610.4,369.3,400.4,613.0,738.7,705.3,431.9,568.3,627.5,980.4,122.5,238.6,219.1,170.4,180.2,430.9,452.3,260.6,514.6,708.2,1006.0,682.0,323.7,475.2,787.5,387.9,285.2,358.6,755.2,525.0,382.4,380.3,519.9,442.6,641.4,910.8,1120.0,1160.0,663.7,1152.0,1685.0,1688.0,826.7,1067.0,1770.0,1012.0,1061.0,1387.0,1841.0,1370.0,159.3,319.8,315.5,527.7,212.6,482.2,423.5,798.7,647.5,794.3,1104.0,1682.0,633.0,634.1,1379.0,1227.0,1313.0,1649.0,1982.0,1529.0
2026-03-04,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=13&rno=1,official_table_v2,12.5,28.6,62.2,94.6,7.6,6.9,15.6,28.0,37.0,20.8,70.2,89.5,103.4,56.0,112.7,176.1,289.6,149.5,295.8,409.4,51.8,110.5,198.7,242.1,62.0,111.8,180.2,178.8,243.9,198.5,573.1,590.4,786.0,582.9,1185.0,1362.0,911.0,539.4,1563.0,2218.0,16.2,10.9,25.7,29.5,39.7,60.6,97.6,100.1,26.6,57.2,54.0,62.6,95.5,166.7,122.4,178.1,159.4,238.8,180.2,275.6,137.4,65.0,157.9,271.8,210.0,220.4,440.9,625.3,81.2,173.2,124.6,168.7,183.1,361.0,187.9,360.1,391.9,790.6,350.0,529.1,747.6,344.7,625.3,1083.0,1034.0,1083.0,1741.0,2053.0,440.9,865.2,600.7,849.1,628.1,1074.0,619.6,1228.0,1545.0,2547.0,1448.0,1741.0,1165.0,651.9,1250.0,1884.0,1418.0,1091.0,2116.0,2990.0,701.8,1322.0,1091.0,2413.0,1810.0,3355.0,1389.0,3821.0,2371.0,4046.0,2456.0,3930.0
2026-03-04,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=13&rno=2,official_table_v2,35.3,88.9,39.4,622.8,29.3,41.7,19.4,311.4,125.2,86.3,102.5,1173.0,39.1,24.0,62.6,370.7,915.6,1017.0,1606.0,1578.0,52.5,109.0,61.7,863.8,68.3,76.4,38.4,649.4,246.1,137.0,167.3,1578.0,91.5,59.6,118.1,1017.0,1948.0,1695.0,3521.0,2861.0,38.2,39.7,15.0,205.3,46.7,37.9,18.5,359.0,56.4,55.1,23.3,399.8,13.9,13.6,15.0,107.0,1064.0,1077.0,915.6,329.3,332.9,258.6,255.0,1159.0,412.4,249.4,252.9,2180.0,264.6,224.9,110.7,974.1,223.8,203.9,114.1,1116.0,2129.0,2347.0,1453.0,1868.0,38.2,27.4,56.8,425.8,64.8,49.6,106.2,744.4,27.9,29.8,33.1,205.3,93.7,112.9,64.9,744.4,872.0,1064.0,541.8,1040.0,1795.0,2616.0,3981.0,3662.0,2693.0,4578.0,6104.0,4360.0,2953.0,5087.0,2861.0,2543.0,5087.0,5722.0,5386.0,4819.0,3981.0,2289.0,2129.0,3981.0
2026-03-04,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=13&rno=3,official_table_v2,15.3,12.2,79.3,11.5,26.1,27.0,119.0,28.7,21.2,33.5,137.1,18.3,312.4,300.7,368.7,296.8,22.8,41.5,28.1,158.0,52.0,31.0,162.2,21.6,150.0,168.0,416.9,122.3,67.6,128.0,277.7,37.1,654.4,923.0,638.7,475.2,51.8,116.8,52.9,285.6,142.9,108.4,313.7,100.4,216.9,178.8,406.3,183.3,159.6,184.8,616.5,146.8,682.3,1010.0,1330.0,1030.0,224.2,272.4,180.4,771.3,66.9,130.3,137.1,47.1,82.3,164.7,159.6,41.2,281.1,342.6,682.3,192.8,192.1,200.0,437.4,86.7,46.9,38.0,93.6,69.4,806.4,872.5,682.3,719.2,1071.0,1425.0,967.7,912.4,1209.0,2217.0,2706.0,1923.0,657.1,746.1,1794.0,305.8,961.9,917.6,1506.0,358.8,46.9,113.8,64.9,270.1,60.0,130.2,56.9,270.1,243.7,290.3,292.9,712.8,90.5,66.2,168.0,196.8,676.6,631.1,887.1,324.5
2026-03-04,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=13&rno=4,official_table_v2,41.2,439.6,38.3,28.6,39.0,297.6,15.0,12.1,872.3,765.8,896.2,627.3,31.8,17.1,414.0,10.3,21.6,13.0,175.2,12.3,242.7,1254.0,280.2,157.6,391.1,2398.0,629.8,438.5,2234.0,3262.0,4182.0,4078.0,434.9,551.0,3136.0,280.2,209.1,341.9,2398.0,251.7,169.9,622.6,64.7,47.2,263.9,1456.0,305.4,257.2,1245.0,2118.0,1735.0,1664.0,86.6,239.5,891.3,51.9,60.9,137.7,655.1,45.5,3020.0,2013.0,1631.0,1496.0,3398.0,4531.0,2297.0,4292.0,2965.0,5437.0,2965.0,2674.0,2548.0,4182.0,2509.0,2091.0,2013.0,4182.0,2674.0,2631.0,108.4,55.0,521.1,30.4,243.1,286.6,1430.0,139.9,82.5,236.0,863.0,54.5,1140.0,2812.0,1773.0,1274.0,27.2,61.7,33.1,252.9,47.1,28.6,257.6,25.1,98.6,164.6,755.2,136.5,46.4,99.5,491.3,39.2,629.8,1156.0,1148.0,932.1,29.5,64.3,33.5,294.4
2026-03-04,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=13&rno=5,official_table_v2,107.3,23.8,31.6,101.3,167.6,107.8,123.4,204.8,16.1,72.1,7.6,18.1,31.8,88.4,13.6,29.8,184.2,371.2,71.7,81.6,681.1,112.0,150.0,372.1,1220.0,1387.0,1640.0,1623.0,175.7,941.8,154.7,348.3,248.1,1304.0,226.3,463.7,924.7,1981.0,959.6,1024.0,919.1,571.4,567.2,515.4,1210.0,930.3,744.3,1155.0,770.6,1481.0,638.4,953.6,820.3,1481.0,798.8,876.9,1676.0,3390.0,1293.0,1164.0,44.6,194.3,11.8,24.3,80.0,546.8,61.5,104.7,515.4,798.8,415.7,558.9,12.3,33.9,187.4,11.8,51.7,110.2,390.2,35.1,79.5,179.2,33.9,56.7,190.7,747.9,162.8,241.8,466.6,1052.0,766.7,876.9,29.1,72.4,297.4,30.2,96.9,195.6,469.4,69.4,1052.0,1753.0,388.2,447.4,1860.0,3113.0,1816.0,1525.0,2421.0,2825.0,2774.0,2991.0,358.1,1017.0,1981.0,202.0,470.9,1230.0,2347.0,209.8
2026-03-04,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=13&rno=6,official_table_v2,22.9,6.9,20.5,46.3,31.6,12.8,31.8,58.0,6.4,10.4,9.2,12.3,39.9,57.7,24.9,70.5,137.5,193.2,59.0,168.4,170.9,54.5,136.8,251.8,449.0,504.8,802.1,1140.0,112.9,420.1,259.2,405.1,367.0,990.0,428.1,961.8,1004.0,2332.0,1276.0,1879.0,281.4,120.3,217.0,277.6,504.8,496.2,624.4,1115.0,161.0,414.1,311.2,340.5,483.2,768.7,628.3,902.0,1268.0,2159.0,1097.0,1610.0,40.8,73.5,46.7,49.1,104.4,345.7,219.6,304.7,169.6,408.3,346.9,341.6,69.0,157.3,277.6,102.6,142.1,362.4,455.0,215.6,199.1,276.8,115.0,246.0,400.3,1153.0,534.0,1057.0,622.5,1230.0,1179.0,1335.0,146.8,394.8,709.6,265.3,652.5,1179.0,1390.0,562.2,1215.0,2070.0,618.7,1636.0,1989.0,2255.0,1932.0,3273.0,3075.0,4318.0,2332.0,3273.0,687.9,1896.0,1719.0,1057.0,1861.0,2984.0,3902.0,1237.0
2026-03-04,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=13&rno=7,official_table_v2,6.5,4.6,165.9,78.0,15.2,18.5,218.4,130.8,8.1,16.5,221.9,73.7,663.9,669.3,580.3,927.3,384.2,631.1,313.7,1037.0,14.4,9.1,236.1,103.6,40.4,37.6,562.6,260.1,19.9,39.5,266.4,129.5,775.6,1077.0,809.7,1468.0,470.2,721.6,520.3,1747.0,99.8,120.5,855.6,417.0,113.3,99.5,669.3,478.3,149.1,140.4,1136.0,520.3,1580.0,1202.0,1824.0,2155.0,1267.0,1168.0,1185.0,3131.0,27.7,62.8,239.5,103.3,32.0,56.6,235.4,114.9,124.9,101.0,907.0,285.2,358.5,411.8,1024.0,517.1,249.6,238.4,456.0,532.0,1976.0,1747.0,1659.0,2049.0,2049.0,1824.0,1999.0,2813.0,2243.0,2766.0,5030.0,3860.0,1824.0,2515.0,2861.0,2305.0,3772.0,4882.0,7216.0,2477.0,1383.0,2243.0,1430.0,4486.0,1611.0,2677.0,1580.0,4486.0,2337.0,4256.0,3254.0,6384.0,1522.0,1999.0,3458.0,3860.0,3192.0,6147.0,7545.0,4610.0
2026-03-04,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=13&rno=8,official_table_v2,46.7,24.0,11.4,30.6,71.2,88.0,39.0,97.5,36.2,102.0,20.3,43.8,11.3,28.5,14.3,10.9,90.2,159.7,92.4,37.0,161.2,89.8,50.9,103.6,497.7,855.4,656.8,904.1,264.0,751.8,251.9,366.7,107.4,433.5,200.9,168.0,378.4,1156.0,707.2,331.8,559.1,716.0,415.2,617.1,818.6,1066.0,884.5,1435.0,999.0,1298.0,999.0,1236.0,566.9,823.3,828.1,681.9,1519.0,2551.0,2012.0,1457.0,172.0,462.3,62.4,100.3,328.4,798.0,225.6,332.6,965.2,1058.0,850.3,1066.0,48.4,113.2,349.2,41.4,156.1,291.2,683.5,92.2,29.8,70.5,29.1,15.4,67.5,223.7,135.1,94.6,198.2,348.4,391.9,291.2,41.9,104.7,241.1,35.5,25.5,65.6,134.9,40.2,429.6,807.1,377.9,160.6,700.2,1742.0,1031.0,565.7,1892.0,2574.0,2085.0,1670.0,530.0,1002.0,1569.0,265.7,133.0,290.6,513.8,190.2
2026-03-04,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=13&rno=9,official_table_v2,6.3,14.1,4.7,8.3,24.4,123.6,53.3,87.4,45.7,164.5,155.8,135.6,17.7,62.3,117.7,45.4,33.9,148.3,176.6,85.3,19.1,32.4,12.2,18.0,72.3,222.8,103.6,133.7,106.3,319.8,244.4,238.3,40.4,108.2,185.3,65.5,71.9,218.8,281.7,111.2,244.9,1018.0,491.9,473.8,255.4,716.6,336.4,447.3,1398.0,1382.0,2298.0,2232.0,784.3,555.4,2211.0,1105.0,1612.0,1090.0,2797.0,1967.0,194.2,560.8,435.6,413.1,194.4,615.8,466.2,426.0,1255.0,1172.0,1478.0,1415.0,914.0,903.4,1658.0,1079.0,979.6,817.5,1786.0,1407.0,107.5,369.1,534.9,245.4,119.9,394.1,644.9,244.1,667.1,650.3,2369.0,1235.0,806.1,943.8,1451.0,1009.0,367.9,336.4,1166.0,1000.0,257.1,853.6,850.4,548.8,254.8,921.3,766.2,510.2,1601.0,1590.0,2638.0,2579.0,899.9,882.8,1527.0,2018.0,707.8,634.3,2254.0,2254.0
2026-03-04,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=13&rno=10,official_table_v2,8.4,4.5,3.9,27.5,24.1,44.5,40.9,156.2,13.8,49.1,26.3,105.3,12.1,52.9,36.2,85.1,179.4,472.6,350.8,262.7,47.9,26.2,17.3,83.5,254.2,656.0,374.9,1041.0,104.3,426.2,178.0,564.8,62.9,237.9,180.0,299.2,442.7,1407.0,1340.0,947.1,378.8,619.0,483.5,758.8,537.1,943.6,605.6,1555.0,991.8,1199.0,1399.0,1999.0,899.7,926.2,1812.0,1825.0,3072.0,3359.0,3035.0,2738.0,126.2,490.1,155.3,353.3,188.0,856.9,294.6,851.1,1247.0,1347.0,1253.0,1774.0,221.1,269.7,758.8,481.7,1188.0,1594.0,2099.0,1319.0,90.4,393.0,268.3,295.7,120.6,455.5,356.3,458.9,916.1,980.3,2135.0,2065.0,407.6,428.4,1211.0,777.5,802.3,880.9,1786.0,1241.0,1490.0,2652.0,2652.0,2399.0,1604.0,2830.0,3189.0,2570.0,4420.0,4199.0,3149.0,4270.0,3035.0,4130.0,3359.0,3817.0,3110.0,2652.0,3817.0,3359.0
