date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-06,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=07&rno=11,13.0,10.7,81.8,556.4,388.3,48.0,52.2,44.7,250.9,783.0,615.1,86.1,43.5,55.3,289.3,977.7,914.0,209.5,16.6,12.8,138.7,741.6,621.7,157.8,28.3,15.3,55.5,498.7,490.2,39.2,99.1,25.6,73.2,410.4,672.5,40.9,106.4,64.3,152.5,695.9,1026.0,100.4,55.1,12.8,44.0,366.6,592.6,96.9,170.1,79.4,362.5,878.4,1000.0,131.6,224.7,51.5,205.6,539.1,930.4,80.2,303.4,175.8,605.0,1143.0,1430.0,223.6,227.0,47.1,257.2,648.9,988.9,263.2,96.6,159.9,622.5,1483.0,1759.0,410.0,152.6,159.4,410.0,1314.0,1496.0,233.2,285.8,289.5,899.7,1559.0,1713.0,350.3,169.9,130.1,520.2,1509.0,1753.0,537.4,43.2,21.0,171.8,862.4,811.2,276.0,72.9,16.8,90.1,474.9,729.1,224.6,202.0,39.1,225.6,716.1,1083.0,329.6,161.3,63.1,358.0,1352.0,1536.0,489.7
2026-03-06,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=07&rno=12,9.9,77.7,275.7,77.0,312.8,287.3,5.1,43.2,275.9,188.8,633.9,558.4,11.4,86.5,416.9,99.9,307.6,356.2,19.6,99.6,501.4,136.5,392.4,505.6,20.4,269.2,417.3,154.6,651.1,427.5,19.5,407.9,585.7,483.5,1499.0,1060.0,36.7,722.1,941.9,333.4,930.2,709.2,50.5,780.6,1168.0,404.5,1156.0,973.6,7.7,123.4,515.6,435.0,1397.0,1143.0,18.1,364.3,720.8,694.4,1929.0,1686.0,12.3,380.8,1098.0,785.9,1778.0,1856.0,19.7,419.1,1374.0,1073.0,1796.0,2133.0,25.6,420.7,1113.0,164.3,442.7,624.2,56.7,1082.0,1485.0,291.1,459.2,931.5,27.8,697.9,1362.0,602.0,673.5,1651.0,43.6,998.1,1632.0,261.3,439.7,1223.0,45.6,490.0,1466.0,279.9,936.3,1043.0,98.6,1276.0,2091.0,431.6,701.0,1744.0,50.8,800.7,1853.0,931.5,779.1,2328.0,70.3,1244.0,2246.0,441.5,674.2,1702.0
2026-03-06,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=11&rno=1,9.7,25.1,26.1,55.8,589.3,335.4,12.6,42.0,35.7,66.7,488.3,368.6,113.5,264.1,137.0,196.6,745.3,471.2,20.3,59.0,49.6,82.2,804.7,1187.0,9.8,33.6,38.3,76.9,1039.0,407.7,12.1,63.8,70.2,107.9,1175.0,354.6,62.3,360.9,259.8,350.0,1248.0,645.9,21.2,66.6,72.3,98.9,1400.0,1821.0,17.7,90.9,58.0,88.2,635.7,427.9,22.0,113.8,76.8,122.9,1338.0,377.2,102.8,582.2,200.0,268.8,1067.0,661.8,30.2,157.0,84.9,127.4,1392.0,1969.0,229.8,727.3,314.1,254.4,1005.0,550.5,190.8,702.0,491.3,421.2,1368.0,663.6,256.3,1030.0,357.2,356.2,1158.0,723.0,287.3,931.6,438.8,246.4,1199.0,1593.0,56.5,161.8,129.6,118.7,1017.0,1459.0,63.1,144.2,123.2,141.2,1441.0,2052.0,83.7,277.7,173.1,168.6,1647.0,2124.0,280.6,1009.0,412.6,244.6,1504.0,1682.0
2026-03-06,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=11&rno=2,50.3,76.4,327.9,51.2,37.5,3170.0,17.0,24.7,283.5,154.4,124.3,4665.0,16.2,22.4,282.5,36.7,36.5,4665.0,503.6,592.9,1626.0,597.2,389.4,4053.0,96.7,148.8,319.0,48.8,37.3,3636.0,95.3,125.7,267.6,120.3,99.9,4755.0,94.0,100.4,205.8,21.2,22.9,2979.0,993.0,1118.0,1236.0,467.4,279.4,2630.0,26.4,31.5,318.2,309.4,230.6,2875.0,79.5,74.1,339.1,311.8,207.9,5887.0,21.7,14.3,240.7,206.5,205.3,5375.0,609.0,324.9,1659.0,1753.0,1412.0,4755.0,23.1,25.0,297.2,23.8,32.5,5887.0,72.0,61.8,254.1,16.8,22.0,3090.0,23.4,14.9,263.3,72.4,93.3,7064.0,494.5,263.3,1308.0,144.5,194.3,1791.0,1498.0,1705.0,2943.0,1454.0,876.8,3690.0,1648.0,1753.0,2842.0,1565.0,710.5,2943.0,1778.0,1206.0,3170.0,2400.0,1446.0,4848.0,1705.0,1212.0,2875.0,507.7,454.5,1859.0
2026-03-06,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=11&rno=3,23.6,79.7,244.3,33.8,59.1,1859.0,9.8,35.6,189.3,75.2,129.7,2815.0,11.8,39.4,197.9,21.7,50.4,2478.0,233.5,492.3,1510.0,204.2,246.3,1883.0,36.9,170.5,279.6,55.4,92.4,1859.0,30.5,149.1,262.6,128.8,200.5,2636.0,33.9,137.3,245.9,47.5,92.9,1920.0,351.9,730.5,1014.0,349.4,342.8,1768.0,11.8,58.8,263.6,187.3,239.6,3152.0,24.8,131.5,305.9,223.6,294.7,3372.0,11.3,52.2,236.1,117.6,240.8,4328.0,197.0,430.2,1306.0,953.9,751.3,2710.0,20.2,73.8,263.6,23.7,51.8,2710.0,41.3,137.7,319.7,30.6,64.1,2457.0,20.5,69.5,280.4,60.3,123.7,4084.0,166.2,383.1,1028.0,106.6,182.8,1098.0,671.3,1324.0,2248.0,593.0,434.1,1768.0,814.6,1593.0,2213.0,688.8,470.7,1611.0,730.5,1046.0,2357.0,1155.0,680.7,2320.0,472.3,878.8,1801.0,392.4,388.2,1000.0
2026-03-06,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=11&rno=4,7.9,17.8,38.2,584.6,44.3,504.3,64.0,118.8,190.6,826.5,58.6,704.7,9.0,18.6,35.1,735.9,365.4,1857.0,28.9,53.2,92.6,1228.0,84.1,586.8,12.5,37.9,51.3,749.9,59.4,614.2,95.9,215.8,248.2,936.8,78.7,783.4,14.3,42.7,48.4,1084.0,485.7,1555.0,40.8,97.1,94.4,1343.0,114.1,646.9,193.9,409.5,374.9,902.0,84.6,811.6,242.4,460.9,407.3,934.1,86.3,793.2,267.3,452.3,373.2,1131.0,461.5,1532.0,385.9,636.5,438.5,1186.0,120.6,656.4,17.1,43.0,51.8,862.6,1005.0,2978.0,21.6,55.9,56.1,771.9,809.5,2223.0,175.6,285.2,252.1,1028.0,917.8,2192.0,46.5,90.9,73.7,886.8,936.8,2077.0,123.2,212.8,209.7,1973.0,130.2,508.4,138.4,295.0,182.1,1594.0,141.3,518.4,485.7,684.8,467.0,1503.0,145.8,527.0,130.1,225.8,138.3,1435.0,600.2,1310.0
2026-03-06,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=11&rno=5,14.8,42.5,123.5,12.9,1624.0,557.2,6.7,17.8,86.5,32.6,2043.0,1266.0,157.0,369.6,641.9,111.0,1514.0,396.6,31.5,78.8,277.5,25.5,2405.0,3454.0,26.3,107.7,188.6,21.6,2345.0,728.0,19.1,108.4,200.7,63.8,2043.0,1645.0,232.4,760.0,746.5,204.7,2262.0,549.1,63.5,298.9,511.4,47.1,3276.0,3362.0,6.4,27.3,111.2,79.9,2483.0,2065.0,12.8,70.0,167.4,119.7,2032.0,2196.0,90.4,406.8,733.6,462.3,3166.0,1630.0,15.2,74.5,275.7,166.0,3654.0,3585.0,529.2,1245.0,1412.0,189.9,1472.0,392.5,629.1,1439.0,1532.0,267.9,2021.0,460.0,401.7,1029.0,1610.0,476.8,2733.0,1104.0,718.3,1583.0,2171.0,224.8,1844.0,1853.0,113.1,300.6,820.7,48.9,4130.0,4368.0,210.0,632.3,1041.0,63.7,3486.0,3585.0,76.9,233.2,723.8,155.5,4418.0,4130.0,659.7,1557.0,2405.0,212.4,2773.0,2639.0
2026-03-06,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=11&rno=6,9.7,22.5,74.2,108.0,2838.0,20.9,12.0,29.4,136.7,210.9,2205.0,49.4,191.5,359.5,644.0,915.5,3734.0,44.5,9.1,21.9,115.6,97.4,2936.0,356.2,16.5,59.1,95.0,131.4,4054.0,28.2,28.1,128.9,204.6,279.3,3378.0,72.4,248.3,890.6,792.8,1493.0,4678.0,62.7,22.4,102.0,170.5,165.5,4783.0,488.2,23.4,71.1,229.3,382.8,2694.0,111.0,42.2,142.6,294.2,444.3,3870.0,144.9,340.0,810.9,1419.0,1892.0,4093.0,213.1,24.2,82.4,296.6,503.8,5458.0,836.4,881.4,1751.0,1438.0,1835.0,4133.0,89.2,717.9,1744.0,2446.0,2746.0,5255.0,109.5,1199.0,2252.0,3225.0,2876.0,4577.0,231.1,836.4,1875.0,2644.0,1405.0,3300.0,696.7,13.3,39.3,175.5,113.8,4837.0,1069.0,27.3,97.3,250.4,132.6,4344.0,1405.0,24.5,79.9,358.9,315.3,5321.0,1656.0,303.2,772.6,1548.0,913.5,3835.0,1423.0
2026-03-06,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=11&rno=7,10.2,65.3,31.7,68.3,207.7,2474.0,13.8,79.8,22.6,63.6,124.6,2712.0,22.2,127.1,25.4,66.8,189.0,2525.0,269.3,884.6,261.4,582.2,913.3,3555.0,8.9,118.7,78.5,138.4,389.6,3329.0,8.0,260.3,134.8,260.1,534.6,5549.0,10.6,310.3,134.6,272.7,701.6,5386.0,177.7,1014.0,739.8,1208.0,2141.0,7961.0,17.1,172.3,35.2,82.7,172.8,3241.0,15.1,322.1,79.5,155.3,386.3,6207.0,19.2,414.7,50.9,110.7,358.3,4695.0,253.4,1565.0,337.5,728.1,804.9,3391.0,39.0,342.9,49.6,104.0,280.8,3626.0,26.0,475.6,109.1,199.1,539.3,5017.0,38.0,676.9,77.5,166.0,390.0,5722.0,353.5,2141.0,310.1,612.4,1285.0,6207.0,1023.0,2634.0,1137.0,1558.0,2362.0,4578.0,729.5,3938.0,1969.0,2634.0,4521.0,8517.0,723.8,3980.0,1558.0,2774.0,2409.0,4069.0,872.0,4578.0,992.5,2092.0,4360.0,6207.0
2026-03-06,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=11&rno=8,4.4,23.0,105.8,97.5,790.3,243.3,5.7,24.8,151.1,170.5,983.4,533.7,28.5,93.7,315.9,267.5,1112.0,554.0,10.1,33.2,235.8,139.7,1058.0,1154.0,10.9,85.6,186.4,167.5,1054.0,352.7,15.9,219.2,419.5,389.1,1365.0,929.6,44.0,459.2,568.5,620.4,1747.0,983.4,22.7,252.1,573.8,313.0,1999.0,1757.0,16.1,92.9,340.2,382.8,1353.0,999.5,23.4,254.4,565.3,667.8,1626.0,1536.0,72.3,550.1,1158.0,1204.0,2614.0,1680.0,28.2,202.5,735.2,774.3,2389.0,3398.0,129.6,522.8,1009.0,511.4,1238.0,766.5,181.1,891.7,1180.0,753.3,1864.0,1116.0,210.5,1258.0,2012.0,1204.0,2408.0,1274.0,148.4,1002.0,1888.0,653.5,1335.0,1960.0,33.1,125.8,675.1,290.4,1601.0,2169.0,52.8,415.5,1019.0,446.5,2248.0,2730.0,64.1,371.6,1190.0,826.6,2969.0,3515.0,170.2,904.9,1960.0,766.5,2080.0,2592.0
2026-03-06,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=11&rno=9,7.8,14.9,63.6,811.0,28.1,1337.0,67.3,100.2,340.9,1241.0,56.5,2833.0,6.6,10.0,66.6,974.3,287.4,4140.0,106.2,141.7,529.7,2475.0,173.1,1931.0,14.1,29.6,64.7,902.8,27.0,1521.0,117.7,174.0,342.8,1230.0,44.0,2460.0,16.8,22.9,48.7,895.3,225.0,4681.0,169.4,195.5,371.8,2419.0,141.9,1464.0,226.0,414.0,837.8,1682.0,103.8,3811.0,307.3,448.1,793.1,1772.0,76.7,3213.0,291.1,316.6,561.4,1809.0,653.4,5383.0,715.3,972.1,1435.0,2691.0,353.5,3237.0,11.9,15.9,83.2,1027.0,815.6,5383.0,21.2,21.9,64.2,861.3,653.4,6152.0,147.4,132.4,349.5,1511.0,1042.0,5819.0,123.7,112.3,323.5,1772.0,1173.0,4630.0,468.1,721.3,1897.0,4263.0,368.7,2254.0,663.5,670.8,1435.0,3811.0,322.1,1682.0,1305.0,1600.0,2489.0,4350.0,505.4,2446.0,549.3,547.2,697.9,3501.0,801.9,3649.0
2026-03-06,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=11&rno=10,10.3,58.9,65.6,352.6,42.1,1547.0,24.8,114.4,72.3,244.6,27.4,1289.0,13.8,64.6,35.6,204.3,78.6,2483.0,161.0,365.4,321.9,1130.0,113.9,1053.0,9.5,109.3,123.9,485.9,72.9,2084.0,13.0,223.9,277.5,763.5,93.9,3271.0,7.1,126.8,132.2,697.4,247.1,4422.0,113.7,584.8,628.7,1934.0,238.2,2630.0,41.6,313.1,164.5,340.4,49.5,1871.0,29.5,378.9,340.7,826.2,104.6,4235.0,29.4,388.7,197.7,445.6,176.4,4373.0,281.0,1241.0,1143.0,1804.0,276.3,2198.0,16.2,118.7,52.1,226.4,180.1,4326.0,9.6,147.5,120.8,475.6,404.0,4848.0,23.9,304.6,159.9,341.0,294.1,5294.0,81.1,425.8,339.8,833.1,589.1,3658.0,476.2,1387.0,951.3,2630.0,191.9,920.8,370.1,1512.0,1559.0,3193.0,270.7,1662.0,669.5,2032.0,1571.0,3168.0,274.6,1341.0,287.4,896.2,732.9,2353.0,453.6,2299.0
2026-03-06,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=11&rno=11,7.0,34.9,51.1,383.4,76.2,279.9,21.9,87.9,111.9,534.9,89.4,478.8,7.8,38.4,54.0,358.4,246.4,722.4,19.8,66.7,118.5,486.2,99.1,302.6,10.6,86.3,100.4,570.3,137.9,420.4,25.6,388.9,431.9,1089.0,263.0,1016.0,10.9,156.3,173.1,793.4,606.8,1276.0,24.7,306.6,326.9,1112.0,265.0,676.0,45.7,354.1,312.1,808.6,191.8,892.3,54.4,690.8,636.3,1294.0,331.5,1499.0,50.6,559.3,531.1,1115.0,842.8,1877.0,75.3,749.5,701.0,1359.0,459.1,1369.0,15.3,112.8,115.3,421.4,484.3,1303.0,17.9,204.5,210.8,682.1,742.2,2495.0,55.3,405.1,457.4,831.7,943.4,2615.0,27.7,251.5,277.0,460.8,539.4,1326.0,55.9,265.0,337.7,846.5,168.7,381.1,64.1,541.8,516.7,1447.0,276.8,678.4,124.2,861.9,704.9,1708.0,445.6,1071.0,58.5,449.3,428.5,850.3,491.9,1039.0
2026-03-06,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=11&rno=12,8.0,34.8,78.0,208.4,108.1,1373.0,9.7,41.4,98.1,273.0,162.6,1698.0,7.7,32.3,73.3,164.9,163.4,1930.0,33.3,112.6,248.0,505.9,229.3,1260.0,13.9,78.2,117.8,316.1,179.5,1742.0,16.7,131.1,196.9,558.3,338.7,3148.0,14.5,98.5,143.4,409.6,411.4,3444.0,47.5,280.2,426.5,1064.0,524.0,2487.0,19.8,126.3,187.0,427.0,267.2,2264.0,29.8,188.6,253.2,657.4,408.9,3232.0,21.9,155.5,179.5,481.4,590.2,3365.0,57.1,388.1,460.2,1305.0,850.1,3057.0,18.0,94.1,130.8,215.2,270.3,2250.0,26.5,154.4,218.4,369.9,465.2,4168.0,25.8,182.1,211.9,402.0,563.0,4290.0,49.0,305.7,389.4,406.4,511.2,1663.0,153.7,566.9,757.9,1239.0,476.4,1637.0,189.9,1011.0,1045.0,2021.0,692.8,2648.0,168.7,1027.0,1109.0,2164.0,1055.0,3460.0,132.9,733.6,892.5,874.4,724.9,1612.0
2026-03-06,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=12&rno=1,9.1,39.9,131.8,391.8,33.7,609.5,45.9,155.6,349.7,505.9,42.3,850.8,7.2,30.1,75.9,255.4,89.7,777.8,33.5,102.9,238.5,512.1,41.9,372.9,16.0,130.0,207.2,681.2,62.0,965.0,61.9,496.3,676.8,1158.0,107.2,1151.0,11.0,119.3,164.2,697.1,208.2,1751.0,45.5,280.5,356.3,1478.0,91.4,555.8,101.5,421.9,485.9,974.1,94.2,1294.0,110.8,739.2,890.8,1271.0,149.1,1591.0,66.7,449.2,525.0,879.5,394.8,2023.0,172.7,864.9,890.8,1248.0,180.9,1031.0,9.3,56.5,115.2,267.9,189.5,1204.0,11.1,97.5,155.5,449.2,348.0,1930.0,36.4,241.8,394.8,588.8,449.2,1681.0,20.5,102.2,216.2,302.5,218.7,647.3,111.2,353.9,704.2,798.6,73.9,349.7,131.6,441.6,758.0,1371.0,105.9,427.1,212.0,804.8,1021.0,1457.0,166.5,676.8,73.6,231.1,464.2,483.6,165.0,475.9
2026-03-06,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=12&rno=2,7.7,22.5,24.5,90.9,300.8,343.7,15.7,47.4,37.2,131.5,323.3,472.6,29.9,75.2,55.9,151.8,600.8,610.4,27.5,64.1,50.6,140.9,530.5,761.8,8.3,34.4,37.0,124.1,377.8,428.0,13.1,65.4,66.7,181.9,434.8,329.5,26.9,100.7,80.4,237.4,732.5,636.9,23.5,69.3,55.6,215.6,578.9,929.0,30.6,101.5,88.5,189.5,480.9,556.9,31.6,130.1,99.3,220.4,483.4,354.6,84.3,285.9,188.9,348.1,1304.0,708.0,60.0,172.9,125.3,265.2,1029.0,1018.0,85.9,259.4,200.6,193.1,538.0,718.7,106.2,276.0,195.5,232.8,673.0,787.0,195.9,502.5,346.9,347.5,842.7,777.3,164.4,366.9,212.8,165.3,473.7,906.9,93.0,218.1,194.3,214.9,682.6,865.7,107.4,180.1,145.8,214.9,796.9,1040.0,188.0,321.1,255.3,270.1,1002.0,1107.0,260.5,474.9,259.1,217.9,803.6,810.4
2026-03-06,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=12&rno=3,10.5,23.0,41.4,86.1,421.4,2005.0,21.2,31.5,35.2,53.4,253.5,1890.0,72.9,105.1,84.5,169.0,441.1,3393.0,84.0,120.7,149.1,148.5,523.0,3308.0,11.5,27.1,40.8,133.5,575.3,1788.0,11.1,17.5,26.7,72.1,344.6,1150.0,39.6,55.1,78.2,178.5,558.3,1594.0,42.9,60.2,94.6,238.8,696.5,2594.0,26.8,49.4,59.4,90.0,421.4,1764.0,16.1,27.0,40.9,85.4,346.4,1407.0,74.3,94.3,87.4,150.3,523.0,1741.0,75.7,98.3,120.5,182.2,651.9,1696.0,153.7,246.4,173.8,217.3,671.7,3308.0,73.4,126.5,144.6,222.4,590.7,1890.0,141.3,166.2,170.7,141.5,508.9,2321.0,284.5,276.2,290.8,282.1,719.2,2067.0,304.2,342.8,403.4,412.2,769.3,3150.0,178.3,218.3,294.7,416.1,751.9,3150.0,306.3,288.3,336.7,405.9,618.3,1788.0,661.6,378.1,474.3,563.1,848.3,1812.0
2026-03-06,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=12&rno=4,24.9,65.3,13.8,373.5,1094.0,1019.0,53.0,119.8,13.1,156.1,760.7,361.1,166.4,294.3,31.6,388.9,1352.0,783.8,102.7,194.8,17.4,344.8,1203.0,1815.0,17.2,70.4,23.3,498.6,1261.0,1239.0,15.3,76.0,21.8,272.9,598.0,640.6,42.9,157.1,58.0,640.6,2155.0,1293.0,24.1,112.5,31.4,396.4,1753.0,1642.0,86.0,274.4,21.0,112.3,596.3,254.5,50.6,179.7,24.6,156.6,478.9,436.5,200.7,521.2,23.5,135.7,548.8,199.3,111.9,335.9,12.8,85.7,447.8,444.9,350.1,891.9,81.7,774.9,1753.0,1143.0,202.8,422.2,84.9,919.6,1915.0,1388.0,354.3,1089.0,45.1,404.1,814.6,299.8,354.9,949.1,40.1,408.1,971.4,1055.0,272.9,676.2,41.3,488.0,1815.0,1952.0,127.4,336.4,60.6,509.6,1815.0,1768.0,241.7,627.0,23.2,169.8,720.9,834.3,493.8,915.5,42.7,458.8,1066.0,971.4
2026-03-06,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=12&rno=5,9.2,76.7,127.3,208.2,479.8,70.1,11.1,75.1,189.1,340.5,654.3,161.4,28.4,139.7,238.5,296.6,702.9,97.6,8.4,53.5,123.1,119.4,406.0,305.1,10.2,215.2,234.0,345.4,741.2,157.3,14.4,369.8,400.2,775.0,1137.0,441.8,31.0,521.0,432.3,909.7,1400.0,317.3,11.4,266.4,221.7,393.7,812.0,1009.0,17.7,215.8,388.4,568.9,927.0,314.1,24.5,472.5,570.8,1069.0,1111.0,531.6,44.5,747.7,800.5,1264.0,1560.0,673.7,14.7,271.9,401.7,634.7,893.0,1018.0,62.4,562.3,510.8,432.3,966.5,241.1,78.0,893.0,586.6,742.8,1366.0,441.8,112.7,1024.0,863.5,1053.0,1627.0,681.8,61.5,673.7,478.5,326.2,665.8,591.7,18.7,155.8,260.1,184.1,523.4,648.0,25.8,397.4,325.5,340.9,806.2,1012.0,25.4,350.4,462.2,540.9,961.1,1000.0,63.7,623.1,550.5,330.0,654.3,635.9
2026-03-06,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=12&rno=6,8.2,35.0,40.3,158.3,896.4,318.3,14.3,53.6,35.0,173.5,494.9,261.7,40.4,155.6,73.8,300.3,1218.0,426.4,19.4,65.7,31.9,170.4,830.0,707.7,7.7,69.8,88.7,236.8,1301.0,519.1,8.5,136.1,127.2,386.7,1472.0,711.4,23.9,303.0,234.8,588.0,2068.0,390.8,10.6,123.3,124.5,257.7,1660.0,1386.0,26.8,136.8,88.8,214.5,567.3,377.0,21.6,201.1,140.1,364.4,1415.0,800.4,73.6,396.2,191.3,394.7,1761.0,898.4,30.9,125.2,94.4,257.6,1272.0,1551.0,140.0,733.4,189.0,501.7,1340.0,699.1,99.7,858.3,324.2,675.7,1666.0,548.1,199.3,1070.0,308.1,730.8,1666.0,1053.0,142.6,882.7,227.1,383.8,1021.0,1152.0,57.1,249.4,121.2,287.5,1136.0,1096.0,37.9,304.4,252.2,268.3,1499.0,1620.0,59.5,246.2,209.4,396.2,1335.0,1472.0,123.0,658.0,326.9,443.7,1292.0,1272.0
2026-03-06,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=12&rno=7,20.8,19.7,21.8,278.4,682.0,4134.0,52.6,51.3,32.0,215.8,450.0,3061.0,86.7,69.7,39.1,443.6,1193.0,3679.0,218.8,184.2,112.3,731.7,1452.0,4177.0,19.5,19.1,19.4,236.1,685.5,3970.0,29.4,13.2,10.7,82.6,194.6,1774.0,44.6,16.3,13.1,228.5,707.2,3679.0,124.6,62.6,52.5,450.5,1149.0,4177.0,99.1,82.5,40.5,158.6,363.2,2824.0,77.3,35.6,17.5,70.2,172.9,1956.0,187.6,90.8,25.1,127.0,372.0,2746.0,308.2,244.9,74.2,288.5,717.3,2824.0,234.3,189.4,63.8,504.4,1193.0,3931.0,186.8,61.2,32.0,312.0,787.8,4406.0,363.5,147.6,49.7,241.8,478.5,2844.0,573.7,308.0,106.2,590.6,1513.0,4358.0,840.7,970.9,395.0,1402.0,2992.0,4312.0,733.1,390.0,242.1,1101.0,2099.0,4134.0,792.5,868.0,299.7,959.3,1918.0,2691.0,1215.0,810.1,281.2,1165.0,2655.0,4177.0
2026-03-06,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=12&rno=8,77.8,470.3,300.1,24.3,191.3,1753.0,38.4,233.2,131.1,25.5,172.1,1804.0,89.9,664.5,249.4,9.1,50.7,842.3,229.4,1003.0,480.8,20.6,114.6,1306.0,63.2,734.7,606.5,67.6,471.8,3816.0,17.9,600.6,608.3,152.9,759.3,3624.0,43.1,1029.0,854.0,77.3,440.5,3267.0,104.0,1377.0,1400.0,149.7,810.6,3783.0,18.7,265.5,165.9,70.5,392.4,3242.0,11.0,512.8,409.1,203.3,844.0,4187.0,8.2,494.0,258.8,104.1,365.8,2747.0,21.6,927.5,519.6,161.9,782.7,3750.0,85.9,1078.0,500.3,11.2,45.6,878.3,58.9,1165.0,996.0,35.0,137.8,2234.0,25.9,721.2,440.9,44.9,159.0,2024.0,74.8,1579.0,1144.0,16.4,69.0,737.2,378.3,2712.0,1272.0,49.7,289.8,1391.0,303.7,2914.0,2507.0,139.5,625.0,2409.0,156.8,2818.0,1447.0,154.3,701.2,2369.0,242.8,3171.0,2189.0,48.7,235.9,720.0
2026-03-06,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=12&rno=9,18.2,30.9,20.9,270.5,326.9,653.9,42.2,66.4,21.6,177.9,180.8,350.9,42.1,62.6,17.4,214.1,418.6,820.3,63.7,81.7,23.8,229.6,313.5,701.4,12.4,46.8,43.9,375.6,416.4,967.3,16.1,85.3,59.1,322.6,328.6,637.8,14.2,70.5,48.6,336.7,646.6,1149.0,22.7,93.6,54.8,413.8,453.0,1031.0,68.1,165.0,52.5,189.0,195.6,328.6,42.7,160.5,87.4,250.5,297.6,481.1,79.1,236.5,54.3,170.5,326.7,444.3,85.0,262.9,54.1,189.4,214.6,366.7,85.1,157.2,54.1,195.0,374.4,947.6,50.8,160.1,75.9,256.6,498.2,947.6,120.4,342.6,72.1,193.6,311.0,563.5,106.3,262.6,46.8,138.2,266.5,538.6,156.8,349.9,77.6,305.2,396.5,751.3,95.3,308.9,93.2,367.3,443.9,856.6,194.1,562.1,100.8,254.2,235.2,400.2,170.9,429.1,71.1,227.2,347.5,521.7
