date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-26,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=17&rno=9,official_table_v2,26.0,35.7,47.6,37.3,26.9,22.2,22.4,16.4,45.6,40.0,52.7,37.2,86.5,60.2,88.1,59.8,74.4,49.5,64.5,71.4,56.9,75.0,81.3,65.8,109.2,146.5,122.0,110.2,157.4,216.4,220.3,164.3,206.7,227.3,323.2,219.5,203.4,210.6,246.6,248.4,61.8,42.0,33.7,25.0,121.1,133.7,111.9,93.7,85.9,150.6,74.4,50.8,71.8,139.2,103.8,43.1,65.4,131.6,80.9,53.4,113.2,105.9,77.3,62.0,172.3,276.8,172.2,120.4,143.7,249.8,140.6,98.2,112.2,166.5,164.9,64.1,84.8,122.1,117.5,74.2,240.4,162.6,234.3,133.9,347.8,350.8,425.5,256.3,207.7,317.3,286.1,129.0,272.9,364.5,307.6,155.2,156.6,210.6,132.8,182.2,177.3,109.0,177.4,150.5,266.2,292.1,362.2,318.6,149.4,273.6,233.5,126.3,259.8,345.7,284.7,219.1,196.3,286.1,147.9,243.4
2026-03-26,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=17&rno=10,official_table_v2,4.8,28.7,22.2,42.5,5.5,18.4,16.5,27.2,88.1,82.9,217.4,263.9,65.2,58.4,214.6,151.6,171.7,150.1,366.0,320.0,14.4,67.2,54.8,85.7,24.9,74.3,56.9,94.0,204.9,195.6,322.0,380.9,171.8,145.0,424.9,418.9,415.5,355.4,633.2,670.1,16.8,40.9,32.3,50.4,27.0,66.1,47.4,82.7,140.1,153.7,203.5,265.6,97.7,96.8,227.9,188.4,227.8,274.6,481.8,350.9,398.8,367.1,673.9,792.3,463.0,484.4,650.6,902.6,428.5,494.5,814.0,935.8,812.1,788.8,953.3,1135.0,1090.0,1376.0,1355.0,1381.0,259.4,252.3,673.9,522.0,346.4,309.7,869.6,799.4,347.5,322.9,842.8,715.9,1036.0,1237.0,1172.0,1613.0,1128.0,1414.0,1291.0,2122.0,948.2,660.2,1420.0,1455.0,914.2,968.8,1366.0,1666.0,651.8,1264.0,2475.0,1866.0,1577.0,1765.0,2528.0,2392.0,1172.0,2852.0,2242.0,3301.0
2026-03-26,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=17&rno=11,official_table_v2,9.0,10.3,8.5,54.7,15.2,31.9,24.5,105.5,25.8,55.1,33.4,84.9,19.7,41.4,41.9,75.0,219.3,305.4,258.4,230.5,25.7,29.8,23.7,91.2,86.7,141.0,91.6,327.5,111.1,179.2,97.5,280.3,75.0,108.8,105.3,202.0,500.3,691.7,610.8,474.1,80.0,165.8,111.3,455.7,125.4,198.6,124.0,459.3,383.6,313.5,347.3,842.9,258.7,225.7,366.3,655.1,1306.0,1367.0,1136.0,1164.0,83.8,175.3,61.7,121.4,130.4,260.7,99.5,205.0,413.3,348.9,377.5,575.0,59.2,68.8,188.9,57.3,210.3,239.7,478.0,123.8,49.6,158.9,90.7,127.1,71.0,200.3,132.1,212.6,338.8,308.2,448.8,592.4,94.4,99.1,264.2,90.0,235.8,276.3,469.4,173.8,915.1,1098.0,1088.0,1009.0,1306.0,1469.0,1271.0,1152.0,2118.0,2045.0,2424.0,1993.0,1164.0,1170.0,1881.0,374.4,933.2,897.6,1359.0,354.7
2026-03-26,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=17&rno=12,official_table_v2,8.6,17.5,33.3,22.9,8.5,10.7,18.3,12.7,35.3,32.1,54.8,44.6,62.9,51.0,89.0,62.2,54.6,40.1,66.0,87.5,73.3,120.0,180.3,129.9,140.4,245.1,323.3,210.4,284.1,355.4,498.3,377.6,465.2,497.8,653.9,699.3,350.5,379.3,553.0,825.8,34.3,34.5,45.5,29.8,92.7,123.9,167.5,91.6,82.5,134.2,105.2,71.8,99.2,148.6,125.4,94.7,64.8,117.5,104.0,112.9,216.7,191.0,207.5,207.3,318.3,440.6,500.1,458.3,230.0,397.7,340.8,228.0,325.5,568.2,626.5,436.2,360.4,532.0,427.1,539.9,299.4,267.3,324.3,280.0,560.9,566.7,886.6,855.2,283.0,530.0,506.5,331.4,526.2,863.7,952.9,792.6,653.9,1006.0,707.3,1010.0,156.9,122.5,281.0,349.1,261.0,292.5,484.4,682.8,148.8,264.3,321.1,358.3,493.8,660.9,534.6,955.0,698.2,920.5,741.1,1097.0
2026-03-26,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=19&rno=1,official_table_v2,12.0,10.2,39.7,8.0,29.9,45.4,133.4,42.1,30.9,68.8,160.8,34.6,132.2,323.7,253.8,179.1,18.4,55.8,38.4,121.3,26.1,19.1,62.8,13.4,79.0,74.3,189.6,55.4,54.2,74.5,184.6,38.4,212.9,420.1,303.8,201.0,28.9,77.6,44.3,144.4,144.2,188.6,372.6,166.8,146.8,129.6,314.1,118.4,326.9,246.7,425.4,278.6,550.9,703.1,898.6,703.1,238.3,219.0,318.2,567.7,118.0,225.5,319.4,89.1,134.9,238.3,339.4,92.1,412.8,355.2,677.6,331.4,498.6,476.0,811.8,313.5,97.5,97.5,303.8,254.6,350.1,688.7,740.2,377.6,407.8,638.9,712.0,366.9,1112.0,933.6,1344.0,1012.0,889.1,792.6,1200.0,646.3,419.0,429.7,737.0,608.8,50.1,150.8,96.0,294.8,44.4,166.3,98.6,346.4,354.5,389.9,494.2,1112.0,155.7,152.3,432.0,563.9,641.4,581.4,1282.0,831.9
2026-03-26,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=19&rno=2,official_table_v2,9.0,21.4,11.5,161.5,11.2,19.0,12.0,210.5,38.0,41.9,31.0,197.4,15.4,17.3,32.5,139.2,402.3,585.3,412.3,357.1,47.2,75.8,56.4,430.1,106.9,263.7,173.3,1213.0,183.8,339.2,262.8,765.5,117.7,189.1,264.6,1029.0,1148.0,1820.0,1523.0,1777.0,35.8,61.5,35.9,413.5,82.7,207.6,159.3,862.8,155.4,256.0,181.3,932.9,70.9,146.4,176.8,533.1,1122.0,1756.0,1309.0,1036.0,95.2,126.2,62.1,303.4,155.6,256.0,149.8,619.3,226.8,400.2,249.6,1036.0,61.1,90.9,137.0,209.0,769.4,938.8,1622.0,649.0,27.7,29.9,51.5,123.2,56.3,96.7,120.5,263.7,59.2,127.8,165.8,407.8,72.2,110.0,158.4,270.9,229.6,343.1,449.6,536.9,1058.0,1058.0,1321.0,944.7,1571.0,2261.0,2044.0,2332.0,1081.0,1658.0,1571.0,1435.0,1523.0,1842.0,2447.0,2073.0,742.6,1105.0,1233.0,1213.0
2026-03-26,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=19&rno=3,official_table_v2,28.8,11.1,21.6,45.2,34.4,33.6,50.7,114.6,13.7,38.7,19.0,66.4,53.1,84.7,49.7,119.8,113.9,298.2,146.0,202.4,66.6,31.4,46.3,95.5,143.6,113.0,165.9,313.7,50.8,89.3,46.5,97.6,119.1,209.7,87.0,206.2,273.9,600.0,211.7,286.9,99.4,93.3,127.8,190.6,132.2,106.8,145.8,184.1,115.5,114.6,100.1,162.2,263.8,253.7,174.4,301.2,384.7,344.4,309.8,418.8,34.1,111.0,29.0,83.2,53.5,126.1,38.6,81.8,177.2,173.4,120.8,204.8,27.1,27.1,76.6,32.2,127.4,81.6,278.4,70.3,135.0,303.0,116.2,196.3,172.8,301.8,112.2,214.4,456.8,450.0,372.4,568.4,91.8,76.1,237.3,90.0,313.0,293.6,604.8,190.6,579.3,879.1,638.0,905.4,684.2,869.0,330.1,590.6,1057.0,957.0,969.3,1270.0,643.4,309.2,957.0,342.1,1001.0,590.6,1260.0,365.2
2026-03-26,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=19&rno=4,official_table_v2,11.8,24.6,50.9,49.7,17.7,41.8,68.9,77.0,50.6,74.9,122.4,247.2,140.9,156.1,224.3,400.8,171.3,221.2,428.9,468.9,12.7,22.8,44.8,57.4,16.1,11.9,25.9,33.3,37.6,23.7,45.2,82.5,107.9,78.1,88.2,210.9,188.5,105.8,155.9,257.2,45.8,85.5,121.1,156.1,40.5,29.4,53.2,70.3,130.8,62.0,155.4,236.4,248.1,143.5,238.0,389.7,453.8,205.9,311.2,421.2,89.0,130.8,104.4,304.5,73.9,54.4,60.3,165.5,152.2,81.7,142.5,307.8,104.6,71.9,118.4,258.6,593.6,346.5,490.2,497.1,282.5,314.7,291.8,785.9,279.7,192.9,198.9,601.2,416.2,308.5,390.8,817.9,284.2,178.9,317.5,679.6,1192.0,884.8,1172.0,1172.0,666.7,1065.0,1153.0,1392.0,696.4,417.4,625.2,1172.0,1012.0,486.8,937.9,1421.0,1392.0,768.8,1125.0,1563.0,1465.0,1465.0,2099.0,1563.0
2026-03-26,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=19&rno=5,official_table_v2,15.8,34.8,9.7,33.8,24.9,59.7,21.3,57.3,68.8,87.0,51.6,98.6,11.7,20.6,34.6,17.0,70.6,114.1,134.4,52.9,76.6,127.9,46.3,145.6,267.3,633.8,277.6,705.5,305.3,645.4,390.9,570.2,100.2,255.7,317.8,255.5,348.1,785.6,715.0,404.3,157.1,235.8,102.4,269.4,273.8,700.8,302.1,837.3,604.9,988.1,665.6,1148.0,206.7,315.6,499.5,411.1,748.6,1359.0,1452.0,745.1,55.3,82.4,41.8,73.5,81.9,152.6,87.3,152.3,214.5,308.3,235.3,391.8,56.7,92.8,142.1,80.9,142.7,228.4,292.7,128.5,32.3,67.7,49.8,26.3,73.1,175.9,183.3,100.5,222.2,276.6,373.9,278.8,76.8,134.5,184.8,80.3,36.5,71.6,124.2,57.8,222.6,343.2,243.0,133.9,363.6,770.4,561.1,362.8,682.8,1389.0,1238.0,846.2,301.6,525.0,1060.0,263.6,122.0,213.4,395.2,179.0
2026-03-26,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=19&rno=6,official_table_v2,60.2,171.4,78.7,87.4,52.0,98.1,31.9,30.4,284.9,261.1,265.8,223.9,126.5,59.1,216.2,61.9,112.7,43.7,230.0,74.9,137.9,336.8,182.4,156.4,158.3,234.8,94.9,76.8,635.1,539.5,596.4,352.5,286.0,158.3,421.2,140.7,230.0,115.7,281.6,147.0,83.9,101.5,33.2,27.7,125.8,152.9,60.7,50.5,143.9,188.7,65.8,49.9,34.6,44.3,41.9,10.9,27.1,37.8,34.0,11.4,570.9,412.4,469.0,272.2,814.5,717.2,688.6,344.7,399.0,500.9,249.6,161.5,478.1,504.3,294.9,168.7,208.8,198.9,127.9,137.0,251.5,128.0,347.5,101.3,355.5,206.2,511.4,159.2,101.5,129.0,134.8,33.6,450.3,541.5,255.0,161.5,97.8,104.1,39.0,113.4,164.7,59.5,248.1,109.3,225.3,118.3,284.3,154.0,41.5,77.5,89.8,29.1,250.0,235.8,134.5,152.3,132.9,116.4,42.5,149.4
2026-03-26,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=19&rno=7,official_table_v2,18.0,50.1,9.1,38.7,24.2,58.3,13.8,48.4,94.4,130.9,71.2,155.3,11.2,17.1,47.0,20.3,118.6,161.6,282.0,71.2,63.6,138.3,27.2,89.2,145.4,302.8,87.3,215.8,371.7,489.1,241.0,462.7,42.7,68.0,158.9,52.0,301.4,429.2,726.3,148.1,107.7,173.7,44.3,109.2,168.5,324.0,95.4,183.6,393.7,476.2,221.3,377.8,59.7,69.3,126.0,52.7,306.5,336.5,598.1,150.9,598.8,740.2,296.4,634.2,791.2,1005.0,494.9,929.7,987.9,1114.0,671.3,1097.0,294.8,354.7,541.1,186.7,1051.0,1092.0,1430.0,418.2,29.3,49.4,92.3,30.8,44.6,77.6,180.3,42.5,79.5,95.7,194.0,68.5,212.7,239.9,357.5,124.6,56.6,58.3,93.0,155.9,619.4,921.2,1402.0,321.5,730.6,961.6,1543.0,352.5,1225.0,1268.0,2139.0,580.9,2003.0,2348.0,2474.0,830.3,298.7,282.9,417.5,616.4
2026-03-26,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=19&rno=8,official_table_v2,5.0,8.5,28.3,124.5,5.7,5.5,18.6,90.5,11.4,10.4,28.7,89.8,75.1,70.9,87.5,261.9,343.5,344.0,331.2,452.1,49.0,75.5,238.5,562.6,92.3,247.4,520.6,1379.0,219.5,340.3,643.6,1154.0,845.7,1094.0,1339.0,2624.0,2335.0,3104.0,2995.0,3946.0,49.6,42.5,111.8,381.3,119.0,202.2,413.2,948.1,106.2,212.1,306.1,836.0,437.0,732.5,651.0,1601.0,1596.0,2273.0,2185.0,2597.0,69.3,66.5,95.9,236.7,178.2,307.8,396.8,741.1,156.9,335.8,491.4,1022.0,214.0,412.2,457.8,519.0,779.7,1254.0,1402.0,1067.0,625.4,716.1,617.1,1269.0,1002.0,1621.0,1943.0,2665.0,1060.0,1576.0,1767.0,3284.0,741.1,1442.0,1691.0,1780.0,2584.0,3743.0,4139.0,3585.0,3104.0,2651.0,2943.0,3743.0,4139.0,5142.0,4586.0,5920.0,3799.0,5359.0,5534.0,6061.0,3306.0,4009.0,5091.0,5534.0,4278.0,7071.0,6612.0,4895.0
2026-03-26,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=19&rno=9,official_table_v2,22.1,41.4,27.4,320.8,16.7,9.5,6.7,135.4,41.0,16.4,16.2,193.7,31.7,12.7,20.8,149.1,829.2,579.8,705.2,592.5,107.0,197.2,126.6,1081.0,188.4,400.7,285.2,1638.0,399.4,524.6,524.2,1482.0,312.3,418.5,601.1,1858.0,2910.0,3193.0,3366.0,3113.0,48.9,26.4,17.1,241.5,123.1,210.0,137.6,735.2,41.6,143.1,34.5,261.1,28.3,105.5,36.5,183.1,942.1,1584.0,1020.0,720.7,152.7,70.1,55.3,343.4,356.2,448.6,359.7,1155.0,88.4,294.4,80.7,511.2,61.3,195.4,76.9,256.3,991.6,1458.0,1345.0,890.9,130.3,49.7,69.6,305.8,277.2,390.4,499.8,1024.0,66.7,238.0,97.3,404.3,96.8,294.8,119.7,368.2,752.1,1365.0,928.1,1034.0,2147.0,1396.0,1922.0,1656.0,3129.0,3663.0,3797.0,4236.0,1784.0,3641.0,2552.0,1910.0,2684.0,2306.0,3260.0,2442.0,1977.0,3518.0,1989.0,2315.0
2026-03-26,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=19&rno=10,official_table_v2,8.3,9.8,6.0,49.5,21.2,35.8,27.8,133.1,25.1,55.0,35.4,140.2,13.6,34.5,40.7,64.4,228.9,452.9,406.9,265.3,22.6,23.8,13.6,84.3,78.1,145.8,93.5,377.8,82.3,166.9,84.7,285.4,36.1,88.0,81.4,163.0,503.1,868.6,783.1,518.9,160.6,266.0,159.8,679.1,233.6,396.3,231.1,914.2,577.0,591.8,622.7,1545.0,338.1,352.7,543.0,1037.0,2099.0,2387.0,2890.0,2432.0,137.9,318.7,126.6,331.5,168.7,423.7,160.6,416.6,640.6,717.7,721.7,1520.0,141.2,142.3,391.3,265.9,751.2,782.2,1534.0,679.1,36.6,79.8,108.9,117.1,48.9,112.7,146.8,169.6,269.6,290.5,723.3,774.6,187.6,187.6,539.8,328.3,243.9,290.4,712.2,572.9,1328.0,2620.0,2261.0,1318.0,1691.0,3083.0,2046.0,1478.0,4003.0,4158.0,4003.0,3725.0,2851.0,2547.0,4212.0,2652.0,1310.0,1312.0,2929.0,2378.0
2026-03-26,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=19&rno=11,official_table_v2,6.9,17.8,13.8,53.0,6.8,9.7,7.1,37.6,36.7,22.0,39.6,89.6,25.7,19.5,50.8,71.2,172.3,147.0,221.0,177.4,52.4,104.3,88.1,216.2,130.7,256.3,231.6,585.7,318.9,376.6,546.3,881.7,264.9,275.6,634.8,552.7,888.7,812.9,1617.0,778.7,49.8,50.2,35.0,140.6,120.3,242.5,170.1,424.0,133.1,293.3,184.6,401.0,86.0,171.9,201.2,295.4,524.8,867.9,782.3,639.7,272.3,188.5,184.5,314.4,452.8,670.6,620.6,856.8,284.1,597.3,388.9,745.6,263.0,480.9,416.1,525.7,658.6,966.0,1082.0,915.6,100.1,83.3,186.8,223.0,219.1,264.9,532.4,455.3,145.8,240.1,371.9,504.9,306.9,539.3,490.8,597.3,428.9,501.9,626.5,913.1,895.9,827.0,1096.0,775.1,1333.0,1625.0,1972.0,1009.0,1327.0,1349.0,1872.0,1691.0,1587.0,1883.0,1972.0,1872.0,805.0,786.0,1317.0,837.4
2026-03-26,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=19&rno=12,official_table_v2,7.5,7.2,10.0,56.7,13.6,15.7,17.6,71.1,14.2,24.4,20.4,76.1,19.6,27.2,32.7,81.8,228.1,254.5,270.7,264.0,36.1,28.5,31.1,146.8,122.4,278.4,235.3,744.8,106.2,278.7,190.2,504.1,122.8,297.2,252.3,514.1,789.6,1591.0,1240.0,1085.0,80.2,85.2,70.1,283.7,167.7,356.7,297.2,765.3,209.1,410.1,335.7,705.5,165.4,342.3,392.8,794.1,1083.0,1709.0,1449.0,1559.0,93.2,146.5,87.8,213.9,170.5,386.6,239.8,567.4,293.7,573.9,431.0,920.1,116.7,193.6,300.6,260.3,622.2,871.7,1260.0,744.8,78.0,92.3,106.7,188.0,150.2,317.0,329.6,440.2,206.5,417.5,471.9,975.6,184.0,301.2,462.8,396.1,567.8,720.8,1123.0,860.9,1290.0,1584.0,1788.0,1743.0,1880.0,2398.0,2303.0,1835.0,2280.0,2839.0,2595.0,3250.0,1542.0,2058.0,2972.0,2432.0,1179.0,1244.0,1756.0,1449.0
2026-03-26,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=21&rno=2,official_table_v2,21.7,13.1,66.8,61.7,24.3,9.1,37.0,42.3,10.6,7.7,17.1,14.0,120.5,94.8,63.9,120.1,130.7,101.8,62.8,172.2,203.2,115.3,389.0,403.2,355.2,327.7,891.6,1030.0,192.9,299.0,564.1,531.4,945.3,1419.0,1194.0,1628.0,967.2,1643.0,1006.0,2012.0,128.2,38.1,133.2,146.0,291.8,225.5,593.4,638.8,59.7,171.3,152.7,131.8,395.6,787.1,396.0,621.9,492.4,1175.0,406.7,868.9,39.1,28.0,28.5,24.2,102.2,165.3,175.6,140.3,62.9,165.1,128.1,102.8,39.8,100.9,113.1,45.4,45.2,111.8,113.8,65.7,564.1,569.2,254.5,361.0,1000.0,1113.0,877.0,895.8,885.3,1414.0,798.8,1436.0,231.1,533.7,560.7,265.1,574.4,1205.0,1292.0,519.6,544.5,498.3,260.7,729.1,1011.0,1621.0,962.2,2033.0,902.2,1881.0,862.9,1919.0,253.8,681.6,578.8,543.7,883.2,2187.0,2056.0,740.6
2026-03-26,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=21&rno=11,official_table_v2,10.8,7.2,61.2,11.9,16.7,13.7,91.2,20.0,10.4,14.8,73.6,12.7,221.6,235.0,259.9,259.0,26.7,41.1,29.3,146.6,70.9,50.6,249.1,72.8,242.5,389.4,769.9,383.1,132.7,322.9,633.3,222.5,973.5,1066.0,1233.0,1192.0,258.3,553.0,330.2,1058.0,113.3,75.6,253.8,98.4,198.9,261.3,582.4,306.7,128.8,255.4,489.8,171.9,693.9,885.7,987.8,985.8,245.8,426.8,304.4,773.7,40.9,63.8,119.9,36.9,68.2,167.9,241.7,110.2,125.8,202.4,385.9,157.2,219.0,311.2,498.1,223.5,59.7,97.0,149.4,163.1,1004.0,985.8,996.2,1098.0,1390.0,1024.0,1381.0,1544.0,1113.0,1338.0,1947.0,2039.0,1138.0,1602.0,1900.0,1113.0,1570.0,1840.0,2161.0,1357.0,110.7,230.3,135.6,478.8,166.5,494.4,302.6,967.5,473.1,658.1,648.1,1316.0,162.5,262.2,422.9,539.7,1047.0,1146.0,1373.0,1028.0
2026-03-26,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=21&rno=12,official_table_v2,17.4,10.2,17.1,67.7,33.0,27.0,35.5,98.3,13.5,27.3,13.8,54.5,29.4,46.9,22.6,70.2,212.5,242.9,192.6,205.7,70.6,35.2,49.1,168.4,175.3,200.4,252.9,627.8,71.3,199.8,93.8,280.5,123.3,290.9,126.5,318.8,599.9,890.7,620.8,659.2,190.3,119.8,130.1,362.4,300.4,313.7,343.5,755.6,229.2,348.9,180.7,789.0,253.8,405.5,259.0,847.0,945.5,1471.0,1365.0,1320.0,42.8,91.3,26.0,66.6,74.5,182.5,60.9,143.1,212.4,317.7,143.7,427.4,25.2,35.2,82.4,35.7,148.4,171.0,393.6,103.5,71.0,135.7,48.0,103.4,125.8,253.0,115.2,231.3,302.7,397.6,301.9,646.2,47.7,64.9,163.8,64.3,255.2,314.4,593.5,189.8,921.9,1307.0,928.1,1028.0,1317.0,1451.0,1057.0,1365.0,2295.0,2314.0,2004.0,2447.0,996.6,1035.0,1954.0,589.7,1115.0,1088.0,1790.0,578.6
2026-03-26,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=22&rno=1,official_table_v2,7.0,14.2,59.3,10.2,18.8,40.1,125.5,36.1,39.4,56.4,158.5,54.1,193.6,279.9,279.5,313.3,17.4,34.3,46.3,166.0,18.7,23.3,64.4,20.6,30.8,45.5,134.0,59.3,37.9,55.8,118.2,55.4,209.3,391.1,291.9,374.0,38.3,66.6,56.8,184.5,74.1,152.3,269.5,138.3,85.0,132.4,344.0,155.4,154.0,185.6,468.5,306.9,628.6,910.9,866.8,1237.0,225.9,274.0,384.3,890.3,97.6,157.0,237.0,145.4,126.2,203.6,303.6,143.0,218.8,272.1,572.0,457.6,318.9,399.9,577.0,479.9,209.7,195.9,417.7,509.7,520.5,669.2,771.6,753.9,765.6,1436.0,974.1,1111.0,1099.0,1772.0,1967.0,2936.0,898.5,1057.0,1457.0,1329.0,1347.0,1405.0,2555.0,1892.0,55.0,107.6,124.0,350.1,63.7,107.2,88.9,303.1,187.9,195.5,319.4,915.2,248.1,170.6,386.5,616.8,866.8,718.1,1415.0,1069.0
2026-03-26,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=22&rno=2,official_table_v2,9.1,17.9,46.8,5.6,15.1,28.7,45.7,11.7,38.2,57.3,109.5,30.8,117.0,127.2,185.0,63.4,11.2,15.1,32.0,50.9,43.2,68.6,161.7,23.1,123.1,309.1,489.3,117.8,244.9,475.7,839.6,250.5,489.3,909.8,1172.0,520.1,79.0,130.4,211.9,326.4,96.1,157.4,129.4,53.9,164.6,355.5,459.2,149.1,326.4,537.7,664.6,291.4,273.1,556.4,736.2,237.8,87.8,167.2,241.7,228.1,294.3,400.8,522.4,173.1,459.2,1054.0,1220.0,451.4,695.6,1279.0,1840.0,695.6,833.7,1351.0,1709.0,657.3,219.1,352.4,501.6,502.7,634.7,503.7,1040.0,300.9,1068.0,1759.0,1929.0,972.7,639.8,1524.0,1673.0,653.7,1616.0,1772.0,2750.0,1220.0,362.5,714.2,621.5,957.1,48.9,60.0,113.8,162.3,89.2,198.4,290.0,483.4,109.3,218.5,345.7,425.0,244.1,441.4,524.7,712.1,341.3,596.7,601.2,857.6
2026-03-26,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=22&rno=3,official_table_v2,5.3,24.5,25.9,575.0,5.0,11.7,11.5,251.5,61.2,43.2,113.8,842.9,67.9,54.3,182.9,729.6,1678.0,1264.0,2121.0,1985.0,26.7,75.4,78.4,707.3,37.3,114.1,103.7,835.3,256.0,272.6,566.2,2307.0,291.6,280.1,603.2,2714.0,2930.0,3238.0,3483.0,4989.0,10.7,16.4,14.6,210.0,26.8,62.2,55.8,487.0,43.3,69.8,63.9,511.3,47.0,80.0,96.4,473.3,1112.0,1577.0,1725.0,1442.0,348.3,185.5,361.9,1337.0,514.2,434.3,941.8,2930.0,187.9,312.8,290.7,1118.0,607.2,1037.0,474.5,2977.0,4615.0,6837.0,5127.0,5429.0,383.7,210.2,568.0,1238.0,671.2,597.4,1453.0,3182.0,239.1,473.3,652.3,2366.0,1247.0,1648.0,997.8,3550.0,4989.0,5274.0,4395.0,4395.0,3238.0,1809.0,5594.0,4013.0,5955.0,5768.0,6153.0,6837.0,2528.0,6593.0,6837.0,5274.0,5955.0,6593.0,8391.0,6837.0,6837.0,9716.0,7384.0,6593.0
2026-03-26,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=22&rno=4,official_table_v2,16.7,37.1,15.6,10.2,27.8,84.1,39.2,27.4,69.8,118.1,96.7,70.5,28.0,66.5,107.1,18.1,16.9,37.5,85.0,15.8,60.4,114.4,37.4,28.1,132.7,382.1,163.0,97.2,271.7,447.2,323.8,226.6,83.5,200.5,307.0,52.3,40.7,98.2,183.6,45.8,147.6,322.0,194.3,119.0,214.2,411.4,276.5,164.2,678.0,773.3,619.9,431.3,267.9,354.0,530.3,145.9,177.8,184.2,396.6,145.6,307.0,558.5,273.9,205.3,416.6,840.8,491.9,299.5,789.1,971.5,800.0,534.0,293.4,386.6,636.9,172.8,216.7,283.3,478.7,200.8,131.9,305.0,371.7,53.6,205.5,448.1,549.2,110.4,524.3,651.3,996.6,236.9,498.3,658.7,928.6,282.6,52.2,81.1,156.6,187.9,39.5,121.1,174.7,37.5,78.8,152.7,249.7,71.7,258.3,280.6,432.1,194.7,375.3,501.5,579.5,241.3,48.3,74.8,142.2,178.0
