date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-12,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=07&rno=10,official_table_v2,20.7,20.5,17.8,104.1,21.0,9.1,7.8,54.1,22.4,13.8,8.7,57.5,16.8,10.5,11.0,42.1,222.1,185.4,190.4,162.5,269.9,255.9,224.9,478.7,490.4,1335.0,1136.0,1522.0,563.8,1247.0,935.1,1770.0,432.0,926.0,834.6,1626.0,1216.0,2046.0,2718.0,2758.0,179.0,72.0,62.1,241.9,455.8,739.0,660.7,1012.0,154.0,613.8,208.9,593.7,121.4,444.1,209.1,552.4,914.9,1699.0,1384.0,1204.0,171.2,113.6,56.6,222.0,403.1,1034.0,415.0,1063.0,203.3,829.2,269.1,761.2,72.4,223.1,190.5,205.6,581.0,1171.0,1136.0,592.8,96.0,65.8,49.0,103.4,245.2,424.3,343.5,570.6,151.9,441.0,243.6,452.5,72.6,205.1,172.9,174.4,330.3,726.3,633.3,465.8,1146.0,1031.0,1256.0,1139.0,1676.0,2883.0,2778.0,3145.0,1605.0,2487.0,2455.0,2589.0,1753.0,2335.0,2079.0,1912.0,1404.0,2306.0,2306.0,1884.0
2026-03-12,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=07&rno=11,official_table_v2,11.4,6.9,6.3,20.2,23.0,21.2,30.9,54.0,12.7,24.8,19.6,35.3,12.3,24.7,18.7,29.8,65.6,135.8,88.3,81.7,79.6,66.1,49.3,76.9,308.4,474.8,384.3,501.4,257.5,547.2,453.8,521.0,121.7,321.4,391.9,339.6,334.9,726.7,806.7,537.4,232.8,145.3,201.3,369.3,418.4,448.7,513.6,587.6,217.8,391.5,473.0,396.7,319.9,540.6,563.6,708.1,720.9,875.6,906.6,983.6,134.4,229.1,144.6,195.9,263.2,679.9,404.7,519.5,333.9,652.7,648.0,593.4,227.0,344.2,705.3,405.2,328.1,549.8,934.9,552.3,90.5,159.9,166.0,161.4,156.9,407.5,505.6,407.9,321.1,531.1,760.6,676.1,359.0,558.3,794.3,595.3,435.7,697.1,858.9,856.8,378.7,783.8,621.1,463.2,584.7,1441.0,1430.0,1002.0,1255.0,1521.0,1489.0,1334.0,1019.0,1547.0,1841.0,1574.0,638.8,904.3,1158.0,1324.0
2026-03-12,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=07&rno=12,official_table_v2,7.4,17.6,8.3,26.6,13.8,22.7,16.3,55.6,49.2,56.8,54.2,98.4,16.8,25.3,56.4,41.1,94.3,148.3,187.2,113.0,20.6,37.1,15.9,32.0,61.2,155.8,72.8,145.8,176.7,298.1,225.3,396.6,40.0,81.3,164.6,79.6,157.6,338.8,567.3,180.8,81.2,124.2,69.9,153.8,128.4,242.2,109.9,207.8,385.9,519.5,441.2,727.8,174.2,204.1,409.5,283.5,639.9,655.8,1383.0,679.3,319.5,459.9,290.3,431.1,476.5,837.1,524.6,849.1,743.1,904.2,863.0,1311.0,355.6,481.2,779.2,519.5,795.6,1020.0,1501.0,907.3,60.8,99.9,187.1,101.9,87.8,151.2,289.2,136.1,237.0,287.0,675.0,428.0,422.5,496.6,765.7,489.2,266.8,274.1,583.5,696.3,421.8,798.0,1053.0,700.9,563.1,921.5,1563.0,741.1,1301.0,1671.0,2376.0,1941.0,1709.0,1933.0,2386.0,2162.0,845.1,763.5,1827.0,1912.0
2026-03-12,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=08&rno=1,official_table_v2,3.8,9.1,16.1,312.7,4.2,6.9,12.5,300.6,22.1,23.3,47.7,422.6,37.0,38.8,79.8,462.9,821.5,1405.0,956.1,1014.0,50.3,77.9,114.2,833.2,129.1,247.1,349.2,1912.0,228.7,422.6,610.7,2120.0,350.3,494.2,772.5,2380.0,2481.0,3152.0,3240.0,4666.0,44.8,72.0,87.3,851.4,102.9,211.3,249.2,1576.0,196.7,255.8,316.1,1254.0,220.5,276.4,446.9,2287.0,5554.0,5832.0,4320.0,5302.0,128.6,163.8,212.8,1534.0,233.7,366.8,607.5,2481.0,331.4,410.7,651.6,2287.0,292.3,452.1,623.8,2287.0,3763.0,3888.0,4022.0,4666.0,127.4,186.9,270.6,1555.0,266.9,500.6,804.5,2712.0,365.6,518.4,845.3,3763.0,421.1,724.5,956.1,3240.0,2535.0,3430.0,5832.0,5554.0,2083.0,2845.0,2916.0,2777.0,4022.0,5554.0,6139.0,7290.0,5554.0,7776.0,6480.0,6139.0,5071.0,6139.0,7290.0,7290.0,4486.0,7290.0,7290.0,5302.0
2026-03-12,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=08&rno=2,official_table_v2,32.1,45.3,59.6,173.3,38.1,38.5,49.3,161.0,54.6,44.6,91.1,207.5,146.3,123.8,240.2,387.7,529.3,418.9,496.6,636.0,27.0,38.4,46.1,98.3,32.1,21.6,20.5,63.9,52.5,34.9,39.7,137.4,104.5,48.8,74.4,159.5,297.6,256.2,309.1,276.2,39.9,50.7,44.4,120.6,37.7,21.3,19.4,52.4,54.2,28.0,29.0,78.1,52.3,32.9,40.1,56.0,173.3,121.9,153.4,131.9,64.2,95.6,153.7,280.6,68.9,55.2,59.1,170.3,94.6,64.5,63.4,125.9,180.7,129.0,91.5,250.4,539.0,455.7,290.8,405.5,290.8,220.4,403.6,559.5,277.1,139.6,227.8,460.4,182.6,130.5,135.8,195.1,491.1,309.1,178.6,437.6,875.3,834.0,431.2,674.8,1148.0,1040.0,1449.0,1551.0,1194.0,884.0,960.9,1245.0,1004.0,1004.0,707.2,789.3,1211.0,1078.0,850.0,1319.0,1804.0,2009.0,940.5,1498.0
2026-03-12,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=08&rno=3,official_table_v2,22.1,34.7,100.7,39.8,23.7,23.3,81.5,40.7,60.5,47.2,145.8,71.3,298.4,270.4,444.7,315.6,70.3,84.2,113.2,383.9,33.7,51.2,150.5,55.3,47.9,33.4,76.8,38.2,76.5,47.9,115.7,46.9,443.0,217.7,238.5,215.3,79.8,60.7,62.9,164.0,43.6,31.5,87.9,51.2,59.6,32.4,109.1,40.6,39.9,28.3,61.6,25.7,218.5,169.1,171.6,160.2,107.9,68.2,54.1,175.6,135.6,87.8,170.4,84.0,126.8,76.1,129.2,58.8,83.0,75.9,128.4,55.2,188.2,187.3,181.9,103.3,96.9,76.3,71.0,112.7,783.6,673.6,581.7,599.9,936.5,677.6,665.8,492.2,669.7,685.6,486.0,584.7,685.6,669.7,511.9,433.0,748.0,573.1,685.6,545.9,109.9,129.8,152.3,561.9,100.2,96.7,96.4,279.6,169.1,124.4,132.1,444.7,206.8,160.4,181.4,417.3,757.8,420.4,669.7,561.9
2026-03-12,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=08&rno=4,official_table_v2,21.5,37.6,47.6,23.7,16.0,9.8,21.2,7.2,42.4,18.3,47.8,14.1,75.6,51.8,100.2,40.9,34.1,14.2,25.6,36.0,114.7,352.3,435.3,205.7,207.8,940.7,1075.0,519.0,671.0,924.2,1317.0,747.2,924.2,1333.0,1463.0,966.6,494.6,602.0,836.2,1064.0,69.6,45.3,59.5,30.8,168.8,616.1,609.0,279.4,92.2,334.4,201.0,88.4,199.1,650.3,373.6,214.1,78.5,262.0,132.5,190.1,144.9,103.0,119.7,52.0,408.3,757.9,849.6,380.3,162.0,485.5,381.7,167.2,198.0,630.9,499.3,122.9,84.8,291.0,171.3,154.9,638.5,424.8,416.4,159.8,1086.0,1225.0,1483.0,1386.0,650.3,1620.0,1350.0,697.7,476.7,1254.0,1086.0,416.4,218.5,1120.0,572.6,609.0,152.4,71.2,109.4,107.7,357.1,504.1,726.6,1003.0,142.1,508.9,288.6,402.1,178.5,598.6,318.3,321.2,223.2,726.6,470.3,466.2
2026-03-12,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=08&rno=5,official_table_v2,14.5,20.7,39.2,94.2,10.4,4.8,11.5,33.7,21.9,8.2,19.3,57.7,59.6,30.2,36.5,87.8,161.1,82.4,129.1,174.5,131.6,225.8,360.9,452.9,237.9,483.1,754.2,695.2,483.1,569.0,951.8,754.2,913.7,1058.0,1378.0,1817.0,1073.0,1080.0,1184.0,2220.0,61.3,22.3,32.5,75.4,163.0,262.5,299.4,474.5,55.9,189.9,106.4,178.4,139.2,349.9,191.0,322.3,226.8,585.7,408.9,524.2,151.7,65.1,81.4,145.6,371.8,547.6,524.2,795.5,96.6,317.9,158.7,280.0,99.9,281.5,155.0,177.0,308.1,553.3,446.6,341.6,373.6,161.1,194.0,323.0,776.2,1025.0,1142.0,1087.0,283.5,859.7,421.9,807.6,231.7,663.5,305.1,325.0,575.2,898.3,913.7,610.3,527.7,261.7,533.0,828.5,987.0,1158.0,1480.0,1838.0,379.8,864.3,873.8,1480.0,846.0,1631.0,893.3,1126.0,1310.0,2386.0,1817.0,1300.0
2026-03-12,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=08&rno=6,official_table_v2,8.2,19.2,254.9,8.4,8.6,19.0,297.5,7.6,28.1,31.9,279.4,21.9,557.8,808.3,771.2,873.7,12.2,11.9,25.7,296.9,66.4,112.0,755.8,69.6,154.4,337.4,1386.0,188.4,266.6,406.3,1453.0,255.3,2190.0,3515.0,2223.0,3779.0,153.6,236.9,327.9,2190.0,67.0,101.1,684.0,55.9,131.9,269.9,1270.0,148.0,205.3,346.7,2129.0,202.0,1963.0,1889.0,3286.0,3435.0,100.6,167.0,194.0,1625.0,102.7,141.4,433.1,51.2,210.5,379.8,1087.0,191.1,342.7,492.4,1303.0,285.2,826.0,1136.0,1643.0,1111.0,54.0,90.0,148.2,444.6,2325.0,3359.0,3599.0,3359.0,3286.0,3359.0,3599.0,2799.0,3978.0,3599.0,4723.0,4085.0,3876.0,3599.0,5038.0,3435.0,4199.0,2799.0,5598.0,4199.0,53.6,55.5,66.9,532.2,118.1,180.3,231.8,1199.0,127.8,223.6,323.6,1625.0,80.6,145.9,209.0,826.0,1737.0,2438.0,2799.0,2070.0
2026-03-12,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=08&rno=7,official_table_v2,11.5,35.8,39.0,10.3,9.6,26.4,26.4,10.1,66.6,81.8,116.9,58.8,81.6,87.3,179.0,60.4,23.3,29.2,69.8,56.5,52.0,112.0,125.3,25.2,87.0,232.5,234.8,67.4,343.0,507.4,686.0,282.9,389.8,545.7,846.9,299.5,85.0,95.1,263.5,265.8,36.0,80.5,74.8,28.4,59.7,171.0,181.6,52.9,156.6,210.2,244.6,134.9,195.8,231.7,381.3,142.7,54.9,61.4,154.4,133.0,303.9,371.0,353.8,188.6,356.9,563.3,579.2,298.0,461.6,573.8,678.4,355.9,327.4,507.4,818.6,282.3,177.9,251.6,325.7,292.3,229.1,363.3,550.6,160.3,291.0,520.3,753.3,250.1,412.0,604.9,864.8,397.4,601.9,777.2,1215.0,466.9,190.9,260.7,336.4,355.9,71.5,67.1,179.0,186.9,99.3,103.6,363.3,355.9,106.0,98.7,286.9,293.7,286.2,365.4,368.7,529.3,253.2,304.7,409.3,474.1
2026-03-12,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=08&rno=8,official_table_v2,16.9,7.7,40.8,15.5,32.7,24.6,69.1,39.7,7.7,15.1,27.9,9.4,82.1,156.9,80.1,61.9,37.7,68.8,27.6,92.7,128.8,71.3,208.3,110.7,347.5,449.7,1056.0,435.0,149.4,290.6,520.0,239.0,594.3,1512.0,1082.0,993.4,295.8,524.1,391.5,837.2,285.0,252.6,451.2,335.3,413.4,682.6,993.4,1008.0,381.4,665.6,1109.0,506.1,1178.0,1530.0,1706.0,1775.0,594.3,1109.0,711.8,1292.0,36.9,64.2,38.5,21.3,81.9,172.6,169.3,87.5,214.7,337.0,417.3,232.3,56.6,110.0,277.9,57.4,35.9,66.9,134.6,62.4,337.8,937.5,275.6,282.6,576.2,1210.0,887.5,646.2,1603.0,2218.0,2377.0,2256.0,266.7,480.5,1056.0,300.5,429.4,591.6,1386.0,517.9,153.5,326.2,127.1,381.4,282.0,743.7,342.2,773.9,811.7,1431.0,1188.0,2113.0,137.5,233.5,457.4,355.0,659.0,870.0,1167.0,719.5
2026-03-12,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=08&rno=9,official_table_v2,13.0,37.7,40.5,31.3,8.3,11.7,10.8,8.2,50.6,29.5,50.8,36.3,60.4,30.8,93.4,34.0,52.4,28.7,56.7,52.3,94.9,227.2,244.7,203.4,130.8,326.2,357.2,324.5,499.2,786.8,948.9,869.3,578.2,823.2,1018.0,1035.0,580.9,748.8,1281.0,1206.0,30.1,30.0,23.9,24.1,93.8,285.1,211.0,238.1,80.5,240.4,143.7,119.9,82.0,223.9,219.6,110.5,72.7,222.7,178.6,132.8,317.1,170.9,220.8,157.7,517.9,1027.0,1027.0,887.9,226.4,594.8,373.3,353.1,361.3,796.8,647.4,384.8,269.6,706.3,557.4,445.5,313.1,127.8,433.1,154.0,583.6,941.7,1657.0,887.9,171.9,557.4,710.3,287.7,718.5,1381.0,1081.0,679.3,229.3,650.8,343.4,694.5,235.0,126.0,276.2,293.1,478.1,726.9,1381.0,1218.0,176.8,545.2,589.1,470.8,497.2,1243.0,963.6,1035.0,371.0,978.8,499.2,839.9
2026-03-12,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=08&rno=10,official_table_v2,8.7,11.5,18.2,54.3,17.2,20.4,23.3,68.8,21.8,29.4,32.4,70.9,34.5,41.8,50.8,84.6,166.5,252.0,255.8,200.1,14.7,19.0,26.8,71.7,38.6,63.8,70.3,162.6,52.9,98.4,108.8,189.3,74.7,128.9,158.2,218.1,298.8,591.5,569.7,484.6,76.9,88.8,94.6,208.4,105.1,179.9,180.3,335.2,180.5,253.0,230.6,352.8,213.0,300.2,314.7,453.0,779.6,901.9,720.9,779.6,46.9,81.4,50.2,88.0,64.5,181.8,118.9,179.9,157.0,241.4,221.5,308.0,59.1,99.0,178.9,104.2,218.8,295.3,466.6,235.7,147.3,194.9,175.9,223.4,199.7,335.7,336.9,399.0,346.7,489.3,620.7,700.8,206.9,318.7,467.7,266.7,551.0,681.8,863.2,616.9,855.9,1377.0,1447.0,1204.0,1026.0,1779.0,2073.0,2052.0,2139.0,2011.0,3047.0,2612.0,1583.0,1845.0,2234.0,1349.0,1478.0,2095.0,2095.0,1447.0
2026-03-12,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=08&rno=11,official_table_v2,7.0,9.0,20.5,16.7,13.6,19.8,37.3,32.4,14.4,25.6,26.8,26.2,50.7,84.8,68.8,79.7,37.1,65.4,59.5,94.1,38.9,39.3,60.2,97.7,101.7,131.2,162.1,234.3,93.9,168.7,154.7,235.9,189.4,273.0,255.8,349.7,337.7,416.7,450.3,545.3,105.0,138.0,183.9,249.0,149.5,234.0,252.6,340.5,219.4,293.1,356.3,400.5,381.3,408.5,555.6,647.9,468.7,509.1,590.5,691.3,53.4,102.0,54.8,71.0,92.9,204.4,116.7,147.5,244.9,330.7,313.1,316.0,57.4,84.8,180.3,69.8,128.9,163.2,238.6,116.4,230.1,437.0,259.3,386.3,318.9,558.6,420.1,569.4,738.2,820.2,1117.0,1554.0,257.0,304.4,628.2,275.2,551.2,658.2,1093.0,466.6,401.3,754.3,583.9,780.0,572.5,730.4,931.1,1230.0,1223.0,906.5,1415.0,1766.0,691.3,715.2,1300.0,643.9,1093.0,1099.0,1708.0,782.9
2026-03-12,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=08&rno=12,official_table_v2,5.3,6.7,13.7,18.4,11.6,19.8,28.8,42.7,17.9,32.4,36.3,55.6,38.7,64.8,64.4,108.6,77.5,173.0,178.4,228.6,22.4,22.8,41.0,39.8,81.5,144.5,179.4,176.4,104.2,201.8,245.6,227.3,209.4,363.5,399.2,411.8,198.5,403.5,404.0,608.5,82.1,111.3,136.2,201.3,141.7,255.6,298.2,278.8,278.3,357.8,421.0,493.6,354.4,484.0,520.9,687.9,609.7,692.6,945.3,1279.0,80.7,192.2,82.8,137.0,114.0,384.9,177.4,221.3,409.5,623.6,638.2,894.6,100.0,130.3,416.3,168.2,298.2,341.2,908.2,339.2,185.9,441.4,239.3,370.2,249.8,823.6,669.5,717.4,810.2,1247.0,1573.0,1778.0,215.6,307.6,936.4,285.4,589.4,1025.0,1607.0,966.6,322.8,936.4,1130.0,1679.0,412.3,985.6,1169.0,1651.0,1348.0,1284.0,2547.0,3267.0,1688.0,1698.0,3455.0,2194.0,2226.0,2684.0,3164.0,2226.0
2026-03-12,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=11&rno=1,official_table_v2,32.7,36.6,159.1,176.5,34.1,11.6,58.1,67.3,34.3,13.5,59.4,43.4,322.6,162.2,202.6,435.3,289.0,201.1,192.8,388.5,68.2,60.0,252.1,277.9,105.9,61.3,245.8,273.0,77.4,65.0,227.7,254.4,732.4,516.2,626.6,1073.0,645.2,585.9,544.7,1062.0,57.2,19.4,67.2,65.7,106.6,59.1,219.8,191.1,18.6,44.9,46.0,32.8,210.4,354.2,140.4,258.1,179.1,231.1,104.8,248.0,42.0,15.7,53.8,35.1,74.4,55.8,133.9,115.4,18.2,51.6,40.4,29.4,82.8,136.8,55.9,80.2,49.3,95.6,48.7,91.9,550.2,319.7,305.3,501.8,1084.0,867.2,895.9,1218.0,453.5,802.9,277.2,717.9,384.4,661.0,253.8,361.3,985.4,1407.0,779.8,553.0,440.6,283.0,194.6,690.4,802.9,717.9,609.0,1129.0,298.6,585.9,171.2,609.0,204.9,346.3,165.2,376.4,1260.0,1720.0,942.6,665.0
2026-03-12,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=11&rno=2,official_table_v2,58.8,48.3,32.5,317.7,44.9,20.2,11.1,140.9,47.4,24.6,13.0,101.6,24.5,10.4,11.0,49.2,702.7,347.4,314.4,221.9,296.3,272.0,208.9,1030.0,435.5,539.3,493.4,1627.0,485.7,692.3,496.0,1572.0,351.3,533.1,488.2,1104.0,1973.0,1717.0,2061.0,1520.0,160.7,55.8,39.7,254.8,314.4,314.4,277.7,1042.0,46.9,153.8,35.4,128.1,35.0,124.5,33.2,111.7,590.8,1253.0,446.0,450.3,225.1,71.9,46.2,242.2,552.1,498.7,405.1,966.3,83.9,439.6,74.8,282.8,41.9,173.0,72.4,107.7,610.3,1145.0,533.1,368.1,59.5,27.0,17.6,62.3,171.7,268.1,260.5,381.7,42.8,187.0,48.4,131.9,35.0,154.8,62.4,84.6,106.3,350.0,210.3,148.4,1496.0,1599.0,1427.0,828.2,3313.0,2507.0,2811.0,2899.0,2650.0,4417.0,1932.0,1784.0,1405.0,2899.0,2728.0,875.1,883.5,2576.0,1520.0,773.0
2026-03-12,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=11&rno=3,official_table_v2,6.3,8.5,26.7,44.7,13.7,24.9,63.2,94.2,21.7,44.1,116.4,152.2,89.6,166.8,282.9,304.4,201.1,367.8,422.4,573.2,10.0,10.6,30.4,55.7,22.7,23.0,50.5,83.3,29.0,32.5,88.7,114.6,97.3,107.0,166.5,196.1,252.2,273.3,392.3,418.4,60.5,86.8,154.6,269.1,57.7,61.9,113.4,193.1,154.3,121.1,394.1,414.4,346.2,244.5,464.6,555.2,717.7,516.2,761.0,1226.0,107.4,157.6,248.6,339.5,97.5,107.9,208.7,274.1,263.5,213.2,617.3,613.0,482.4,374.0,706.2,673.9,617.3,621.7,882.8,919.6,232.3,472.1,490.4,353.1,201.5,250.8,410.6,274.1,723.6,408.7,1177.0,882.8,929.3,848.8,1379.0,1076.0,817.4,630.6,1261.0,1548.0,723.6,1317.0,1379.0,1731.0,1117.0,1279.0,1605.0,1471.0,2386.0,1605.0,3678.0,3269.0,1548.0,1919.0,3838.0,2942.0,2207.0,1605.0,3531.0,3269.0
2026-03-12,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=11&rno=4,official_table_v2,8.1,14.2,12.4,6.1,28.0,84.8,91.0,66.1,53.0,123.4,152.6,98.9,51.5,139.1,169.4,74.4,26.1,111.9,132.3,89.1,14.0,21.8,15.0,7.9,56.2,167.4,119.3,80.6,96.5,235.4,286.1,142.3,71.1,129.5,340.1,95.1,30.7,112.2,155.9,85.8,130.1,352.6,334.8,333.6,132.7,290.9,367.6,225.0,536.6,338.8,900.0,493.7,696.8,564.7,1136.0,708.2,546.8,421.4,890.7,1136.0,309.6,621.6,702.4,436.3,268.3,493.7,561.0,334.8,649.6,815.1,1028.0,800.0,626.1,680.3,1066.0,702.4,514.3,499.4,838.8,785.4,223.8,480.0,561.0,231.0,207.2,493.7,714.0,213.8,1080.0,939.1,1515.0,881.6,847.0,960.0,1309.0,726.0,327.2,314.1,872.7,847.0,79.5,305.3,329.7,281.4,81.2,288.0,345.6,234.1,659.5,572.2,1136.0,1289.0,591.8,579.8,1329.0,1183.0,403.7,394.5,1630.0,919.1
2026-03-12,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=11&rno=5,official_table_v2,9.8,62.1,20.9,6.3,18.9,135.2,46.6,17.8,192.2,271.1,262.6,165.0,57.7,98.4,244.9,54.7,7.2,15.5,64.8,21.4,44.7,137.6,60.7,24.0,146.5,696.3,281.5,164.2,640.5,1181.0,883.2,699.2,186.8,393.0,874.0,219.9,45.0,128.4,364.0,116.8,144.7,720.2,281.5,149.7,247.1,860.6,401.4,260.5,1485.0,1364.0,1181.0,1096.0,614.7,705.1,1472.0,732.8,231.4,293.3,970.0,478.1,665.9,1434.0,806.8,679.4,902.2,1613.0,1410.0,1075.0,1885.0,2124.0,1804.0,1804.0,690.6,883.2,1375.0,847.5,759.3,869.5,1410.0,869.5,151.3,305.1,537.8,134.1,215.9,448.7,932.3,251.2,574.7,755.9,1511.0,755.9,717.1,917.0,1252.0,687.7,153.3,222.8,442.7,614.7,17.7,46.3,104.3,33.7,34.6,101.9,221.1,73.9,127.5,179.6,495.0,233.4,225.5,282.9,449.9,213.2,58.4,75.9,154.8,168.6
2026-03-12,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=11&rno=6,official_table_v2,21.9,15.4,17.4,46.4,26.8,35.0,36.7,76.7,23.6,44.8,16.7,67.7,27.5,50.7,20.4,62.5,143.6,227.4,176.5,146.3,78.7,49.6,48.0,95.7,179.3,228.6,230.9,262.6,89.4,204.5,113.0,221.8,116.4,235.0,140.0,223.2,215.3,399.3,467.5,381.2,81.8,88.8,86.7,141.5,168.5,148.1,153.3,165.8,134.3,119.8,104.4,144.9,135.8,123.7,124.0,155.8,416.7,324.1,314.2,361.7,58.1,120.2,36.3,77.2,91.8,236.2,93.3,137.0,201.1,208.3,135.4,211.3,30.1,42.4,82.2,33.9,167.9,166.9,312.7,87.8,64.7,124.0,46.8,96.1,101.7,237.9,135.0,191.7,270.5,223.2,229.3,230.5,41.8,57.3,136.7,50.5,163.6,250.3,325.7,156.5,369.6,684.6,457.9,418.0,421.9,877.0,1048.0,919.1,1008.0,865.7,1137.0,951.7,506.3,986.6,1187.0,344.9,512.1,664.3,843.9,342.3
2026-03-12,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=11&rno=7,official_table_v2,15.0,62.2,286.8,60.3,10.0,25.0,116.8,23.4,126.1,94.0,501.2,212.3,582.6,435.6,605.3,1136.0,135.3,100.2,279.1,817.8,20.0,81.7,308.7,60.7,21.4,44.3,187.5,29.5,230.7,161.2,613.3,258.2,1024.0,625.7,1035.0,1331.0,172.3,86.7,283.3,597.6,8.8,17.0,92.6,14.9,12.4,23.0,110.8,13.4,44.8,39.8,181.0,34.0,235.4,206.7,316.0,231.3,35.1,25.0,53.4,163.5,454.7,318.1,1013.0,526.7,638.5,400.1,1331.0,675.5,239.6,179.2,647.4,218.3,961.1,1313.0,1313.0,1180.0,605.3,571.9,452.5,1180.0,1226.0,739.9,1503.0,1580.0,1151.0,1084.0,3107.0,3107.0,871.3,1096.0,1942.0,1828.0,1792.0,2913.0,2390.0,1902.0,2913.0,4053.0,1828.0,2663.0,257.5,198.7,586.3,1226.0,332.9,138.5,605.3,1259.0,158.0,110.3,293.1,601.4,825.0,855.3,621.5,1503.0,3729.0,2168.0,1864.0,2071.0
2026-03-12,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=11&rno=8,official_table_v2,42.1,23.6,151.4,86.1,39.5,12.6,80.0,45.1,16.4,10.0,38.6,17.4,267.9,183.3,119.6,214.5,208.6,183.3,90.4,386.3,181.0,88.7,450.5,350.9,245.2,263.5,731.4,527.1,126.9,213.8,448.9,253.3,803.7,1152.0,824.0,1050.0,602.8,711.5,465.0,1112.0,113.1,29.3,164.1,116.3,228.8,190.9,542.5,434.0,33.8,108.6,108.6,66.7,520.8,845.4,271.8,493.2,398.1,600.0,179.5,529.2,27.2,11.4,28.6,15.4,58.2,95.5,120.6,75.6,19.8,71.8,69.2,35.1,38.7,81.0,76.6,42.3,30.1,61.7,47.6,51.6,761.4,715.4,372.0,803.7,1033.0,1479.0,840.0,1648.0,845.4,1531.0,573.5,1496.0,338.1,620.0,455.2,405.6,1001.0,1531.0,1607.0,678.1,667.7,632.0,295.2,1025.0,964.4,1142.0,739.8,1833.0,840.0,1370.0,359.6,2100.0,240.6,425.5,275.8,540.2,1430.0,1568.0,2411.0,904.2
