date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-21,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=05&rno=10,official_table_v2,6.0,6.0,13.9,14.6,14.5,34.7,48.6,52.6,18.6,42.2,41.6,45.7,43.6,103.0,71.7,88.1,62.0,164.3,120.2,156.4,24.8,19.5,31.9,31.2,96.5,264.3,307.2,240.8,81.7,264.8,205.4,200.8,162.8,526.6,341.5,338.3,175.3,492.4,320.2,406.1,95.9,252.2,309.8,256.7,129.7,433.0,465.3,311.2,371.5,650.6,1089.0,1159.0,939.7,826.3,1546.0,1369.0,1089.0,1132.0,1843.0,2083.0,54.3,210.2,64.6,78.5,79.7,393.9,113.1,132.7,477.7,625.1,871.4,662.6,58.2,78.9,256.3,72.8,119.5,143.6,309.2,122.0,174.5,452.1,213.6,227.5,257.6,764.8,441.0,430.5,1081.0,1132.0,2114.0,1369.0,222.2,297.0,978.1,278.1,513.5,561.6,1691.0,604.1,329.7,1141.0,785.7,921.7,381.4,1178.0,1169.0,1546.0,1562.0,1497.0,2357.0,2437.0,991.6,1049.0,2025.0,1562.0,1382.0,1178.0,2662.0,1169.0
2026-03-21,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=05&rno=11,official_table_v2,11.7,19.6,4.2,23.3,19.6,40.3,13.5,56.6,40.7,55.1,26.4,66.0,5.4,12.8,20.9,11.1,77.1,146.1,126.1,51.3,154.2,183.1,78.9,203.0,526.8,996.2,649.2,1363.0,517.9,1007.0,686.6,1268.0,150.6,401.7,465.9,416.3,1003.0,1680.0,1779.0,1165.0,309.2,395.9,223.4,475.6,576.7,1037.0,719.1,1449.0,825.2,1228.0,1245.0,1592.0,361.4,510.2,858.8,820.2,1802.0,2513.0,2712.0,2403.0,279.2,459.6,189.0,366.7,581.6,1175.0,785.0,1146.0,904.2,1583.0,1574.0,1602.0,237.4,549.0,1007.0,457.3,647.7,1104.0,1670.0,717.2,56.6,136.9,133.5,100.2,125.5,389.1,483.2,371.7,444.0,758.9,1547.0,1262.0,310.2,621.2,968.1,528.9,284.2,525.8,925.6,693.6,938.2,1565.0,978.4,688.3,1212.0,2468.0,2123.0,1680.0,2341.0,4419.0,3858.0,3753.0,1104.0,1999.0,2382.0,1814.0,975.0,1863.0,3185.0,2209.0
2026-03-21,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=05&rno=12,official_table_v2,6.8,13.6,11.0,28.1,10.0,16.4,11.3,30.7,36.1,40.4,45.5,67.5,21.9,23.1,58.2,43.5,103.0,126.3,181.6,127.0,33.9,47.7,37.2,69.5,80.3,184.8,137.3,246.0,176.3,312.9,238.8,373.7,113.6,193.1,256.8,243.6,371.7,715.7,840.0,507.2,48.6,55.5,36.5,67.3,96.1,188.8,148.6,229.7,183.6,290.5,204.3,280.8,104.1,173.5,217.1,184.5,352.3,515.4,601.5,416.3,244.2,291.4,239.6,343.2,381.5,657.7,475.0,772.2,459.9,593.3,479.7,751.6,298.1,404.0,424.8,318.1,790.1,1059.0,999.6,665.0,111.2,120.3,222.4,161.3,195.7,332.9,463.0,338.3,199.8,364.3,447.4,427.8,407.4,523.8,485.6,455.5,331.1,440.0,514.8,581.0,802.0,977.1,1159.0,771.0,940.6,1848.0,1900.0,1194.0,1482.0,2156.0,2063.0,1510.0,2028.0,2358.0,2301.0,1442.0,859.6,1088.0,1162.0,1098.0
2026-03-21,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=06&rno=1,official_table_v2,15.7,12.8,15.9,21.7,23.0,25.5,23.9,29.7,18.6,29.5,21.3,14.1,26.7,34.8,29.6,25.6,37.1,67.7,34.2,42.3,106.3,86.8,130.5,102.0,264.9,499.9,543.3,493.0,215.5,537.8,546.1,266.2,298.3,678.3,630.1,529.8,270.2,682.6,374.9,665.5,131.1,135.6,116.8,134.4,261.0,419.2,404.9,445.5,242.0,493.0,273.0,270.9,230.5,473.3,348.0,322.7,329.7,719.5,477.5,457.0,84.3,128.7,64.2,44.1,141.2,361.0,257.2,151.2,273.0,608.5,296.6,270.9,79.2,188.4,252.3,78.5,64.3,123.4,210.0,87.0,143.9,144.3,93.7,80.6,290.9,615.5,488.5,368.4,252.3,760.6,344.6,459.0,123.6,367.2,293.3,143.5,124.8,337.0,380.3,178.9,162.0,247.0,107.4,172.6,337.0,700.6,320.7,645.4,406.4,719.5,598.2,641.5,141.0,247.0,356.1,216.8,237.7,665.5,729.4,280.9
2026-03-21,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=06&rno=2,official_table_v2,6.4,25.9,16.7,56.1,6.8,16.8,10.2,39.7,64.4,64.1,78.0,190.2,39.3,30.0,69.1,110.0,242.0,254.8,456.0,265.7,25.9,87.8,52.3,160.6,37.2,78.2,33.8,177.0,237.1,162.8,260.9,585.4,131.6,86.9,267.4,375.6,663.0,343.8,884.0,792.4,22.5,45.7,22.2,104.1,37.3,81.2,37.2,165.9,117.7,168.1,161.2,346.5,64.3,64.7,140.1,189.4,543.7,494.1,585.4,445.0,431.7,327.3,428.9,684.0,528.2,362.0,511.6,872.2,417.8,380.0,459.2,726.0,383.3,417.8,360.0,469.1,734.2,787.6,607.2,817.3,136.8,100.6,265.7,305.7,234.1,177.2,424.7,528.2,169.4,160.0,302.2,314.6,511.6,534.8,497.9,817.3,613.0,751.2,577.6,1237.0,1092.0,872.2,1969.0,2406.0,1160.0,1031.0,1969.0,3169.0,1130.0,1226.0,1460.0,2280.0,2096.0,1397.0,2096.0,3713.0,1666.0,3094.0,1939.0,3249.0
2026-03-21,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=06&rno=3,official_table_v2,23.4,47.0,163.3,45.1,27.6,15.1,105.8,20.1,64.0,35.9,173.9,48.8,411.8,325.9,461.5,351.1,81.4,44.5,69.3,306.7,43.0,65.2,255.5,64.6,68.8,44.4,275.8,40.5,131.8,69.4,430.1,80.9,646.2,640.5,840.4,726.9,158.3,78.5,112.5,565.7,49.1,19.0,134.1,23.2,95.9,39.8,213.1,42.8,31.5,32.0,111.5,12.9,369.9,436.6,333.4,260.0,37.8,43.2,19.0,160.3,170.8,93.0,316.0,96.2,242.3,104.8,448.7,117.1,71.9,65.5,214.1,32.4,499.6,523.0,466.0,328.9,114.9,98.6,50.2,223.6,870.6,734.3,781.6,749.4,1358.0,1221.0,1795.0,1109.0,1016.0,1580.0,1182.0,855.2,1468.0,1411.0,1398.0,950.2,1253.0,1371.0,1002.0,1163.0,150.8,101.5,122.9,741.8,405.0,194.1,262.4,1109.0,96.6,97.9,51.2,439.2,248.1,224.0,83.7,548.6,1398.0,1530.0,982.3,1038.0
2026-03-21,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=06&rno=4,official_table_v2,5.7,5.3,6.7,30.8,12.3,16.5,20.7,50.9,12.3,25.9,22.4,49.2,16.3,27.0,29.9,52.2,98.8,170.5,153.2,125.0,63.3,53.0,66.6,137.0,302.9,604.1,602.3,864.9,220.2,628.5,586.6,766.6,258.4,806.3,772.4,1043.0,690.7,1521.0,1456.0,1823.0,234.7,248.0,267.3,504.7,416.4,615.1,799.9,1241.0,547.0,911.6,903.5,1358.0,566.9,982.4,1169.0,1488.0,1521.0,2498.0,2353.0,2810.0,131.6,306.6,171.0,259.4,222.1,769.5,547.0,648.6,611.4,1297.0,1322.0,1445.0,301.1,552.9,963.7,573.3,591.7,1001.0,1632.0,1082.0,102.7,211.9,193.8,193.8,222.4,733.2,746.8,600.5,686.0,1322.0,2353.0,1891.0,416.4,803.1,1349.0,950.1,427.8,626.5,1076.0,1032.0,700.3,1456.0,1289.0,1197.0,1043.0,2976.0,2498.0,2409.0,2003.0,4306.0,3747.0,3968.0,1672.0,2409.0,3489.0,3317.0,1510.0,2628.0,3430.0,3968.0
2026-03-21,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=06&rno=5,official_table_v2,10.5,33.8,23.7,18.7,9.0,21.6,11.1,8.1,71.9,54.6,92.3,67.7,51.1,39.9,119.0,45.5,41.8,26.5,95.8,60.8,76.9,193.8,138.3,111.0,142.4,357.7,222.7,127.3,601.8,679.5,820.7,723.6,414.8,463.5,877.7,489.8,304.3,227.3,853.9,572.7,40.0,53.9,30.5,18.5,115.8,255.1,162.7,84.5,147.6,351.0,212.2,129.7,97.6,192.2,239.0,63.0,46.8,99.5,151.3,61.0,494.9,321.3,379.9,346.5,694.4,877.7,957.4,718.1,400.8,806.7,504.2,336.1,551.1,813.6,726.3,463.5,534.0,710.0,515.1,562.5,228.4,155.2,367.4,152.7,445.0,559.2,992.5,475.1,260.7,501.5,607.6,164.9,686.8,962.3,873.6,559.2,214.9,355.0,152.6,500.2,165.1,93.8,410.3,245.8,374.6,318.0,987.4,674.6,109.0,242.4,392.5,160.1,702.1,1184.0,655.9,689.3,343.4,599.9,220.9,707.4
2026-03-21,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=06&rno=6,official_table_v2,27.4,20.0,71.8,24.0,41.9,38.5,102.9,41.4,29.9,42.6,78.0,25.4,219.9,225.5,193.6,155.4,57.8,82.9,56.4,153.7,58.3,40.2,127.8,48.8,111.9,49.3,201.1,53.9,61.9,64.9,140.1,20.4,354.2,362.0,293.7,243.5,99.1,89.3,36.5,191.2,135.0,112.6,252.9,111.1,171.9,74.5,228.8,98.4,156.3,116.7,212.9,84.6,484.6,488.4,423.3,352.2,200.0,141.8,141.1,325.4,53.5,86.3,82.3,34.5,66.1,65.4,94.4,23.4,155.6,113.7,152.4,65.2,113.2,106.8,140.8,43.3,47.7,22.8,52.3,39.1,541.9,684.1,489.4,421.1,757.3,752.7,544.2,462.9,900.5,971.1,833.8,669.3,462.0,451.0,589.6,224.5,648.3,484.6,614.5,327.1,124.0,194.3,132.6,365.8,146.4,108.6,44.5,256.3,300.5,197.6,192.5,595.3,114.7,46.2,129.5,171.0,569.3,507.4,656.9,300.9
2026-03-21,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=06&rno=7,official_table_v2,19.6,8.2,7.5,77.5,38.0,40.1,47.8,167.9,14.7,45.3,18.2,96.0,18.0,64.2,28.7,102.8,289.6,521.5,387.2,349.0,56.4,17.9,18.0,132.9,155.7,192.9,154.6,580.8,49.2,153.6,42.5,157.2,52.9,161.3,60.1,190.6,453.6,784.1,406.6,376.6,190.2,148.7,149.5,467.1,234.0,269.7,191.9,770.4,230.1,285.5,236.6,636.4,259.5,279.3,317.3,615.0,888.9,1926.0,1860.0,1663.0,58.6,191.7,48.3,156.2,81.3,255.0,61.2,158.3,314.5,375.9,330.1,784.1,46.3,45.5,198.8,61.9,315.9,267.4,813.2,185.4,50.0,256.8,56.9,226.5,83.5,321.4,88.3,242.8,378.5,511.8,561.5,922.5,82.5,73.7,338.3,120.7,379.2,372.1,934.3,272.7,1322.0,2152.0,1650.0,1728.0,1076.0,3049.0,813.2,854.3,2439.0,3992.0,3721.0,3229.0,1389.0,819.2,2173.0,522.7,1715.0,963.0,3007.0,527.8
2026-03-21,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=06&rno=8,official_table_v2,12.2,7.9,19.9,27.9,16.1,11.0,22.2,26.3,9.3,13.4,10.7,17.7,46.5,48.1,35.0,51.4,81.0,82.7,66.1,102.9,148.9,105.3,184.8,253.2,393.4,636.7,674.2,716.3,228.6,653.7,578.9,701.7,443.1,846.9,747.5,904.9,868.3,1255.0,1161.0,1302.0,146.3,98.1,150.8,214.1,339.7,558.2,537.2,803.4,238.4,482.9,424.5,517.8,379.5,551.0,620.7,774.4,713.4,1563.0,1420.0,1469.0,59.4,113.4,41.5,62.4,154.0,513.2,256.6,315.4,279.5,607.5,471.0,498.3,60.1,152.2,293.4,72.4,127.4,292.9,434.1,122.0,246.6,297.4,173.6,236.8,481.6,693.2,731.6,744.3,599.0,909.7,1081.0,868.3,171.9,418.3,545.8,248.4,440.8,777.9,754.1,499.8,467.2,502.7,347.3,480.2,696.0,1521.0,1332.0,1772.0,960.5,2022.0,1754.0,1931.0,439.7,949.9,1123.0,560.0,855.3,1653.0,1637.0,895.4
2026-03-21,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=06&rno=9,official_table_v2,19.7,43.6,54.8,193.8,13.0,6.3,7.8,82.7,51.5,19.5,36.2,194.7,95.2,38.5,75.6,289.5,505.4,555.3,596.5,770.9,120.6,175.8,188.8,452.6,168.9,201.4,225.7,680.7,445.4,411.7,686.2,1395.0,564.6,503.9,1110.0,1986.0,1250.0,1223.0,1918.0,2377.0,27.0,9.5,11.5,76.4,107.0,121.6,109.5,351.7,21.7,80.0,18.6,116.9,36.2,116.4,36.0,154.1,422.0,524.3,361.5,389.9,226.6,70.1,99.3,267.1,377.6,340.3,350.9,712.3,70.4,176.2,62.6,240.1,146.1,312.0,103.2,306.9,807.7,948.4,781.6,800.1,369.4,123.4,190.7,511.6,715.3,562.7,1048.0,1250.0,126.8,345.2,135.6,450.2,301.4,740.4,183.5,760.4,1279.0,1592.0,800.1,1164.0,1563.0,1308.0,2344.0,2767.0,1855.0,2312.0,3126.0,4442.0,1963.0,2597.0,1740.0,2164.0,2446.0,3014.0,2723.0,2861.0,3069.0,4689.0,2281.0,3670.0
2026-03-21,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=06&rno=10,official_table_v2,26.8,13.3,24.0,141.7,69.5,89.2,116.4,326.3,29.5,81.6,54.5,284.4,85.9,190.7,145.5,387.5,511.0,788.2,753.1,632.7,19.4,9.0,16.9,138.0,33.8,16.1,22.1,136.3,12.9,16.1,11.2,94.1,43.3,35.6,25.2,129.3,577.6,494.7,454.8,394.9,241.8,298.5,289.7,768.6,189.0,92.7,110.5,313.1,299.5,148.8,186.3,532.9,422.7,201.0,269.5,588.6,2162.0,815.8,1388.0,1430.0,73.3,229.3,108.6,351.6,63.6,82.1,40.7,160.0,359.1,151.7,190.7,415.2,120.3,55.9,159.5,148.8,704.6,434.6,771.8,407.9,198.9,391.6,259.4,548.7,162.8,134.1,89.6,239.7,598.1,207.8,260.8,622.1,235.7,97.8,213.8,236.0,1100.0,570.6,1100.0,639.2,1388.0,1646.0,2619.0,3647.0,1377.0,2735.0,1488.0,2695.0,3577.0,3100.0,2695.0,4650.0,1706.0,1367.0,3321.0,2735.0,4227.0,3207.0,3100.0,2657.0
2026-03-21,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=06&rno=11,official_table_v2,7.5,25.0,28.3,30.8,6.4,8.6,8.6,12.1,43.9,30.3,62.5,56.6,56.2,34.2,92.4,58.7,88.2,55.4,134.4,116.8,58.3,146.3,150.5,152.7,112.0,250.1,211.0,273.2,381.0,404.8,789.6,864.8,436.5,415.9,873.1,696.7,523.9,629.1,1205.0,959.2,31.4,40.7,28.2,39.9,85.7,188.1,151.1,189.3,110.8,207.1,136.5,161.2,91.1,167.5,200.3,143.3,167.7,345.2,398.8,306.4,344.4,292.3,342.6,357.9,598.7,530.0,801.2,914.2,358.4,519.9,469.7,428.3,391.9,713.1,471.3,457.1,722.6,987.0,818.1,754.6,191.1,120.1,318.6,189.5,411.5,305.4,864.8,484.7,184.5,298.3,580.8,313.1,612.2,1012.0,698.5,588.4,341.3,464.1,386.9,703.9,587.1,419.1,1024.0,830.5,813.2,1205.0,2048.0,1547.0,536.2,1081.0,1433.0,1125.0,1641.0,2389.0,1905.0,1397.0,713.1,1433.0,1249.0,1261.0
2026-03-21,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=06&rno=12,official_table_v2,6.6,36.5,10.9,53.2,7.5,29.4,7.2,37.0,124.1,121.5,124.6,195.8,19.8,15.9,91.3,54.4,217.5,214.9,357.7,212.0,23.7,115.6,35.1,130.5,49.8,207.0,65.0,204.2,451.4,562.5,573.8,883.8,99.3,113.4,399.3,258.4,625.7,600.2,1291.0,687.0,19.6,78.9,21.5,75.1,40.6,209.0,55.9,175.0,255.0,428.6,251.8,453.5,50.6,80.4,184.6,120.9,366.9,525.9,905.3,394.4,804.5,700.9,610.8,957.2,1062.0,1238.0,1066.0,1800.0,845.3,1291.0,927.9,1557.0,729.4,1226.0,936.8,795.3,1736.0,2509.0,1922.0,1305.0,96.2,71.7,295.7,157.8,196.1,190.6,619.3,404.6,116.2,184.7,467.5,260.8,740.6,931.4,776.2,644.9,373.1,578.6,458.6,715.4,1139.0,1113.0,2035.0,1046.0,1537.0,1552.0,2935.0,1945.0,1424.0,1641.0,2509.0,1281.0,2832.0,2917.0,3027.0,1603.0,1017.0,1532.0,1169.0,1298.0
2026-03-21,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=08&rno=1,official_table_v2,3.0,5.6,14.1,10.8,8.8,16.4,28.4,28.2,17.6,33.9,54.0,44.6,62.9,100.3,134.4,125.3,46.1,105.5,124.4,161.3,38.7,49.0,89.8,59.6,177.7,310.8,557.7,372.7,184.1,372.7,466.7,357.4,540.5,983.0,959.0,810.7,386.4,756.2,745.4,1219.0,194.6,297.3,393.2,344.9,344.1,557.7,909.2,745.4,814.9,1014.0,1872.0,1557.0,953.2,1429.0,2247.0,2215.0,1391.0,2042.0,2967.0,3024.0,144.7,351.0,238.6,201.1,292.9,711.7,699.0,557.7,864.2,1278.0,1527.0,1200.0,428.5,672.1,1173.0,535.0,536.8,677.9,1165.0,802.5,619.2,1034.0,756.2,749.0,959.0,1918.0,1638.0,1872.0,1542.0,2859.0,3932.0,3346.0,1268.0,1895.0,4033.0,1767.0,1941.0,3346.0,4033.0,2347.0,574.0,995.5,841.1,1191.0,814.9,1895.0,1077.0,2621.0,1918.0,3276.0,4766.0,4251.0,1443.0,1483.0,4494.0,3024.0,1991.0,4139.0,4139.0,3745.0
2026-03-21,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=08&rno=2,official_table_v2,21.1,38.1,18.6,266.2,26.6,27.2,14.6,188.2,70.9,65.8,63.2,285.0,22.8,18.2,58.8,130.0,702.7,669.5,661.6,473.4,37.6,38.5,23.2,196.0,64.9,92.2,45.6,332.7,98.3,148.0,85.7,426.9,35.3,47.5,72.9,159.3,850.7,950.8,1379.0,494.0,58.2,49.9,25.1,201.6,86.0,104.3,49.6,307.4,74.6,117.3,52.9,189.2,27.8,37.4,43.7,76.0,650.2,759.3,601.8,359.1,148.2,182.7,150.0,409.9,150.6,241.7,147.3,543.9,168.3,263.1,129.9,386.1,123.1,139.1,147.3,189.2,725.2,975.3,927.4,473.4,37.0,41.0,87.8,121.9,43.5,51.6,89.6,137.9,52.5,59.4,95.0,115.4,123.7,129.4,154.7,187.9,201.3,202.7,199.5,288.6,1285.0,1824.0,1824.0,1549.0,1740.0,2309.0,1571.0,1077.0,2175.0,2571.0,2095.0,870.3,2175.0,1767.0,2134.0,1243.0,1166.0,958.8,720.6,1001.0
2026-03-21,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=08&rno=3,official_table_v2,7.8,7.2,23.3,443.0,19.1,36.7,60.1,645.3,25.9,59.5,80.1,830.4,73.5,192.7,187.0,1236.0,1050.0,2083.0,2083.0,1503.0,10.1,8.4,20.2,298.3,24.9,21.7,41.7,434.9,20.6,26.7,28.0,368.7,70.9,92.2,62.4,534.9,1263.0,1211.0,1349.0,1503.0,58.3,98.3,171.6,1276.0,60.7,63.2,102.2,906.4,161.7,95.3,182.1,1069.0,340.2,245.8,354.4,1799.0,2526.0,1884.0,2240.0,3209.0,59.4,165.1,115.2,913.4,58.8,88.6,68.4,418.1,233.2,147.6,286.1,1164.0,129.2,90.3,263.3,554.9,1855.0,920.5,1672.0,1884.0,236.0,579.2,380.6,1263.0,213.1,329.8,176.7,1141.0,786.4,539.7,813.3,2968.0,391.9,192.1,590.7,1542.0,2374.0,2240.0,2896.0,2896.0,3044.0,4398.0,3209.0,3710.0,3830.0,2896.0,2968.0,4567.0,6985.0,4241.0,3492.0,6985.0,4241.0,2423.0,2328.0,6597.0,2896.0,4398.0,5163.0,5397.0
2026-03-21,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=08&rno=4,official_table_v2,36.2,26.1,129.6,94.3,38.8,13.3,159.4,85.7,12.6,9.0,57.5,14.6,428.7,327.4,181.9,409.5,263.9,198.9,102.1,436.3,125.6,154.4,642.1,471.2,150.1,173.8,864.9,642.1,156.2,146.1,485.2,389.0,1312.0,1387.0,885.8,1815.0,803.5,826.0,790.5,2492.0,103.8,44.8,269.8,173.6,141.7,146.1,782.1,521.4,40.1,80.0,147.6,68.3,610.1,913.3,515.9,778.0,411.8,644.9,247.9,1387.0,20.4,10.2,31.4,11.8,54.4,74.1,94.5,86.0,21.0,59.4,71.7,38.5,42.8,72.7,58.6,56.0,29.2,58.5,44.2,58.0,620.4,746.4,314.8,628.3,1014.0,1652.0,1014.0,2262.0,1097.0,1861.0,1050.0,1750.0,312.1,602.6,639.3,440.2,854.9,1598.0,1413.0,671.4,875.2,821.4,515.9,2014.0,1598.0,930.6,864.9,3267.0,1324.0,1073.0,605.1,2940.0,433.7,696.8,455.2,1301.0,2131.0,2334.0,2162.0,1485.0
2026-03-21,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=08&rno=5,official_table_v2,20.5,17.6,70.0,31.4,20.7,11.2,53.9,19.1,20.2,16.7,53.7,17.5,155.9,164.8,119.5,134.2,69.3,64.6,53.1,135.8,62.2,46.5,129.7,73.2,114.4,81.5,240.1,122.3,87.6,97.6,204.0,64.6,511.6,747.3,449.4,446.3,191.6,230.5,123.9,410.5,93.3,35.1,117.4,50.2,151.3,107.7,279.4,146.8,53.2,93.1,119.8,42.7,319.7,461.8,296.2,248.6,122.7,208.1,90.3,246.7,78.3,55.5,96.8,38.3,120.7,143.1,226.6,75.8,102.0,138.8,153.9,64.5,128.2,205.2,155.0,54.5,60.0,75.2,70.3,73.4,487.2,529.9,339.3,330.0,642.6,869.4,610.1,529.9,715.1,1081.0,719.0,593.8,343.7,558.9,480.2,166.2,481.9,645.7,578.3,347.3,244.0,213.8,134.9,406.7,369.5,487.2,189.7,610.1,325.2,534.2,187.0,652.0,163.8,180.4,181.7,262.3,719.0,836.6,618.7,387.8
2026-03-21,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=08&rno=6,official_table_v2,18.1,36.5,8.4,79.7,60.0,89.2,37.6,236.7,103.3,139.3,82.8,295.9,5.5,15.2,27.2,48.0,257.5,457.5,441.8,216.8,60.0,86.1,29.2,140.0,115.0,148.3,89.6,179.4,148.1,228.3,130.7,273.9,28.2,37.5,50.3,76.3,310.9,420.2,498.1,264.3,248.6,303.5,193.7,514.0,301.4,332.5,261.7,568.3,417.5,460.8,446.4,558.5,218.6,264.9,387.4,490.5,832.4,962.8,772.6,883.7,250.0,377.2,188.3,512.0,323.3,578.5,335.1,570.9,539.8,689.9,542.1,1066.0,229.5,332.5,464.1,522.3,620.3,741.5,1194.0,686.3,12.0,24.8,39.5,50.1,21.3,32.0,39.9,70.9,79.3,70.5,139.4,192.5,117.4,115.7,192.8,257.0,189.7,230.4,324.1,403.2,658.2,1162.0,1172.0,602.9,811.4,2048.0,2224.0,796.4,2263.0,2688.0,2263.0,1897.0,2115.0,2304.0,2481.0,2186.0,446.4,542.1,941.7,1358.0
2026-03-21,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=08&rno=7,official_table_v2,16.2,59.2,18.2,51.2,19.2,37.7,9.7,25.0,127.9,100.3,82.6,149.2,20.2,12.9,71.8,28.6,153.9,98.5,234.0,89.8,68.4,130.7,71.0,158.8,146.9,344.0,87.8,150.5,494.8,583.7,402.7,764.0,95.4,83.1,250.9,90.9,431.1,335.2,787.2,196.0,67.5,102.5,24.4,48.2,156.4,304.7,77.2,124.0,183.2,288.6,119.1,137.9,31.6,56.4,93.3,29.9,114.5,194.5,234.5,75.4,390.6,358.3,230.9,377.8,546.9,590.4,478.8,711.7,367.1,538.4,203.7,263.7,188.5,286.2,198.6,137.4,538.4,641.4,455.7,283.1,49.0,37.7,138.7,50.6,95.2,93.9,250.3,73.1,64.3,96.2,232.9,59.2,216.0,347.5,270.6,161.6,80.1,87.7,76.1,180.7,661.8,412.3,1028.0,345.2,742.2,657.6,1598.0,377.8,407.5,721.6,1167.0,252.8,1404.0,1889.0,1443.0,781.2,269.9,296.0,206.5,514.4
