date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-19,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=04&rno=9,official_table_v2,19.5,79.0,30.7,60.9,10.4,16.8,3.8,15.7,113.5,50.7,66.1,124.9,28.7,8.8,52.1,24.0,99.7,50.9,181.6,59.9,195.5,428.5,232.9,341.1,513.2,1183.0,671.8,832.5,920.6,1626.0,1115.0,1380.0,428.5,828.5,1191.0,852.9,766.5,1160.0,1912.0,1200.0,70.3,63.3,16.6,57.4,255.1,508.7,279.2,403.7,203.0,513.2,248.2,464.0,39.0,167.7,165.5,90.9,170.7,476.7,610.5,205.6,759.8,294.9,317.5,651.6,1080.0,1567.0,704.4,1705.0,461.5,1567.0,664.1,1080.0,497.1,1260.0,696.0,861.4,1048.0,2023.0,1641.0,1328.0,97.4,35.5,157.7,54.0,234.1,378.2,725.0,363.2,57.1,261.2,361.7,119.7,446.1,1011.0,651.6,646.8,78.6,241.3,127.1,482.0,359.5,266.4,619.2,215.6,731.1,1288.0,2047.0,1129.0,400.9,1094.0,1474.0,436.0,1279.0,2761.0,2416.0,1567.0,283.8,763.1,406.5,1023.0
2026-03-19,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=04&rno=10,official_table_v2,8.2,23.3,38.6,81.5,7.2,9.1,15.4,34.6,37.0,23.5,54.2,116.3,89.9,54.5,118.6,193.9,262.8,180.3,335.8,406.6,38.4,97.3,110.6,180.1,56.4,110.6,142.7,195.6,224.3,203.6,431.3,517.0,343.2,324.6,587.0,676.0,578.3,559.7,1020.0,1041.0,20.6,21.9,26.8,63.8,39.4,61.4,83.9,139.5,46.7,62.0,85.5,148.4,74.7,129.2,153.2,201.2,213.6,314.8,382.7,386.5,131.2,74.8,83.9,149.0,208.7,143.2,204.4,352.5,82.9,119.8,131.7,159.6,101.5,162.6,123.8,138.4,244.3,302.0,266.0,279.8,305.0,192.7,284.9,354.9,463.3,377.2,709.8,584.8,231.0,296.3,392.3,413.1,237.6,367.4,351.7,290.8,729.7,804.9,821.9,743.6,982.1,589.2,1041.0,1346.0,1323.0,1381.0,1976.0,3003.0,650.6,1280.0,1099.0,1546.0,1445.0,1794.0,1516.0,1697.0,1774.0,2478.0,1927.0,1859.0
2026-03-19,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=04&rno=11,official_table_v2,31.8,10.9,23.1,100.1,61.6,34.7,60.6,184.7,12.4,28.7,16.0,55.6,47.4,83.3,33.3,135.0,245.4,353.4,211.0,275.8,68.8,19.2,35.4,121.1,140.1,86.8,144.5,260.7,26.3,72.2,28.6,73.1,79.2,166.0,51.2,164.5,381.5,532.3,244.5,372.7,227.7,161.4,233.9,439.9,270.0,223.4,309.4,402.9,237.3,241.3,214.1,399.2,428.3,519.4,381.5,710.7,898.2,910.9,714.6,1051.0,26.9,85.0,27.6,70.8,33.4,110.4,30.4,63.6,196.2,202.1,173.3,280.5,30.8,29.1,122.8,46.9,144.3,115.1,310.1,114.0,112.9,249.2,91.4,225.7,129.3,438.4,107.1,241.7,525.8,710.7,587.9,710.7,66.7,66.6,266.7,103.2,497.5,347.7,879.9,267.8,718.6,1197.0,613.0,1175.0,760.8,1280.0,552.7,1175.0,1521.0,1771.0,1577.0,1902.0,699.1,534.5,1437.0,627.9,1197.0,1086.0,1847.0,656.6
2026-03-19,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=04&rno=12,official_table_v2,6.9,10.7,38.0,13.4,10.9,8.9,41.1,10.1,16.4,14.3,53.9,15.3,90.8,102.9,113.6,71.8,24.5,24.2,26.4,74.8,121.4,108.6,261.5,105.6,299.6,553.6,1005.0,566.9,272.5,562.4,1012.0,424.3,583.2,1019.0,1288.0,1065.0,214.4,621.6,534.8,1019.0,155.9,106.5,290.4,106.4,302.2,383.0,734.4,461.6,214.1,436.1,891.4,412.0,629.9,1012.0,1349.0,1191.0,213.1,562.4,474.0,1042.0,136.0,147.0,226.4,92.7,283.4,534.8,434.7,397.0,246.5,674.9,891.4,412.0,373.9,694.8,984.3,504.4,144.4,349.1,391.5,445.7,523.0,616.2,528.8,407.2,749.9,1324.0,1288.0,885.8,1098.0,1610.0,1840.0,1492.0,787.4,1492.0,1592.0,998.1,388.3,796.2,1446.0,1049.0,109.2,124.8,113.8,319.2,217.3,585.7,455.7,874.9,222.8,762.0,488.7,1073.0,203.3,371.0,425.6,977.5,621.6,1143.0,1349.0,1161.0
2026-03-19,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=08&rno=1,official_table_v2,5.4,7.3,43.2,13.2,6.0,6.4,41.5,11.9,15.9,18.2,84.1,21.1,144.9,148.4,194.1,162.4,34.8,32.2,38.6,146.4,86.5,92.7,323.4,166.7,239.5,462.6,1098.0,652.3,287.1,558.8,1190.0,728.6,962.4,1658.0,1624.0,1321.0,558.8,906.5,1082.0,1732.0,97.6,118.0,311.8,164.8,251.8,521.4,968.4,564.9,312.4,588.3,1247.0,636.4,842.8,1641.0,1676.0,1771.0,440.4,922.6,852.0,1694.0,190.8,240.2,265.6,163.2,308.1,779.6,986.8,669.1,462.6,906.5,1484.0,896.1,382.1,1113.0,1392.0,604.3,286.6,732.0,852.0,631.2,686.8,715.2,473.9,519.7,1138.0,1499.0,1792.0,1344.0,1417.0,1949.0,2135.0,2292.0,581.8,1676.0,2165.0,861.4,692.9,1999.0,2556.0,922.6,479.7,496.5,390.7,708.7,771.8,1457.0,1499.0,2196.0,787.4,1513.0,1430.0,2436.0,626.1,1528.0,1559.0,968.4,852.0,2474.0,3118.0,986.8
2026-03-19,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=08&rno=2,official_table_v2,18.5,33.7,23.4,88.8,17.4,22.9,14.1,42.7,61.2,51.5,66.5,119.2,45.4,41.7,79.6,96.6,215.2,143.5,243.6,192.3,53.9,93.3,60.0,155.2,98.5,113.1,82.9,169.5,221.3,223.7,154.5,295.5,141.9,130.8,179.4,210.3,450.5,337.9,501.8,360.7,38.3,39.2,19.9,49.8,60.6,85.6,49.9,103.2,49.4,72.1,27.0,53.4,29.1,40.2,28.8,35.4,128.6,185.6,145.6,95.9,184.9,143.5,99.9,170.0,254.7,250.3,136.4,319.7,132.5,179.4,78.6,144.4,98.1,112.1,97.7,115.8,310.9,431.3,280.8,212.0,128.8,92.2,159.3,190.1,158.3,148.8,234.1,289.6,95.9,124.3,114.2,162.7,161.9,163.2,137.5,170.3,319.7,386.9,247.2,339.0,501.8,389.8,729.2,566.3,637.5,703.9,1034.0,745.3,395.9,633.5,542.0,386.9,837.7,1090.0,798.2,569.5,618.1,767.9,448.5,560.0
2026-03-19,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=08&rno=3,official_table_v2,35.3,36.7,129.6,125.4,22.7,16.6,61.8,51.6,45.3,29.8,110.2,78.6,213.2,166.8,210.3,358.0,261.5,197.1,198.0,488.1,86.2,83.6,213.2,195.9,67.1,37.0,93.1,81.6,90.2,53.7,106.5,88.9,305.3,228.8,207.4,299.3,352.4,234.6,227.6,360.8,28.5,17.5,67.6,47.9,41.8,19.6,61.0,47.4,24.3,20.3,40.2,19.1,136.8,148.4,84.4,122.3,94.1,85.5,53.1,144.6,96.2,52.1,101.8,79.1,111.1,70.4,117.4,87.2,43.5,48.0,66.8,40.4,108.9,154.9,93.7,88.9,96.6,113.1,65.7,104.8,642.9,381.9,426.5,574.1,767.1,449.7,560.0,581.4,360.8,365.1,278.3,330.7,445.3,418.7,263.8,242.1,638.4,585.2,451.9,393.5,767.1,546.6,556.6,1233.0,1155.0,574.1,581.4,1014.0,537.0,441.0,246.7,730.3,465.7,493.4,264.6,518.7,1217.0,960.9,742.2,592.8
2026-03-19,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=08&rno=4,official_table_v2,24.3,21.2,453.7,13.1,25.5,21.0,391.0,12.8,31.1,31.9,443.7,15.7,1150.0,868.4,1097.0,634.7,11.9,13.4,14.2,245.7,130.5,120.5,913.2,61.3,226.4,210.0,1275.0,189.5,194.1,392.1,1912.0,193.6,2051.0,2775.0,3370.0,1608.0,86.3,176.9,156.4,1150.0,128.4,99.8,693.9,58.2,207.2,246.1,1374.0,201.6,150.2,311.8,1189.0,106.9,1522.0,2831.0,2081.0,1387.0,63.3,126.7,92.7,677.3,105.4,133.9,467.1,53.4,227.5,325.4,1056.0,141.9,229.0,464.1,1429.0,136.9,741.1,1169.0,1538.0,655.3,49.3,81.1,90.8,284.2,2621.0,1726.0,2112.0,1608.0,3292.0,4044.0,3825.0,1814.0,2888.0,4718.0,4881.0,3011.0,2359.0,3538.0,3370.0,1627.0,2399.0,2527.0,2722.0,1939.0,19.4,23.8,22.3,230.5,40.5,81.2,76.9,610.1,43.0,85.2,64.8,577.7,37.4,67.0,69.9,403.2,690.5,868.4,1033.0,718.5
2026-03-19,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=08&rno=5,official_table_v2,23.2,100.7,58.2,25.1,15.7,37.5,20.1,5.5,170.9,123.4,264.1,94.5,75.3,47.9,195.4,31.7,20.9,7.2,53.1,26.8,185.5,461.6,306.9,187.3,316.9,888.3,651.4,366.4,825.8,1149.0,1503.0,977.2,637.3,902.0,1363.0,542.8,257.1,349.0,1028.0,505.4,65.9,185.5,45.6,16.0,189.7,488.6,357.5,212.4,325.7,723.8,689.7,291.7,138.6,279.2,637.3,110.4,32.5,102.6,236.4,67.0,563.7,401.5,361.9,191.6,1047.0,1332.0,945.6,837.6,610.7,1127.0,1010.0,461.6,410.0,658.7,781.7,380.7,175.0,410.0,310.2,313.5,205.0,106.6,458.0,64.1,666.2,825.8,1221.0,444.1,141.2,396.1,902.0,152.6,977.2,1332.0,1465.0,723.8,79.8,219.5,125.2,623.7,61.9,24.4,148.8,62.8,161.5,196.7,440.8,306.9,40.1,111.2,271.4,98.2,239.3,492.7,385.7,574.8,99.2,213.9,136.6,505.4
2026-03-19,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=08&rno=6,official_table_v2,8.4,34.3,25.5,13.2,7.2,19.8,16.0,7.1,69.0,58.6,94.1,59.3,43.0,37.2,106.1,29.0,23.7,17.8,61.8,36.3,130.9,339.3,225.1,131.1,324.7,910.4,750.5,446.6,712.0,789.6,812.7,650.8,484.3,793.4,666.4,392.0,367.8,514.2,828.9,465.4,66.8,134.5,83.6,43.4,200.0,544.4,523.9,274.4,340.0,694.2,471.9,345.6,211.7,574.5,592.9,259.5,103.8,257.5,359.0,230.1,414.4,368.6,268.2,224.2,643.2,1028.0,816.7,666.4,612.5,1301.0,963.0,595.0,321.0,619.3,753.9,306.2,248.6,481.5,514.2,353.7,130.1,126.3,260.3,59.6,253.5,624.0,886.2,250.9,241.8,619.3,841.4,274.0,367.8,599.3,750.5,302.3,74.3,161.2,172.1,271.8,117.2,74.6,251.6,120.5,261.9,401.4,705.9,428.3,131.1,348.5,498.8,335.2,437.3,663.8,694.2,559.1,136.0,292.3,294.3,429.4
2026-03-19,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=08&rno=7,official_table_v2,13.3,24.0,9.5,35.8,33.8,67.5,44.1,168.2,61.6,133.5,79.0,151.4,25.9,56.7,66.3,72.2,140.1,429.9,416.5,197.9,25.6,26.7,10.6,52.2,67.5,82.3,35.4,158.2,78.4,114.1,49.8,131.9,22.7,31.1,39.3,52.2,267.7,319.9,282.2,155.3,124.0,279.6,127.6,452.7,145.2,156.0,87.1,228.5,379.6,264.2,267.7,530.8,173.1,114.1,216.9,340.8,937.2,628.0,1052.0,709.8,118.5,372.5,105.3,158.8,145.9,265.4,75.9,123.6,596.8,412.2,406.6,565.8,85.0,58.3,216.1,70.6,264.2,166.6,528.4,151.8,49.7,124.9,121.2,87.6,53.3,77.2,78.7,54.9,212.7,124.9,357.0,293.3,127.0,86.8,266.5,98.0,161.6,98.0,332.3,196.9,618.3,1904.0,1557.0,882.0,677.7,1499.0,1052.0,504.0,1643.0,1845.0,2104.0,1689.0,1845.0,1025.0,2499.0,999.7,991.4,519.3,1845.0,967.4
2026-03-19,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=08&rno=8,official_table_v2,30.1,54.4,59.2,152.1,23.1,23.2,20.6,54.2,90.9,58.0,106.0,193.0,134.6,64.1,126.8,222.3,298.1,176.7,295.9,319.3,78.4,111.6,132.2,252.0,67.0,41.3,44.8,97.5,180.0,105.0,151.4,217.0,224.9,93.5,184.5,271.8,470.6,293.6,484.2,550.1,40.7,31.5,25.8,57.1,53.1,29.4,22.1,45.9,42.1,37.6,17.1,37.8,30.5,24.8,16.7,24.2,95.0,96.1,66.6,51.3,292.9,174.3,192.1,275.0,275.0,190.5,259.8,331.0,140.3,138.3,86.9,119.4,215.8,247.2,117.7,185.7,373.1,435.6,272.5,308.3,379.2,133.4,260.4,356.1,409.7,163.2,290.7,331.0,96.9,92.5,64.6,77.2,254.1,332.9,116.3,215.8,500.7,507.2,216.2,382.9,623.3,395.8,585.9,574.4,689.3,580.1,843.0,697.5,373.1,509.4,482.2,301.2,760.9,930.0,689.3,714.5,705.9,770.9,447.2,760.9
2026-03-19,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=08&rno=9,official_table_v2,42.2,10.8,54.1,100.2,102.6,84.2,194.5,363.0,17.4,59.5,53.3,125.4,170.4,286.2,165.2,397.2,320.1,677.4,397.2,579.1,56.3,13.1,47.1,89.3,127.2,46.7,115.3,198.6,12.6,22.9,15.8,28.9,100.3,153.2,54.0,137.6,284.1,373.7,152.6,276.8,379.3,317.4,448.9,815.7,387.0,101.1,284.1,495.8,284.1,101.2,359.5,438.5,842.9,579.1,665.5,936.6,1580.0,1039.0,842.9,1185.0,26.8,73.7,51.6,82.7,21.7,19.0,18.4,27.4,138.9,44.0,122.3,137.9,53.0,25.3,92.9,48.7,129.2,73.2,157.0,103.3,328.4,611.8,252.0,431.0,322.8,545.8,131.4,302.2,1011.0,729.5,592.7,1243.0,227.1,104.3,397.2,181.0,833.7,499.1,1264.0,459.8,616.8,1685.0,702.4,1404.0,715.7,1331.0,313.5,782.1,2107.0,534.2,1099.0,1724.0,677.4,286.2,998.2,642.9,1896.0,892.5,2809.0,774.1
2026-03-19,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=08&rno=10,official_table_v2,130.9,290.9,265.7,376.6,75.6,10.8,4.9,18.4,339.8,41.0,49.1,79.1,189.7,15.4,37.2,32.0,459.3,69.3,119.0,75.6,788.7,1062.0,1081.0,1109.0,987.4,1378.0,1194.0,1607.0,1959.0,1717.0,2125.0,2162.0,1217.0,1378.0,1548.0,1458.0,2459.0,1492.0,957.3,1844.0,178.3,25.7,8.2,38.5,538.2,783.8,608.7,720.7,65.4,459.3,51.4,91.0,18.2,245.9,36.0,32.2,124.7,608.7,143.8,94.9,1036.0,198.4,207.2,308.8,1348.0,1607.0,1672.0,1363.0,171.0,1241.0,146.3,205.5,188.3,1062.0,164.7,179.9,416.6,1320.0,352.2,292.3,282.4,30.2,58.7,49.2,623.9,696.7,1062.0,633.3,34.4,361.4,55.4,50.3,94.6,729.1,90.2,92.8,67.8,433.9,69.2,86.1,922.1,322.3,471.4,375.4,2280.0,1628.0,2366.0,1607.0,385.8,1607.0,493.7,393.1,674.2,2239.0,663.5,464.4,351.2,1363.0,319.9,373.2
2026-03-19,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=08&rno=11,official_table_v2,25.5,28.8,9.7,49.7,30.1,27.2,14.3,52.7,36.4,41.0,14.6,43.6,9.8,13.8,11.7,11.2,107.4,155.7,97.1,56.8,361.7,303.9,175.5,397.8,782.6,1151.0,586.9,1273.0,704.3,1173.0,614.0,1360.0,324.4,734.5,586.9,418.6,965.6,1442.0,1962.0,730.1,377.7,268.4,159.4,378.9,650.7,814.5,541.8,748.3,433.8,928.2,284.4,617.2,180.3,488.7,275.2,326.2,1006.0,1408.0,1221.0,712.7,219.3,225.4,54.5,116.7,492.7,772.5,381.3,527.4,450.1,1209.0,342.1,777.5,53.0,192.5,220.9,73.7,224.6,586.9,680.3,185.0,45.1,55.6,40.2,25.7,152.9,332.6,279.7,157.9,166.0,369.5,282.4,249.4,61.4,186.7,199.2,85.0,48.5,97.5,170.8,124.7,539.3,831.5,424.6,180.8,874.0,1735.0,1787.0,684.2,1408.0,2064.0,1842.0,1059.0,643.7,2064.0,2177.0,551.7,209.3,492.7,825.7,475.1
2026-03-19,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=08&rno=12,official_table_v2,8.0,7.9,29.7,77.1,13.0,17.2,35.5,112.1,12.6,25.9,33.2,81.9,73.0,71.9,86.7,186.1,280.2,404.7,357.8,435.3,23.6,20.4,61.1,146.1,44.2,33.3,68.8,137.9,35.7,36.3,52.7,133.4,172.7,189.7,164.1,401.5,433.5,555.9,547.1,684.8,64.8,69.4,127.7,260.7,68.4,52.3,91.1,177.5,95.8,52.9,65.2,172.4,211.4,212.1,179.5,319.1,554.4,592.5,480.9,602.9,61.8,118.1,85.9,211.0,67.6,99.5,93.8,214.3,122.5,128.0,153.0,253.7,117.7,143.5,230.3,229.2,438.1,494.7,710.6,483.2,322.6,368.6,320.1,636.3,395.4,538.5,438.1,780.4,517.0,718.1,626.7,944.3,423.7,488.9,590.8,644.2,1111.0,1276.0,1406.0,1223.0,1268.0,1798.0,1388.0,2047.0,1641.0,2247.0,1566.0,2997.0,2027.0,2350.0,2272.0,2110.0,1709.0,1969.0,2323.0,2154.0,2522.0,2912.0,2872.0,2757.0
2026-03-19,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=10&rno=1,official_table_v2,5.8,4.2,14.0,46.1,10.5,12.6,30.9,64.4,8.2,16.4,20.6,63.1,44.9,71.9,45.9,177.2,164.2,194.9,198.1,319.8,39.0,26.2,64.2,162.9,141.5,227.2,434.8,796.7,83.3,226.7,259.6,620.7,293.5,824.8,526.0,1488.0,691.4,1640.0,1488.0,1796.0,128.8,129.0,229.7,323.9,249.4,393.2,624.6,919.8,299.6,451.0,603.4,939.8,620.7,934.0,995.2,1958.0,867.3,1614.0,1649.0,2409.0,81.3,159.1,108.8,255.5,138.6,492.7,308.4,650.0,376.1,587.1,885.0,1275.0,191.8,308.1,685.2,511.0,550.9,836.2,1302.0,794.6,326.7,570.5,303.8,1054.0,587.1,1398.0,882.4,2594.0,1319.0,1885.0,1597.0,3657.0,445.0,688.3,1325.0,1124.0,2122.0,3529.0,4275.0,2710.0,507.6,647.2,824.8,1259.0,859.9,1686.0,1715.0,2734.0,1072.0,1921.0,1921.0,3529.0,1548.0,2199.0,2371.0,3162.0,2550.0,3842.0,4158.0,3657.0
2026-03-19,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=10&rno=2,official_table_v2,4.2,5.4,99.4,11.8,7.0,11.7,152.2,13.8,10.2,20.0,156.3,20.6,425.3,586.8,463.8,598.8,25.9,31.0,34.7,224.4,84.9,99.6,461.6,140.9,234.1,611.3,1708.0,649.4,331.3,585.6,1689.0,711.0,2072.0,3176.0,3398.0,2922.0,424.7,854.4,904.7,2586.0,124.9,133.1,556.6,159.9,287.0,570.7,1287.0,531.3,307.6,632.5,1328.0,574.1,1514.0,2072.0,2563.0,3896.0,387.0,689.2,714.5,2586.0,98.0,163.4,387.0,104.9,242.7,589.1,1365.0,457.3,362.5,749.3,1837.0,639.4,755.1,1729.0,1935.0,1404.0,151.3,302.8,502.9,777.2,2283.0,2497.0,1227.0,2356.0,3142.0,3652.0,4953.0,5411.0,3607.0,4638.0,4713.0,7690.0,1090.0,4003.0,3247.0,3398.0,4566.0,6217.0,6494.0,5126.0,188.7,282.3,195.2,700.8,374.1,910.3,834.9,2117.0,549.3,1058.0,1155.0,3247.0,251.0,563.0,961.3,1222.0,1623.0,2982.0,4953.0,2865.0
2026-03-19,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=10&rno=3,official_table_v2,10.2,9.8,34.0,57.8,10.2,7.8,20.6,33.6,13.5,12.0,27.0,36.3,96.7,87.1,82.1,176.4,181.7,159.0,141.7,255.6,36.1,29.8,87.1,124.2,68.7,99.6,204.9,259.5,71.2,112.6,153.8,212.1,346.8,515.3,380.4,692.0,492.6,771.0,582.5,995.4,55.3,32.3,61.9,100.4,102.6,135.6,225.8,305.9,55.6,124.9,117.8,150.5,205.8,431.2,315.2,495.1,342.7,668.2,410.5,682.3,68.3,59.7,80.7,117.3,114.4,183.8,171.2,263.7,91.9,182.6,185.4,244.6,140.8,216.1,257.4,231.0,252.9,421.2,409.9,370.2,656.1,357.9,395.4,618.4,805.1,988.6,937.6,934.6,447.1,1096.0,883.5,1158.0,398.7,828.1,781.3,751.0,925.7,1431.0,1453.0,1092.0,962.4,818.7,798.5,1191.0,1191.0,1851.0,1614.0,1950.0,965.6,1794.0,1371.0,2121.0,811.9,1404.0,1280.0,1660.0,1453.0,2046.0,2463.0,1761.0
2026-03-19,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=10&rno=4,official_table_v2,29.6,71.5,360.2,18.9,27.4,48.1,254.3,11.3,118.4,124.2,511.1,73.0,708.1,593.7,741.8,568.9,15.4,10.6,30.1,220.2,55.0,126.0,558.2,30.4,86.7,240.9,982.4,65.1,343.9,470.0,1120.0,250.1,1189.0,1434.0,1410.0,970.7,38.8,51.8,110.9,575.9,83.9,105.0,467.3,26.4,144.1,241.4,723.7,73.3,233.6,357.5,847.5,150.9,997.3,1368.0,1229.0,948.2,27.1,48.2,59.4,376.4,264.2,249.1,529.3,137.5,404.3,486.8,867.7,281.5,351.7,489.0,942.7,223.4,645.2,903.7,1069.0,437.3,125.4,181.5,160.5,303.7,1652.0,1287.0,1404.0,1151.0,1595.0,1749.0,1994.0,1447.0,1500.0,2256.0,1994.0,1386.0,1263.0,1797.0,1837.0,680.1,1135.0,1453.0,1346.0,690.1,20.5,14.3,26.4,173.0,34.3,39.4,54.0,271.4,22.3,39.0,42.2,270.3,36.7,50.6,50.7,133.1,371.7,464.0,532.8,270.5
2026-03-19,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=10&rno=5,official_table_v2,14.2,10.5,47.9,29.2,15.1,9.3,43.2,18.7,11.3,11.6,53.0,15.9,131.7,178.0,127.4,176.8,63.7,48.2,39.0,168.2,116.4,76.7,328.2,161.8,286.6,364.9,813.4,425.2,197.3,400.4,745.7,329.8,879.5,1247.0,1262.0,1189.0,341.3,714.6,506.9,1149.0,88.5,32.1,133.6,62.0,210.0,169.2,336.2,256.3,42.5,92.9,120.7,55.3,324.1,414.1,276.2,399.6,145.2,322.5,129.4,410.8,63.2,48.0,114.0,41.5,129.8,277.3,411.6,147.3,65.4,181.6,194.7,77.4,197.7,351.8,341.8,184.7,59.2,127.3,104.1,165.0,803.9,788.5,519.7,612.5,989.4,1535.0,1429.0,1118.0,1013.0,1390.0,1345.0,1169.0,483.1,999.0,1039.0,504.4,939.7,1210.0,1270.0,826.5,152.9,165.1,106.1,395.0,248.8,535.9,323.6,939.7,299.1,619.9,308.5,1018.0,122.2,246.7,223.7,452.3,813.4,1439.0,1524.0,887.1
2026-03-19,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=10&rno=6,official_table_v2,47.6,39.4,25.1,359.3,59.2,40.7,28.6,337.2,44.4,46.3,22.8,300.8,17.5,17.6,13.2,230.7,688.0,774.8,703.8,716.9,118.1,86.1,63.1,469.2,199.5,158.0,117.4,876.7,125.2,158.3,65.5,681.9,72.9,87.2,53.9,509.7,958.9,1598.0,1189.0,1103.0,157.2,101.7,72.9,618.6,211.3,138.7,112.8,681.9,115.7,135.7,57.5,616.1,81.9,102.6,51.4,604.0,1433.0,1615.0,1357.0,1549.0,92.8,110.8,43.6,382.6,118.2,160.6,59.6,540.2,164.6,204.0,86.3,597.0,34.8,31.0,48.8,165.3,700.5,876.7,1080.0,487.0,33.2,32.1,18.9,230.7,48.0,53.2,30.8,333.5,51.2,65.1,28.7,376.0,25.0,23.7,30.2,137.1,782.8,744.8,833.8,345.5,924.2,2739.0,1598.0,1667.0,1357.0,3409.0,2691.0,1581.0,3335.0,2894.0,2789.0,2841.0,1581.0,2018.0,3196.0,1103.0,1848.0,1489.0,2691.0,1128.0
2026-03-19,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=10&rno=7,official_table_v2,8.6,11.0,22.4,76.7,12.4,18.1,21.8,102.8,22.3,33.8,49.8,100.6,53.7,50.9,99.7,179.6,252.9,378.5,337.8,362.6,16.2,24.2,39.6,110.3,35.7,46.6,69.6,168.2,64.8,77.1,111.6,185.4,106.0,118.2,153.6,290.7,456.4,586.4,492.8,660.2,44.1,67.5,58.3,238.2,57.0,78.7,81.4,282.2,116.4,119.9,146.2,441.3,77.4,93.9,142.4,293.2,686.4,940.1,935.1,752.1,68.3,145.0,83.3,145.2,82.4,121.6,85.4,148.6,210.9,140.3,246.4,492.8,89.8,81.7,174.9,129.3,267.7,211.2,561.6,222.0,129.3,131.7,188.0,219.2,177.4,159.2,241.2,263.3,175.0,186.4,282.6,404.1,174.2,185.8,283.5,176.8,388.7,382.7,516.4,420.9,812.1,1138.0,1281.0,1262.0,1035.0,1988.0,1965.0,1860.0,1544.0,2217.0,2337.0,1820.0,1558.0,1696.0,2246.0,1840.0,1663.0,2035.0,1783.0,1820.0
