date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-08,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=10&rno=5,42.7,54.7,292.4,156.5,121.5,151.4,50.5,51.1,525.5,424.5,307.4,434.1,28.1,21.7,286.8,154.1,325.1,474.4,17.4,18.8,311.1,108.3,105.5,200.8,84.4,95.1,251.1,138.6,94.1,133.8,209.2,94.1,240.7,210.5,131.3,234.0,109.5,42.0,116.2,77.2,129.4,183.1,91.7,39.1,117.5,48.3,38.7,67.1,98.0,89.1,633.5,576.1,420.2,788.3,234.3,107.3,390.5,381.9,251.7,453.9,146.3,37.1,528.2,378.5,757.0,1121.0,105.5,33.3,432.3,291.2,311.6,412.0,65.7,35.6,355.4,107.5,236.6,439.6,90.0,45.7,181.8,72.6,144.2,204.7,185.7,43.8,566.7,373.8,624.1,735.8,60.7,15.5,235.6,49.9,93.2,185.9,46.4,38.6,479.8,103.7,89.4,157.6,127.7,60.1,292.4,66.2,47.2,75.9,142.3,43.0,639.3,257.9,193.8,328.1,75.4,19.6,338.2,63.2,108.4,189.2
2026-03-08,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=10&rno=6,30.3,63.6,130.9,200.9,120.1,57.3,28.1,63.9,155.2,340.8,214.5,81.9,18.1,37.9,109.7,128.3,185.6,85.3,17.6,34.5,75.0,91.9,76.7,64.2,45.7,141.3,169.4,260.8,162.4,85.0,52.4,178.2,217.2,502.5,287.0,158.1,45.7,132.4,130.9,194.6,219.5,158.8,30.7,107.7,115.5,164.3,94.0,83.6,56.9,152.7,270.0,580.6,402.2,185.1,80.8,221.9,326.2,758.4,348.9,251.2,43.8,131.0,254.6,463.9,435.4,318.6,33.0,108.4,178.5,358.7,260.5,243.5,38.8,86.0,202.7,152.3,257.8,192.6,69.6,151.5,189.6,189.2,289.0,254.6,61.1,132.6,262.1,483.6,447.8,416.0,26.0,49.8,126.4,79.6,116.3,153.8,29.7,70.8,153.9,152.1,83.8,91.3,38.7,138.3,176.8,191.0,76.2,85.3,37.2,124.7,184.5,363.1,193.9,188.5,25.8,60.3,160.9,92.7,99.4,116.8
2026-03-08,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=10&rno=7,15.2,20.6,156.8,33.4,560.7,78.3,8.2,11.6,226.1,110.2,1409.0,287.0,135.0,85.0,645.1,186.2,1066.0,117.6,14.1,16.4,234.3,31.4,850.3,813.4,31.8,68.5,156.0,39.8,961.6,83.5,39.9,82.2,166.0,139.3,1336.0,283.4,230.1,374.8,454.2,223.4,1319.0,85.9,52.1,91.0,206.0,36.1,797.6,797.6,15.3,32.4,334.6,257.2,1870.0,601.7,42.9,84.0,286.2,264.1,1729.0,556.2,220.3,352.9,1118.0,839.9,2604.0,511.9,21.0,34.1,315.6,211.9,2858.0,2017.0,485.3,740.2,1118.0,323.5,1302.0,109.9,579.7,776.5,734.9,339.5,1439.0,81.6,578.0,850.3,1789.0,610.6,1998.0,334.6,641.1,751.0,1854.0,244.7,819.8,579.7,39.8,48.1,427.8,38.1,850.3,1353.0,74.1,117.6,379.6,37.9,906.5,1459.0,42.9,47.8,448.3,118.4,2143.0,1744.0,413.2,419.9,1513.0,179.4,894.7,1254.0
2026-03-08,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=10&rno=8,34.3,22.1,23.8,46.6,503.9,744.8,13.3,8.8,39.4,126.8,676.2,1253.0,54.5,29.2,79.6,143.8,661.7,1014.0,90.1,53.2,100.5,186.6,963.7,1857.0,63.8,40.7,19.6,31.6,421.2,752.1,76.4,29.6,17.5,53.5,483.3,982.1,156.8,103.4,43.1,76.1,367.1,566.8,273.3,127.4,58.1,104.8,741.3,1511.0,23.8,15.0,47.2,124.0,588.5,1389.0,72.8,27.2,28.5,81.6,558.6,1223.0,85.6,43.7,96.4,234.3,720.5,1223.0,142.5,59.0,99.5,244.7,1048.0,2028.0,158.9,99.8,151.6,177.0,602.3,1014.0,282.4,176.4,92.7,146.4,427.1,629.3,229.4,92.3,137.9,305.3,759.5,1159.0,424.7,253.6,164.2,367.1,829.0,1772.0,379.7,224.1,229.1,299.4,1063.0,2028.0,653.3,311.5,142.2,254.0,1214.0,1814.0,434.3,188.0,220.2,401.5,1306.0,2141.0,730.7,392.3,271.9,438.0,1168.0,2141.0
2026-03-08,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=10&rno=9,29.1,50.8,458.7,42.1,71.9,1933.0,5.7,11.4,384.2,232.0,333.0,3526.0,8.3,14.1,372.3,38.3,77.8,1816.0,117.9,162.7,961.6,180.3,258.3,3269.0,69.8,196.9,415.3,48.6,92.7,2948.0,64.7,193.1,409.6,209.3,316.5,3392.0,78.0,188.1,328.1,38.7,77.6,2397.0,281.4,617.9,860.4,212.3,345.8,2809.0,12.5,30.8,516.7,488.6,615.8,4281.0,67.6,138.1,480.8,433.3,548.2,5137.0,17.1,31.7,502.3,418.2,624.4,3826.0,144.4,248.0,1015.0,799.2,1486.0,5137.0,20.5,47.0,484.7,40.4,79.8,2463.0,83.0,150.7,459.9,34.8,66.0,2766.0,28.9,42.6,556.7,226.4,414.3,3330.0,174.9,239.7,966.8,116.4,184.2,1834.0,502.3,840.3,2220.0,396.0,993.5,3996.0,795.7,1312.0,2020.0,553.3,758.7,3047.0,561.9,722.2,1954.0,1215.0,1873.0,4087.0,775.1,731.0,2497.0,462.2,702.4,2430.0
2026-03-08,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=10&rno=10,41.0,222.7,91.6,66.6,982.5,650.6,25.8,178.6,16.4,22.2,802.0,375.7,187.3,599.1,93.7,77.7,567.9,323.2,150.9,561.4,59.6,45.7,1122.0,1067.0,26.3,365.9,224.0,182.9,1393.0,1235.0,5.3,305.6,126.9,168.8,1383.0,1259.0,41.7,850.6,307.0,275.2,1355.0,1045.0,30.4,918.2,335.3,235.9,2025.0,2284.0,17.4,304.6,19.3,25.7,997.5,432.8,6.1,290.2,66.9,81.9,1284.0,885.1,35.6,572.9,63.9,72.4,487.6,281.1,20.6,625.8,32.5,36.0,1511.0,1190.0,320.0,1500.0,331.3,131.5,569.5,369.3,214.5,1235.0,399.4,210.3,873.3,779.7,143.3,1091.0,203.2,134.5,443.5,288.9,369.3,2046.0,325.8,105.7,612.1,812.0,248.1,1434.0,174.2,82.6,1572.0,1572.0,109.9,1444.0,383.8,195.3,1067.0,1907.0,73.4,963.2,103.8,62.9,1665.0,1610.0,418.9,1786.0,335.3,131.4,646.4,1034.0
2026-03-08,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=10&rno=11,45.5,280.5,141.2,34.6,623.3,1499.0,28.7,212.9,21.4,14.1,341.3,932.3,104.7,648.8,81.5,25.1,207.7,656.5,137.8,812.8,135.8,39.6,563.2,2386.0,37.9,459.4,318.8,124.2,1115.0,2521.0,7.0,394.8,211.9,140.1,1126.0,2054.0,32.4,718.1,357.9,163.2,792.5,2093.0,51.9,812.8,474.1,233.0,1540.0,2493.0,14.8,267.6,31.8,27.7,467.1,1036.0,5.9,314.3,113.4,83.1,969.0,2673.0,13.7,577.8,73.6,51.1,348.9,843.7,20.6,806.9,107.8,76.6,856.7,2844.0,174.3,1225.0,233.0,42.0,203.7,689.1,84.7,1120.0,535.9,110.2,415.5,1328.0,51.9,1103.0,182.4,57.4,245.7,767.8,121.8,1775.0,564.6,68.2,291.5,1193.0,347.2,1789.0,514.8,116.3,948.3,3413.0,200.6,1328.0,884.0,236.3,1361.0,3263.0,145.1,1219.0,375.4,151.8,1022.0,2919.0,366.1,2017.0,846.9,134.6,588.6,1431.0
2026-03-08,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=10&rno=12,16.7,64.2,22.4,599.8,284.3,146.6,61.0,251.6,40.0,264.1,129.1,80.2,43.8,159.2,20.5,412.1,460.3,239.1,45.6,161.7,17.6,373.0,149.3,155.6,10.6,99.5,51.4,834.0,532.3,271.3,17.8,384.9,143.5,957.1,525.2,266.3,8.7,216.5,72.2,1246.0,1137.0,611.3,9.0,205.2,80.6,1101.0,616.7,502.5,95.0,678.8,86.4,262.7,153.2,108.5,55.0,810.9,156.5,746.9,377.4,229.5,110.5,1033.0,93.1,360.7,479.2,254.4,95.2,1064.0,78.7,254.5,170.2,187.2,72.9,486.5,50.0,521.2,905.1,634.6,31.2,481.1,88.7,1148.0,1337.0,978.5,133.8,1108.0,99.0,454.9,723.7,478.5,47.8,703.4,46.0,635.7,787.2,921.8,69.6,456.1,45.7,739.0,210.2,304.0,28.7,464.6,121.2,1459.0,501.1,594.7,92.3,1055.0,102.5,458.5,204.7,270.9,58.1,790.7,61.1,924.3,717.8,699.2
2026-03-08,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=11&rno=1,9.6,20.9,44.5,17.4,994.9,1692.0,10.6,21.1,30.6,18.9,818.0,2356.0,157.1,199.9,212.6,75.0,751.2,1912.0,196.9,232.2,381.4,116.6,1663.0,2804.0,16.9,40.5,59.6,23.1,1145.0,1806.0,12.3,34.3,54.8,28.5,1533.0,2356.0,124.8,277.8,330.1,94.8,998.3,1627.0,189.5,325.7,384.4,135.0,2045.0,2974.0,12.0,27.5,36.6,30.7,1033.0,2974.0,12.4,34.3,47.3,41.9,1618.0,2974.0,96.6,179.2,249.7,168.7,1472.0,2653.0,143.3,242.1,331.6,235.9,2606.0,3775.0,487.5,706.2,539.3,105.6,688.0,1192.0,355.2,757.0,749.3,131.0,856.1,1429.0,432.4,648.6,841.4,176.3,1242.0,2088.0,895.1,1141.0,1280.0,205.0,1197.0,1795.0,657.3,1044.0,1168.0,261.3,1989.0,2433.0,557.7,1297.0,1197.0,282.6,2181.0,3005.0,591.3,971.9,1182.0,396.9,2752.0,4034.0,920.3,1369.0,1487.0,327.9,1682.0,2059.0
2026-03-08,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=11&rno=2,5.4,5.7,37.2,314.7,573.4,102.3,39.7,40.2,179.8,508.2,653.2,177.7,54.8,60.6,194.7,758.8,1204.0,356.9,14.3,13.3,70.0,390.6,989.1,715.6,12.3,13.9,35.2,301.7,670.6,105.9,74.4,46.5,109.1,361.5,730.7,129.7,91.7,73.5,140.2,723.1,1242.0,407.9,30.2,19.7,48.8,352.3,865.5,653.2,142.0,114.6,371.2,645.6,1033.0,254.1,216.8,126.9,271.8,457.8,839.3,176.0,405.5,255.2,728.8,1331.0,1992.0,865.5,219.9,121.9,443.1,782.4,1668.0,1199.0,240.4,214.8,530.5,1193.0,1564.0,636.7,321.3,245.1,380.4,1139.0,1610.0,591.8,593.0,382.5,971.8,1564.0,1822.0,1130.0,366.3,246.6,566.4,857.4,1405.0,1331.0,44.2,39.5,133.7,534.6,1318.0,1420.0,72.2,41.9,101.6,523.5,1242.0,1130.0,202.7,137.6,389.0,955.0,1629.0,1505.0,281.4,187.6,484.2,1086.0,1619.0,1371.0
2026-03-08,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=11&rno=3,4.4,15.9,19.5,290.5,107.6,583.5,28.9,114.2,99.0,359.9,139.3,711.3,9.1,31.6,28.3,403.2,488.9,1045.0,74.0,200.0,156.9,644.9,512.3,1410.0,5.4,40.3,33.2,376.2,187.1,1010.0,34.5,296.7,220.8,686.3,261.0,1336.0,9.8,77.7,56.6,856.5,925.9,2195.0,72.1,415.9,346.7,1398.0,1097.0,2301.0,81.9,317.2,191.8,407.7,190.9,995.4,97.4,510.7,289.0,679.2,269.2,1447.0,122.9,744.9,249.4,686.3,756.8,2008.0,297.2,1139.0,550.6,1175.0,1079.0,1831.0,25.6,122.3,61.4,532.0,908.1,1315.0,28.4,162.0,72.9,738.2,1135.0,2492.0,123.2,656.4,239.3,758.5,1086.0,2630.0,209.2,776.3,308.6,1094.0,1726.0,2549.0,243.5,714.4,443.1,1086.0,1486.0,1949.0,280.2,949.8,537.2,1791.0,1791.0,2402.0,447.3,1506.0,867.7,1883.0,1961.0,2367.0,454.7,1227.0,635.0,1883.0,2473.0,2589.0
2026-03-08,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=11&rno=4,25.1,119.8,147.2,49.7,134.8,734.7,29.8,125.6,72.6,42.9,132.3,708.6,23.9,108.9,84.3,19.9,63.7,366.7,86.0,269.2,198.5,39.7,109.8,509.5,31.1,270.4,300.4,105.6,306.9,1321.0,15.4,396.9,354.3,170.9,550.3,1813.0,18.4,362.7,308.8,88.9,378.9,1494.0,58.9,720.1,706.1,185.8,545.0,1676.0,25.4,213.2,103.0,89.5,253.6,1044.0,14.6,381.0,262.1,186.3,520.8,1946.0,11.5,262.1,119.0,95.4,289.7,1099.0,32.1,520.8,221.4,186.0,466.1,1494.0,39.6,276.4,163.2,21.6,60.8,390.7,30.3,506.3,351.8,48.1,136.0,985.1,22.5,435.5,171.8,52.5,161.9,815.9,44.3,658.3,297.7,26.2,76.3,344.8,215.7,952.2,579.0,70.8,197.7,651.9,174.3,1308.0,990.0,147.2,529.1,1295.0,109.4,975.5,552.6,178.4,498.7,1099.0,124.5,966.0,628.3,61.1,169.8,395.0
2026-03-08,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=11&rno=5,9.2,38.9,19.0,139.2,175.6,472.2,19.3,78.6,22.8,115.1,140.5,351.7,18.3,85.1,24.0,146.1,244.4,553.8,109.2,246.9,104.9,394.3,416.4,756.9,8.0,54.7,35.8,230.7,319.0,660.5,10.2,127.6,63.9,310.7,356.2,864.8,12.1,130.0,64.9,374.1,661.6,1236.0,70.2,377.7,245.8,773.2,898.2,1350.0,32.2,180.0,39.0,130.1,158.1,456.4,25.2,238.7,66.6,230.4,287.8,831.9,41.4,370.2,60.8,194.9,328.9,886.1,155.3,744.0,188.9,510.8,604.8,952.5,37.8,255.4,51.8,223.4,380.6,791.8,40.0,269.9,76.7,361.7,627.9,1345.0,62.7,485.6,84.0,286.5,450.6,1146.0,200.3,831.9,206.6,578.2,861.0,1413.0,271.2,700.4,233.7,668.3,632.9,1013.0,210.0,833.7,390.0,1092.0,1040.0,1398.0,358.8,1126.0,343.2,878.2,884.1,1202.0,420.8,1251.0,395.5,1024.0,1083.0,1583.0
2026-03-08,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=11&rno=6,14.1,64.8,86.2,23.4,863.7,500.8,9.0,44.2,48.8,25.9,767.3,499.5,120.2,347.3,286.4,102.4,637.6,275.9,43.2,163.3,141.8,36.0,1080.0,1256.0,14.4,125.9,151.4,48.2,1324.0,845.1,7.8,143.0,185.4,96.8,1574.0,1307.0,96.8,672.6,631.4,291.9,1468.0,829.0,31.0,382.9,459.7,125.4,1727.0,2529.0,8.1,71.2,66.4,52.7,1149.0,722.1,7.0,129.2,144.5,110.3,1727.0,1690.0,61.2,502.7,412.3,310.9,1366.0,767.3,17.6,229.0,169.0,130.3,2042.0,2801.0,302.8,933.6,724.8,202.4,615.6,285.4,306.5,1139.0,951.7,353.2,1167.0,580.0,230.5,1077.0,846.9,371.6,933.6,527.0,309.5,1405.0,1188.0,298.4,1045.0,1627.0,97.0,502.7,380.3,78.8,1463.0,2000.0,93.2,687.9,691.6,147.9,1903.0,2781.0,66.7,513.2,386.3,157.8,1980.0,2667.0,328.1,1174.0,1248.0,295.7,1485.0,1867.0
2026-03-08,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=11&rno=7,6.4,11.7,31.3,383.7,602.8,79.8,70.1,77.5,121.2,363.5,657.9,108.0,43.2,72.8,139.9,688.4,1187.0,504.1,7.9,12.4,39.8,415.3,701.8,592.9,13.0,24.2,31.5,409.2,647.7,92.9,81.5,76.8,108.5,346.3,544.3,94.3,94.2,90.5,118.4,621.4,931.0,450.5,22.2,25.6,34.9,405.6,685.6,500.6,193.7,228.4,186.1,337.5,683.7,104.9,199.2,181.0,176.3,316.7,595.7,88.0,334.6,314.7,316.5,641.1,1176.0,425.4,239.4,194.6,162.5,301.4,728.1,600.0,170.3,295.4,281.2,701.8,1277.0,733.4,276.1,250.3,244.4,699.8,1062.0,734.5,433.1,409.5,400.1,834.0,1331.0,677.3,231.2,264.0,265.4,689.3,1277.0,1139.0,28.8,45.5,51.9,477.8,748.6,871.5,46.7,47.3,45.9,446.5,743.1,909.2,218.3,184.5,157.5,441.8,771.5,1005.0,194.9,204.2,202.3,839.6,1245.0,1213.0
2026-03-08,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=11&rno=8,76.5,290.5,124.7,83.9,384.6,1008.0,78.1,282.3,20.0,20.8,106.2,477.0,126.6,549.6,32.3,21.5,90.5,420.2,255.5,960.3,151.0,95.9,383.3,639.7,45.7,451.1,330.4,228.5,742.0,1657.0,5.7,542.8,365.8,323.1,892.3,1715.0,12.2,725.0,456.3,281.1,733.4,1327.0,62.1,1245.0,869.4,562.2,1454.0,1867.0,41.4,419.8,29.1,33.4,145.7,805.8,6.6,608.8,167.7,175.8,600.5,1530.0,11.4,685.5,39.1,42.9,155.1,713.2,59.8,1027.0,153.8,155.0,591.6,1204.0,129.4,916.4,74.2,30.3,96.9,555.8,28.5,1020.0,324.5,133.0,422.6,1124.0,27.0,885.1,75.0,45.3,137.0,774.7,157.5,1688.0,308.4,102.2,313.0,802.9,524.1,2079.0,504.9,231.0,688.7,1221.0,240.0,1806.0,1121.0,595.6,1435.0,1806.0,200.1,1339.0,446.6,318.2,794.2,1296.0,367.6,2119.0,679.2,257.1,645.3,907.0
2026-03-08,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=11&rno=9,5.4,16.6,70.7,65.9,171.1,484.6,9.3,16.7,86.3,106.9,219.9,802.6,16.3,26.7,97.1,91.4,221.4,676.7,33.9,71.6,256.0,206.0,533.0,1095.0,10.3,53.4,100.7,90.6,240.2,706.3,19.2,89.9,172.6,205.3,488.8,1272.0,26.9,115.2,199.4,156.7,395.7,854.8,62.8,272.4,404.2,303.3,818.9,1335.0,19.7,51.3,154.3,186.4,359.4,1172.0,31.7,108.6,243.2,279.4,541.2,1591.0,33.6,97.6,277.1,319.2,682.4,1264.0,103.2,224.3,479.2,509.5,1132.0,1733.0,45.5,117.0,218.5,138.4,284.5,930.9,60.0,229.6,342.6,191.9,431.0,996.6,68.6,198.4,367.6,334.9,594.1,1388.0,191.5,461.2,689.1,309.6,663.2,1467.0,142.5,387.8,643.5,461.6,1062.0,1560.0,189.1,659.3,948.1,559.4,1052.0,1676.0,258.9,547.0,723.5,685.7,1371.0,1896.0,311.3,498.7,1001.0,591.0,979.3,1460.0
2026-03-08,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=11&rno=10,10.2,22.1,26.7,142.7,323.0,290.1,19.2,39.1,30.7,107.9,261.7,296.2,37.7,64.2,48.6,184.3,459.5,453.3,36.5,64.4,47.8,177.3,485.2,754.0,11.7,29.8,33.7,177.4,476.9,458.7,14.2,49.2,48.6,184.9,481.9,433.8,27.8,79.9,67.0,286.8,811.0,724.7,28.6,75.4,62.0,271.8,661.0,1051.0,38.5,73.2,44.2,104.9,299.4,348.8,33.0,78.5,54.4,129.8,448.1,439.5,68.3,179.7,61.4,149.0,529.6,472.9,64.8,162.0,57.6,136.9,546.2,853.7,106.1,181.1,99.4,270.6,613.5,631.9,92.4,199.6,132.5,413.8,843.6,842.2,155.8,303.6,120.6,325.1,627.2,595.3,155.1,312.0,136.9,314.6,650.7,1042.0,109.4,214.5,101.2,331.1,737.4,1139.0,96.3,235.0,134.5,470.2,920.8,1204.0,152.4,347.1,126.7,334.0,836.6,1216.0,220.1,401.6,182.0,419.7,896.2,1092.0
2026-03-08,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=11&rno=11,11.5,22.6,45.2,64.7,208.6,896.4,10.7,19.5,38.2,82.7,159.6,905.1,22.0,37.3,50.3,91.8,215.6,874.0,68.7,106.6,162.7,224.2,526.5,1225.0,14.7,46.7,64.0,82.0,271.7,1231.0,14.0,51.3,63.6,116.3,321.6,1309.0,22.7,77.5,83.1,107.7,271.0,1009.0,85.4,211.0,247.0,229.8,762.2,1596.0,19.3,44.5,55.2,105.9,252.1,1087.0,24.5,60.0,64.3,132.3,366.1,1490.0,34.0,62.0,74.0,166.7,449.3,1120.0,96.8,154.9,178.9,302.3,802.6,1552.0,55.6,115.9,108.5,129.1,316.1,1145.0,57.9,149.2,124.1,134.2,284.1,1016.0,71.4,123.6,124.7,215.4,429.3,1259.0,183.6,346.7,320.5,274.3,564.2,1573.0,262.7,460.3,402.2,500.2,1073.0,1672.0,322.3,567.0,591.6,527.0,1207.0,1807.0,307.0,471.6,473.6,603.1,1234.0,1843.0,402.7,645.4,605.7,585.4,1075.0,1767.0
2026-03-08,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=11&rno=12,12.0,40.7,100.3,194.8,85.2,128.3,13.9,46.6,137.7,225.9,123.3,222.5,11.0,35.8,95.8,193.2,152.2,260.9,13.5,38.4,103.3,156.6,91.1,213.3,19.3,98.8,157.5,305.8,149.9,189.0,29.4,182.4,295.1,551.9,306.1,363.4,23.2,128.2,211.2,466.0,421.0,523.7,26.2,122.0,204.8,414.3,241.4,398.5,25.8,143.0,291.1,459.7,249.3,414.7,36.4,265.4,409.9,610.7,412.1,499.9,31.3,227.3,409.9,633.0,627.0,708.1,31.1,186.5,332.7,537.4,374.4,719.0,21.2,97.2,183.7,274.8,267.8,498.4,34.0,183.3,280.4,441.0,428.2,696.5,43.6,254.6,428.7,588.7,572.5,843.8,29.2,144.2,267.8,293.7,319.3,673.9,35.9,111.5,249.6,299.9,164.7,298.5,51.1,204.9,338.1,503.9,270.1,416.2,58.3,266.8,479.8,596.8,354.5,679.3,51.8,198.3,413.3,426.3,382.1,616.4
2026-03-08,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=12&rno=1,27.3,35.9,50.8,367.5,110.6,576.1,71.3,92.1,107.0,447.2,82.2,629.9,38.5,35.5,32.1,371.7,272.0,1042.0,91.9,62.9,77.7,593.6,153.4,566.1,30.5,44.5,49.4,453.4,119.8,616.0,62.3,61.7,71.8,387.1,51.9,301.8,24.1,15.1,15.4,272.0,201.7,793.1,76.6,35.5,35.9,440.2,79.4,244.8,148.0,217.6,174.9,547.2,71.9,633.9,141.8,137.7,143.3,391.7,43.1,362.1,148.7,106.6,85.8,265.4,141.3,750.5,300.9,154.8,130.5,427.7,59.8,243.3,54.5,66.3,32.5,336.5,354.8,1351.0,42.8,30.0,18.4,285.9,312.9,1047.0,162.1,116.3,61.9,261.5,212.0,456.6,98.9,39.9,22.5,177.2,207.7,539.6,232.3,196.6,188.1,855.4,208.8,530.8,223.3,111.3,103.5,677.8,128.5,322.7,508.8,295.0,220.3,625.8,99.9,211.0,247.9,79.5,56.6,328.6,268.7,467.5
2026-03-08,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=12&rno=2,9.4,118.8,123.4,84.4,330.7,1085.0,11.3,131.0,69.0,74.2,330.7,811.0,21.2,198.5,126.6,64.9,281.1,596.3,48.6,293.2,197.8,80.9,480.0,1196.0,9.4,270.0,249.9,240.2,792.8,1809.0,7.1,610.0,478.9,542.8,962.2,2461.0,14.6,724.9,530.5,437.3,1150.0,2116.0,30.9,786.9,882.0,440.1,1924.0,2550.0,10.8,329.2,133.1,154.6,729.9,1017.0,8.5,643.4,428.5,484.4,1348.0,3588.0,15.6,836.7,361.2,413.4,1501.0,1680.0,22.9,971.0,409.4,437.3,1707.0,2378.0,39.2,618.9,364.3,97.1,326.6,653.3,31.0,928.4,635.7,214.6,703.3,1501.0,41.6,1120.0,591.3,317.3,864.0,1579.0,60.7,1568.0,864.0,153.7,491.1,1348.0,144.4,1144.0,665.7,179.2,957.8,1794.0,124.8,1840.0,1480.0,282.2,1794.0,2860.0,89.5,1628.0,1017.0,508.8,1794.0,3159.0,174.2,1873.0,1339.0,270.0,998.5,1348.0
2026-03-08,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=12&rno=3,6.7,22.0,155.3,227.2,159.9,49.6,12.3,40.8,314.6,455.5,254.3,132.8,18.7,53.6,302.1,417.1,344.8,202.8,7.2,18.2,171.4,295.3,161.2,223.8,14.9,85.4,242.5,320.7,253.9,66.6,33.7,194.8,504.4,884.6,406.9,179.5,37.6,292.0,517.3,750.5,545.0,281.7,21.3,98.8,313.0,478.1,296.3,287.0,34.6,132.1,606.3,775.9,738.4,285.6,58.6,232.9,747.4,1220.0,897.7,366.9,85.2,369.9,1262.0,1298.0,1327.0,656.3,47.6,158.9,772.7,929.6,859.7,968.9,40.2,193.9,588.8,560.0,779.2,409.6,61.0,376.0,614.5,750.5,920.2,420.9,106.8,481.9,1028.0,1237.0,1298.0,859.7,51.6,276.2,775.9,631.4,693.6,974.1,16.8,44.5,346.8,401.6,289.3,378.3,33.0,111.6,440.2,473.2,393.8,517.3,56.1,175.2,701.6,792.7,701.6,897.7,63.5,255.7,832.4,763.0,723.8,843.9
