date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-24,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=07&rno=11,official_table_v2,8.8,6.9,13.1,33.8,15.7,17.5,26.2,58.8,13.6,26.3,24.0,41.6,33.1,49.0,42.7,86.1,147.3,230.2,147.9,225.1,35.9,24.7,40.9,101.3,107.3,139.7,177.2,353.6,80.5,149.2,124.2,217.1,155.5,247.2,208.3,427.5,548.4,880.7,705.7,890.1,68.7,74.8,78.3,181.7,118.3,135.9,161.5,277.1,100.6,120.6,86.5,134.7,101.6,118.0,105.3,135.4,308.8,326.0,267.6,275.0,95.8,159.1,100.2,162.9,147.0,277.5,168.8,245.4,207.0,241.1,154.8,200.2,180.2,170.6,274.4,189.2,503.4,393.0,720.2,373.9,151.5,186.9,196.7,281.4,246.6,344.3,355.7,526.0,286.7,344.5,389.8,533.0,360.0,429.2,502.1,468.5,743.9,904.2,1038.0,872.6,1063.0,1643.0,1603.0,1782.0,1488.0,2239.0,1936.0,2451.0,2194.0,2320.0,2451.0,2325.0,2029.0,2156.0,2726.0,2209.0,2185.0,2475.0,2378.0,2180.0
2026-03-24,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=07&rno=12,official_table_v2,6.7,10.6,25.0,40.8,8.3,11.1,19.8,34.6,24.4,24.4,55.9,64.4,73.7,59.8,115.2,151.8,167.6,154.9,207.5,264.5,17.7,26.8,57.6,85.2,31.7,47.7,68.2,120.4,76.3,88.5,187.9,213.8,218.7,185.2,339.4,422.4,402.9,432.9,554.0,696.1,26.4,32.0,47.3,81.5,42.7,60.0,77.4,135.9,89.9,91.8,154.9,209.4,169.8,151.5,229.0,282.9,424.5,423.7,532.2,541.8,163.5,231.4,369.4,420.3,223.6,254.4,580.5,679.4,326.1,290.8,509.5,689.7,665.3,729.6,657.1,756.4,1031.0,1163.0,1210.0,1245.0,530.0,511.2,829.6,922.1,726.1,520.4,1080.0,1277.0,695.7,543.4,945.8,1105.0,1255.0,1280.0,1151.0,1442.0,2082.0,2106.0,1735.0,2140.0,1204.0,1648.0,1759.0,2517.0,1626.0,1752.0,2064.0,2832.0,2294.0,1945.0,2684.0,3037.0,2423.0,2435.0,3336.0,3506.0,3554.0,3514.0,3519.0,3543.0
2026-03-24,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=09&rno=1,official_table_v2,3.6,21.4,10.2,25.2,4.1,17.7,6.7,21.6,63.2,56.1,78.4,122.5,22.2,20.1,89.3,81.9,93.5,111.4,226.3,197.4,53.4,215.0,141.2,297.6,138.6,988.2,529.8,1157.0,858.0,1516.0,1691.0,1998.0,501.1,866.5,1954.0,1675.0,999.4,1954.0,2706.0,2706.0,45.2,146.5,58.2,167.3,124.0,505.4,379.1,729.9,590.2,1085.0,866.5,1385.0,202.8,523.5,803.2,806.9,853.9,1584.0,1543.0,1453.0,621.5,732.9,748.5,1059.0,1059.0,2443.0,2706.0,3141.0,1453.0,2284.0,3198.0,2665.0,920.9,2069.0,2409.0,2069.0,1707.0,3664.0,3742.0,3997.0,331.8,319.8,751.7,635.0,594.2,1034.0,2477.0,2409.0,423.8,1005.0,2284.0,1891.0,1283.0,2377.0,3382.0,2198.0,1832.0,2119.0,2145.0,3518.0,892.9,1040.0,2021.0,1954.0,1418.0,2171.0,4090.0,5025.0,1912.0,2792.0,3664.0,4629.0,3589.0,3824.0,5497.0,5674.0,3382.0,3032.0,4629.0,5330.0
2026-03-24,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=09&rno=2,official_table_v2,8.3,8.7,6.8,96.5,19.0,25.9,19.8,201.9,14.9,33.1,20.8,156.9,11.7,25.7,24.1,102.0,294.8,532.1,583.0,327.3,41.2,35.3,28.3,285.8,120.8,282.0,161.3,798.2,111.1,319.3,131.5,720.6,60.7,172.9,103.7,328.4,1104.0,1647.0,2306.0,1250.0,107.5,156.0,103.3,570.2,175.0,307.9,239.1,857.6,335.8,443.4,350.5,1330.0,202.2,268.1,413.4,894.6,2413.0,2208.0,2256.0,2413.0,109.4,241.9,107.5,511.2,147.4,408.5,162.9,843.7,451.2,640.5,384.3,1402.0,78.6,104.0,211.7,311.6,1548.0,2531.0,3144.0,1621.0,51.4,116.7,75.5,223.6,58.1,156.9,83.6,253.1,246.5,285.8,267.4,1166.0,75.8,82.7,199.9,306.1,534.9,596.4,1313.0,1017.0,894.6,1647.0,1621.0,1027.0,1461.0,2531.0,2965.0,2358.0,2660.0,2594.0,2660.0,3578.0,2660.0,3347.0,3578.0,2531.0,1701.0,1958.0,2730.0,2256.0
2026-03-24,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=09&rno=3,official_table_v2,19.9,26.1,34.3,378.2,21.2,31.0,34.3,349.3,29.2,41.7,35.7,417.9,49.0,61.6,70.8,377.0,868.3,1053.0,955.8,1131.0,26.0,36.5,35.6,453.3,54.3,44.1,46.3,456.6,69.2,50.2,36.3,330.5,72.5,65.6,51.8,312.1,1197.0,1002.0,1044.0,1208.0,54.3,62.6,49.5,372.5,61.4,54.5,45.7,438.8,96.9,65.9,58.0,441.9,97.7,73.0,77.0,412.4,1467.0,1311.0,1174.0,1297.0,67.1,102.0,52.5,310.6,75.6,68.3,32.3,247.1,129.5,84.2,81.4,420.8,33.4,22.7,46.0,85.0,479.7,489.3,729.6,357.4,70.1,63.5,84.7,234.8,66.1,65.9,59.0,205.8,82.2,71.7,112.6,415.1,61.4,45.2,78.4,133.1,382.9,381.7,497.2,423.7,1926.0,2740.0,2326.0,2126.0,2326.0,3007.0,2740.0,2623.0,3082.0,2568.0,2201.0,3161.0,2201.0,2326.0,2740.0,1541.0,2241.0,2466.0,3161.0,1868.0
2026-03-24,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=09&rno=4,official_table_v2,19.7,46.4,147.5,52.2,18.4,35.0,100.1,34.8,101.6,68.4,180.4,106.5,340.6,278.5,351.1,591.2,107.9,93.5,127.9,398.4,20.7,42.8,83.5,45.6,20.8,22.9,50.2,23.3,92.3,57.2,187.4,88.6,369.5,302.4,360.8,294.6,83.6,52.4,122.6,108.3,26.0,32.3,87.2,31.1,29.0,23.0,71.2,26.1,46.9,40.5,97.8,41.7,240.5,174.2,171.3,197.5,48.2,42.4,48.6,118.4,84.9,77.5,150.9,122.1,93.7,81.0,175.9,120.9,78.7,85.5,140.3,75.6,229.6,200.9,189.7,267.9,183.6,179.3,136.1,285.5,640.8,587.4,715.9,1053.0,721.6,545.5,1041.0,467.5,683.9,583.7,715.9,790.0,704.9,739.0,565.7,856.5,1160.0,455.9,1018.0,1328.0,324.9,253.8,314.9,790.0,348.4,161.9,307.5,389.9,199.6,156.9,210.1,440.6,353.8,326.1,248.3,562.2,1796.0,492.7,796.9,1041.0
2026-03-24,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=09&rno=5,official_table_v2,4.3,12.3,12.9,8.2,6.2,15.3,15.3,12.7,33.9,37.1,46.4,53.5,29.4,29.5,60.7,54.9,39.7,47.4,95.0,100.1,76.1,147.4,201.4,98.0,290.4,882.0,772.6,862.3,728.9,1270.0,1085.0,1314.0,673.0,1129.0,1520.0,1399.0,625.1,1788.0,2575.0,1609.0,79.4,155.6,172.3,126.9,243.5,505.6,529.2,699.8,461.0,1022.0,798.1,956.2,573.1,718.0,942.2,1156.0,482.9,1287.0,1756.0,1724.0,277.1,374.3,261.3,343.0,553.4,1369.0,951.5,995.6,673.0,1452.0,933.1,1279.0,349.3,821.9,942.2,594.3,712.7,1650.0,1893.0,1016.0,210.1,269.0,226.1,224.3,494.0,970.6,1931.0,1061.0,720.7,1136.0,1323.0,2077.0,463.2,1049.0,1110.0,720.7,555.0,843.5,1305.0,1044.0,529.2,564.8,1452.0,1142.0,862.3,2541.0,4390.0,3273.0,825.4,2355.0,3388.0,3273.0,2384.0,4199.0,4199.0,2541.0,1679.0,3115.0,3388.0,2720.0
2026-03-24,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=09&rno=6,official_table_v2,60.7,76.2,224.7,45.3,50.2,33.9,128.2,19.8,76.6,52.6,123.9,30.3,400.6,304.8,297.8,208.5,40.2,22.7,33.1,103.7,150.7,143.4,428.9,90.8,205.0,139.4,345.9,91.2,187.3,177.1,423.9,86.1,855.8,949.5,836.2,613.8,127.5,119.0,93.8,271.6,117.6,87.5,184.8,46.1,213.4,123.2,263.8,84.9,94.3,110.0,171.9,37.7,413.3,356.7,350.5,209.5,51.6,69.6,39.5,113.5,124.6,93.2,127.4,40.1,162.7,181.7,212.4,63.4,122.7,182.6,212.2,46.5,172.1,225.0,249.3,57.6,23.7,29.9,26.4,22.3,916.1,939.7,750.2,513.5,1274.0,1391.0,1118.0,844.0,1098.0,1402.0,949.5,560.9,753.3,824.9,930.1,146.7,504.9,545.8,490.0,149.4,70.0,32.9,49.4,109.4,132.8,112.7,89.0,217.0,46.1,90.7,40.2,131.1,42.3,48.3,33.2,35.4,166.6,214.7,162.9,80.4
2026-03-24,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=09&rno=7,official_table_v2,8.1,8.7,13.8,22.4,18.2,33.6,46.6,71.3,28.0,67.3,86.0,109.9,38.1,98.1,125.8,169.7,101.5,235.8,257.8,227.4,16.2,11.6,19.8,33.3,42.5,58.0,60.2,116.5,38.7,69.2,79.2,77.6,69.0,91.4,99.2,169.7,202.5,296.0,185.7,239.9,60.1,137.9,118.4,239.9,58.3,110.4,76.9,190.0,271.3,185.3,286.8,402.0,227.4,151.5,427.9,504.7,748.0,555.3,851.5,686.2,113.3,306.9,273.5,315.1,92.1,225.0,142.5,174.9,394.4,365.7,677.8,806.1,304.6,187.6,624.2,369.8,384.4,280.0,818.0,462.5,79.0,183.0,277.2,330.1,83.3,135.4,172.8,270.0,286.3,161.2,697.7,629.0,342.3,269.1,465.1,612.7,586.7,447.6,902.5,810.0,661.5,1267.0,1230.0,1239.0,586.7,1122.0,527.1,624.2,1612.0,1431.0,2814.0,3133.0,728.3,566.7,2128.0,1122.0,1805.0,855.9,2554.0,1186.0
2026-03-24,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=09&rno=8,official_table_v2,102.5,30.1,114.2,143.0,133.5,45.7,162.6,154.5,17.8,24.5,26.0,31.5,249.2,299.9,91.3,224.9,306.1,340.7,154.7,335.8,219.9,69.2,282.6,323.8,306.1,233.8,732.2,647.7,68.8,149.7,156.9,127.9,514.7,866.8,402.3,1025.0,651.2,899.8,349.8,1144.0,235.2,87.0,266.1,270.3,413.6,175.1,583.5,553.4,63.4,105.8,80.7,58.9,410.7,647.7,184.4,475.3,533.4,848.0,161.7,598.4,16.0,21.6,15.8,14.9,26.4,78.9,47.3,40.3,41.8,69.1,57.9,40.5,19.2,34.3,60.7,14.3,18.1,33.3,47.3,18.2,465.9,718.8,185.9,508.1,755.6,1386.0,526.2,1202.0,935.5,1112.0,607.6,848.0,132.7,277.3,385.2,106.3,732.2,958.4,1178.0,253.5,770.4,780.6,281.3,920.9,1081.0,1455.0,548.3,2105.0,1043.0,1614.0,385.2,1240.0,210.5,331.1,266.7,176.7,1492.0,2562.0,1932.0,415.0
2026-03-24,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=09&rno=9,official_table_v2,18.8,55.6,25.9,91.8,16.0,14.7,5.9,27.5,55.4,44.0,41.8,123.4,25.4,13.5,44.6,45.3,277.0,141.2,338.5,167.9,86.0,246.8,104.3,335.3,140.8,290.6,96.6,282.1,561.3,567.2,602.5,952.2,209.1,135.0,592.5,463.7,911.5,795.9,1807.0,952.2,62.7,37.6,13.7,58.1,126.6,169.5,70.7,131.5,80.7,184.1,62.7,111.9,27.6,51.4,66.1,40.5,238.5,275.5,348.5,135.5,435.3,238.0,203.5,387.8,751.0,860.0,772.8,1122.0,256.3,552.5,186.1,295.4,229.8,505.4,244.6,336.4,790.0,1159.0,860.0,911.5,98.5,37.2,99.5,76.6,177.7,173.4,555.4,328.1,49.8,147.7,121.3,84.0,203.5,546.9,195.3,243.4,197.5,269.3,152.7,395.0,1159.0,735.5,1615.0,555.4,1568.0,2318.0,2601.0,2050.0,1006.0,1640.0,1422.0,745.8,2601.0,2601.0,2221.0,1838.0,631.0,1403.0,706.3,1502.0
2026-03-24,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=09&rno=10,official_table_v2,7.3,8.0,36.7,22.2,20.3,27.5,97.8,74.3,21.8,33.2,79.7,59.9,101.4,147.7,215.6,191.5,93.9,176.9,152.4,330.5,11.3,9.7,53.0,21.5,57.0,42.9,196.0,52.2,22.5,38.3,80.9,29.7,198.2,325.8,223.6,262.5,88.2,184.4,106.3,320.0,198.2,200.4,286.6,280.4,171.5,133.2,471.7,259.5,371.2,253.7,1006.0,481.8,801.6,1017.0,1224.0,1415.0,607.9,599.8,914.9,1969.0,47.0,83.1,135.6,73.2,50.9,87.7,139.5,70.2,223.1,169.6,702.1,335.4,274.4,254.4,492.2,293.1,193.9,150.4,333.0,365.2,383.8,761.1,379.0,854.5,681.0,943.5,696.7,761.1,1509.0,1393.0,1741.0,1484.0,767.6,686.2,1240.0,808.7,1294.0,888.0,1535.0,1146.0,433.4,1029.0,787.6,1437.0,321.2,1191.0,523.5,1240.0,1741.0,1887.0,1294.0,2588.0,963.6,569.6,1393.0,1509.0,2156.0,1509.0,3235.0,1969.0
2026-03-24,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=09&rno=11,official_table_v2,10.3,22.3,32.6,52.4,7.1,5.8,10.4,19.8,26.3,16.8,37.4,57.7,93.1,55.3,101.4,160.8,197.6,110.5,204.7,322.1,99.5,185.8,273.0,252.3,127.6,307.7,385.0,441.2,374.5,427.6,732.1,383.5,542.9,826.0,938.2,996.3,1136.0,1421.0,1361.0,3020.0,22.4,14.2,24.2,35.9,67.7,120.5,160.0,172.8,36.1,87.5,66.5,76.8,103.0,254.3,141.9,216.2,171.9,469.1,205.1,483.2,194.4,95.8,206.0,261.9,416.5,439.2,938.2,779.3,98.3,269.1,215.2,211.0,327.6,726.6,389.6,619.5,585.7,1062.0,661.9,1342.0,680.5,431.4,558.6,1110.0,929.2,1442.0,2100.0,2301.0,582.1,1288.0,847.7,1486.0,855.2,1932.0,929.2,1464.0,2357.0,2147.0,2147.0,2478.0,1342.0,661.9,1342.0,1858.0,2147.0,2196.0,2761.0,4026.0,760.9,1725.0,1255.0,2478.0,1894.0,3221.0,1638.0,2416.0,4026.0,4201.0,3865.0,4026.0
2026-03-24,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=09&rno=12,official_table_v2,9.6,14.1,24.0,50.0,10.6,7.1,13.0,28.0,19.2,14.0,22.8,33.7,41.0,33.6,48.8,77.5,113.7,120.1,130.9,146.7,42.3,75.0,109.4,231.0,121.5,230.4,278.8,787.8,247.2,367.9,703.2,814.9,586.0,747.5,1103.0,1438.0,1194.0,1861.0,1665.0,1957.0,48.2,30.0,50.5,100.4,135.9,219.2,270.4,612.5,100.8,281.3,156.4,244.6,202.6,377.5,256.9,352.9,530.3,917.3,565.1,949.4,73.4,72.0,55.6,77.6,192.5,347.1,254.5,373.7,130.7,328.5,202.6,246.2,74.9,141.8,175.4,93.8,158.4,344.6,291.6,195.1,225.5,221.0,184.7,246.9,523.0,797.8,744.6,908.5,464.2,904.2,650.2,825.5,188.3,455.3,551.9,246.2,641.4,1375.0,1327.0,630.8,1066.0,930.7,762.5,1164.0,1710.0,2637.0,2109.0,3390.0,1186.0,2877.0,1582.0,3331.0,1495.0,2565.0,1880.0,1569.0,2531.0,3875.0,3875.0,1495.0
2026-03-24,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=10&rno=1,official_table_v2,5.5,6.2,18.6,44.4,8.3,7.8,15.8,50.1,12.4,13.0,25.3,73.0,53.6,46.8,63.8,122.3,124.5,149.1,158.6,191.0,39.5,39.0,86.1,157.4,136.2,207.9,370.7,641.9,142.2,263.5,516.1,844.6,392.8,680.8,848.9,1491.0,583.1,1087.0,1158.0,1271.0,71.6,55.6,94.3,272.9,168.8,214.1,355.1,757.3,138.7,254.1,329.4,879.9,245.8,512.9,517.7,1203.0,879.9,1546.0,1702.0,1792.0,104.6,109.9,181.2,425.5,205.6,398.3,573.1,1073.0,221.5,392.3,528.2,1353.0,337.0,663.4,729.5,1230.0,1073.0,1567.0,2093.0,1831.0,511.4,425.5,548.9,832.1,808.2,1239.0,1518.0,2277.0,634.7,1321.0,1582.0,2232.0,709.5,1702.0,1755.0,2442.0,1597.0,3304.0,2905.0,3585.0,506.0,683.6,832.1,1195.0,705.0,1316.0,1518.0,2424.0,1130.0,1773.0,2055.0,2653.0,1359.0,1710.0,2246.0,3120.0,1914.0,2808.0,2718.0,3272.0
2026-03-24,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=10&rno=2,official_table_v2,6.4,6.9,5.7,15.9,21.8,52.5,38.3,113.0,27.3,87.2,51.3,133.6,19.0,52.3,63.8,74.7,82.2,248.6,282.2,181.5,16.6,17.1,11.7,32.9,74.6,159.5,118.0,298.2,82.3,241.0,155.5,328.5,52.7,143.1,158.6,178.8,205.0,648.7,710.3,405.6,134.7,241.7,156.6,545.7,177.4,374.1,259.8,727.2,612.2,694.2,797.9,1642.0,264.0,364.0,914.9,1173.0,1634.0,1683.0,2531.0,2322.0,168.1,470.9,319.7,572.6,238.9,803.6,450.7,817.2,959.3,1290.0,1800.0,2259.0,420.8,551.9,1346.0,867.8,1256.0,1445.0,3033.0,1537.0,79.6,205.9,275.0,207.2,104.0,369.2,435.6,288.2,371.2,605.6,1603.0,1103.0,586.6,647.5,1457.0,937.9,459.9,525.3,1457.0,1300.0,414.6,1020.0,1058.0,876.8,443.0,1588.0,1595.0,1237.0,1052.0,2215.0,2306.0,1913.0,1211.0,2651.0,4056.0,3783.0,893.1,1397.0,3006.0,3006.0
2026-03-24,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=10&rno=3,official_table_v2,8.0,22.7,18.6,124.6,8.2,12.8,7.7,67.0,45.9,28.8,33.9,188.0,34.1,18.9,50.3,147.2,432.6,297.5,483.6,463.1,23.6,54.8,58.5,235.3,50.2,106.2,112.9,383.0,171.9,188.6,301.5,844.0,180.8,197.0,345.6,876.8,856.0,1009.0,1422.0,1433.0,26.7,29.1,18.3,112.2,65.1,134.4,107.8,430.0,79.6,193.0,100.9,346.6,53.9,110.2,121.1,243.4,482.3,1056.0,935.8,648.5,170.0,112.5,112.5,346.3,285.5,373.1,346.0,799.2,171.0,404.9,225.2,666.5,142.1,256.5,216.7,351.4,795.7,1250.0,1281.0,914.5,159.7,95.6,174.4,340.8,269.1,347.6,493.5,770.2,125.6,304.8,303.0,519.7,256.9,433.6,330.5,582.6,907.6,1389.0,916.8,1098.0,1797.0,1543.0,2189.0,2286.0,2137.0,3763.0,3010.0,3884.0,1901.0,2867.0,3408.0,2716.0,2562.0,3344.0,3541.0,1649.0,2491.0,3884.0,2716.0,3010.0
2026-03-24,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=10&rno=4,official_table_v2,21.4,25.2,148.4,25.4,13.5,5.8,88.2,6.3,22.0,11.5,114.7,10.2,222.1,245.7,284.6,200.1,31.6,13.4,15.3,128.0,174.6,249.2,758.7,192.1,329.5,735.2,1838.0,515.3,500.8,841.0,2330.0,677.9,1550.0,3100.0,3530.0,2161.0,422.0,695.1,878.3,1838.0,83.0,28.9,252.7,30.7,259.5,354.4,812.3,424.5,61.1,250.6,476.1,69.4,869.7,1320.0,1432.0,1282.0,80.1,315.8,104.3,695.1,161.7,78.3,324.7,56.8,384.2,699.2,1196.0,471.7,120.7,431.2,787.2,136.8,644.8,1371.0,1467.0,671.5,91.2,319.5,156.3,451.4,1748.0,1938.0,2201.0,1819.0,2361.0,2971.0,3962.0,4819.0,2565.0,3793.0,4885.0,4245.0,2722.0,3364.0,4245.0,2661.0,2377.0,4348.0,4245.0,3602.0,181.4,89.4,105.2,599.3,456.6,790.7,961.2,2346.0,178.3,594.3,280.3,1269.0,194.5,684.4,307.4,1061.0,1420.0,2743.0,2476.0,2026.0
2026-03-24,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=10&rno=5,official_table_v2,32.8,55.3,43.4,24.0,27.8,47.2,23.7,14.6,106.9,125.1,149.0,89.9,74.5,65.6,148.0,47.3,35.3,27.6,78.9,43.5,61.2,85.6,68.2,36.2,100.5,155.4,117.5,73.6,308.6,297.3,445.6,234.1,198.0,250.0,475.9,184.4,96.3,124.3,237.6,184.2,38.4,63.2,29.3,17.2,76.4,119.7,86.4,54.0,108.5,158.0,85.8,51.9,52.2,94.2,98.3,25.4,21.9,49.1,51.0,21.2,326.1,442.2,376.2,200.3,528.3,540.5,714.8,381.9,356.7,453.7,366.7,208.7,612.3,846.1,466.4,332.3,282.2,431.9,273.8,332.3,222.5,200.9,407.7,124.2,407.3,509.1,957.0,344.0,203.0,310.2,449.0,110.0,788.9,1112.0,722.2,468.9,180.4,300.6,126.0,391.8,96.6,72.6,184.9,111.5,168.8,232.4,405.4,331.0,68.8,150.5,186.7,78.4,384.9,475.2,377.4,419.0,163.6,289.2,115.6,373.4
2026-03-24,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=10&rno=7,official_table_v2,29.0,26.1,13.0,265.5,63.0,112.9,62.9,647.4,59.7,141.3,55.8,576.0,20.8,52.3,46.8,251.7,924.1,1357.0,1352.0,938.9,19.5,16.6,7.3,227.1,54.9,75.1,39.9,570.4,37.9,78.4,28.1,390.4,13.4,23.5,18.9,155.7,814.5,1453.0,1311.0,628.8,180.2,279.9,151.4,936.4,180.1,172.6,98.5,931.5,398.0,274.0,277.9,1484.0,148.9,103.4,196.9,905.0,2847.0,2757.0,3099.0,3127.0,123.2,289.2,109.5,785.3,120.4,224.0,67.5,696.3,506.8,375.7,346.4,1675.0,87.2,57.6,183.7,350.2,1843.0,1725.0,2847.0,1207.0,25.9,70.0,65.2,236.0,21.6,40.4,33.5,177.2,116.8,84.1,194.0,575.1,87.3,56.8,172.1,306.6,459.6,415.4,882.2,535.5,1629.0,2673.0,3273.0,1863.0,1614.0,2847.0,2466.0,1453.0,4025.0,3891.0,4378.0,5003.0,4271.0,3184.0,4548.0,3019.0,1751.0,1441.0,3980.0,2484.0
2026-03-24,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=10&rno=8,official_table_v2,28.8,6.0,27.5,15.8,53.6,61.8,172.0,142.0,8.4,34.4,27.2,19.0,82.1,276.6,117.2,181.7,49.9,253.1,67.0,209.0,54.9,13.6,61.1,36.0,145.5,159.4,414.4,353.2,20.9,99.4,82.2,48.9,266.3,604.1,247.7,478.9,152.4,582.5,137.1,551.5,223.2,189.9,406.1,442.3,293.7,222.9,486.4,538.5,235.1,255.0,463.3,398.5,979.8,883.6,820.0,1547.0,1048.0,1068.0,872.3,1838.0,19.7,102.0,50.0,36.6,24.0,120.7,61.2,44.9,248.1,258.2,400.4,303.4,75.2,84.3,293.5,91.6,64.8,68.8,286.8,116.2,547.1,1187.0,402.3,724.4,639.1,1121.0,480.9,949.8,1575.0,1628.0,1351.0,2551.0,384.2,431.2,883.6,484.3,1092.0,1300.0,2477.0,804.6,278.9,773.6,222.3,808.4,323.8,885.9,262.6,994.0,1230.0,1583.0,1320.0,2220.0,221.6,244.7,812.2,547.1,1075.0,1367.0,2097.0,787.9
2026-03-24,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=10&rno=9,official_table_v2,30.5,71.0,143.8,105.1,19.2,8.9,24.1,14.5,91.2,30.7,115.5,61.7,269.4,99.0,239.9,229.8,246.4,71.1,128.5,269.2,79.3,152.7,367.2,218.4,98.9,171.9,345.3,197.5,318.6,334.4,871.1,520.7,824.5,856.9,1486.0,1308.0,881.4,699.8,1025.0,1474.0,27.3,8.8,21.9,13.5,61.7,69.5,128.5,86.4,14.8,49.2,28.1,15.9,55.0,135.7,57.0,45.6,33.7,99.7,32.3,53.9,342.7,103.3,283.2,168.1,519.2,426.5,867.0,575.7,90.8,263.5,154.3,79.7,457.0,923.2,325.6,372.8,265.7,705.1,169.0,347.9,815.4,316.6,663.4,598.0,1146.0,1095.0,1918.0,1762.0,277.3,768.0,450.9,324.4,871.1,1779.0,661.1,784.3,701.1,1511.0,429.4,764.9,944.4,261.6,590.4,939.6,1242.0,1135.0,1779.0,2190.0,227.6,779.4,255.6,432.5,774.5,1675.0,376.2,932.5,959.1,2045.0,560.9,916.3
