date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-31,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=08&rno=12,official_table_v2,7.0,7.3,58.4,12.0,11.9,12.8,54.8,17.5,12.5,18.8,46.3,14.9,119.9,151.0,138.2,97.0,24.5,33.7,31.5,86.1,72.1,64.0,178.1,72.5,175.4,346.5,842.0,322.4,148.2,377.0,951.2,315.7,540.0,1635.0,1515.0,1345.0,174.6,487.8,417.9,1263.0,114.4,142.4,309.7,138.0,180.1,355.7,733.3,348.6,249.0,407.4,770.6,322.9,640.4,1291.0,1394.0,1142.0,275.5,468.7,498.5,1010.0,71.2,130.8,147.9,67.4,125.3,285.9,398.1,183.0,249.2,417.9,691.0,344.9,231.2,533.6,666.6,203.3,109.6,200.1,263.1,196.3,691.0,794.9,666.6,561.3,1103.0,1926.0,1994.0,1722.0,1052.0,2739.0,1722.0,2165.0,714.9,1601.0,1403.0,440.5,662.8,1776.0,2207.0,536.1,93.6,157.1,109.5,291.4,153.1,400.9,374.5,781.2,287.4,596.6,626.2,1131.0,188.1,385.9,543.8,367.2,558.5,1114.0,1457.0,481.6
2026-03-31,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=13&rno=1,official_table_v2,10.1,48.7,43.1,61.5,5.1,12.0,8.1,14.8,125.8,71.5,161.9,226.7,76.2,34.4,164.0,100.7,124.3,77.2,301.4,175.8,42.9,160.5,177.6,196.7,50.9,185.8,189.5,187.8,344.9,362.3,843.7,399.3,532.8,421.8,1139.0,674.9,523.1,619.1,785.9,925.3,13.3,22.8,17.6,25.9,39.0,102.0,96.9,101.4,70.5,143.1,126.7,137.4,66.3,128.6,189.9,108.2,101.0,188.7,284.9,177.9,531.2,437.9,860.5,654.4,551.6,714.1,1687.0,523.1,496.0,685.7,864.9,579.5,1399.0,1978.0,1220.0,1550.0,775.2,945.6,1792.0,2206.0,176.5,97.5,487.5,149.1,316.9,292.7,852.0,350.5,120.1,225.2,509.2,173.1,1117.0,1496.0,1024.0,1124.0,190.3,277.1,203.9,569.9,394.7,319.9,1471.0,702.5,493.1,1055.0,2689.0,1434.0,566.1,930.3,1434.0,751.5,2776.0,3442.0,2494.0,4002.0,694.0,1049.0,621.3,2264.0
2026-03-31,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=13&rno=2,official_table_v2,4.0,4.9,7.1,100.5,11.4,24.0,25.8,200.0,18.9,38.0,36.0,240.7,21.5,39.1,46.6,218.5,384.5,704.9,657.9,669.1,22.3,23.1,24.5,258.5,101.5,206.3,174.6,1106.0,106.1,228.6,171.6,939.9,97.7,213.3,222.6,877.3,1138.0,2007.0,2417.0,1767.0,103.7,139.5,162.0,870.8,147.1,210.7,236.3,939.9,347.3,380.8,424.5,1086.0,303.6,333.6,508.3,1233.0,2691.0,2519.0,3820.0,4386.0,164.0,353.5,177.8,877.3,188.2,392.1,268.5,970.7,501.8,722.1,629.9,1767.0,241.7,299.0,595.1,749.5,1794.0,2467.0,2888.0,2754.0,125.0,306.8,331.7,774.0,189.4,491.4,469.9,1096.0,553.4,784.3,1029.0,2153.0,475.6,506.1,995.2,1330.0,2193.0,1973.0,2417.0,2467.0,1600.0,3289.0,2574.0,3483.0,2368.0,4555.0,4737.0,3588.0,3947.0,6966.0,3947.0,6233.0,4386.0,3483.0,6233.0,4737.0,4229.0,3701.0,6966.0,4737.0
2026-03-31,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=13&rno=3,official_table_v2,9.6,24.5,16.7,368.2,9.3,8.3,4.6,282.6,34.2,18.8,23.8,438.8,27.1,11.0,25.3,407.9,1026.0,961.1,1070.0,942.7,72.4,125.7,92.7,1159.0,127.3,251.6,201.0,1322.0,306.9,454.0,497.5,1876.0,308.3,384.0,652.4,1894.0,2526.0,2592.0,3940.0,2814.0,52.0,39.2,22.1,533.9,117.8,205.8,143.5,1145.0,98.2,216.5,111.8,1065.0,52.2,134.9,108.2,582.9,2031.0,2432.0,4104.0,2373.0,192.4,158.6,95.6,807.5,337.9,475.9,392.5,1387.0,217.2,406.2,236.8,1470.0,105.5,273.6,199.8,716.5,2402.0,5052.0,3582.0,2526.0,175.9,79.3,122.5,760.7,343.2,428.3,586.4,1340.0,103.9,336.8,281.8,1037.0,154.9,480.5,328.3,912.2,2264.0,2897.0,2373.0,2494.0,3178.0,3863.0,4925.0,4925.0,6356.0,5629.0,9999.0,4805.0,3940.0,5795.0,6157.0,5970.0,6157.0,6567.0,7578.0,6356.0,8956.0,5473.0,7578.0,5185.0
2026-03-31,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=13&rno=4,official_table_v2,24.1,11.6,56.1,98.6,27.0,9.2,31.9,63.0,9.2,7.3,8.3,22.3,89.0,75.5,45.9,128.7,242.9,221.8,119.3,260.5,133.0,62.1,186.8,354.0,330.3,394.9,652.5,930.2,94.9,288.5,330.8,562.5,568.6,1262.0,815.7,1752.0,1158.0,2555.0,1247.0,2466.0,167.0,48.1,125.6,177.1,313.7,347.6,597.4,851.7,71.6,220.2,156.2,176.3,346.5,760.1,437.3,679.7,776.8,1710.0,749.4,1146.0,31.5,30.7,19.4,33.1,71.9,200.6,139.2,208.1,75.0,238.8,146.5,165.3,35.5,91.8,111.8,53.5,89.7,248.0,234.3,120.8,548.0,558.1,178.3,487.5,818.8,1582.0,862.1,1493.0,938.4,2019.0,1178.0,1982.0,175.7,517.2,675.4,275.8,910.2,2120.0,2524.0,782.6,2059.0,2586.0,1116.0,1767.0,2719.0,3165.0,2356.0,4078.0,3029.0,1619.0,2232.0,4158.0,1024.0,2164.0,2209.0,1205.0,2987.0,5891.0,5049.0,1571.0
2026-03-31,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=13&rno=5,official_table_v2,42.4,77.9,138.1,31.9,24.9,26.6,38.7,8.8,90.7,58.3,144.5,38.2,217.9,111.7,267.3,88.3,25.8,13.0,30.4,39.5,159.8,277.8,416.8,117.9,237.4,422.9,494.5,167.6,531.6,615.9,942.2,318.1,967.9,902.1,1268.0,710.8,203.7,198.0,316.2,407.7,52.5,43.5,52.0,12.4,141.1,266.5,260.3,90.9,98.8,217.5,168.4,53.1,128.1,313.4,253.7,74.8,16.2,42.0,34.2,30.8,473.2,295.4,565.6,175.9,666.2,664.8,985.9,404.6,321.3,493.7,485.4,158.9,659.3,1007.0,728.7,376.8,166.4,248.6,150.2,195.0,633.1,266.7,622.0,228.9,1166.0,976.8,1428.0,720.5,310.3,760.0,667.6,188.2,998.3,1360.0,846.9,499.9,221.4,416.8,175.9,346.9,71.5,31.1,79.7,70.1,169.7,157.2,284.8,239.8,32.4,81.6,72.3,58.6,135.5,200.0,114.4,151.0,104.1,195.2,92.7,195.7
2026-03-31,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=13&rno=6,official_table_v2,41.9,11.1,41.5,84.1,77.8,49.0,141.7,232.1,5.8,25.3,9.3,21.3,88.1,170.5,48.5,140.1,200.1,310.6,107.5,237.2,230.4,52.5,184.5,343.6,541.2,621.3,1090.0,1521.0,85.8,419.9,233.7,380.4,661.1,1889.0,539.9,1157.0,940.9,2464.0,839.9,1366.0,637.0,406.4,918.1,1162.0,865.5,1151.0,1501.0,2492.0,533.5,1016.0,1139.0,1193.0,1349.0,1954.0,1631.0,2362.0,1133.0,3334.0,2139.0,3436.0,9.6,58.6,8.5,20.7,37.2,196.0,56.3,80.9,174.0,347.8,293.3,323.0,15.6,34.7,128.3,24.7,41.6,82.7,269.6,49.1,349.9,907.1,146.4,359.9,726.8,1938.0,603.1,1162.0,2201.0,3436.0,1971.0,3843.0,111.8,259.7,736.2,180.5,672.9,1181.0,2732.0,427.8,921.8,1828.0,487.6,1252.0,1491.0,3543.0,1181.0,2732.0,3023.0,3149.0,1232.0,4825.0,416.8,790.1,1744.0,520.1,1785.0,2834.0,4724.0,722.2
2026-03-31,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=13&rno=7,official_table_v2,33.6,72.8,10.3,15.4,50.6,124.3,26.6,30.2,135.3,165.6,74.6,92.8,6.8,12.2,40.6,5.4,28.5,51.1,99.4,16.0,219.4,368.3,97.4,162.1,480.6,977.3,427.3,559.5,718.6,1559.0,1119.0,1077.0,135.3,297.9,593.5,229.0,375.8,877.8,1285.0,421.2,368.3,572.6,183.4,221.1,570.4,1274.0,503.7,621.1,704.7,1593.0,1154.0,691.4,258.5,488.6,970.8,310.5,352.3,732.9,775.6,437.5,317.9,561.6,230.8,232.3,463.9,1527.0,958.1,651.5,818.9,1465.0,1136.0,862.3,301.6,660.3,872.5,322.8,270.9,487.0,657.3,340.9,25.6,37.2,93.0,18.6,66.2,191.8,373.0,108.5,114.5,296.7,518.0,158.1,259.0,591.1,640.1,331.6,42.4,101.6,145.0,244.7,214.0,433.7,432.4,101.5,518.0,1252.0,964.4,568.2,862.3,1559.0,1809.0,877.8,555.2,904.9,1511.0,711.6,119.4,391.9,566.0,725.7
2026-03-31,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=13&rno=8,official_table_v2,28.8,394.9,51.0,135.7,17.8,219.2,9.2,35.5,873.8,781.3,827.7,939.3,46.8,20.5,378.8,72.6,252.3,125.7,850.1,188.0,83.1,827.7,124.3,333.5,77.8,663.4,36.7,137.5,1817.0,1492.0,2143.0,2533.0,154.7,59.5,1076.0,219.8,718.6,362.9,2366.0,477.7,24.3,216.2,7.0,37.7,39.6,396.2,19.4,62.4,833.2,827.7,526.8,858.9,9.4,12.0,177.4,16.8,97.8,124.1,607.2,61.6,2072.0,1299.0,1466.0,2985.0,2388.0,2388.0,3435.0,4045.0,2143.0,2366.0,1717.0,2916.0,2200.0,2950.0,1778.0,2668.0,3634.0,4324.0,3215.0,3634.0,86.8,40.2,402.5,127.8,130.8,69.1,822.3,187.0,28.2,34.2,326.9,48.0,1409.0,1597.0,1058.0,1313.0,201.4,237.0,117.1,700.5,329.5,188.1,791.1,258.2,425.8,328.2,1211.0,431.6,186.1,246.3,811.6,162.8,1348.0,1974.0,1741.0,1900.0,270.2,377.7,185.7,1090.0
2026-03-31,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=13&rno=9,official_table_v2,6.3,10.7,13.9,21.5,8.3,11.5,13.8,24.4,16.7,20.4,19.9,28.6,28.2,28.9,35.4,38.6,81.5,96.3,93.0,91.5,102.7,118.7,190.7,194.7,216.4,420.6,497.9,585.1,344.0,599.7,738.5,613.8,492.7,738.5,906.2,1033.0,787.1,1614.0,1473.0,1741.0,108.4,93.5,86.5,167.5,206.9,372.1,341.6,475.6,201.1,435.2,263.3,346.5,199.0,405.2,310.2,393.0,672.8,1011.0,883.9,935.8,133.8,157.4,102.2,131.5,202.8,418.1,428.1,388.2,320.2,562.2,497.0,512.1,145.3,319.5,371.1,170.8,249.6,555.6,647.0,337.1,183.6,175.0,182.5,192.6,485.2,675.9,941.9,782.8,422.4,738.5,807.0,782.8,306.2,685.6,732.8,383.0,506.6,951.3,1177.0,789.2,576.8,714.6,530.0,512.1,1018.0,1741.0,2097.0,2037.0,1317.0,2009.0,1561.0,1995.0,684.0,1915.0,1569.0,1254.0,951.3,2066.0,2112.0,945.0
2026-03-31,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=13&rno=10,official_table_v2,10.0,10.6,22.7,42.7,11.3,8.8,15.6,38.9,11.6,11.2,19.4,28.7,38.2,33.9,42.3,77.0,165.1,166.6,114.7,176.3,121.6,105.5,237.4,334.8,283.4,386.2,779.5,958.2,185.4,395.0,584.9,678.8,621.6,1148.0,910.4,1360.0,1008.0,1993.0,1410.0,2052.0,83.5,45.4,64.1,130.1,180.0,241.7,392.8,650.8,93.1,215.7,167.3,262.3,190.5,479.7,299.2,456.4,460.6,1171.0,783.0,1073.0,47.2,56.7,47.8,54.3,123.7,310.2,283.4,305.3,115.6,323.8,209.0,303.2,71.7,163.8,190.1,84.9,122.7,253.0,329.4,147.0,225.3,207.9,163.3,265.8,473.8,818.1,691.0,1243.0,420.4,922.5,669.6,971.6,205.6,403.8,451.6,270.3,542.0,1057.0,1090.0,473.2,1495.0,1628.0,650.8,1569.0,1895.0,2668.0,2359.0,3770.0,2064.0,3272.0,2343.0,3576.0,631.8,1643.0,1643.0,891.7,1797.0,3303.0,3097.0,968.9
2026-03-31,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=13&rno=11,official_table_v2,6.8,7.9,16.7,95.8,7.9,6.9,12.0,79.9,10.5,10.2,15.7,77.8,33.3,29.0,36.6,113.5,379.4,390.6,349.7,361.4,93.0,84.5,180.8,425.4,246.2,343.7,634.4,1844.0,201.4,329.4,622.2,1365.0,626.6,926.9,954.1,1998.0,1903.0,3766.0,3975.0,3889.0,106.2,63.4,98.8,379.0,270.6,340.4,546.2,1728.0,166.1,303.7,235.4,999.4,313.3,577.1,468.9,1330.0,1641.0,4209.0,2630.0,3407.0,72.2,93.1,73.0,230.6,175.3,302.4,343.7,843.8,211.7,345.3,298.4,879.1,125.8,278.8,290.9,345.0,637.8,1135.0,1296.0,771.1,383.0,342.7,286.9,707.1,779.5,1010.0,1576.0,2208.0,622.2,1180.0,1157.0,2080.0,328.5,686.7,866.3,795.1,1720.0,3578.0,3407.0,2168.0,2434.0,2752.0,2195.0,2385.0,3847.0,6751.0,5340.0,5865.0,3847.0,5039.0,4587.0,4529.0,2450.0,5421.0,4363.0,3138.0,3507.0,6064.0,3614.0,3727.0
2026-03-31,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=13&rno=12,official_table_v2,9.1,6.2,9.2,35.3,20.4,15.4,19.3,69.6,10.5,22.9,15.4,36.8,24.1,27.6,21.4,63.1,155.9,213.9,145.5,158.3,76.7,43.6,65.3,148.0,267.7,475.3,599.3,1164.0,112.3,388.3,271.4,426.9,264.4,720.0,424.0,836.5,726.9,1737.0,1132.0,1349.0,166.7,96.6,112.0,350.6,385.2,560.9,665.9,1302.0,278.7,614.9,398.0,927.5,280.2,673.8,433.1,887.7,1677.0,1950.0,2202.0,2074.0,61.3,163.2,60.0,105.5,109.3,405.6,204.0,277.3,376.5,617.7,434.5,777.5,81.7,145.1,263.2,119.0,239.4,353.1,703.0,236.2,119.3,149.7,81.9,188.6,295.0,642.1,446.4,706.6,354.4,791.0,517.9,957.4,127.8,255.3,381.7,223.3,537.9,769.6,1135.0,523.9,1087.0,2007.0,1254.0,1656.0,1633.0,3430.0,2007.0,2844.0,3346.0,3670.0,4162.0,3968.0,1302.0,1825.0,3145.0,1102.0,1901.0,2774.0,3413.0,1232.0
2026-03-31,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=15&rno=1,official_table_v2,7.3,8.0,172.0,15.0,10.5,9.9,258.3,21.0,13.0,14.2,292.1,20.4,590.7,529.6,934.1,656.1,27.4,37.6,38.7,450.4,41.6,34.0,427.0,74.7,80.7,98.7,790.1,171.7,66.6,100.9,617.6,122.2,1008.0,1504.0,1954.0,1634.0,198.7,291.2,273.6,1364.0,66.6,51.1,516.6,107.2,111.8,145.0,783.5,188.8,90.3,134.1,828.0,143.0,850.3,1326.0,1307.0,1344.0,209.5,275.2,264.1,1177.0,58.5,62.7,434.9,60.9,80.0,123.2,653.8,119.1,97.0,148.8,1003.0,139.9,865.8,1281.0,1215.0,962.5,79.1,119.0,146.0,603.8,1149.0,2017.0,1135.0,1580.0,1200.0,2873.0,4034.0,1823.0,1580.0,4122.0,3326.0,3511.0,1996.0,4514.0,3950.0,3386.0,1755.0,3511.0,3058.0,3511.0,138.3,199.1,172.6,861.9,226.5,487.4,395.0,2038.0,436.9,592.5,487.4,2061.0,249.1,327.5,385.4,1481.0,1567.0,2830.0,2748.0,2179.0
2026-03-31,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=15&rno=2,official_table_v2,17.6,19.6,53.7,399.8,20.3,20.8,70.1,546.3,36.2,36.2,93.1,723.1,147.6,160.2,197.7,1237.0,1413.0,1432.0,2282.0,2191.0,17.1,20.7,38.8,507.1,21.4,10.9,23.2,352.8,32.8,17.7,31.6,476.3,111.6,75.4,83.0,879.9,1335.0,1460.0,1698.0,1490.0,37.1,34.1,70.0,452.6,31.1,15.2,33.5,367.0,38.4,23.0,48.6,390.5,122.8,93.4,111.0,912.9,716.0,1296.0,928.4,1752.0,86.0,82.2,129.7,606.9,80.4,42.2,81.5,790.9,77.0,47.9,93.8,595.3,166.7,112.0,133.8,652.0,869.4,1698.0,1038.0,1441.0,349.4,341.8,442.6,1599.0,367.0,296.0,315.2,1752.0,389.8,329.4,336.5,3370.0,461.2,367.6,342.3,1872.0,3001.0,3912.0,4564.0,3843.0,3222.0,3370.0,4868.0,4296.0,5095.0,3222.0,3777.0,8427.0,3651.0,4382.0,4296.0,8427.0,4213.0,4763.0,3912.0,6086.0,3423.0,1795.0,4868.0,4763.0
2026-03-31,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=15&rno=3,official_table_v2,56.6,101.2,85.7,210.9,25.4,14.3,8.4,61.9,77.9,26.5,29.5,93.4,50.8,13.0,21.0,68.7,390.0,198.3,225.8,230.9,154.3,262.5,277.7,685.0,188.9,168.4,158.1,556.4,295.3,197.6,300.2,460.5,369.7,243.7,354.4,881.3,840.4,867.2,795.3,1198.0,53.3,23.5,16.2,114.3,121.4,109.8,99.7,388.2,47.8,102.3,40.0,119.8,28.7,70.0,34.5,96.3,278.2,624.6,261.2,233.2,170.1,47.4,50.5,122.6,256.7,234.5,332.7,320.9,56.7,179.5,57.1,112.2,75.4,247.7,73.2,138.2,154.8,311.7,154.8,168.4,134.8,34.9,46.1,137.7,277.7,217.3,255.1,627.0,45.6,117.8,56.2,146.0,78.5,216.5,72.9,154.5,323.5,747.9,334.1,309.9,921.1,836.1,772.7,803.1,1263.0,1831.0,1045.0,2117.0,1019.0,1753.0,783.8,715.1,574.0,737.7,529.3,447.9,690.8,1455.0,734.4,524.2
2026-03-31,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=15&rno=4,official_table_v2,41.3,47.0,86.8,70.7,28.8,14.0,25.2,15.4,46.3,22.5,41.0,27.6,136.5,63.2,84.2,87.2,115.4,46.9,68.5,101.2,132.1,144.0,209.2,178.0,171.5,172.7,194.9,135.2,210.8,209.6,290.2,236.7,456.1,390.6,519.5,429.9,451.3,343.1,492.1,591.3,52.8,22.1,34.4,22.2,107.0,85.2,105.6,70.3,33.8,74.2,39.8,26.9,69.6,147.7,60.8,46.7,59.1,109.3,52.2,58.2,128.4,76.4,76.3,63.2,202.5,204.6,254.4,184.1,74.3,155.0,78.1,53.5,86.7,181.0,109.5,53.3,86.6,173.6,85.6,73.3,460.3,267.8,232.1,224.1,620.8,551.0,677.0,597.2,257.7,422.6,185.4,157.9,223.6,490.5,216.8,131.3,270.5,686.3,292.7,179.2,666.4,262.0,339.6,536.2,1007.0,673.9,890.5,1159.0,278.1,479.5,196.9,237.8,339.2,613.1,219.2,233.5,737.0,1142.0,374.0,263.8
2026-03-31,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=15&rno=5,official_table_v2,20.6,54.9,180.2,109.8,13.7,18.1,53.3,35.5,83.6,57.7,256.6,188.3,527.5,238.4,543.1,611.8,314.8,191.3,441.4,692.5,33.3,75.7,251.8,143.9,31.9,29.2,134.2,65.2,160.4,83.5,446.2,274.6,747.4,540.7,831.9,883.9,394.1,232.5,510.0,855.1,11.3,10.5,34.3,19.0,16.8,11.5,56.6,25.3,18.9,16.5,47.8,19.3,128.5,149.4,126.4,118.2,55.0,51.4,59.4,122.8,263.9,164.3,647.4,470.2,379.4,154.5,888.2,483.8,127.8,113.2,293.2,176.6,1004.0,1053.0,777.4,1190.0,865.2,774.1,429.5,1304.0,1671.0,933.3,1876.0,2031.0,2228.0,1152.0,2077.0,2723.0,782.4,1030.0,1190.0,1217.0,2150.0,2536.0,1598.0,2703.0,2850.0,2941.0,1866.0,3170.0,1392.0,741.3,2137.0,2989.0,1605.0,628.6,1634.0,3502.0,602.8,529.8,683.5,1367.0,2228.0,2342.0,999.2,3535.0,3830.0,4654.0,2403.0,3535.0
2026-03-31,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=15&rno=6,official_table_v2,8.7,34.6,31.3,25.5,6.3,8.6,13.9,7.1,49.7,28.6,89.3,42.9,63.7,49.1,142.8,66.0,54.7,26.9,74.2,80.9,64.3,149.1,133.4,105.8,108.1,266.1,233.7,225.4,364.3,403.6,888.5,568.9,357.4,401.4,937.4,739.5,403.6,479.4,763.6,981.5,41.6,39.2,51.8,26.1,95.1,178.0,227.8,152.7,99.2,191.9,300.9,136.3,178.8,325.4,395.5,246.8,80.2,198.1,195.9,249.1,216.1,168.5,331.2,228.7,413.8,475.8,914.5,516.4,236.1,433.4,801.2,362.6,501.9,738.1,935.0,584.0,367.9,637.6,531.1,723.8,283.8,292.7,541.0,316.1,640.9,820.4,1339.0,1065.0,469.2,808.1,1233.0,763.6,827.7,1666.0,1651.0,1106.0,537.9,1109.0,808.1,1301.0,258.2,139.9,397.2,478.8,529.6,570.7,905.7,1150.0,196.0,528.8,522.2,774.7,707.4,1122.0,827.7,1505.0,733.7,1237.0,1139.0,1530.0
2026-03-31,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=15&rno=7,official_table_v2,33.6,9.4,22.1,100.9,50.9,27.8,61.0,219.5,8.0,22.1,8.1,46.3,37.7,83.9,26.8,115.8,272.5,514.3,209.6,330.8,129.4,43.1,76.7,263.5,304.5,272.5,444.1,868.0,58.3,185.8,77.5,225.2,182.8,523.5,162.5,519.7,1017.0,1852.0,857.7,1105.0,267.3,179.1,328.0,789.0,432.5,382.2,645.6,1122.0,253.9,363.0,352.0,903.0,675.1,763.1,616.2,1487.0,1946.0,1852.0,2077.0,2313.0,19.5,74.6,13.3,47.8,43.2,166.9,44.9,110.3,221.3,292.2,254.1,471.1,16.3,29.1,117.2,31.5,117.7,175.8,475.9,101.4,114.3,371.3,76.7,240.7,222.9,647.6,194.6,544.0,830.3,939.5,790.9,1589.0,65.0,100.2,341.3,117.9,516.8,704.4,1121.0,330.5,1410.0,2709.0,1019.0,1711.0,2057.0,3141.0,1715.0,2600.0,3351.0,3612.0,3386.0,3893.0,932.8,1329.0,2355.0,619.8,1743.0,2181.0,3218.0,712.9
2026-03-31,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=15&rno=8,official_table_v2,9.9,5.1,27.8,345.3,16.2,12.3,45.1,615.6,5.5,9.4,21.3,313.3,74.0,97.3,76.6,768.9,1219.0,1582.0,1167.0,1594.0,54.2,27.0,82.4,742.5,133.4,153.8,312.7,1780.0,45.8,118.7,144.2,1010.0,276.3,481.3,307.8,2392.0,2589.0,3868.0,2611.0,4043.0,116.3,91.6,199.1,1147.0,206.0,218.6,414.7,1721.0,151.0,213.2,359.9,1882.0,525.7,673.9,675.3,3087.0,3844.0,3581.0,4444.0,4677.0,18.1,34.7,34.8,402.7,34.5,87.2,69.1,644.7,113.7,158.2,256.3,1322.0,57.6,74.2,178.5,523.5,1263.0,1447.0,2262.0,1325.0,311.3,498.5,296.8,1675.0,514.9,837.8,593.4,2392.0,836.7,1091.0,1302.0,3622.0,323.5,446.0,797.3,1887.0,3181.0,4821.0,5137.0,4017.0,3520.0,5546.0,3868.0,4444.0,4712.0,5311.0,4382.0,6395.0,6461.0,5595.0,6267.0,6963.0,3247.0,3622.0,6528.0,5311.0,3102.0,6084.0,7203.0,5968.0
2026-03-31,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=15&rno=9,official_table_v2,6.5,21.8,15.9,83.6,16.2,47.6,38.8,178.7,62.7,107.1,120.4,287.8,45.8,72.7,155.8,215.0,343.8,496.5,631.6,483.4,7.1,21.6,14.4,63.6,18.0,31.8,20.6,75.9,59.4,61.7,73.6,174.9,42.4,37.8,86.4,92.1,262.1,255.2,429.2,229.2,58.5,139.8,102.8,310.8,50.2,75.2,53.5,167.5,236.3,153.4,219.5,463.5,161.8,99.0,232.4,310.3,859.5,516.1,954.8,718.5,139.7,262.3,204.1,443.8,140.7,199.5,178.6,373.7,452.9,298.1,454.3,805.5,225.6,188.6,359.4,237.4,780.6,674.1,1157.0,425.5,118.5,219.8,329.0,364.0,136.8,124.6,230.4,239.1,329.4,201.8,600.0,568.7,451.7,346.8,567.4,375.8,633.2,435.8,718.5,508.6,1096.0,1971.0,2120.0,1618.0,1212.0,1113.0,1654.0,837.8,2709.0,1465.0,2575.0,1894.0,2835.0,1716.0,2612.0,786.4,1536.0,900.7,1766.0,778.9
