date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-20,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=06&rno=9,official_table_v2,15.5,21.1,21.9,107.1,12.3,8.5,7.1,74.2,19.4,15.2,14.9,80.5,28.0,15.2,22.8,95.2,379.4,337.3,310.2,381.1,86.6,118.6,105.4,433.5,157.0,316.4,207.4,788.2,318.7,459.9,399.5,753.9,268.8,296.4,504.1,903.1,1333.0,1576.0,1635.0,1864.0,59.2,35.3,25.3,200.9,158.9,198.1,158.9,608.4,99.0,252.0,94.0,426.0,49.1,110.3,101.6,266.3,898.5,968.7,1187.0,1083.0,130.7,96.9,60.9,183.6,308.0,525.4,347.5,467.4,192.4,471.2,212.2,528.6,91.1,212.7,168.8,185.6,557.5,985.2,1247.0,617.1,103.0,60.4,92.0,211.2,222.6,302.1,379.4,504.1,89.0,294.4,226.0,488.4,151.7,312.4,249.8,337.3,747.4,1083.0,1104.0,974.2,2064.0,2040.0,1787.0,1970.0,3211.0,2375.0,2312.0,2550.0,2252.0,2752.0,3468.0,2550.0,2167.0,2442.0,3334.0,2667.0,2477.0,3400.0,3211.0,3538.0
2026-03-20,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=06&rno=10,official_table_v2,6.1,9.6,17.1,14.0,12.6,17.3,24.9,27.9,19.6,31.1,32.4,43.2,35.7,53.6,41.4,56.9,67.2,98.5,125.2,131.6,20.6,37.0,54.9,35.1,60.2,156.7,185.3,96.3,170.2,291.3,293.9,253.2,188.7,327.3,341.7,237.4,142.8,209.8,319.0,408.9,102.3,167.7,167.3,186.5,154.8,306.8,299.1,255.8,356.8,448.0,487.0,518.3,329.9,396.8,620.3,466.7,462.4,456.1,752.3,697.6,122.9,217.2,132.7,152.1,188.0,392.2,285.1,269.1,443.1,596.5,567.9,476.6,144.3,196.1,400.0,153.0,284.7,350.0,648.2,290.1,131.7,230.1,143.2,133.0,214.0,499.0,305.0,229.8,556.9,775.4,752.3,579.3,192.0,245.5,541.9,210.6,323.6,410.6,638.0,391.4,296.0,469.9,669.8,553.9,306.4,477.7,861.6,1139.0,609.1,593.0,1694.0,1866.0,974.0,1371.0,1976.0,1652.0,1309.0,1562.0,1976.0,1680.0
2026-03-20,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=06&rno=11,official_table_v2,16.3,40.1,17.5,54.0,14.7,16.4,5.9,15.6,60.0,40.4,33.1,57.0,21.4,8.8,29.4,14.6,102.3,51.2,97.7,44.0,137.2,316.7,129.3,337.3,321.8,635.5,363.4,759.7,1092.0,1578.0,1312.0,1820.0,441.2,721.7,1591.0,931.3,944.3,1603.0,2173.0,1287.0,70.7,72.7,21.9,57.6,200.8,358.3,179.8,397.8,295.0,680.4,273.8,514.2,59.3,191.9,236.9,103.1,197.1,580.7,567.6,198.7,427.2,386.4,191.0,307.6,863.6,1433.0,910.3,709.1,647.7,1475.0,716.6,696.8,228.3,645.6,502.7,241.4,567.6,1135.0,1110.0,431.8,103.1,42.4,107.8,48.4,289.9,519.5,1052.0,433.6,96.0,386.4,447.1,170.8,201.8,745.7,584.0,260.7,114.7,480.0,224.5,308.5,594.4,376.3,669.1,248.5,1141.0,1578.0,2405.0,1566.0,574.1,1486.0,1566.0,625.6,1174.0,1837.0,1837.0,966.9,302.0,1168.0,594.4,777.2
2026-03-20,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=06&rno=12,official_table_v2,9.5,6.1,17.3,39.0,14.9,12.5,22.9,59.7,8.9,16.2,16.6,33.0,38.0,47.4,40.4,72.9,127.9,171.4,129.3,155.4,35.6,25.8,58.3,96.4,141.6,169.2,351.6,582.3,77.0,171.5,238.2,385.5,266.3,519.1,487.5,884.9,573.8,1256.0,953.0,1412.0,102.2,81.5,131.5,259.8,221.1,222.0,389.6,588.0,204.0,232.6,334.6,552.3,344.1,471.1,602.3,927.0,1013.0,1326.0,1397.0,1687.0,56.6,96.9,69.4,109.9,98.3,189.7,174.6,269.0,194.4,276.0,311.8,498.2,105.7,174.6,295.3,170.5,258.9,387.9,594.4,313.4,223.1,263.8,225.0,282.3,428.2,889.2,642.8,699.7,564.8,1094.0,1174.0,1394.0,303.3,466.7,796.9,423.8,680.5,1050.0,1373.0,842.5,836.0,1741.0,1064.0,1304.0,1066.0,2466.0,1651.0,2252.0,2466.0,2712.0,2433.0,3264.0,1238.0,1632.0,2390.0,1477.0,1622.0,2444.0,3011.0,1603.0
2026-03-20,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=08&rno=1,official_table_v2,5.2,10.0,16.7,157.9,6.0,7.3,11.7,115.0,12.9,12.8,16.8,76.2,34.9,33.6,40.8,221.3,503.5,465.2,307.9,645.0,75.5,185.4,178.5,723.2,128.1,492.0,464.3,1879.0,398.4,706.0,849.3,2005.0,560.2,864.7,1412.0,2594.0,3361.0,5077.0,4419.0,4679.0,59.8,85.2,83.9,460.7,106.5,346.3,272.4,970.1,198.0,381.8,344.8,998.5,212.8,420.1,458.0,1002.0,2022.0,3509.0,3021.0,3409.0,79.3,82.8,69.6,209.3,213.6,372.9,322.5,757.6,227.5,477.3,433.1,904.0,127.0,236.7,295.0,406.5,604.2,1262.0,1821.0,852.3,229.2,221.1,224.9,741.1,430.7,795.5,890.5,1835.0,396.4,834.4,917.9,2272.0,332.3,685.8,834.4,1187.0,1835.0,3269.0,3912.0,2386.0,2093.0,1821.0,1304.0,2272.0,3361.0,4261.0,3562.0,5077.0,2743.0,4589.0,3562.0,5077.0,1580.0,4114.0,4503.0,3509.0,4261.0,4870.0,5966.0,3977.0
2026-03-20,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=08&rno=2,official_table_v2,20.3,11.6,16.4,9.9,36.0,45.6,47.7,31.9,18.7,50.1,31.6,17.0,28.2,53.3,47.5,24.8,21.8,49.7,31.2,38.3,97.3,42.8,59.9,40.3,208.4,209.6,228.9,147.1,80.7,216.4,86.9,63.5,135.2,300.7,138.4,97.5,99.6,236.6,106.0,119.2,374.5,339.6,388.9,293.9,440.8,447.8,436.8,321.1,535.7,657.2,739.3,487.8,520.0,720.6,959.1,614.5,484.5,591.5,780.0,755.1,99.5,342.9,105.3,68.8,134.6,496.3,140.8,99.8,811.2,870.9,860.3,539.7,99.3,129.4,492.9,72.9,97.8,129.6,450.6,114.5,111.3,261.9,120.9,91.8,171.8,596.4,196.3,184.1,531.6,892.8,1092.0,598.9,143.1,191.0,751.1,129.8,158.2,205.1,489.5,188.2,116.2,235.8,142.2,152.9,230.8,639.4,339.6,412.6,443.6,860.3,751.1,1021.0,226.4,372.6,915.8,354.0,225.6,425.0,850.0,362.1
2026-03-20,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=08&rno=3,official_table_v2,86.8,39.8,108.6,77.6,185.6,176.1,270.0,220.6,22.4,60.1,31.0,24.2,211.7,284.6,102.2,103.8,128.5,259.0,72.2,143.3,248.3,127.7,245.3,176.4,326.2,221.8,224.7,190.0,105.7,122.9,73.2,48.2,262.9,284.6,145.5,131.7,242.8,246.3,91.3,133.5,471.4,419.0,445.3,395.7,405.0,316.7,283.3,280.6,372.5,276.1,163.9,148.0,435.7,315.9,234.3,155.3,409.1,341.9,245.3,202.8,26.7,71.2,27.4,27.4,44.0,46.1,21.8,16.8,136.2,106.1,54.1,60.3,46.6,26.1,52.4,14.8,42.6,23.5,59.7,20.9,271.8,385.6,153.1,145.4,354.9,438.8,182.0,157.1,558.7,543.6,297.2,195.9,114.2,89.5,180.1,37.4,109.7,102.5,152.5,54.2,293.6,395.7,151.6,242.3,374.8,450.3,130.3,237.1,612.6,597.5,419.0,413.3,120.9,84.2,201.1,80.8,193.1,170.7,289.4,107.0
2026-03-20,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=08&rno=4,official_table_v2,8.2,9.2,25.7,76.8,20.0,37.7,64.4,257.1,26.6,57.1,62.9,187.5,98.8,216.1,170.7,544.3,568.1,902.9,844.0,1338.0,10.0,8.5,27.3,85.0,26.5,20.4,54.9,118.2,19.0,24.7,28.2,70.9,96.3,124.7,79.2,209.4,431.4,423.5,312.2,597.3,76.6,155.3,232.0,552.0,87.7,82.4,132.3,296.3,248.8,137.1,359.5,640.0,531.8,401.6,756.3,1280.0,1308.0,1049.0,1420.0,2117.0,61.0,207.2,104.2,199.7,47.6,80.7,50.2,108.8,297.9,153.0,313.9,506.4,103.1,66.0,203.6,156.9,392.1,284.7,705.9,400.2,370.9,931.8,453.2,987.1,319.1,562.7,258.2,591.2,1474.0,1088.0,1308.0,1941.0,381.9,276.0,766.3,531.8,1738.0,1553.0,2283.0,1226.0,1848.0,3148.0,2157.0,3529.0,1294.0,1617.0,1252.0,2240.0,3882.0,2532.0,2043.0,3235.0,1909.0,1176.0,2773.0,1878.0,3235.0,2708.0,3065.0,2283.0
2026-03-20,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=08&rno=5,official_table_v2,17.2,11.7,10.8,61.0,32.1,52.8,39.3,151.0,24.9,56.4,25.3,104.9,20.6,58.3,38.3,77.1,255.0,415.5,325.6,222.1,36.1,22.4,18.6,120.9,70.2,41.9,36.7,203.5,46.3,48.5,28.4,152.5,43.4,51.8,41.8,129.6,451.9,512.3,382.1,308.7,185.1,198.0,151.9,450.2,196.4,120.0,78.8,373.7,271.9,178.4,162.5,493.1,225.1,136.7,214.1,387.1,716.0,635.5,747.5,656.6,67.3,165.3,57.8,163.2,82.4,126.7,40.4,143.7,276.4,211.1,155.3,489.1,58.8,39.5,106.2,70.4,296.3,273.2,503.6,211.1,93.6,200.4,127.1,205.2,116.1,151.7,102.1,177.3,326.5,264.1,371.4,609.5,133.6,99.6,267.6,153.9,380.9,433.7,825.3,384.6,1414.0,2122.0,1485.0,1110.0,2201.0,2085.0,1200.0,966.3,2898.0,2085.0,3212.0,2201.0,1800.0,1042.0,3301.0,1306.0,1335.0,1015.0,2242.0,1306.0
2026-03-20,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=08&rno=6,official_table_v2,8.6,9.8,21.3,42.7,19.2,28.5,43.9,136.1,30.6,46.2,84.6,147.6,76.0,110.0,125.0,264.8,220.3,460.5,460.5,460.5,14.4,12.9,23.8,41.6,30.9,21.7,36.1,54.1,28.5,29.0,31.2,39.6,65.0,71.3,57.1,87.7,132.7,168.4,135.5,156.9,98.2,118.0,157.5,331.6,109.6,77.9,106.0,203.3,227.5,124.4,247.2,388.7,516.9,264.8,376.6,665.6,1117.0,679.5,1056.0,1245.0,103.1,198.3,163.8,253.7,94.7,110.4,93.9,151.3,366.7,186.1,365.3,531.0,228.1,144.4,316.5,265.5,555.3,330.5,830.6,571.6,210.8,396.6,398.2,437.7,221.8,297.1,233.6,284.9,765.2,474.0,588.9,1033.0,519.6,299.9,615.0,575.0,741.8,456.2,952.7,908.2,674.8,1262.0,1185.0,1262.0,765.2,1079.0,765.2,823.5,1704.0,1185.0,1868.0,3036.0,2260.0,771.2,2112.0,1868.0,2159.0,1067.0,3036.0,2313.0
2026-03-20,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=08&rno=7,official_table_v2,6.8,11.6,41.7,43.0,9.8,13.5,57.1,44.3,24.9,25.6,84.2,84.3,206.0,209.5,284.8,268.7,186.9,189.6,250.5,420.4,14.8,20.2,77.8,67.1,29.6,29.9,111.6,78.2,50.0,43.8,170.2,115.2,345.3,309.2,394.3,501.1,262.3,205.0,279.4,597.7,33.9,42.8,110.6,83.8,53.2,60.2,169.1,110.8,87.6,72.7,206.9,135.3,385.2,380.8,472.6,396.7,318.1,255.8,308.5,572.0,63.9,75.3,130.2,139.7,66.0,54.8,128.0,126.2,106.0,86.7,207.9,168.9,192.9,167.4,217.0,209.9,245.9,205.7,244.5,317.3,400.2,774.9,640.8,709.0,732.3,766.0,932.1,784.0,1294.0,952.1,1281.0,1360.0,724.4,697.8,938.6,859.9,1625.0,1418.0,2082.0,1687.0,497.3,516.6,611.4,728.3,1033.0,876.9,774.9,1708.0,611.4,965.9,1110.0,1989.0,1169.0,716.6,1066.0,2149.0,2514.0,2185.0,2259.0,2019.0
2026-03-20,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=08&rno=8,official_table_v2,11.2,8.6,38.4,29.3,23.1,20.4,56.6,45.7,13.7,22.3,38.7,24.8,99.2,156.5,122.2,153.0,72.7,116.0,68.6,206.7,39.6,18.1,62.2,47.8,115.5,94.8,199.5,148.7,38.2,78.3,81.3,52.8,219.2,349.8,217.7,276.9,231.3,337.7,155.1,441.6,163.6,131.7,254.1,175.6,236.0,225.1,386.2,226.7,186.2,212.6,341.3,145.6,474.8,480.2,539.7,595.7,446.2,464.3,295.0,853.3,51.6,100.0,79.0,47.1,67.1,118.8,96.7,48.3,164.6,141.1,236.5,99.0,79.5,75.8,171.6,51.8,58.1,58.7,104.6,77.7,214.7,366.0,223.9,230.4,271.0,452.6,278.1,271.0,528.4,622.1,556.3,544.4,217.7,205.3,391.0,145.5,351.8,379.2,604.3,291.0,389.8,556.3,397.1,701.6,478.4,668.2,434.0,447.8,1107.0,1250.0,517.6,1485.0,301.4,306.5,455.9,447.8,1026.0,971.5,1263.0,604.3
2026-03-20,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=08&rno=9,official_table_v2,83.2,160.7,138.1,206.8,67.6,95.0,63.2,127.7,328.1,258.9,354.5,604.2,272.5,175.3,374.7,467.8,680.8,426.5,833.4,819.3,122.0,232.7,200.5,337.2,72.4,18.9,15.1,32.2,269.5,58.1,99.7,160.4,256.2,44.3,101.1,126.3,577.7,123.2,319.4,233.1,69.6,89.7,56.4,112.5,60.5,14.3,9.3,19.5,104.1,24.4,15.6,27.4,55.8,11.9,14.1,18.3,198.6,43.5,59.6,35.5,1007.0,717.9,775.5,1198.0,947.8,161.4,256.6,466.3,436.8,121.0,77.7,127.6,638.8,271.0,129.4,292.3,1218.0,677.6,279.4,512.4,517.9,352.8,743.7,833.4,477.0,94.2,266.5,243.3,214.5,66.0,93.5,86.6,788.1,351.1,182.8,409.6,1000.0,347.7,185.2,475.4,1576.0,986.5,2164.0,1812.0,1959.0,350.2,1098.0,783.9,868.3,295.9,411.9,268.5,1908.0,1394.0,721.5,1228.0,1611.0,941.6,425.2,1283.0
2026-03-20,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=08&rno=10,official_table_v2,8.7,16.6,16.8,45.0,7.2,7.7,6.3,15.9,31.3,22.4,41.2,75.8,33.4,18.9,51.1,53.4,117.9,66.8,171.9,112.5,129.7,223.6,174.0,250.8,267.1,691.6,429.3,748.2,624.1,1093.0,1505.0,1437.0,494.0,642.9,1279.0,1112.0,847.3,1968.0,2559.0,2206.0,48.1,37.4,23.4,55.7,188.7,455.3,318.2,369.8,158.7,374.1,226.0,376.3,77.6,256.9,202.1,171.7,276.9,820.2,568.6,473.9,285.6,241.8,247.9,335.8,597.9,1112.0,1023.0,1305.0,403.6,913.9,609.3,727.0,335.8,691.6,563.6,595.1,691.6,1230.0,858.7,907.4,210.7,120.1,275.7,242.3,298.2,627.2,1103.0,913.9,169.2,573.7,621.1,558.7,511.8,1242.0,1015.0,1040.0,556.3,1007.0,794.7,1207.0,718.8,687.9,1152.0,1075.0,1207.0,2284.0,3763.0,3280.0,901.0,2031.0,1777.0,1777.0,1599.0,3120.0,2063.0,2559.0,1375.0,2284.0,1683.0,2908.0
2026-03-20,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=08&rno=11,official_table_v2,47.9,18.9,19.7,53.0,56.9,33.2,38.5,81.4,16.4,28.6,8.4,19.3,17.3,43.3,12.3,19.4,110.4,165.9,70.8,56.1,230.3,108.0,91.5,226.2,505.6,646.6,475.2,788.8,206.1,530.5,201.9,380.4,166.4,372.9,214.6,208.1,490.7,1310.0,717.4,447.0,646.6,412.7,363.0,764.8,638.4,764.8,583.9,997.8,545.9,841.7,614.9,930.0,490.7,681.7,753.3,742.2,1357.0,1712.0,1655.0,1266.0,95.5,178.3,25.6,55.3,205.5,660.8,161.3,285.8,479.8,818.8,465.0,660.8,31.4,84.5,193.1,37.4,132.9,296.0,588.5,86.8,53.1,125.4,29.1,32.8,123.3,247.8,150.2,102.0,329.6,415.0,457.9,349.5,41.8,110.3,218.6,50.9,48.9,73.6,201.9,63.2,472.3,792.9,297.1,216.7,823.3,1860.0,924.3,749.5,1287.0,2317.0,1931.0,1287.0,390.3,846.4,1537.0,282.1,218.3,448.4,734.9,237.6
2026-03-20,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=08&rno=12,official_table_v2,21.1,40.2,73.2,84.9,15.0,3.9,11.8,6.5,34.5,8.9,29.9,15.8,121.7,53.0,78.1,85.4,128.9,28.5,35.4,101.4,283.7,410.1,691.3,633.2,454.9,983.3,1353.0,1008.0,787.6,1266.0,1819.0,1172.0,1452.0,2056.0,2294.0,2729.0,1684.0,2229.0,2198.0,3044.0,69.2,21.7,45.0,27.2,249.7,488.6,597.4,476.8,69.2,240.9,173.9,93.7,222.3,577.8,456.2,347.1,120.0,531.2,157.8,376.9,289.4,123.4,238.4,143.6,586.3,1021.0,1155.0,931.2,197.6,618.4,427.8,257.0,411.2,977.2,676.5,452.3,298.7,1021.0,468.3,544.0,779.8,555.5,691.3,620.8,1099.0,1978.0,1884.0,1702.0,640.9,1884.0,1720.0,1522.0,828.8,1907.0,1632.0,1266.0,1452.0,2294.0,2198.0,1907.0,799.5,329.8,474.0,1021.0,1493.0,2328.0,2083.0,2987.0,414.4,1884.0,787.6,1413.0,635.8,1840.0,1062.0,1666.0,1799.0,3598.0,1978.0,1507.0
2026-03-20,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=14&rno=1,official_table_v2,11.6,40.1,28.9,25.8,8.7,16.5,11.9,8.1,74.9,56.1,98.5,81.3,47.0,30.7,95.3,37.2,35.0,16.2,73.3,36.8,114.5,286.9,228.2,182.0,186.9,609.8,450.4,312.2,652.6,989.8,1134.0,1047.0,524.3,755.5,1368.0,685.5,340.2,437.7,1027.0,671.4,55.0,78.7,45.9,30.5,128.5,322.1,252.0,191.7,220.6,450.4,435.3,317.0,132.3,276.9,407.0,166.6,70.7,178.8,273.8,157.9,568.3,469.2,484.6,498.7,748.6,1130.0,1434.0,1078.0,586.7,1085.0,992.8,652.6,695.8,1440.0,1210.0,882.5,743.4,1247.0,938.4,1078.0,234.2,141.4,424.0,114.8,420.1,613.2,1071.0,459.3,237.3,566.3,912.1,318.6,746.9,1403.0,1307.0,914.7,146.2,343.8,246.5,589.9,47.3,28.2,109.6,55.3,87.6,104.8,292.8,221.6,47.2,96.2,190.2,117.6,300.9,549.1,389.5,489.7,106.3,240.1,167.8,345.7
2026-03-20,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=14&rno=2,official_table_v2,27.7,54.1,14.7,40.1,42.7,111.9,35.4,76.2,115.3,154.2,94.5,167.7,23.5,36.5,79.9,30.7,105.4,145.0,259.1,72.6,40.7,67.3,18.9,45.2,71.0,117.6,31.1,53.9,163.8,208.1,86.5,137.6,36.1,34.5,69.6,20.1,118.8,108.4,189.6,49.1,137.8,273.6,95.1,166.7,124.7,214.8,57.3,102.3,529.3,415.0,317.1,471.5,119.8,81.5,243.8,82.1,346.4,236.5,531.6,152.8,471.5,659.1,354.4,517.5,476.9,560.5,261.5,358.1,828.3,729.0,603.3,714.9,327.8,268.1,473.3,224.2,672.2,526.3,660.2,376.7,43.9,72.5,137.9,41.4,44.5,52.3,109.1,22.3,135.8,94.9,302.9,76.4,277.9,212.0,366.6,173.8,48.9,27.6,56.3,119.2,257.6,436.0,620.5,175.3,232.6,252.4,380.2,100.4,540.1,393.9,824.6,224.7,941.8,714.9,1019.0,514.6,134.7,87.0,140.4,268.3
2026-03-20,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=14&rno=3,official_table_v2,13.1,4.8,14.9,52.5,30.7,21.6,50.2,111.3,6.4,16.5,10.9,34.4,34.6,69.3,22.5,102.2,202.7,307.1,134.5,251.3,96.9,30.7,76.3,151.9,265.8,217.7,487.2,524.5,57.7,167.1,113.0,155.6,259.5,533.3,202.9,488.6,571.6,935.4,340.3,851.2,315.1,264.0,422.0,674.1,427.7,339.6,567.0,695.5,390.9,431.9,643.1,796.9,804.2,874.6,1041.0,1356.0,1410.0,1281.0,1249.0,1880.0,36.5,126.7,41.7,81.1,60.7,201.7,95.6,142.3,330.6,408.2,512.9,577.3,59.3,96.1,281.9,117.4,199.6,251.1,637.2,257.6,178.8,433.0,123.5,306.8,362.1,827.1,337.0,501.9,945.5,1202.0,1154.0,1682.0,155.8,243.2,541.5,287.0,675.4,847.1,1488.0,618.1,796.9,1393.0,678.0,1372.0,1174.0,1891.0,841.0,1803.0,2159.0,2446.0,2034.0,2754.0,925.5,843.0,1976.0,1410.0,1987.0,2034.0,2915.0,1495.0
2026-03-20,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=14&rno=4,official_table_v2,26.6,47.6,11.1,75.1,38.0,49.5,14.9,83.3,97.4,79.8,37.9,135.0,6.3,8.3,17.5,21.8,212.9,194.3,272.4,98.9,123.2,176.3,63.3,202.9,180.5,308.8,187.2,335.1,405.9,426.4,367.9,575.5,81.1,179.7,234.7,287.3,535.5,713.6,946.4,655.4,116.3,76.0,44.0,113.5,183.0,261.4,163.3,290.6,85.0,218.0,92.9,139.0,58.4,133.7,105.8,151.4,211.8,447.4,271.6,248.2,356.1,241.6,150.3,323.8,564.5,519.7,456.1,674.2,258.9,438.0,243.1,295.4,181.3,393.2,267.3,392.8,561.8,850.8,497.8,617.7,17.7,21.9,39.0,42.3,52.3,106.0,155.2,169.2,64.3,137.0,179.2,235.9,139.3,301.7,276.1,360.8,188.8,397.2,413.5,542.8,929.0,813.7,994.2,504.9,1296.0,1450.0,1525.0,1183.0,977.8,1393.0,850.8,1160.0,1325.0,1438.0,943.9,1229.0,584.1,1005.0,1123.0,1130.0
2026-03-20,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=14&rno=5,official_table_v2,49.8,17.5,16.8,48.2,130.1,203.9,191.4,371.2,47.4,158.2,74.6,136.9,36.9,163.2,97.4,134.3,165.1,483.9,302.4,285.2,41.7,13.2,10.5,32.4,113.1,93.0,61.6,150.4,22.7,73.3,11.9,22.2,20.3,53.7,16.1,24.1,100.6,235.6,68.7,65.7,445.7,614.5,517.2,836.5,436.4,289.2,187.6,412.5,787.8,512.3,740.5,871.4,621.6,327.7,724.6,680.9,1237.0,985.5,1355.0,1178.0,119.0,487.4,154.6,226.8,79.7,236.4,50.8,72.3,787.8,497.2,539.8,630.2,127.7,66.4,306.5,109.1,300.4,149.3,607.6,223.0,47.7,290.4,124.7,134.7,42.4,112.0,41.2,48.6,591.7,286.4,669.2,645.3,149.5,65.9,463.2,129.1,257.3,123.2,589.1,225.2,505.6,1355.0,718.9,833.9,432.2,698.5,271.2,304.1,1895.0,1869.0,1673.0,2277.0,732.5,323.0,1348.0,600.9,857.6,419.5,1566.0,591.7
2026-03-20,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=14&rno=6,official_table_v2,19.4,67.8,37.8,225.5,21.2,66.3,36.9,227.3,182.9,148.5,201.3,571.8,82.6,81.0,246.5,316.5,528.9,576.7,685.1,511.6,14.3,53.5,22.9,180.3,14.0,23.0,10.0,86.1,139.4,71.0,92.4,326.6,46.4,22.2,74.0,122.7,731.7,435.3,753.3,418.3,25.9,66.3,31.7,181.1,18.9,26.9,10.7,77.5,124.7,68.4,68.3,225.1,45.2,19.2,58.2,118.3,595.2,393.3,473.7,332.5,475.9,380.1,523.5,791.3,401.1,203.5,298.9,527.5,417.5,199.7,281.6,522.1,475.9,328.2,311.2,512.9,1379.0,1193.0,1300.0,1180.0,169.2,151.1,388.1,481.5,147.0,58.1,212.4,198.0,136.2,61.4,238.7,268.9,646.0,388.1,316.5,745.1,868.7,571.8,538.6,687.4,1523.0,1982.0,2001.0,2243.0,1620.0,1193.0,1873.0,1523.0,2243.0,1260.0,1715.0,1926.0,2875.0,2320.0,2552.0,2651.0,2268.0,1501.0,1673.0,2041.0
2026-03-20,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=14&rno=7,official_table_v2,47.9,15.7,26.2,21.2,132.1,205.8,216.1,296.1,41.2,173.2,85.6,59.6,91.9,234.7,137.1,132.3,80.8,454.4,125.9,194.4,47.0,12.9,19.7,14.6,92.3,73.1,73.2,69.0,25.9,60.4,21.9,16.7,43.1,80.7,31.6,22.4,46.8,118.6,29.0,30.2,383.9,627.8,547.0,706.5,349.4,236.0,217.9,198.5,790.8,437.6,715.5,597.8,680.9,386.6,873.6,583.9,984.2,504.2,880.4,837.8,77.8,391.3,116.2,83.3,66.8,218.4,48.2,37.9,844.1,475.5,655.2,442.8,105.4,56.3,351.0,51.9,100.9,56.3,365.3,74.9,206.2,664.8,277.9,254.3,199.6,348.9,136.1,93.9,1126.0,586.9,1205.0,931.3,223.1,127.7,649.5,118.9,353.8,149.8,782.6,200.5,219.4,810.7,308.3,544.4,173.5,343.5,131.5,174.9,1669.0,1043.0,1138.0,1287.0,292.3,162.8,771.8,253.5,729.4,252.9,1186.0,307.0
