date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-15,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=18&rno=4,official_table_v2,5.5,17.0,7.1,273.8,7.0,15.0,7.5,247.3,40.1,40.4,37.8,642.4,13.7,15.1,41.4,256.6,834.4,572.0,1155.0,846.4,28.6,67.4,31.1,472.8,63.1,171.3,89.9,979.7,229.7,311.6,330.5,1477.0,71.0,120.0,267.0,683.3,1764.0,2288.0,2883.0,1970.0,47.7,95.9,44.4,795.1,85.0,254.2,134.3,1597.0,277.2,477.9,437.8,2333.0,108.2,185.9,397.5,1515.0,2728.0,3618.0,3897.0,3111.0,369.8,437.8,349.0,2175.0,549.8,943.2,811.5,2955.0,712.1,1162.0,1541.0,4272.0,400.7,741.9,1289.0,2551.0,4666.0,4546.0,5066.0,4925.0,71.4,88.4,215.3,670.4,118.9,213.5,505.9,987.9,185.6,316.6,888.8,1896.0,430.4,811.5,1338.0,2348.0,1773.0,2038.0,2728.0,3410.0,2588.0,3618.0,3772.0,3443.0,3854.0,6011.0,6820.0,4728.0,5066.0,5910.0,6567.0,4995.0,7545.0,5373.0,8444.0,7545.0,4792.0,4546.0,5293.0,6820.0
2026-03-15,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=18&rno=5,official_table_v2,12.5,61.2,27.0,274.9,6.7,17.0,3.0,73.6,149.4,73.4,109.6,655.2,26.4,6.1,57.1,149.9,727.4,425.5,1061.0,597.6,69.5,281.4,128.6,795.5,108.9,557.0,213.3,1232.0,828.7,1171.0,1343.0,3089.0,259.1,299.9,1061.0,1424.0,2734.0,1949.0,4101.0,3171.0,25.5,49.9,14.0,195.6,82.2,326.2,151.6,947.6,201.0,508.2,305.3,1245.0,31.9,107.1,183.8,437.2,1003.0,2287.0,2734.0,1585.0,1122.0,590.2,785.0,2557.0,1663.0,1933.0,2585.0,4488.0,685.4,1858.0,1328.0,3129.0,907.8,2105.0,1432.0,2477.0,3550.0,4757.0,4488.0,3964.0,91.2,36.0,238.3,341.7,252.7,324.9,1154.0,1336.0,58.1,210.3,441.3,693.4,741.0,1399.0,999.4,1949.0,752.7,1367.0,1086.0,1872.0,1057.0,817.4,1829.0,1149.0,2068.0,3129.0,4664.0,3214.0,1166.0,2309.0,3171.0,2086.0,3775.0,3775.0,5801.0,4173.0,1607.0,2378.0,2355.0,3171.0
2026-03-15,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=18&rno=6,official_table_v2,29.9,7.8,9.9,83.5,53.0,42.8,34.5,153.6,11.1,38.4,8.7,64.2,13.0,37.9,11.1,46.0,296.5,401.4,253.7,171.7,121.4,32.9,39.2,278.9,444.2,641.5,491.3,1425.0,100.4,473.2,117.4,685.0,74.4,401.4,123.8,433.8,981.2,1651.0,1395.0,1112.0,268.1,207.8,138.8,480.0,515.6,790.5,646.5,1431.0,395.2,792.4,383.4,916.5,219.6,527.8,366.6,700.9,1162.0,1928.0,1728.0,1361.0,55.4,185.6,31.9,151.5,114.0,556.0,129.6,500.1,567.3,921.6,419.6,1204.0,35.6,70.3,250.6,84.9,453.9,819.7,1293.0,294.4,36.5,95.6,28.9,88.3,84.2,371.1,131.5,321.7,315.6,671.2,551.4,880.2,46.2,94.2,334.2,119.0,281.3,503.9,868.8,308.9,1004.0,1367.0,953.2,744.7,1676.0,2803.0,2586.0,2059.0,2349.0,3147.0,2926.0,1283.0,1372.0,1997.0,2851.0,896.8,899.2,1611.0,2059.0,853.2
2026-03-15,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=18&rno=7,official_table_v2,4.3,12.8,19.0,33.6,6.4,10.2,19.9,25.3,33.5,26.7,71.1,60.2,96.0,86.5,166.1,180.1,73.7,70.8,109.6,174.2,23.6,48.7,86.1,112.1,56.6,121.6,189.4,275.7,180.2,209.3,489.5,536.9,529.5,608.8,902.3,1037.0,371.0,618.6,965.2,1326.0,34.8,39.1,80.5,84.0,71.2,147.8,244.0,288.2,85.3,152.7,242.8,204.1,316.7,441.4,517.8,582.0,267.0,452.5,410.5,733.1,149.5,118.2,309.0,278.2,228.4,288.0,642.1,617.4,154.5,289.3,534.1,425.3,619.9,806.9,833.3,856.7,445.2,683.8,643.4,956.1,529.5,640.7,905.0,1142.0,824.3,1133.0,2147.0,2103.0,947.2,1224.0,1694.0,2210.0,1525.0,1837.0,1694.0,1694.0,1783.0,2019.0,2520.0,2401.0,117.6,128.3,214.0,304.4,188.8,302.2,516.9,667.4,228.4,392.0,481.0,788.1,436.3,726.2,626.3,1093.0,840.2,1297.0,1431.0,1355.0
2026-03-15,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=18&rno=8,official_table_v2,5.7,4.5,19.4,8.3,15.9,21.5,72.4,40.8,9.5,25.1,40.3,20.5,88.6,189.0,103.9,123.3,30.1,80.0,46.5,117.6,40.3,27.1,101.3,49.1,186.5,315.9,700.6,452.6,89.0,255.5,395.2,213.8,620.7,1335.0,1004.0,1267.0,217.1,606.8,393.6,1014.0,204.3,268.3,431.7,516.7,350.3,690.9,1028.0,926.2,566.6,906.6,1550.0,1251.0,1542.0,1690.0,2535.0,2452.0,1177.0,1518.0,1729.0,2452.0,61.8,198.9,133.2,101.9,103.1,412.6,357.4,253.1,508.8,867.2,1385.0,1289.0,201.4,327.7,643.4,235.5,194.2,297.1,720.9,317.9,845.1,1251.0,715.7,1014.0,1211.0,2035.0,1680.0,2035.0,1824.0,2624.0,3217.0,3217.0,872.2,1452.0,2514.0,877.3,1617.0,2183.0,2671.0,1231.0,270.2,656.1,427.4,1072.0,424.3,1267.0,971.4,2021.0,1312.0,2063.0,2216.0,2904.0,604.4,885.1,1770.0,1124.0,1835.0,2168.0,3084.0,1411.0
2026-03-15,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=18&rno=9,official_table_v2,6.8,25.9,14.8,20.9,6.6,16.7,7.9,11.1,62.4,45.4,61.2,68.6,31.2,22.0,65.6,29.0,47.6,34.4,113.1,47.9,46.4,127.3,81.6,106.5,127.2,664.1,395.3,436.4,553.4,1126.0,1113.0,1227.0,388.0,681.9,1185.0,731.5,484.6,819.4,1578.0,1037.0,57.5,80.9,49.3,59.2,141.3,494.6,346.5,388.4,306.7,684.3,479.7,484.6,140.6,357.2,483.3,220.4,193.9,513.2,621.9,306.4,494.6,401.9,465.1,503.8,867.9,1509.0,1430.0,1539.0,611.9,1409.0,1220.0,1094.0,639.6,1133.0,1075.0,669.9,549.4,1143.0,779.3,586.6,166.1,116.1,339.7,112.2,422.4,753.2,1281.0,503.1,199.0,621.9,947.5,325.8,787.3,1409.0,1256.0,745.8,156.1,311.7,256.9,499.8,207.2,155.9,469.7,214.7,507.8,844.8,1480.0,997.0,287.9,896.4,1235.0,612.9,713.7,1344.0,1069.0,922.4,271.8,656.1,485.2,920.1
2026-03-15,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=18&rno=10,official_table_v2,6.1,8.7,41.6,28.2,6.9,8.5,31.9,18.4,18.6,19.2,65.9,41.8,143.6,132.0,190.6,199.1,81.2,72.1,111.4,289.8,29.8,37.8,138.4,87.1,71.0,139.9,362.1,258.1,109.4,199.9,562.1,228.7,635.0,953.8,1284.0,1136.0,390.6,663.6,471.0,1212.0,31.5,30.9,78.1,56.8,62.0,108.6,252.3,191.4,63.0,101.1,175.2,122.7,216.6,388.3,397.1,391.3,231.0,381.5,335.9,668.5,95.2,112.2,236.7,163.1,162.6,289.6,580.0,298.1,165.6,250.1,476.9,275.1,389.3,577.8,734.1,420.9,281.0,325.6,410.3,539.5,737.7,548.6,852.2,1060.0,1125.0,1377.0,1701.0,1611.0,695.0,1356.0,1572.0,1394.0,1120.0,1701.0,1795.0,1313.0,1787.0,2650.0,2451.0,2191.0,521.6,571.3,734.1,1845.0,812.7,1219.0,940.0,2960.0,895.7,1337.0,1475.0,2590.0,1002.0,1026.0,1390.0,2374.0,2518.0,3352.0,2797.0,2763.0
2026-03-15,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=18&rno=11,official_table_v2,9.5,8.8,18.6,43.8,13.6,7.6,10.7,35.1,12.7,10.2,10.5,25.5,35.1,26.9,26.7,48.5,120.9,118.8,87.1,103.0,128.1,96.7,166.1,294.7,330.7,515.2,826.3,1241.0,285.2,564.4,762.8,1004.0,651.0,1273.0,1180.0,1531.0,1072.0,2079.0,2127.0,2163.0,144.1,84.3,101.9,240.4,331.5,580.1,804.7,1263.0,163.2,500.0,340.6,659.0,263.5,884.1,571.9,804.7,847.0,2092.0,1795.0,1714.0,103.5,90.0,81.2,130.1,277.9,576.0,630.7,749.5,201.3,674.2,478.1,747.7,161.3,452.3,425.4,288.6,372.5,1063.0,1113.0,594.0,229.1,217.8,164.6,307.2,594.6,1383.0,1410.0,1458.0,393.9,1485.0,1107.0,1371.0,319.7,1041.0,984.0,767.3,725.8,1669.0,1657.0,1337.0,706.7,741.7,586.5,887.8,1223.0,2148.0,2207.0,2423.0,1286.0,2414.0,1687.0,1790.0,880.5,2163.0,1751.0,1432.0,1458.0,2498.0,1836.0,1542.0
2026-03-15,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=18&rno=12,official_table_v2,4.0,7.4,23.8,12.0,9.2,15.9,36.2,23.5,24.6,34.1,74.4,42.3,106.3,144.5,197.7,153.2,44.5,70.6,98.3,162.2,14.3,22.6,55.5,29.3,50.8,106.4,253.7,137.1,109.8,172.7,425.7,213.4,367.3,640.8,842.6,563.0,125.6,273.5,339.9,519.3,73.1,123.1,188.8,137.0,108.8,218.5,490.8,295.5,303.2,403.3,692.1,475.2,518.4,866.4,981.9,797.2,407.0,565.2,763.6,1112.0,196.0,313.7,572.6,351.2,263.3,526.0,1056.0,602.4,491.4,587.7,1458.0,969.5,1105.0,1513.0,1982.0,1233.0,694.0,885.3,1414.0,1416.0,865.9,1019.0,1532.0,1282.0,1179.0,1856.0,2652.0,1764.0,1177.0,2107.0,2300.0,2140.0,2360.0,3192.0,3192.0,2556.0,2317.0,2389.0,3374.0,3071.0,199.7,383.3,547.9,943.4,281.1,676.9,989.5,1366.0,688.1,911.0,1478.0,2289.0,1110.0,1324.0,1933.0,2518.0,2230.0,2003.0,2982.0,2752.0
2026-03-15,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=19&rno=1,official_table_v2,49.3,17.2,37.3,9.5,72.4,65.0,144.9,52.6,18.6,62.6,39.3,9.5,83.1,220.8,82.4,44.0,14.4,60.7,13.0,29.1,278.2,97.0,185.8,58.2,569.5,946.2,1438.0,618.4,189.7,739.0,447.5,160.2,437.5,1333.0,746.9,400.6,123.7,538.7,159.2,328.1,533.5,391.3,689.0,318.9,757.3,1229.0,1980.0,1021.0,495.6,1058.0,1244.0,526.0,1210.0,1988.0,1818.0,1244.0,467.7,923.0,624.8,1034.0,60.5,188.5,58.0,21.5,118.6,474.9,216.5,82.8,392.9,706.9,780.2,362.6,69.2,147.4,410.4,40.3,19.6,43.6,166.1,32.4,344.7,862.8,258.7,160.8,572.1,1469.0,812.6,497.6,1366.0,2174.0,2013.0,1704.0,224.3,369.7,822.2,134.6,167.0,323.7,917.8,134.1,46.9,187.5,33.0,69.6,106.1,453.8,116.6,262.4,429.5,811.3,555.3,1148.0,41.1,82.4,267.7,72.2,134.4,282.6,812.6,116.6
2026-03-15,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=19&rno=2,official_table_v2,56.2,70.5,135.3,47.0,37.4,12.5,27.8,6.9,56.3,18.1,44.0,9.9,140.8,70.8,88.9,41.5,41.4,11.6,11.0,31.1,462.0,559.0,943.6,368.4,685.6,957.1,1391.0,615.4,817.0,1166.0,1730.0,723.7,1687.0,1891.0,2265.0,1522.0,518.8,602.8,790.9,1425.0,237.1,62.2,102.2,35.3,493.6,789.5,938.0,413.2,89.4,522.8,160.8,56.7,188.5,855.8,266.9,124.7,41.8,247.3,50.7,86.3,442.0,129.7,178.8,58.6,818.5,1138.0,1122.0,663.3,130.4,854.2,255.8,86.5,217.3,965.0,458.4,133.5,55.5,341.0,88.6,107.5,989.4,398.8,431.0,218.8,1891.0,2345.0,2468.0,1756.0,527.5,1978.0,891.6,454.9,567.8,1876.0,900.2,343.5,204.6,1024.0,371.3,304.5,134.8,46.4,42.0,94.9,310.1,676.7,659.6,1163.0,70.9,430.6,89.1,226.6,76.8,444.1,111.0,202.4,203.7,884.9,376.1,284.7
2026-03-15,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=19&rno=3,official_table_v2,13.2,15.4,11.3,48.7,16.0,19.5,10.9,60.1,26.2,28.3,17.9,57.0,17.5,15.0,21.2,35.4,166.2,202.0,202.5,126.2,62.4,58.3,46.2,109.8,163.3,269.3,202.2,495.6,159.9,337.4,217.8,482.6,130.8,290.7,248.4,367.4,385.8,1091.0,908.2,651.8,95.8,94.1,48.5,160.5,178.2,246.3,168.7,455.5,179.2,270.6,152.3,353.4,77.6,175.3,153.7,211.3,536.2,886.2,939.3,536.9,136.2,183.2,74.9,166.0,235.3,580.2,250.5,485.8,355.7,581.8,285.0,601.7,76.1,172.9,202.0,90.8,429.2,643.2,917.7,246.8,67.1,52.2,63.2,69.4,160.0,336.4,299.8,369.8,117.0,316.5,267.1,354.3,119.0,275.5,294.2,131.1,200.6,409.6,502.5,268.4,447.6,827.7,897.1,508.3,584.1,2089.0,1528.0,1297.0,1297.0,2059.0,1882.0,1472.0,1297.0,1566.0,2012.0,530.4,529.1,1130.0,1321.0,516.7
2026-03-15,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=19&rno=4,official_table_v2,23.8,12.6,70.3,59.2,21.1,5.9,45.7,27.1,8.6,5.6,16.5,12.0,173.8,140.2,66.0,204.0,138.1,91.8,60.2,242.8,233.0,131.3,452.0,293.8,554.3,932.1,1700.0,1428.0,265.5,812.8,1273.0,720.6,1337.0,2174.0,1954.0,2438.0,950.4,1986.0,1166.0,2366.0,209.2,54.4,239.0,147.4,500.3,766.4,1472.0,1089.0,94.5,431.4,416.9,227.5,650.7,1614.0,950.4,1207.0,373.7,1219.0,429.9,1263.0,33.0,24.1,37.1,25.3,113.8,308.7,350.6,241.7,71.6,268.5,265.8,151.3,66.0,198.5,217.0,97.3,56.4,152.8,125.7,140.8,799.4,709.0,335.5,721.7,1504.0,2355.0,1878.0,2582.0,1169.0,2759.0,1700.0,2857.0,411.6,1040.0,1001.0,655.1,1204.0,2214.0,2727.0,1171.0,763.9,716.3,366.3,1454.0,1122.0,3197.0,1395.0,3284.0,1125.0,2743.0,1367.0,3424.0,367.7,882.7,965.6,1082.0,2072.0,2980.0,3424.0,1849.0
2026-03-15,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=19&rno=5,official_table_v2,19.6,49.2,119.2,24.3,14.3,10.9,46.0,6.0,62.3,33.4,133.3,30.6,281.8,166.8,270.4,137.1,27.3,10.9,30.5,83.2,95.7,194.8,394.7,89.7,155.8,400.0,710.4,164.5,492.9,814.6,1567.0,513.0,1242.0,1590.0,2324.0,1182.0,174.7,235.4,478.4,817.0,45.5,27.9,71.4,11.8,118.0,255.5,396.5,91.1,73.4,207.5,243.6,52.6,240.6,558.2,418.3,176.9,20.7,67.2,48.1,119.7,535.5,291.3,632.1,185.3,819.5,1206.0,1912.0,771.4,282.7,947.7,790.7,215.4,918.6,1773.0,1162.0,670.7,214.5,569.4,215.7,484.5,1318.0,728.7,1277.0,665.7,1644.0,1997.0,2838.0,1828.0,828.3,1912.0,1905.0,973.4,1728.0,2709.0,2275.0,1318.0,797.7,1532.0,1118.0,1220.0,69.2,34.0,101.5,187.1,179.6,221.1,497.4,808.4,44.7,138.3,134.0,289.1,241.1,505.8,282.0,681.7,517.5,1098.0,694.0,918.6
2026-03-15,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=19&rno=6,official_table_v2,19.8,99.2,163.4,37.7,11.5,15.3,27.1,7.2,166.4,95.6,299.7,158.4,511.7,208.8,683.3,370.1,57.2,25.0,122.8,177.8,45.9,187.2,288.3,62.1,59.0,200.6,299.9,74.1,796.5,735.5,1763.0,645.8,1567.0,1267.0,2799.0,1396.0,218.8,209.5,751.9,933.1,19.6,18.5,28.2,7.0,51.4,131.6,181.1,45.8,55.4,132.6,100.4,37.2,126.5,292.0,191.7,84.5,14.1,43.3,32.4,44.3,1109.0,581.9,1334.0,619.4,1328.0,1558.0,2052.0,1060.0,516.7,1219.0,1206.0,415.7,2016.0,2869.0,1878.0,1253.0,782.5,1092.0,518.1,1216.0,2270.0,761.8,2485.0,1521.0,3151.0,2363.0,4119.0,3035.0,772.0,2052.0,2067.0,953.2,4436.0,4402.0,2682.0,3870.0,2067.0,2972.0,1229.0,3258.0,138.1,50.0,229.3,299.2,255.1,229.5,726.3,1098.0,46.7,125.9,138.7,179.6,721.7,1046.0,413.1,1338.0,977.4,1701.0,605.1,1711.0
2026-03-15,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=19&rno=7,official_table_v2,138.7,124.6,298.4,102.1,115.2,15.3,101.2,13.4,70.1,14.3,42.4,5.1,409.0,290.9,153.4,120.9,62.9,11.7,6.6,52.9,728.8,715.4,1292.0,570.3,1573.0,2905.0,2960.0,2277.0,1253.0,2838.0,2891.0,1328.0,2738.0,3188.0,4037.0,3306.0,983.7,1986.0,1459.0,2277.0,587.6,97.2,401.3,108.2,1337.0,1817.0,2419.0,1523.0,151.4,1128.0,548.2,146.1,1059.0,2569.0,1384.0,1179.0,182.1,1108.0,195.5,682.4,177.3,53.8,62.9,12.4,669.2,1360.0,1094.0,447.2,119.4,868.3,401.3,100.4,100.5,494.5,372.5,66.8,12.8,150.6,46.9,38.3,1680.0,1221.0,631.1,542.9,2891.0,3093.0,3397.0,2838.0,1967.0,3790.0,2714.0,2391.0,675.0,2220.0,1680.0,424.0,614.9,1844.0,1746.0,505.8,181.4,61.8,26.3,129.4,601.8,1266.0,778.1,1602.0,172.4,864.6,181.3,649.6,27.3,265.2,90.9,104.3,397.5,1387.0,933.4,311.3
2026-03-15,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=19&rno=8,official_table_v2,4.5,7.1,41.8,5.4,8.6,18.5,55.3,13.9,16.9,33.1,92.7,26.4,138.6,196.6,198.1,153.0,12.4,24.0,37.5,96.4,74.5,137.8,331.1,64.6,213.2,837.4,1513.0,529.0,518.8,1405.0,2358.0,960.7,1495.0,2748.0,3008.0,2163.0,188.6,585.3,833.6,1562.0,113.5,214.5,342.2,141.3,242.8,1044.0,1442.0,613.3,565.8,1192.0,1419.0,894.8,1026.0,2235.0,2256.0,1879.0,347.1,555.1,976.1,1700.0,273.4,485.7,595.8,274.4,565.0,1749.0,1986.0,928.9,876.6,1894.0,2263.0,1348.0,869.3,2125.0,2291.0,1099.0,487.7,826.1,1228.0,1158.0,1012.0,1258.0,1216.0,996.0,1818.0,3293.0,4250.0,2758.0,1787.0,3951.0,3888.0,3514.0,1918.0,4377.0,3868.0,2445.0,1708.0,2822.0,3549.0,2728.0,84.3,195.0,236.9,579.7,148.7,553.0,600.2,1382.0,525.2,817.8,1336.0,2175.0,735.5,1271.0,1805.0,1913.0,1498.0,2428.0,2867.0,2242.0
2026-03-15,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=19&rno=9,official_table_v2,19.3,97.2,93.1,28.4,8.2,15.3,16.6,3.9,187.1,89.0,185.7,121.4,166.7,69.7,230.6,87.6,23.5,8.6,46.7,35.0,138.1,451.2,464.6,193.7,251.7,1133.0,1089.0,424.9,1349.0,1865.0,2379.0,1700.0,1465.0,1912.0,2948.0,1870.0,431.3,526.0,1354.0,1218.0,36.4,42.3,38.3,13.5,141.7,532.4,462.9,218.9,202.6,628.5,388.1,234.3,161.5,529.0,460.9,213.2,29.2,117.6,113.0,101.4,968.7,565.6,869.0,718.7,1471.0,1967.0,1893.0,1838.0,674.8,1674.0,1415.0,1025.0,958.8,1693.0,1255.0,1165.0,968.7,1655.0,1107.0,1316.0,570.3,274.4,733.4,319.4,986.5,1216.0,2123.0,1399.0,351.4,1078.0,1185.0,507.6,1142.0,1760.0,1291.0,1228.0,470.7,1133.0,595.2,1139.0,104.3,37.0,156.0,97.2,273.7,366.1,869.0,771.8,55.9,214.7,234.4,162.8,382.1,864.1,476.7,510.7,237.2,672.4,285.3,512.8
2026-03-15,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=19&rno=10,official_table_v2,10.3,8.9,39.2,11.8,13.0,14.5,40.8,15.9,14.6,22.4,55.8,12.9,115.5,146.6,146.9,106.9,21.2,32.3,22.5,75.5,60.1,44.8,158.7,48.0,208.4,343.5,813.0,343.1,143.1,343.8,648.1,171.3,859.1,1723.0,1541.0,1235.0,133.0,379.8,209.9,716.6,97.6,73.2,154.3,69.2,239.3,410.3,688.8,326.2,131.0,269.1,294.6,114.1,488.1,1003.0,631.9,439.9,148.9,314.5,165.5,392.7,92.4,131.8,170.9,61.6,187.0,455.8,581.3,186.2,206.3,414.8,478.0,174.3,285.4,514.3,650.7,195.1,86.2,143.1,177.7,168.3,962.1,982.5,900.8,707.5,1712.0,2582.0,2520.0,1698.0,1536.0,2927.0,2490.0,1685.0,1012.0,1642.0,1995.0,732.3,975.6,1671.0,1678.0,940.4,115.5,189.6,140.0,374.2,188.3,511.7,303.8,996.6,356.3,682.6,437.4,1256.0,193.3,277.6,382.1,562.5,946.8,1445.0,1638.0,859.1
2026-03-15,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=19&rno=11,official_table_v2,27.4,44.9,178.5,126.6,13.1,4.6,35.3,16.4,31.2,9.3,59.0,32.5,368.9,204.4,299.5,405.8,246.2,96.3,127.0,405.6,103.5,139.8,388.1,287.0,160.0,209.4,734.4,484.7,282.9,293.7,1025.0,626.7,1335.0,2013.0,2430.0,2430.0,920.3,1405.0,1410.0,2430.0,34.7,7.4,48.1,20.4,116.0,119.0,333.5,268.0,15.0,59.3,57.2,26.3,208.7,494.3,209.6,314.1,88.7,309.7,85.0,285.7,139.2,39.7,150.7,85.2,284.2,289.0,696.1,503.9,40.6,145.5,136.8,78.4,288.1,633.4,290.5,327.8,175.1,412.1,164.8,314.0,1756.0,1119.0,1398.0,1829.0,2528.0,2982.0,3712.0,3893.0,1277.0,2802.0,943.0,2595.0,1773.0,3142.0,929.1,2115.0,2741.0,4292.0,2942.0,2610.0,1303.0,638.9,896.9,2233.0,1825.0,2550.0,2404.0,3910.0,715.3,2358.0,616.6,2650.0,1009.0,1995.0,681.5,2156.0,3109.0,3744.0,3384.0,2724.0
2026-03-15,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=19&rno=12,official_table_v2,12.7,7.5,6.1,68.3,16.5,17.0,14.4,80.6,12.2,24.9,11.1,67.1,9.5,18.9,13.4,51.3,234.1,286.7,254.5,215.8,110.2,62.5,49.0,284.3,350.2,910.1,631.2,1897.0,231.4,849.5,319.8,1308.0,145.0,522.5,315.3,840.0,1294.0,2812.0,2872.0,2188.0,233.4,267.0,162.2,619.3,458.6,1001.0,572.0,1660.0,540.9,999.6,448.6,1364.0,275.7,518.7,489.7,1178.0,2129.0,3055.0,2866.0,2498.0,145.2,389.6,98.0,428.1,326.5,1271.0,391.1,1324.0,977.7,1739.0,913.8,2615.0,141.6,270.5,496.8,408.7,1186.0,1820.0,2217.0,1080.0,64.0,125.6,75.3,178.2,151.4,524.0,320.3,715.8,346.5,801.8,766.5,1273.0,178.2,327.9,596.4,555.7,654.7,1096.0,1397.0,996.6,1860.0,3271.0,2748.0,2167.0,2661.0,5240.0,4578.0,4860.0,4258.0,5543.0,5497.0,5566.0,3530.0,4658.0,5453.0,2967.0,2620.0,4299.0,5081.0,2640.0
2026-03-15,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=20&rno=1,official_table_v2,7.2,16.3,31.0,27.8,7.3,11.5,19.5,25.2,35.9,34.6,64.1,89.7,67.0,62.6,103.0,121.6,126.3,101.6,198.5,205.1,18.1,43.8,65.0,56.5,42.2,81.3,127.1,115.2,125.0,151.6,228.0,263.5,203.5,245.0,350.1,406.1,279.7,355.0,511.1,509.7,32.3,46.1,49.8,61.7,59.6,96.4,103.7,108.6,95.4,117.0,163.8,199.6,151.1,213.5,301.0,295.9,250.1,295.0,390.1,298.9,92.2,103.1,104.4,128.0,139.6,177.1,181.3,204.2,161.1,204.2,301.0,277.5,117.9,157.1,245.3,138.2,249.1,294.5,407.0,246.7,203.0,206.8,245.0,324.6,321.1,412.7,487.3,562.9,329.4,508.2,668.7,766.7,366.7,466.9,773.4,409.8,760.2,776.8,1010.0,741.2,549.0,564.7,993.8,1279.0,692.1,847.1,1226.0,1662.0,700.3,819.7,999.3,1778.0,1098.0,1098.0,1400.0,1091.0,1458.0,1574.0,1494.0,1261.0
