date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-25,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=07&rno=8,official_table_v2,14.0,16.6,33.4,18.1,16.2,9.4,26.0,10.9,22.2,14.3,42.3,14.9,63.6,52.8,61.4,40.7,33.3,22.8,24.0,39.1,77.4,78.9,131.1,87.5,186.2,319.6,414.7,317.7,200.1,356.8,540.4,281.0,384.2,587.5,727.2,542.3,242.0,431.0,370.3,546.5,114.2,61.8,135.1,75.4,234.6,343.8,432.4,331.3,110.2,264.0,316.2,146.9,342.3,560.3,548.4,406.1,156.9,329.1,193.4,360.7,133.7,92.8,167.8,92.9,250.3,409.0,550.4,352.6,152.2,413.8,449.8,233.9,324.5,661.5,575.3,370.1,161.7,362.0,247.1,324.6,365.7,308.2,350.1,267.4,572.8,748.6,907.7,636.0,541.8,953.5,930.6,719.2,545.1,1043.0,966.0,577.5,354.8,614.0,626.0,446.6,136.7,108.8,95.8,155.6,261.9,489.7,450.2,596.1,217.9,512.5,322.2,576.3,182.3,459.5,308.4,366.3,297.9,668.0,633.2,414.1
2026-03-25,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=07&rno=9,official_table_v2,27.7,28.3,51.7,143.0,22.3,7.0,15.6,60.9,27.6,10.3,17.1,59.5,75.2,37.2,34.5,119.2,373.9,273.7,264.5,325.1,119.6,124.8,198.6,406.2,156.1,163.5,235.2,590.7,191.6,189.9,304.3,520.1,388.3,404.8,483.2,916.8,1061.0,1448.0,1231.0,1468.0,58.4,14.5,29.7,97.0,120.7,105.1,155.1,372.0,21.3,72.5,36.3,94.5,66.5,144.6,63.1,184.5,370.7,665.6,284.3,418.7,92.6,32.0,47.9,119.7,166.7,165.9,219.0,384.5,37.9,121.2,62.3,143.9,63.3,166.7,77.2,134.8,252.7,474.8,288.2,280.0,235.5,118.0,118.5,288.0,443.1,377.3,477.8,766.4,145.7,303.8,159.3,418.8,157.3,390.4,178.5,334.4,607.5,980.7,665.8,562.2,1687.0,1273.0,1076.0,1506.0,2230.0,1911.0,1647.0,2309.0,1464.0,2163.0,1071.0,1745.0,1211.0,1629.0,1056.0,1086.0,1501.0,2192.0,1589.0,1200.0
2026-03-25,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=07&rno=10,official_table_v2,6.2,10.9,8.4,26.1,12.9,30.0,25.9,70.6,29.2,56.3,56.5,102.7,22.1,46.4,70.1,88.7,145.1,266.4,262.6,243.4,17.6,24.0,19.8,54.2,48.9,102.3,73.1,177.1,84.7,165.0,163.0,260.8,69.6,113.5,180.0,222.8,322.2,592.4,591.6,506.3,50.0,90.3,72.7,172.7,63.6,107.4,68.3,175.4,134.4,136.2,156.2,225.6,121.1,91.3,189.8,218.0,466.9,460.5,593.5,540.8,187.4,346.4,262.7,491.9,239.3,461.0,363.6,607.7,380.7,423.9,461.0,602.6,332.4,399.6,648.4,605.2,961.9,1067.0,1380.0,1076.0,84.8,166.8,241.0,251.6,111.9,182.1,298.3,272.4,263.3,216.6,549.9,576.5,454.6,466.9,823.4,844.0,604.7,584.6,1003.0,1047.0,892.4,1568.0,1653.0,1539.0,1122.0,1917.0,1851.0,1648.0,1862.0,2220.0,2696.0,2793.0,2335.0,2224.0,2830.0,2153.0,1809.0,1800.0,2834.0,2405.0
2026-03-25,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=07&rno=12,official_table_v2,10.7,8.1,16.1,39.4,12.4,9.5,17.0,47.6,10.3,13.1,16.7,38.5,31.0,38.8,39.6,74.3,130.8,185.9,147.6,184.0,62.6,46.3,81.3,140.3,169.5,249.9,371.1,684.3,112.1,264.9,285.9,428.4,270.8,575.0,534.5,868.7,655.1,1520.0,1076.0,1525.0,66.4,44.0,70.5,149.6,159.7,226.5,285.3,614.5,92.6,179.3,185.5,335.5,233.6,384.1,317.4,667.8,708.1,1329.0,1058.0,1302.0,63.4,68.4,70.6,138.6,126.7,261.8,283.9,434.9,117.9,229.7,224.5,403.7,116.4,232.5,234.8,255.4,343.6,615.8,795.9,507.9,195.4,236.7,192.8,324.0,384.8,663.3,654.4,893.5,478.2,751.7,657.7,1209.0,296.8,540.9,578.8,634.4,730.2,1201.0,1510.0,1104.0,1023.0,1600.0,1103.0,1489.0,1474.0,3008.0,2074.0,3072.0,2159.0,3303.0,2578.0,3564.0,1366.0,1995.0,2623.0,2291.0,1642.0,3028.0,3300.0,2306.0
2026-03-25,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=09&rno=1,official_table_v2,3.2,12.9,16.7,74.1,3.3,7.2,8.4,55.6,36.7,29.3,61.9,256.1,52.7,43.0,93.5,278.0,334.7,293.1,604.7,520.9,69.0,203.0,267.1,595.0,168.2,672.1,793.4,1673.0,772.1,1387.0,2380.0,3931.0,907.1,1465.0,2109.0,4184.0,3203.0,4895.0,6827.0,7412.0,43.1,62.2,56.5,201.4,153.0,574.0,567.7,1358.0,290.8,604.7,617.7,1936.0,342.7,737.0,818.4,1980.0,1184.0,2982.0,3872.0,3326.0,547.3,579.1,677.4,2180.0,1025.0,2337.0,2144.0,6033.0,758.6,1642.0,1673.0,3706.0,1072.0,1853.0,1880.0,2358.0,3931.0,4804.0,5640.0,3326.0,997.8,805.7,1365.0,2731.0,1457.0,3016.0,6033.0,7206.0,1050.0,3088.0,3760.0,6652.0,1718.0,3872.0,3369.0,4118.0,4473.0,7206.0,5640.0,6033.0,3125.0,2470.0,5640.0,4324.0,4397.0,5640.0,9978.0,9266.0,3088.0,6033.0,6652.0,5896.0,6827.0,6827.0,6486.0,4633.0,5294.0,7630.0,6033.0,5405.0
2026-03-25,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=09&rno=2,official_table_v2,7.3,19.3,6.6,17.6,21.1,66.0,31.1,57.4,48.5,112.5,101.2,106.2,21.0,51.0,103.5,51.3,69.5,148.0,216.2,131.0,14.4,24.9,12.2,22.2,45.7,98.6,50.1,83.0,90.8,142.3,117.8,146.7,44.7,65.2,120.9,77.5,103.2,206.4,238.5,143.8,121.1,321.3,150.4,242.8,132.1,266.0,129.5,198.8,559.3,551.8,655.5,668.9,261.3,206.1,618.4,330.4,498.1,466.9,1064.0,549.9,201.8,655.5,256.0,320.7,230.8,475.0,196.7,262.2,987.2,780.4,1037.0,987.2,257.2,190.7,773.0,302.3,444.1,337.9,862.5,405.6,97.4,223.2,406.6,178.5,109.5,235.1,340.0,196.7,367.4,340.7,1187.0,655.5,613.8,504.2,1260.0,540.8,290.0,258.0,515.3,627.9,229.2,504.2,706.4,397.7,256.0,520.2,567.0,381.1,803.3,811.3,1425.0,1130.0,1011.0,811.3,1883.0,1078.0,579.1,493.6,1057.0,1017.0
2026-03-25,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=09&rno=3,official_table_v2,7.6,10.1,24.4,7.7,13.3,24.7,47.3,16.4,25.3,52.8,98.7,31.1,71.3,126.5,180.5,70.7,20.5,42.0,40.5,70.0,26.2,31.0,58.0,20.5,90.3,153.3,258.5,81.0,119.4,241.2,294.1,124.4,250.2,405.5,523.8,179.6,80.2,127.8,169.6,205.2,81.7,106.8,230.1,71.3,148.5,271.1,399.1,164.8,378.1,546.6,1273.0,359.2,679.6,723.6,1211.0,565.0,225.0,268.9,397.5,628.6,157.4,399.1,231.7,154.2,204.8,617.0,467.8,249.5,739.5,859.6,1764.0,773.7,319.3,410.5,1047.0,231.7,247.1,263.3,588.2,286.5,293.2,628.6,584.7,253.9,383.9,967.1,906.1,312.3,1015.0,1377.0,1764.0,1156.0,785.8,948.8,1796.0,490.6,309.4,328.7,874.6,571.4,98.9,179.2,229.6,200.3,135.9,224.0,340.9,342.1,397.5,330.8,811.1,1070.0,407.2,472.2,713.3,602.2,415.6,497.9,1058.0,756.2
2026-03-25,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=09&rno=4,official_table_v2,30.3,9.0,20.2,108.9,51.1,48.8,94.2,293.7,11.0,38.1,19.4,89.3,59.3,138.6,56.0,209.4,436.9,630.9,463.5,544.0,50.2,12.5,18.1,138.6,151.8,89.3,120.3,525.2,24.7,64.1,20.1,115.8,74.3,154.7,49.8,251.4,720.4,1025.0,570.1,589.0,325.0,215.4,319.2,1122.0,260.6,177.1,223.0,935.3,326.0,173.0,233.8,457.6,638.4,453.7,428.2,1239.0,1807.0,2090.0,1838.0,1719.0,26.6,101.6,25.1,106.8,34.0,97.9,20.6,112.7,254.4,187.0,196.0,561.1,24.7,20.2,102.8,43.3,214.1,236.4,616.3,150.8,167.3,515.0,135.8,440.5,195.2,403.8,119.0,421.4,772.6,595.6,493.6,1284.0,90.3,76.2,317.3,127.5,839.5,767.0,1349.0,530.4,1284.0,2805.0,2665.0,2479.0,3808.0,2423.0,2090.0,3332.0,4100.0,5077.0,4442.0,5077.0,2600.0,1974.0,3554.0,1501.0,4100.0,3676.0,4442.0,1974.0
2026-03-25,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=09&rno=5,official_table_v2,5.8,5.5,15.7,33.9,7.5,8.0,16.7,31.8,10.6,13.8,16.2,33.7,31.6,38.5,28.0,55.9,89.6,93.0,75.0,102.5,146.9,103.8,164.5,306.9,439.1,656.7,895.9,1270.0,334.7,885.7,600.7,945.1,591.6,987.2,643.1,1139.0,1099.0,1781.0,1550.0,1962.0,308.7,204.4,404.7,511.5,640.5,885.7,906.4,2123.0,617.5,1076.0,1291.0,1383.0,1270.0,1019.0,1324.0,1781.0,1448.0,3100.0,3604.0,3039.0,288.1,439.1,250.4,553.5,530.8,1383.0,981.0,1867.0,901.1,1383.0,1987.0,2246.0,476.9,993.6,1448.0,880.6,1519.0,2500.0,3297.0,2066.0,355.5,451.9,294.6,513.2,824.4,1490.0,1099.0,2094.0,1504.0,2460.0,2767.0,3522.0,630.0,1359.0,2013.0,1250.0,1504.0,2767.0,3780.0,2627.0,612.6,691.9,671.0,798.9,974.8,2214.0,1913.0,2279.0,1139.0,4428.0,3522.0,5740.0,1462.0,2672.0,4428.0,2870.0,2583.0,4697.0,6200.0,2672.0
2026-03-25,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=09&rno=6,official_table_v2,17.2,36.8,567.6,14.3,18.0,38.1,411.7,12.6,86.7,80.7,902.1,64.1,1150.0,1168.0,1622.0,1040.0,20.5,18.1,43.5,375.4,46.8,86.1,744.5,35.9,63.5,81.8,681.5,35.4,179.0,154.0,1411.0,116.3,1634.0,1796.0,2860.0,1358.0,61.3,41.3,80.1,544.8,53.7,54.5,417.2,18.3,71.7,80.8,522.6,31.3,135.3,87.8,701.3,48.1,1333.0,1035.0,1317.0,656.8,22.8,19.7,26.3,229.3,586.0,408.6,1541.0,328.9,598.9,388.2,2442.0,320.1,393.1,399.6,2528.0,190.5,3105.0,4348.0,4726.0,2619.0,286.0,273.8,190.0,1201.0,3062.0,3105.0,2860.0,2684.0,3684.0,2823.0,6211.0,3244.0,4262.0,2978.0,5056.0,2389.0,4436.0,5721.0,5875.0,3623.0,2937.0,1767.0,2684.0,4262.0,43.4,29.8,95.7,260.9,55.3,39.2,95.1,276.9,29.8,27.3,42.0,211.2,160.8,146.0,106.2,595.6,515.1,418.8,362.9,660.8
2026-03-25,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=09&rno=7,official_table_v2,29.7,23.7,142.6,15.4,29.1,11.7,76.5,7.5,27.8,17.2,91.4,7.6,289.4,269.9,259.3,141.5,13.8,8.6,7.2,61.5,525.5,342.7,1628.0,270.3,755.1,1094.0,2374.0,1296.0,738.1,1539.0,3649.0,980.5,3079.0,5326.0,5796.0,3864.0,403.0,980.5,849.5,2898.0,295.0,115.3,501.5,71.7,738.1,1107.0,1539.0,838.6,296.3,920.9,1152.0,299.0,1589.0,2119.0,2559.0,1970.0,126.8,574.6,288.5,1010.0,208.3,167.3,364.3,67.0,497.7,938.5,1877.0,498.9,295.0,864.4,1152.0,346.3,772.9,1759.0,1744.0,646.1,68.6,239.4,183.8,341.5,1713.0,1932.0,1527.0,943.0,2494.0,4106.0,4927.0,4193.0,2526.0,3519.0,3718.0,3178.0,1990.0,4022.0,3032.0,1642.0,1126.0,3340.0,2031.0,1877.0,53.0,29.2,27.9,162.4,161.9,344.5,283.9,912.4,87.5,324.1,153.7,681.9,57.6,223.4,155.8,428.4,538.4,1527.0,1656.0,824.6
2026-03-25,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=09&rno=8,official_table_v2,26.1,63.1,213.7,69.7,22.8,20.0,130.6,39.1,90.7,61.2,342.1,142.3,482.4,378.5,588.2,556.2,230.9,190.8,280.5,764.2,19.1,39.9,113.7,46.7,22.6,15.6,56.7,19.7,88.7,43.4,183.1,70.2,313.9,181.3,316.3,203.4,132.5,72.5,118.9,229.7,29.5,20.7,86.4,32.8,34.8,14.6,66.0,18.0,36.5,17.0,98.3,18.5,278.6,187.5,213.5,164.6,80.6,43.6,51.2,159.5,227.7,171.4,541.5,236.3,237.0,96.3,438.4,147.6,147.7,89.8,265.4,82.0,612.5,485.3,410.9,469.9,243.0,188.2,153.5,519.1,1048.0,675.8,1048.0,1434.0,1151.0,601.2,1211.0,723.6,865.3,607.9,851.8,562.0,1758.0,1277.0,1143.0,1308.0,2019.0,1048.0,956.4,1817.0,605.7,385.7,629.0,1739.0,446.8,209.1,370.0,1097.0,287.4,195.6,200.4,501.6,834.4,461.9,357.0,1619.0,2555.0,1817.0,1557.0,2370.0
2026-03-25,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=09&rno=9,official_table_v2,7.2,8.5,10.1,27.6,12.6,15.1,20.2,37.5,17.3,27.5,19.2,33.5,26.6,36.0,36.2,48.5,95.5,150.5,108.9,106.7,32.5,38.6,38.3,72.5,122.0,276.8,306.9,366.6,164.9,399.4,293.7,310.3,128.9,334.1,293.3,250.8,259.9,653.4,504.2,424.1,74.1,64.7,90.0,157.3,139.7,312.9,409.6,539.6,198.8,519.2,512.3,636.1,284.2,565.0,660.2,853.9,613.8,1143.0,1110.0,1255.0,99.8,158.2,97.6,129.0,250.8,738.9,382.7,499.0,407.9,885.3,897.7,807.2,150.6,284.6,550.5,221.0,373.0,598.5,1091.0,461.8,118.4,190.9,194.0,153.7,185.9,510.9,496.4,308.3,409.6,906.2,1247.0,970.3,291.9,578.6,1005.0,379.7,281.7,355.1,793.9,578.6,378.9,644.7,716.8,568.4,517.8,1325.0,1123.0,960.6,902.0,1795.0,2343.0,2183.0,1038.0,1255.0,2401.0,1382.0,762.4,928.1,1865.0,1412.0
2026-03-25,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=09&rno=10,official_table_v2,21.5,40.2,35.4,304.9,14.3,13.1,7.7,166.8,54.6,32.2,36.0,264.0,49.8,23.3,56.2,206.5,690.8,415.8,605.3,563.4,59.4,123.6,116.4,926.3,92.6,129.9,108.9,1314.0,334.9,205.5,298.9,1630.0,285.6,174.1,390.6,1630.0,2397.0,2717.0,2601.0,2658.0,31.8,17.6,9.8,177.9,82.2,94.4,79.6,596.4,35.7,84.7,24.9,202.7,20.7,57.0,27.9,151.7,505.2,831.7,599.3,463.1,192.5,88.4,89.9,311.9,306.4,190.4,233.3,947.8,76.1,145.5,51.6,338.7,77.1,173.4,63.9,161.9,727.8,1329.0,919.3,640.1,128.9,63.3,112.2,251.0,252.1,225.5,402.2,962.7,67.7,153.0,87.8,320.0,142.3,301.1,96.7,304.9,499.0,1018.0,650.3,698.7,2601.0,1222.0,1547.0,1509.0,2982.0,3821.0,3493.0,4216.0,1674.0,2717.0,1473.0,2183.0,1852.0,3135.0,1722.0,1940.0,1491.0,3596.0,2037.0,2072.0
2026-03-25,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=09&rno=11,official_table_v2,4.7,5.6,6.1,17.9,22.0,53.1,62.6,143.2,24.3,88.2,80.2,118.9,19.0,69.2,89.3,88.7,82.6,317.4,242.7,236.6,16.3,16.4,17.4,42.2,118.5,229.2,224.1,380.2,74.9,123.9,115.4,181.5,77.8,151.4,130.2,205.1,229.9,579.5,377.7,404.8,331.7,453.6,571.6,1098.0,456.1,713.9,783.4,1301.0,956.0,950.6,1272.0,2820.0,895.3,1128.0,1183.0,1244.0,2256.0,2115.0,3678.0,1410.0,144.7,473.9,224.4,287.7,152.1,206.6,134.8,261.9,837.7,825.4,1819.0,1744.0,217.7,217.2,972.5,272.0,522.2,502.1,1364.0,629.0,88.6,347.4,228.6,269.8,113.6,404.8,335.0,314.5,1191.0,1007.0,1967.0,1744.0,333.1,331.7,1342.0,486.2,610.8,608.6,1311.0,841.8,720.0,1692.0,1434.0,1342.0,914.6,2318.0,1322.0,1611.0,3076.0,3192.0,4976.0,4453.0,2089.0,1642.0,6267.0,2774.0,2226.0,2350.0,4700.0,2644.0
2026-03-25,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=09&rno=12,official_table_v2,8.8,10.4,21.5,78.1,11.2,8.9,19.6,80.8,17.7,19.3,25.5,104.8,47.3,49.5,59.2,148.2,262.5,302.5,308.7,360.2,28.7,29.4,48.5,214.8,73.2,111.2,140.3,609.1,77.1,116.2,129.1,533.9,189.2,287.8,239.8,670.9,823.3,1235.0,1164.0,1241.0,44.4,26.2,47.3,163.5,91.1,113.5,134.1,517.9,66.9,124.5,102.8,337.5,185.6,253.1,221.6,549.5,805.6,1617.0,952.4,1164.0,61.9,73.7,56.7,169.8,101.7,146.4,97.4,331.0,106.2,171.5,152.8,415.4,69.8,87.3,142.8,144.2,363.1,516.7,661.1,349.5,236.6,280.2,218.8,486.5,375.8,503.9,424.1,936.5,466.3,626.1,512.0,1118.0,234.1,281.6,396.4,382.2,1075.0,1571.0,1571.0,1055.0,589.9,577.8,794.2,910.0,823.3,1118.0,1337.0,1677.0,884.9,1378.0,1215.0,1488.0,1070.0,1241.0,1096.0,1040.0,1306.0,2100.0,1640.0,1550.0
2026-03-25,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=10&rno=1,official_table_v2,5.5,26.4,58.9,18.5,3.5,12.9,26.5,8.2,65.2,54.9,176.7,96.9,192.5,159.2,301.7,254.8,44.6,32.9,114.8,176.3,31.8,126.9,214.6,84.0,61.2,281.3,422.0,181.3,459.7,602.2,1640.0,951.7,935.3,1069.0,2112.0,1646.0,286.2,347.8,1061.0,1160.0,15.5,43.7,84.5,29.3,53.7,210.1,304.5,116.3,139.6,244.3,417.1,193.6,375.2,619.5,798.9,583.6,84.2,144.0,223.6,355.5,353.7,301.9,644.4,422.0,596.4,929.2,1678.0,1116.0,398.3,750.5,1284.0,593.2,1124.0,1977.0,1959.0,1563.0,543.3,1056.0,809.4,1304.0,1233.0,1116.0,1767.0,1684.0,1827.0,2232.0,3231.0,2503.0,1448.0,2232.0,3464.0,2656.0,2517.0,3972.0,3356.0,3901.0,2315.0,2740.0,2793.0,3972.0,252.3,198.2,692.8,859.2,423.7,558.0,1586.0,1739.0,267.1,524.2,869.5,1237.0,1011.0,1711.0,1213.0,2740.0,1665.0,2004.0,1834.0,2740.0
2026-03-25,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=10&rno=2,official_table_v2,8.3,4.0,7.5,24.0,18.2,22.5,34.8,80.7,8.4,25.6,16.0,50.3,20.7,58.1,34.2,73.4,90.8,224.6,140.8,163.8,54.4,24.9,48.7,96.5,273.3,533.7,783.4,1415.0,135.3,479.0,289.9,677.7,230.8,936.7,470.5,810.2,633.8,2093.0,1400.0,1472.0,134.5,150.4,238.7,389.0,274.1,466.2,741.4,1210.0,415.6,622.1,778.8,1221.0,641.9,1063.0,1095.0,1627.0,1445.0,2257.0,2421.0,2661.0,74.4,258.6,99.7,253.8,176.8,741.4,381.6,754.0,613.5,975.4,1357.0,1674.0,165.9,307.2,915.4,466.7,601.6,1007.0,2378.0,1038.0,155.2,421.7,219.8,305.3,289.5,1083.0,686.9,803.7,966.0,1754.0,2336.0,2559.0,373.8,689.3,1667.0,936.7,598.9,899.0,2009.0,1335.0,509.3,1225.0,772.8,883.2,877.4,3405.0,1950.0,1886.0,2912.0,4416.0,3864.0,4619.0,1569.0,2172.0,3979.0,2715.0,1279.0,1717.0,3687.0,2406.0
2026-03-25,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=10&rno=3,official_table_v2,4.8,20.9,13.2,25.0,4.3,12.5,6.0,18.1,58.9,61.9,91.9,117.6,24.4,19.3,93.2,42.3,65.5,67.3,191.0,98.1,56.0,185.7,108.1,146.2,171.3,718.3,494.9,681.9,924.8,1502.0,2640.0,2155.0,537.5,752.6,2175.0,1119.0,855.5,1208.0,2986.0,1643.0,45.3,101.5,48.7,132.3,145.5,614.0,354.7,645.3,543.2,1017.0,1047.0,1441.0,188.8,388.8,842.9,465.2,560.5,1231.0,1784.0,986.7,930.5,876.9,980.4,1343.0,1469.0,2392.0,3684.0,4043.0,1372.0,2640.0,3714.0,3359.0,1820.0,3807.0,3435.0,2752.0,2307.0,4191.0,4568.0,3807.0,226.5,167.0,630.1,262.2,541.3,904.7,2379.0,1045.0,307.4,664.0,1805.0,824.6,1667.0,3334.0,3384.0,2510.0,468.1,1024.0,839.8,2039.0,613.2,680.8,1643.0,760.2,1033.0,1935.0,3150.0,2496.0,1062.0,2125.0,3194.0,2186.0,2785.0,4523.0,4710.0,4479.0,1033.0,2076.0,1784.0,3286.0
2026-03-25,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=10&rno=4,official_table_v2,9.8,27.8,91.0,24.3,8.9,6.7,31.4,7.3,49.4,24.6,108.6,35.9,235.2,144.8,258.5,178.2,57.9,26.0,58.0,145.6,42.8,118.3,289.6,90.3,64.5,175.1,382.4,125.8,267.9,304.1,1191.0,475.8,953.4,968.7,1997.0,1348.0,296.3,308.4,740.3,1197.0,30.9,21.1,60.8,17.0,58.6,123.8,237.2,87.4,60.6,145.3,161.0,59.9,244.6,424.9,334.4,208.3,45.1,127.9,83.8,163.1,287.5,189.2,539.1,235.3,367.1,399.3,1118.0,518.0,209.7,377.9,599.8,245.6,839.9,1415.0,989.8,827.1,342.0,613.3,363.5,774.1,1468.0,970.4,1817.0,1272.0,2504.0,2245.0,3551.0,2744.0,1051.0,2020.0,2066.0,1300.0,2302.0,3483.0,2575.0,2322.0,1848.0,2515.0,1518.0,2575.0,234.9,91.3,265.3,492.2,461.7,546.1,1004.0,1315.0,103.9,346.1,265.0,450.2,502.7,943.4,442.5,1181.0,1146.0,2035.0,811.1,1593.0
2026-03-25,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=10&rno=5,official_table_v2,34.2,12.3,53.6,33.4,59.2,47.7,108.7,97.1,16.8,44.0,45.9,28.7,189.8,246.5,157.7,221.7,124.0,241.8,96.7,263.3,47.5,10.9,64.3,32.8,118.4,76.2,202.0,142.4,18.2,57.1,42.3,18.0,221.4,365.4,117.8,163.2,116.0,245.0,54.3,185.0,168.7,87.6,227.2,213.0,196.8,111.4,269.6,208.3,126.4,119.7,203.0,132.9,489.7,536.2,483.1,507.1,467.8,429.8,328.2,568.2,29.7,88.1,64.7,32.5,32.0,101.5,50.6,24.2,159.9,165.0,267.8,136.5,83.2,67.1,255.5,46.9,53.4,33.7,156.6,50.2,598.3,818.7,429.8,527.7,639.4,856.3,291.0,452.5,1208.0,905.1,1169.0,1195.0,399.8,259.2,847.9,181.1,670.3,522.5,1048.0,229.6,366.0,972.8,347.3,995.4,350.2,763.4,138.8,515.6,1304.0,707.9,732.1,1505.0,264.8,119.5,557.1,204.6,1036.0,561.5,1392.0,248.7
2026-03-25,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=10&rno=6,official_table_v2,33.9,192.8,39.6,137.4,26.9,87.8,14.3,45.2,331.2,256.4,282.0,453.0,51.9,24.5,175.7,58.6,419.0,192.7,618.8,183.1,36.5,331.7,41.3,163.8,45.0,255.5,36.2,107.4,840.5,682.7,772.1,1142.0,63.0,60.8,407.7,155.0,668.1,417.0,1615.0,395.5,29.1,95.3,13.3,42.7,39.4,161.4,21.0,66.1,178.7,229.2,80.5,151.7,11.6,13.7,48.7,10.5,90.6,102.2,192.6,40.4,1302.0,810.9,781.8,1363.0,1609.0,1294.0,1354.0,1888.0,696.9,965.2,417.8,654.0,718.7,982.5,462.1,476.2,1848.0,2308.0,1425.0,790.3,97.9,46.5,335.8,99.1,120.4,80.2,563.6,158.7,34.1,41.9,145.3,32.1,659.0,835.7,375.7,423.1,142.8,160.0,75.9,327.0,1283.0,707.0,2358.0,895.8,1752.0,980.3,3008.0,1133.0,611.8,790.3,1283.0,235.1,3138.0,3355.0,2001.0,1520.0,719.9,766.7,262.3,1090.0
