date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-30,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=13&rno=8,5.5,80.3,156.4,76.4,262.5,257.5,4.8,77.5,193.6,135.7,368.9,716.9,24.3,250.5,435.7,175.0,357.8,472.3,11.2,151.7,312.9,102.5,505.4,849.5,8.2,259.8,326.6,162.7,439.5,464.7,13.8,484.8,673.9,416.0,818.5,1005.0,36.1,914.8,1444.0,549.4,1058.0,919.0,27.7,757.2,1168.0,315.9,1279.0,1508.0,9.7,243.8,446.3,267.0,981.4,1475.0,19.7,702.0,754.4,515.7,1304.0,2246.0,43.6,1092.0,1713.0,879.0,2021.0,2271.0,20.8,648.0,1016.0,563.1,2378.0,4492.0,67.3,849.5,1520.0,300.8,648.0,601.7,86.0,1925.0,2084.0,574.3,1465.0,953.6,94.9,2021.0,2221.0,811.9,2042.0,1742.0,137.7,2001.0,3110.0,486.0,1330.0,1375.0,38.5,459.5,1005.0,145.6,1104.0,1821.0,72.7,1255.0,1758.0,247.1,1475.0,2559.0,47.6,972.0,1279.0,446.3,2625.0,3485.0,143.6,1454.0,2246.0,377.2,1356.0,2496.0
2026-03-30,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=13&rno=9,21.1,80.8,170.9,426.4,171.5,20.5,36.5,99.6,272.8,655.2,354.8,33.7,36.6,96.3,294.5,615.9,404.0,44.3,7.0,29.7,61.3,175.0,101.6,42.6,35.2,215.6,321.9,634.2,282.8,39.2,71.2,476.2,822.4,1301.0,687.7,113.7,72.7,577.4,801.0,1215.0,896.9,149.3,18.0,182.3,267.2,468.1,264.4,94.7,73.1,305.5,556.5,975.9,787.4,64.3,117.7,674.3,993.4,1498.0,1061.0,153.9,136.6,680.9,1179.0,1721.0,1385.0,239.7,37.3,230.9,447.7,812.8,680.9,206.8,79.7,294.8,602.5,1045.0,812.8,98.1,141.9,796.4,1000.0,1358.0,1126.0,187.9,201.4,1022.0,1365.0,1911.0,1421.0,288.1,51.9,286.3,562.2,439.9,572.6,206.3,7.3,46.2,69.7,187.5,106.1,61.0,14.1,138.3,193.5,333.9,171.7,97.4,22.9,166.1,292.3,503.9,312.4,175.9,22.7,154.5,276.6,384.4,325.3,192.0
2026-03-30,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=13&rno=10,7.3,92.0,178.8,69.4,177.4,1277.0,7.7,68.0,95.3,75.2,254.9,1529.0,13.6,135.0,161.7,50.6,141.3,1022.0,44.5,301.2,255.3,86.2,258.8,1674.0,9.4,328.9,422.4,178.4,407.8,2305.0,8.9,425.8,731.3,394.2,850.5,4078.0,16.9,787.4,914.1,300.3,599.1,3246.0,39.6,1500.0,1472.0,449.9,1000.0,4610.0,13.2,179.3,188.5,207.1,691.5,2026.0,14.0,401.6,482.7,462.3,1479.0,4357.0,17.7,429.3,378.2,361.9,1019.0,2945.0,33.5,748.5,492.4,457.7,1377.0,4241.0,27.5,479.0,426.4,72.9,176.9,1036.0,34.7,952.4,943.9,160.7,383.2,2504.0,32.5,660.0,594.6,234.4,590.2,2272.0,61.5,1486.0,803.3,101.1,261.1,1395.0,201.5,1559.0,1128.0,241.5,649.2,2149.0,209.4,2391.0,1904.0,482.7,1071.0,3976.0,166.8,2209.0,1383.0,528.4,1522.0,3787.0,195.8,2892.0,1631.0,245.6,653.2,1648.0
2026-03-30,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=13&rno=11,6.1,19.3,67.8,92.5,126.1,1594.0,9.2,22.9,67.2,135.7,210.5,2338.0,14.7,34.2,88.1,118.5,201.1,2094.0,44.5,88.5,216.0,182.9,252.1,2698.0,10.7,61.5,111.0,143.3,236.4,2126.0,12.8,66.9,134.5,206.0,513.0,3597.0,20.8,112.7,181.0,203.5,462.3,2863.0,68.5,218.2,320.3,271.1,636.3,3422.0,20.9,81.2,142.3,246.3,446.1,2598.0,27.5,93.8,154.3,248.7,561.2,3844.0,32.8,147.0,243.6,406.1,636.3,3844.0,64.7,240.4,427.1,595.8,1174.0,3507.0,24.8,147.8,229.8,152.8,294.1,2528.0,40.2,218.2,349.4,185.2,351.2,2698.0,47.4,267.0,352.1,292.0,578.6,3741.0,89.2,348.6,518.7,178.6,338.5,1743.0,207.5,708.6,1020.0,513.0,995.1,3189.0,329.0,948.1,1136.0,510.2,1075.0,2751.0,292.6,1247.0,1410.0,654.1,1690.0,3083.0,257.4,1122.0,1492.0,384.9,806.4,1922.0
2026-03-30,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=13&rno=12,4.3,35.8,38.6,343.9,327.8,747.4,8.6,64.1,52.4,337.2,369.9,523.9,14.7,97.2,85.6,503.6,684.3,1309.0,22.4,123.2,74.4,601.7,447.9,1729.0,5.7,84.0,84.5,702.8,426.5,1195.0,8.8,221.1,202.3,1001.0,720.4,1409.0,18.4,363.7,296.7,1581.0,1729.0,2446.0,19.6,340.3,305.8,1571.0,891.2,2881.0,27.4,359.7,162.8,441.8,651.6,606.0,29.5,568.7,388.2,1200.0,939.7,1350.0,56.6,891.2,463.1,1813.0,2108.0,1907.0,63.0,842.1,423.1,1571.0,1168.0,2542.0,49.3,498.7,310.2,802.9,986.1,1907.0,51.0,810.5,586.8,1740.0,1865.0,2235.0,96.1,1553.0,573.8,1562.0,1995.0,2179.0,107.4,1122.0,650.0,1195.0,1695.0,3871.0,97.8,617.5,199.6,1200.0,1386.0,2161.0,81.0,818.1,535.8,1921.0,2143.0,2819.0,164.5,1417.0,693.4,2235.0,2295.0,2788.0,183.0,1465.0,847.6,1979.0,2379.0,3871.0
2026-03-30,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=15&rno=1,17.2,47.9,59.8,86.0,1303.0,90.9,22.8,53.2,28.5,60.3,1270.0,69.7,184.6,746.1,283.8,450.0,1160.0,74.2,23.0,57.6,30.4,44.6,839.7,385.2,18.0,99.2,106.0,129.5,2230.0,171.2,10.7,119.7,107.4,175.7,1672.0,215.5,128.0,777.9,592.0,1061.0,2048.0,232.0,11.4,130.5,113.3,133.8,2540.0,1024.0,27.7,103.5,42.0,77.9,1841.0,91.9,19.0,141.7,86.0,162.3,1356.0,186.3,167.2,1443.0,331.7,933.5,2995.0,123.5,16.6,126.7,41.7,70.1,2826.0,796.4,515.9,1672.0,908.1,983.8,1672.0,99.2,471.1,1592.0,1209.0,1329.0,2640.0,177.9,385.2,2447.0,964.9,1403.0,2676.0,126.1,310.6,2090.0,912.3,822.5,1568.0,633.1,30.1,131.1,52.0,48.1,1121.0,832.8,21.9,184.4,98.0,91.6,2333.0,1238.0,25.3,174.9,58.4,69.1,2418.0,1433.0,174.6,1568.0,373.7,374.4,1672.0,1013.0
2026-03-30,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=15&rno=2,75.4,314.9,128.2,214.9,66.1,147.5,104.9,424.8,39.0,73.1,38.1,52.5,179.6,722.1,84.9,154.0,57.4,89.0,82.8,344.0,27.2,53.5,39.7,118.1,48.9,437.0,284.1,386.2,116.9,318.2,20.3,558.6,310.1,414.2,119.0,316.6,54.5,739.6,423.8,617.2,175.3,463.6,15.1,392.0,166.8,253.7,129.1,619.2,97.0,488.4,67.2,83.9,54.8,54.6,34.4,578.1,280.6,296.5,112.9,162.5,100.0,998.3,104.5,133.3,72.9,59.5,35.2,503.2,39.3,49.5,50.5,125.9,152.3,1032.0,151.1,129.8,85.9,96.0,91.2,861.7,369.0,315.5,178.0,227.7,123.1,1286.0,139.6,124.9,85.3,84.9,90.0,982.2,99.5,75.7,68.7,123.2,73.4,523.4,33.9,48.0,53.6,133.5,23.8,411.4,97.6,142.0,110.7,301.4,42.4,598.9,34.7,46.3,53.4,126.0,79.6,882.5,72.9,71.2,66.2,133.9
2026-03-30,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=15&rno=3,12.4,27.1,23.9,84.0,137.1,1996.0,27.1,51.0,27.0,78.9,77.8,1740.0,26.7,47.6,15.3,82.4,169.1,1912.0,370.0,538.8,259.6,762.8,784.9,1508.0,11.1,48.5,48.0,118.9,210.5,2190.0,14.7,77.1,62.7,95.2,129.3,3086.0,11.1,55.3,39.6,107.7,290.1,2952.0,260.6,854.0,528.3,843.4,1223.0,3233.0,39.9,130.6,57.7,116.1,74.5,1860.0,34.7,113.4,82.9,110.3,102.0,3312.0,52.1,147.1,45.1,70.9,149.0,3879.0,646.6,1223.0,606.2,1036.0,887.5,2121.0,49.4,137.5,27.7,99.0,202.0,2829.0,31.8,86.9,32.6,101.8,227.4,3394.0,71.9,186.2,44.8,82.9,164.3,2771.0,518.2,1281.0,351.7,854.0,1414.0,4682.0,899.2,1444.0,1201.0,1113.0,1508.0,2382.0,1095.0,1597.0,1444.0,1180.0,2424.0,5431.0,1234.0,1968.0,1718.0,1385.0,1676.0,2611.0,1131.0,2715.0,1170.0,1201.0,2829.0,5431.0
2026-03-30,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=15&rno=4,11.2,26.0,54.6,285.8,33.9,1137.0,34.2,62.5,135.1,429.8,40.2,2637.0,9.9,14.0,36.7,292.0,154.8,2384.0,115.9,112.6,284.4,649.5,123.2,1392.0,16.7,53.9,78.7,361.9,30.7,1018.0,60.4,124.7,135.4,403.9,39.0,2560.0,19.0,30.9,44.4,250.4,105.5,2231.0,180.0,226.3,291.1,623.9,74.7,770.2,78.5,170.0,322.3,674.7,55.5,2522.0,116.2,213.6,232.7,452.1,60.2,2853.0,92.2,109.4,236.2,495.9,229.6,2000.0,380.0,311.4,598.2,1108.0,251.5,2417.0,15.2,18.2,46.1,295.5,244.5,2451.0,22.0,26.4,49.2,241.1,201.7,2678.0,76.0,71.3,158.9,387.7,340.0,2560.0,137.6,65.6,251.5,525.9,414.4,2417.0,387.7,438.5,921.0,1006.0,276.7,1360.0,621.7,704.7,773.7,972.5,231.1,766.8,784.1,883.6,1328.0,1500.0,416.4,2176.0,454.5,282.6,802.2,840.9,637.6,2231.0
2026-03-30,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=15&rno=5,18.3,100.2,291.8,173.3,26.0,349.2,16.9,89.2,384.3,376.6,65.3,835.5,7.8,39.4,166.9,117.1,61.7,581.4,21.1,83.8,370.9,180.5,24.5,182.6,33.6,281.6,416.5,274.6,57.3,471.9,64.8,601.3,729.2,713.5,198.0,1537.0,26.5,291.0,287.3,285.7,172.6,1035.0,62.1,565.9,612.4,344.8,68.5,389.9,35.0,241.1,732.8,693.6,171.9,1000.0,83.3,582.5,1039.0,1387.0,270.9,2225.0,29.3,256.4,670.2,864.5,465.3,1864.0,53.6,364.1,952.9,887.7,237.1,1368.0,9.5,68.8,185.3,96.9,110.2,774.7,24.8,205.7,289.8,177.9,181.9,1222.0,28.8,210.2,527.9,349.6,391.9,1949.0,12.5,106.6,300.9,102.7,97.5,516.0,67.6,263.0,743.8,278.7,45.8,155.3,176.5,747.5,1406.0,436.7,69.3,270.1,128.4,580.3,1296.0,647.0,182.5,647.0,36.5,252.3,734.6,207.7,103.7,358.0
2026-03-30,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=15&rno=7,63.7,104.6,557.7,12.6,500.2,775.9,12.7,18.6,438.3,86.6,1252.0,1990.0,77.2,105.7,832.8,28.6,357.4,458.8,59.3,74.5,887.5,22.4,632.5,1380.0,142.1,281.2,598.4,12.2,611.6,685.4,117.7,174.5,372.0,58.0,1189.0,1581.0,354.3,473.6,773.5,20.4,335.5,262.5,325.5,417.1,758.2,14.7,619.9,911.8,11.6,18.1,485.6,211.9,1765.0,2449.0,60.8,73.7,382.6,160.7,1444.0,2292.0,39.2,47.7,634.9,248.3,1173.0,1487.0,30.6,29.6,570.4,186.0,2250.0,3446.0,186.6,291.5,1660.0,31.3,259.4,330.4,398.8,562.7,1372.0,25.6,231.1,221.8,132.8,167.4,1076.0,140.3,630.1,987.5,324.4,334.0,2082.0,24.6,226.3,441.4,176.3,218.2,1566.0,30.2,1005.0,2014.0,540.2,421.3,1509.0,21.2,885.9,1699.0,133.1,106.4,1003.0,115.5,1951.0,2425.0,402.0,366.3,2039.0,31.6,492.8,686.4
2026-03-30,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=15&rno=8,5.3,78.1,98.3,75.4,120.3,1760.0,4.9,56.3,98.2,185.1,160.4,4481.0,10.7,108.6,118.1,135.3,196.2,3264.0,193.8,647.7,816.1,841.2,639.3,4249.0,8.6,222.1,240.2,142.5,229.7,2134.0,11.9,390.3,414.9,531.7,582.0,6572.0,15.7,696.2,442.5,495.4,608.5,4650.0,336.2,2393.0,1610.0,1290.0,1621.0,6486.0,9.5,136.3,200.0,324.1,346.6,5030.0,19.4,397.8,350.6,596.0,710.3,6572.0,17.8,494.4,323.2,555.7,983.9,6752.0,307.5,1705.0,1354.0,1805.0,2428.0,7469.0,19.8,307.1,253.4,276.3,428.6,3651.0,26.3,834.1,472.1,462.4,731.3,4481.0,29.8,721.7,490.0,618.5,921.4,6240.0,208.1,2282.0,1971.0,1574.0,2679.0,7144.0,717.5,2020.0,2404.0,2106.0,1128.0,5082.0,1018.0,3471.0,3376.0,2303.0,2769.0,6846.0,897.9,3160.0,2769.0,2554.0,3763.0,7042.0,839.7,4694.0,3821.0,2381.0,3399.0,6846.0
2026-03-30,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=15&rno=9,12.5,31.9,73.5,414.0,36.9,35.7,63.5,99.7,213.8,585.1,49.5,53.1,40.6,70.8,112.8,552.9,139.2,153.4,13.6,33.9,87.7,524.9,36.6,95.5,24.2,38.8,71.3,540.2,51.6,64.5,90.8,68.9,122.7,569.3,61.2,98.2,52.2,50.4,81.8,676.0,177.1,272.4,27.5,51.1,86.5,610.1,57.2,175.9,158.3,166.8,333.7,765.5,99.1,131.7,191.8,150.1,277.7,687.4,100.1,147.5,247.5,214.1,343.1,833.1,244.8,413.4,178.6,230.3,386.6,903.0,128.8,295.2,70.8,116.2,169.2,711.3,289.5,513.9,79.7,93.7,146.8,704.0,335.4,558.4,200.3,209.8,334.7,797.3,351.5,704.0,73.1,145.3,239.1,920.6,313.8,795.3,13.0,61.9,136.7,732.5,49.5,193.7,19.3,75.3,141.8,651.6,61.0,252.9,77.8,202.1,386.8,920.6,83.3,328.7,47.3,143.3,247.7,1010.0,190.8,589.6
2026-03-30,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=15&rno=10,6.7,49.8,36.3,132.9,412.2,446.3,10.7,65.2,29.7,137.7,363.5,406.6,31.3,152.6,51.6,217.9,500.9,491.7,25.9,143.0,61.2,216.9,529.7,919.3,7.6,109.5,91.5,255.7,727.0,759.7,7.2,185.2,136.7,356.6,873.4,1084.0,19.2,370.1,229.1,659.9,1405.0,1483.0,18.4,367.2,245.5,518.3,1483.0,2349.0,17.2,182.9,87.6,205.9,518.3,583.9,16.7,250.6,150.5,398.0,916.0,1148.0,42.5,571.5,200.3,657.3,1231.0,1052.0,32.7,517.8,205.7,484.7,1253.0,2206.0,71.4,564.5,202.5,372.0,719.8,837.4,61.6,765.4,371.7,606.3,1401.0,1865.0,90.8,1044.0,333.4,728.1,1505.0,1335.0,87.4,1089.0,387.1,485.1,1145.0,2114.0,68.4,421.8,262.8,417.0,1140.0,1605.0,60.7,535.3,482.4,686.7,1865.0,2615.0,83.9,696.1,400.5,631.9,1691.0,2699.0,148.9,1010.0,519.9,722.9,1605.0,2159.0
2026-03-30,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=15&rno=11,10.5,48.1,30.1,142.5,311.3,1505.0,16.3,64.7,16.5,108.5,225.4,1427.0,29.3,120.6,32.0,149.2,298.1,1993.0,50.5,162.6,51.8,232.6,407.1,2150.0,8.2,95.3,73.0,266.3,614.1,1989.0,5.7,179.1,108.5,476.1,866.9,3610.0,12.4,327.8,182.2,699.1,1172.0,3809.0,28.3,433.2,248.9,803.4,1198.0,3842.0,20.2,190.5,48.2,168.7,366.5,1812.0,15.2,288.7,115.6,401.7,786.5,3269.0,28.4,566.1,90.3,325.7,729.7,3210.0,47.4,658.6,130.0,489.1,885.7,3471.0,56.0,412.2,119.4,249.6,523.9,2546.0,42.3,763.8,288.7,522.1,1079.0,4013.0,65.4,959.5,165.7,400.6,854.6,3825.0,91.9,1116.0,287.4,429.5,872.8,3669.0,179.8,740.5,303.8,706.2,1007.0,2497.0,151.8,1158.0,706.2,1214.0,1709.0,3943.0,203.0,1471.0,435.8,995.6,1493.0,3875.0,242.5,1719.0,539.3,947.3,1500.0,3715.0
2026-03-30,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=15&rno=12,9.0,73.7,45.2,220.1,245.5,1292.0,17.4,95.3,31.9,183.2,138.1,956.7,22.1,121.1,25.2,224.0,328.3,1460.0,41.2,184.5,59.6,334.9,294.2,1606.0,8.0,161.9,134.7,371.6,549.1,1788.0,7.5,287.5,245.1,542.0,937.9,2754.0,6.5,371.5,260.5,731.8,1312.0,2996.0,20.7,619.3,410.6,927.5,1370.0,3627.0,28.6,268.3,105.6,266.5,198.7,1279.0,20.1,407.1,252.9,609.0,670.7,3041.0,32.4,588.7,185.8,574.0,776.8,2339.0,52.5,696.5,276.5,763.5,646.2,2676.0,31.6,377.5,77.3,394.0,612.9,1908.0,17.9,626.9,259.9,796.3,1501.0,3477.0,46.9,839.3,204.1,698.6,1178.0,2580.0,55.3,968.4,225.7,625.0,1193.0,3503.0,142.7,898.4,323.1,734.1,908.1,1923.0,96.5,1391.0,816.3,1322.0,1844.0,3627.0,153.7,1504.0,697.9,1283.0,1374.0,2841.0,141.6,1504.0,559.8,1057.0,1734.0,3241.0
2026-03-30,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=16&rno=1,5.5,36.4,71.1,45.0,941.7,1153.0,4.4,25.7,55.4,68.5,1368.0,1769.0,59.6,247.3,315.8,175.1,968.3,1368.0,58.8,234.8,381.5,207.7,1299.0,1973.0,7.7,117.9,157.1,87.5,1579.0,1532.0,8.1,150.7,185.6,202.0,1800.0,2012.0,54.8,722.8,707.9,436.7,2094.0,2631.0,59.4,722.8,783.5,394.7,2774.0,1579.0,7.2,82.2,122.7,159.1,2443.0,2281.0,10.4,166.9,186.2,238.7,2774.0,1466.0,50.8,576.6,653.7,717.8,3110.0,3665.0,64.9,444.3,589.9,666.5,3207.0,3421.0,177.5,968.3,1153.0,429.4,1299.0,1509.0,212.5,1406.0,1350.0,573.4,1832.0,2183.0,190.4,1221.0,1333.0,1006.0,2094.0,3421.0,328.9,2094.0,2183.0,1080.0,2503.0,2387.0,242.0,1103.0,1368.0,510.6,2631.0,2443.0,250.3,1800.0,1603.0,827.7,3311.0,3110.0,217.9,1127.0,1532.0,1115.0,2503.0,2774.0,391.7,2183.0,2094.0,1179.0,3207.0,1739.0
2026-03-30,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=16&rno=2,6.4,23.0,86.8,42.5,1915.0,179.6,4.7,17.0,70.1,69.6,2433.0,271.1,205.5,355.8,466.4,432.8,1915.0,220.1,64.3,118.9,307.2,127.6,1800.0,857.3,9.9,59.3,126.9,69.1,3104.0,243.3,9.7,58.1,110.0,98.2,2728.0,370.4,148.0,497.3,841.3,555.7,2813.0,236.9,65.5,236.2,443.4,197.4,3334.0,1286.0,7.9,44.4,143.3,132.9,4501.0,450.1,11.7,59.0,131.2,135.5,4092.0,542.3,232.0,502.9,803.7,937.7,4092.0,569.7,42.9,160.7,400.1,303.1,3914.0,1452.0,459.3,1034.0,2250.0,643.0,2904.0,299.0,697.8,2093.0,1667.0,918.6,3215.0,361.5,714.4,1384.0,1875.0,1607.0,4286.0,604.1,514.4,2572.0,3104.0,1034.0,3334.0,1184.0,129.1,370.4,666.8,260.1,4286.0,1475.0,142.8,517.3,811.0,215.8,4501.0,1800.0,140.4,309.3,796.6,588.3,6430.0,2093.0,389.7,1800.0,1607.0,957.7,3334.0,1552.0
2026-03-30,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=16&rno=3,18.5,65.3,142.6,24.5,370.8,665.4,10.8,38.0,60.9,25.0,443.6,890.7,40.0,128.2,154.7,28.4,215.0,618.1,112.7,356.8,624.9,81.9,533.6,1431.0,23.4,176.7,233.2,36.9,493.9,744.2,9.9,128.1,157.9,63.5,568.4,1271.0,34.5,298.4,316.8,46.9,249.7,837.9,118.2,919.7,975.2,134.0,764.3,1396.0,9.8,72.3,63.8,51.9,624.9,1714.0,9.5,103.6,97.9,85.3,857.0,2218.0,18.8,101.0,106.7,73.9,392.7,1057.0,76.4,411.3,399.7,245.9,1243.0,2056.0,81.0,290.8,320.4,32.7,174.8,560.0,89.0,324.1,465.5,42.4,202.0,744.2,60.3,188.5,203.0,61.1,259.4,785.5,227.6,583.1,919.7,77.7,320.4,642.7,354.6,966.8,1285.0,149.2,1087.0,1450.0,409.8,1243.0,1285.0,175.6,1243.0,1549.0,278.6,912.2,774.8,213.4,1396.0,1767.0,496.1,1142.0,1285.0,162.3,694.0,942.7
2026-03-30,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=16&rno=4,39.7,88.4,459.1,31.0,93.8,1060.0,8.9,22.6,392.0,149.6,305.4,2206.0,15.2,32.5,483.4,27.6,74.5,814.4,68.2,123.9,1130.0,94.9,186.6,1221.0,75.3,262.6,528.2,31.8,115.0,1341.0,81.3,173.8,348.1,120.8,290.4,3337.0,117.7,231.1,476.7,27.0,67.5,777.4,266.1,545.1,1471.0,90.9,215.8,1210.0,12.8,29.1,398.9,310.2,670.7,5067.0,61.7,92.8,323.4,226.5,526.2,5701.0,15.3,24.0,342.0,245.2,310.2,3420.0,52.8,101.3,970.3,563.0,871.4,3909.0,27.3,63.6,694.5,20.9,62.9,1068.0,99.5,170.3,526.2,16.2,56.1,970.3,27.2,44.9,434.3,135.6,199.7,2736.0,100.2,183.6,1060.0,46.3,100.2,698.0,206.0,450.0,2682.0,226.9,445.6,1487.0,493.9,743.6,2974.0,212.1,450.0,1455.0,145.2,257.6,1874.0,613.5,809.6,3181.0,205.1,368.7,2631.0,120.1,243.0,819.3
2026-03-30,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=16&rno=5,6.1,54.5,94.9,45.0,258.4,2541.0,3.7,37.1,79.9,71.8,460.5,3611.0,24.0,123.3,300.3,126.2,353.7,3191.0,133.5,454.4,879.7,319.1,718.5,4288.0,7.9,166.5,190.3,94.8,391.0,4427.0,7.7,259.4,290.1,218.1,831.7,5278.0,39.8,596.7,679.4,351.9,766.7,5278.0,162.2,1524.0,1737.0,994.5,1153.0,6862.0,7.0,102.4,169.8,168.3,1143.0,3519.0,12.0,249.9,278.3,282.3,1782.0,5967.0,36.1,454.4,596.7,542.4,2249.0,5489.0,138.2,1106.0,1414.0,1633.0,3267.0,4901.0,61.1,356.4,784.2,227.2,591.5,3921.0,104.0,966.4,1214.0,387.6,921.0,5083.0,94.4,741.8,1153.0,612.6,1694.0,5083.0,336.3,1633.0,2541.0,874.1,2079.0,4732.0,473.2,2048.0,3709.0,1024.0,1932.0,4732.0,686.2,3049.0,3921.0,2326.0,2691.0,5489.0,689.6,2744.0,4427.0,2407.0,3431.0,5278.0,659.8,3191.0,4427.0,1715.0,2639.0,4574.0
2026-03-30,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=16&rno=6,5.6,51.3,34.7,291.1,84.6,1968.0,13.3,101.5,35.2,273.2,82.5,2727.0,11.4,84.0,40.8,250.3,161.9,4319.0,158.3,605.0,493.6,1274.0,536.1,3380.0,6.0,88.2,73.9,446.8,181.6,3792.0,10.4,155.3,93.9,571.6,201.1,3455.0,8.5,124.9,100.4,723.2,445.5,5183.0,175.1,942.3,736.9,2286.0,1095.0,3308.0,31.8,315.3,133.3,365.8,164.8,3380.0,28.9,316.0,137.6,501.5,213.8,3308.0,38.7,428.3,132.6,439.2,314.7,4319.0,250.3,1671.0,1177.0,3702.0,1110.0,4859.0,22.7,201.1,87.7,311.6,380.1,4859.0,20.9,227.3,98.9,543.6,471.1,5553.0,37.4,455.9,111.1,481.3,482.8,5183.0,227.3,1554.0,429.5,1524.0,1570.0,5361.0,723.2,2990.0,1727.0,2827.0,1224.0,2073.0,814.0,2549.0,2073.0,5015.0,1586.0,2933.0,948.1,3792.0,3239.0,4859.0,1993.0,4573.0,977.9,3380.0,2101.0,3380.0,2429.0,3380.0
