date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-02,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=07&rno=10,48.7,379.8,392.0,42.4,761.2,557.8,16.1,184.0,146.0,41.8,704.2,535.6,65.5,693.4,361.5,21.3,224.6,126.8,51.4,480.3,235.9,12.0,310.7,492.6,48.3,689.8,604.4,145.0,2055.0,1257.0,15.8,1143.0,946.1,423.6,1975.0,1436.0,60.1,1588.0,1109.0,315.6,1919.0,1118.0,41.2,935.2,808.3,180.5,1883.0,2831.0,11.8,342.6,177.0,135.2,1563.0,928.8,10.1,1038.0,644.8,420.5,2154.0,1340.0,10.2,941.7,380.2,263.6,1619.0,930.9,6.6,607.1,238.6,159.3,2024.0,2262.0,134.9,1784.0,734.9,34.2,259.5,131.5,129.4,2055.0,1372.0,133.8,957.3,652.1,36.7,1840.0,824.7,178.7,859.8,508.7,58.1,2354.0,893.9,33.4,231.0,353.0,97.7,964.2,537.8,21.2,608.0,935.2,81.7,1223.0,1020.0,82.8,1701.0,2275.0,26.0,918.3,536.3,94.7,1505.0,2165.0,69.8,2410.0,1147.0,33.6,451.4,613.5
2026-03-02,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=07&rno=11,23.3,293.8,23.7,675.9,938.9,1258.0,63.5,733.3,10.6,236.5,264.3,456.5,74.5,916.7,12.8,444.3,628.4,1219.0,92.1,982.5,13.1,567.2,624.2,1304.0,9.1,386.4,113.3,1161.0,1855.0,2196.0,5.7,1014.0,244.9,1334.0,1705.0,1432.0,6.6,1222.0,202.4,2033.0,3880.0,4121.0,9.5,856.0,187.6,1924.0,3302.0,4704.0,78.7,1238.0,38.4,258.2,308.8,462.9,27.0,1353.0,170.5,836.1,1100.0,1068.0,75.4,1998.0,66.2,450.3,818.4,956.2,86.9,1870.0,67.4,411.4,633.6,1342.0,102.2,1908.0,45.4,769.7,1369.0,2412.0,35.9,1805.0,173.0,1798.0,2755.0,4233.0,115.6,3449.0,86.1,836.1,1262.0,1639.0,104.3,3279.0,78.6,999.3,1777.0,2631.0,172.4,1737.0,60.5,1245.0,1342.0,2079.0,63.9,1262.0,186.8,2282.0,3555.0,4521.0,182.0,3848.0,112.7,958.2,1411.0,2186.0,176.3,3755.0,117.8,1432.0,2616.0,3234.0
2026-03-02,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=07&rno=12,23.5,304.9,43.0,643.9,972.0,1041.0,77.4,775.0,18.2,240.1,307.9,247.6,110.9,1191.0,20.8,540.1,754.3,771.9,83.4,915.9,14.5,435.1,460.7,818.4,9.2,382.6,195.5,1266.0,2102.0,1893.0,5.2,1211.0,456.3,1463.0,1982.0,2013.0,7.1,1665.0,499.7,2035.0,3323.0,3367.0,4.7,1455.0,393.9,2126.0,2642.0,3323.0,82.0,1314.0,73.4,263.4,374.3,276.4,22.6,1691.0,331.6,983.3,1486.0,1528.0,65.8,2728.0,139.7,559.2,1085.0,796.9,46.6,2757.0,107.1,410.9,629.0,807.9,130.8,2245.0,95.8,795.3,1298.0,1572.0,32.8,2225.0,428.3,1883.0,2819.0,3590.0,109.9,3119.0,207.5,954.9,1366.0,1559.0,67.5,2788.0,138.2,946.6,1522.0,2495.0,107.4,2062.0,72.3,749.8,977.0,1504.0,25.5,2272.0,349.7,2212.0,2861.0,3712.0,81.0,3475.0,152.6,932.7,1031.0,1585.0,86.7,3824.0,154.6,1208.0,1917.0,2251.0
2026-03-02,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=08&rno=1,5.1,31.1,29.1,1110.0,54.5,2329.0,38.6,227.1,145.5,920.6,54.3,1832.0,8.0,46.8,25.9,1157.0,429.8,4839.0,67.5,286.3,152.5,2120.0,217.1,2419.0,5.2,73.7,69.1,1599.0,101.9,3310.0,41.3,525.6,403.2,1945.0,154.4,3629.0,6.0,124.5,106.2,2948.0,982.9,5718.0,61.9,505.9,390.7,4966.0,586.1,4839.0,196.3,1014.0,458.0,1116.0,92.3,2246.0,187.7,1397.0,792.9,2585.0,155.7,3931.0,200.3,2007.0,608.7,2329.0,957.9,5100.0,428.9,3093.0,1440.0,3310.0,490.1,3253.0,12.1,128.3,72.3,1348.0,1275.0,6989.0,11.4,177.2,108.9,2585.0,2329.0,9436.0,104.4,842.5,503.2,2359.0,2029.0,8986.0,103.0,712.1,359.4,2735.0,2073.0,8205.0,369.3,1462.0,696.4,2775.0,655.2,3851.0,334.0,1986.0,1179.0,4718.0,898.6,4603.0,657.5,2775.0,2550.0,6087.0,934.2,3774.0,362.9,2220.0,916.1,4966.0,2120.0,8578.0
2026-03-02,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=08&rno=2,4.8,20.1,121.6,105.7,416.0,1591.0,5.4,31.3,131.9,168.1,380.0,3182.0,17.4,80.6,236.6,131.5,386.9,2708.0,55.0,148.7,513.3,320.6,922.5,3637.0,8.9,62.8,193.4,202.0,615.0,2960.0,10.2,135.5,352.6,541.7,691.9,3536.0,23.5,213.2,466.3,532.7,1224.0,3978.0,65.4,396.6,800.7,964.5,2496.0,6062.0,10.1,117.7,281.0,343.1,731.6,4896.0,14.0,203.7,594.9,666.5,1178.0,4390.0,20.6,340.4,578.7,748.9,1286.0,5787.0,67.7,594.9,1126.0,1248.0,2448.0,4390.0,46.8,261.9,563.3,226.5,495.3,2314.0,49.7,321.5,936.1,476.8,1088.0,6062.0,58.9,509.2,1088.0,624.0,994.6,7073.0,148.5,1010.0,1989.0,633.4,1273.0,4546.0,244.8,890.3,2195.0,854.4,2053.0,3744.0,228.9,1446.0,2546.0,1818.0,4715.0,3264.0,274.9,2020.0,2233.0,2357.0,3264.0,6365.0,433.0,2314.0,2598.0,1497.0,3858.0,7073.0
2026-03-02,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=08&rno=3,5.0,7.1,14.8,449.2,303.1,498.6,25.9,28.2,65.1,605.0,342.8,907.5,53.8,66.9,100.7,1055.0,958.6,1296.0,19.0,20.8,69.5,747.9,1226.0,2346.0,11.0,12.5,13.5,571.9,325.6,495.0,53.8,36.0,56.6,421.4,249.7,415.0,77.7,66.4,90.9,1620.0,883.9,872.5,47.3,25.9,32.6,667.2,1023.0,1864.0,121.9,139.9,150.9,810.2,352.6,1163.0,171.2,114.9,119.0,498.6,271.7,579.2,472.6,398.0,363.0,1417.0,913.5,1640.0,287.1,163.0,280.6,926.0,1039.0,2669.0,171.4,182.9,206.2,2160.0,3582.0,2268.0,217.4,162.8,163.6,2388.0,2346.0,1248.0,555.6,491.4,517.5,2568.0,2835.0,2126.0,690.9,443.4,724.0,3320.0,4253.0,5041.0,118.9,88.9,199.3,1564.0,2346.0,4391.0,177.2,88.7,127.4,1134.0,1839.0,2722.0,344.6,204.3,368.9,1864.0,2520.0,3490.0,747.9,399.1,705.3,3490.0,4391.0,5235.0
2026-03-02,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=08&rno=4,10.6,40.7,47.1,44.5,65.6,1238.0,7.8,33.5,41.8,57.3,77.3,3072.0,17.3,51.6,46.1,51.2,91.9,1728.0,166.2,402.6,348.5,286.0,450.8,2592.0,14.8,168.2,131.0,100.1,136.4,2304.0,15.2,217.1,170.3,178.0,262.5,2962.0,23.9,308.3,178.0,153.3,314.2,2860.0,197.0,1024.0,528.3,588.3,805.3,5184.0,11.1,111.1,89.9,105.1,107.0,4879.0,13.0,229.1,140.3,172.8,177.6,3950.0,17.2,220.0,109.0,118.5,252.1,2592.0,161.3,1024.0,331.8,414.7,658.3,2592.0,27.2,200.8,70.0,76.5,171.3,2962.0,37.2,418.9,121.4,131.8,223.5,4147.0,32.6,302.7,120.5,144.7,258.4,4608.0,227.2,1430.0,347.0,359.1,628.4,3456.0,352.9,1406.0,1929.0,1024.0,1106.0,3318.0,505.8,1975.0,1296.0,1316.0,1316.0,4147.0,423.2,2023.0,1728.0,1508.0,1256.0,3606.0,564.3,3770.0,1256.0,999.4,1430.0,2439.0
2026-03-02,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=08&rno=5,120.0,163.6,432.1,1063.0,433.5,159.8,297.4,331.6,1245.0,1471.0,646.2,312.1,276.5,226.3,731.6,1223.0,848.4,447.5,104.5,97.6,555.3,1115.0,437.6,317.1,197.5,97.5,232.4,1055.0,262.9,87.1,480.1,50.5,137.8,585.9,56.2,13.4,412.8,25.0,65.5,555.3,173.2,46.3,221.6,10.2,24.6,326.9,32.8,17.9,476.8,421.6,994.8,1487.0,517.9,242.6,581.0,166.8,478.5,897.9,90.1,26.6,934.3,184.8,609.2,1142.0,348.3,101.1,596.0,78.9,504.7,934.3,88.7,57.6,412.8,199.5,614.6,1268.0,953.7,395.1,583.5,35.5,129.7,542.3,404.3,98.9,947.1,117.7,508.4,848.4,628.5,171.7,488.6,19.5,122.7,550.9,355.5,159.1,132.8,52.8,310.7,1047.0,270.0,239.2,203.6,7.4,30.9,336.4,39.1,34.9,428.1,25.1,160.0,646.2,67.1,55.8,307.3,10.6,68.8,523.8,175.0,116.7
2026-03-02,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=08&rno=6,13.4,84.0,377.2,118.0,95.5,76.3,5.5,44.7,531.9,465.7,580.5,534.1,5.9,43.3,599.7,164.6,241.7,344.5,8.8,66.1,928.0,227.8,143.8,147.1,36.3,278.2,498.5,194.9,184.5,119.6,54.1,479.7,1059.0,722.3,1077.0,882.9,53.3,436.9,864.8,347.3,538.7,687.2,76.0,446.1,941.7,476.1,332.8,188.6,13.5,158.7,825.5,934.8,1145.0,1397.0,52.5,442.9,928.0,1001.0,1790.0,1271.0,20.5,256.8,1246.0,1234.0,1926.0,2270.0,32.1,341.7,1609.0,1338.0,1478.0,2050.0,16.9,165.9,876.8,214.3,366.3,672.6,66.7,472.6,1115.0,288.9,638.8,1177.0,37.4,306.3,1869.0,1086.0,1609.0,2542.0,35.3,239.8,1495.0,292.9,516.8,963.1,18.3,210.4,1741.0,462.3,227.0,277.5,107.7,676.2,1569.0,658.7,297.0,408.8,68.2,510.5,2956.0,2050.0,1125.0,1741.0,33.7,317.0,2084.0,560.0,635.6,864.8
2026-03-02,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=08&rno=7,18.7,91.1,56.1,34.4,904.4,933.2,12.0,74.4,19.0,20.6,623.4,654.0,72.3,226.4,61.6,29.1,459.2,528.9,204.3,317.8,128.4,73.1,1252.0,1703.0,20.4,173.5,132.4,67.0,1436.0,1085.0,8.7,155.8,105.9,95.1,1627.0,1558.0,46.3,455.0,310.4,113.5,1344.0,1575.0,92.7,775.2,527.0,319.2,2063.0,2713.0,10.2,125.4,20.9,28.5,755.2,818.5,8.3,156.0,54.2,63.9,1542.0,1109.0,27.3,348.0,45.0,50.8,570.0,466.6,57.2,823.1,86.6,116.0,1575.0,1319.0,174.6,904.4,199.0,47.0,391.7,651.1,154.7,921.4,259.3,93.3,718.2,1093.0,106.0,882.6,136.0,74.5,423.4,477.2,496.6,1979.0,488.3,112.3,600.4,872.1,474.1,1285.0,445.3,149.9,1831.0,2363.0,286.1,1575.0,691.1,303.9,2325.0,2713.0,247.9,2093.0,281.2,193.2,1808.0,1902.0,642.6,2764.0,567.8,194.0,983.3,1220.0
2026-03-02,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=08&rno=8,5.8,74.7,43.4,2169.0,132.7,190.4,126.2,585.3,303.2,1961.0,132.4,226.7,9.0,83.9,30.9,2169.0,709.1,1078.0,12.8,102.6,39.0,1862.0,119.3,207.1,6.9,152.1,125.5,2491.0,264.5,366.5,125.0,1418.0,1316.0,3124.0,531.3,865.5,7.1,285.4,220.5,4008.0,2169.0,1982.0,11.8,355.9,245.8,2751.0,501.0,921.8,358.6,1862.0,912.7,2363.0,225.3,486.4,382.5,2926.0,1961.0,3922.0,506.5,955.2,475.1,2973.0,1940.0,3841.0,1511.0,2633.0,369.4,2458.0,1881.0,3072.0,435.8,1002.0,16.5,224.8,98.7,2973.0,2880.0,2048.0,17.3,422.8,223.7,4727.0,3124.0,2751.0,252.2,1676.0,1212.0,3615.0,3687.0,2973.0,23.3,414.3,204.8,3478.0,2425.0,2751.0,24.4,256.0,176.2,2221.0,183.2,315.1,28.0,480.1,333.4,3124.0,291.2,631.4,226.2,1982.0,1486.0,2926.0,396.4,819.4,34.2,506.5,288.5,3178.0,794.7,1245.0
2026-03-02,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=08&rno=9,7.1,38.6,41.1,109.0,1182.0,393.3,10.0,39.9,31.3,126.9,1278.0,426.1,45.7,168.0,127.9,176.3,1415.0,550.3,19.6,71.3,50.0,111.5,1441.0,1288.0,7.9,95.2,94.1,196.9,2058.0,524.8,6.9,127.6,105.4,344.5,2171.0,740.7,32.9,396.2,354.6,754.8,3602.0,960.6,14.6,178.7,176.9,356.2,3372.0,1981.0,17.6,153.1,75.5,205.8,2113.0,580.6,16.1,190.7,150.8,359.4,1909.0,905.7,53.2,657.7,296.2,624.0,3445.0,856.8,26.5,269.5,127.0,293.5,4284.0,1822.0,151.5,856.8,554.2,435.4,1781.0,861.4,141.6,905.7,769.4,960.6,3372.0,1268.0,146.0,1310.0,843.1,1036.0,3522.0,996.9,162.9,1238.0,773.2,500.0,2113.0,2171.0,60.1,309.5,171.5,229.3,3108.0,3170.0,54.3,419.3,321.5,501.6,4528.0,4284.0,68.1,493.8,253.6,489.2,4662.0,3774.0,167.3,1116.0,560.1,564.1,3686.0,3522.0
2026-03-02,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=08&rno=10,7.1,47.5,35.1,115.1,853.6,1872.0,10.3,55.5,21.8,68.3,631.3,1492.0,27.5,139.4,53.0,136.7,817.6,2923.0,41.0,188.8,85.5,213.8,1100.0,2602.0,7.1,103.8,95.6,214.2,1333.0,2032.0,5.3,203.8,161.5,285.3,1872.0,3334.0,17.0,468.0,312.9,420.0,1721.0,3387.0,31.1,515.4,381.7,597.7,2071.0,4639.0,18.0,167.3,50.6,98.5,843.5,1654.0,13.1,273.2,131.1,263.1,2223.0,3617.0,33.3,478.4,143.8,289.1,1680.0,2964.0,59.0,743.5,201.1,370.5,2602.0,4026.0,85.8,620.3,254.6,230.7,948.4,3185.0,71.6,1123.0,532.1,370.5,1359.0,4268.0,96.2,1166.0,388.0,388.7,1422.0,3442.0,157.2,1513.0,654.6,371.1,1359.0,3880.0,202.0,867.5,416.8,496.3,2425.0,4268.0,170.1,1301.0,662.7,764.9,3679.0,6669.0,227.0,2052.0,648.6,713.7,3679.0,4850.0,268.1,2177.0,874.6,704.3,3334.0,5205.0
2026-03-02,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=08&rno=11,11.7,120.6,231.5,28.6,211.7,1292.0,8.2,79.4,164.2,54.8,343.3,3336.0,23.8,152.3,300.3,22.4,127.9,1078.0,51.6,324.4,559.8,45.6,216.7,1943.0,15.5,292.1,370.6,77.2,414.9,1975.0,12.4,501.7,687.6,251.9,1285.0,5486.0,26.8,691.5,750.3,121.5,566.2,2683.0,54.3,866.2,1073.0,188.1,769.0,3381.0,8.0,133.8,374.6,214.1,935.1,4658.0,11.3,307.4,1032.0,517.5,2264.0,6021.0,11.6,285.4,935.1,382.7,1523.0,6330.0,31.6,537.8,1435.0,651.3,2712.0,6672.0,38.9,390.6,828.4,29.5,117.1,1234.0,49.3,979.6,1856.0,65.6,250.6,2264.0,29.4,596.3,1418.0,139.0,500.7,4408.0,75.8,1007.0,2519.0,51.7,204.3,1386.0,176.4,1137.0,2110.0,96.8,566.2,2626.0,216.5,1913.0,3577.0,185.4,878.5,3477.0,134.4,1679.0,3798.0,380.3,1634.0,5486.0,205.2,2057.0,4047.0,116.9,587.8,1656.0
2026-03-02,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=08&rno=12,9.0,50.0,38.2,161.0,120.7,708.4,16.4,65.7,34.4,123.7,101.8,933.7,11.5,41.9,27.6,107.3,158.0,1263.0,50.7,144.3,102.9,281.9,221.3,997.5,11.8,128.2,89.8,287.0,219.9,982.4,16.4,300.9,124.4,355.2,330.2,1624.0,13.4,197.5,90.9,334.3,459.4,2011.0,69.2,579.4,266.9,874.5,572.5,1759.0,40.4,246.5,44.9,91.9,108.5,1197.0,38.9,413.5,77.9,166.6,208.1,1713.0,45.0,327.3,31.5,71.1,125.6,1489.0,116.0,786.1,78.5,163.5,306.9,1967.0,25.7,145.6,41.5,138.4,254.6,1935.0,29.3,310.9,65.0,255.0,435.1,2613.0,47.7,341.5,39.8,126.6,213.4,1940.0,76.1,459.4,79.9,307.9,439.3,2094.0,200.2,787.9,371.0,874.5,713.3,1366.0,235.1,1795.0,504.7,1151.0,1030.0,1884.0,288.1,1669.0,292.8,807.4,1158.0,2170.0,198.3,911.2,202.3,804.7,986.5,1865.0
2026-03-02,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=13&rno=1,34.4,91.1,28.6,164.4,817.4,581.0,46.6,148.2,8.5,57.4,350.1,277.3,137.7,440.5,21.5,104.5,534.7,424.0,157.0,348.4,25.1,104.4,787.4,1108.0,20.5,91.3,59.4,258.6,1343.0,884.6,8.9,88.9,44.8,198.5,1038.0,754.3,24.0,310.2,113.5,379.1,1557.0,1279.0,29.8,260.8,115.6,305.3,1343.0,2590.0,47.8,236.2,13.9,46.8,329.2,272.8,21.2,150.2,38.1,114.2,649.4,540.1,57.3,602.1,20.5,58.0,315.6,288.1,68.1,381.8,22.9,61.3,577.9,738.7,213.2,846.3,61.7,135.2,519.2,582.5,101.7,686.8,158.0,303.2,918.7,1143.0,107.8,1085.0,62.9,120.8,339.6,378.4,284.7,1472.0,98.5,124.8,502.2,877.4,251.7,793.2,75.6,162.8,1423.0,1472.0,109.7,684.6,171.8,309.7,1386.0,2193.0,151.0,918.7,65.9,133.1,922.6,1038.0,371.9,1806.0,149.2,190.0,778.9,990.6
2026-03-02,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=13&rno=2,20.2,71.2,156.5,421.9,17.7,423.6,27.9,59.4,428.7,904.6,63.8,1976.0,6.2,14.8,115.2,299.8,72.0,2223.0,22.7,53.4,573.9,679.9,31.1,396.8,44.0,237.2,320.5,470.2,24.1,472.3,85.4,498.8,716.4,860.8,107.2,2482.0,30.9,222.3,268.8,412.1,104.8,2178.0,96.7,510.7,762.4,726.1,44.3,378.5,73.4,239.8,736.2,1160.0,167.5,4852.0,135.9,513.2,790.7,1089.0,264.8,2668.0,55.6,201.4,802.6,1046.0,494.2,3335.0,122.7,508.3,1569.0,1442.0,325.4,3558.0,7.4,25.2,171.3,219.1,146.8,3139.0,21.4,115.6,216.5,254.7,159.5,1940.0,30.2,89.7,603.1,757.0,448.5,3953.0,17.1,57.2,420.2,253.5,135.8,2178.0,95.8,221.0,1779.0,1160.0,68.0,364.3,249.9,721.2,1840.0,1270.0,75.1,347.7,244.2,693.1,3049.0,2223.0,298.1,2093.0,66.1,165.7,1386.0,773.5,244.2,1721.0
2026-03-02,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=13&rno=3,18.1,41.3,52.7,48.0,595.1,857.8,14.2,35.9,31.8,25.8,445.0,843.6,54.0,118.2,69.4,39.6,347.3,621.6,68.8,102.8,100.6,61.6,697.9,2047.0,20.9,102.7,104.2,79.1,1066.0,1238.0,10.1,93.2,75.7,86.3,771.5,1081.0,30.8,245.2,186.1,115.7,664.7,897.9,65.5,245.2,204.4,109.9,1550.0,2193.0,15.3,80.3,37.7,35.2,653.3,1358.0,11.4,91.3,56.8,77.7,799.7,1370.0,25.1,193.6,41.4,42.5,293.0,731.1,44.4,206.9,82.5,88.0,1120.0,2559.0,161.9,529.4,188.6,60.7,312.7,714.1,107.0,577.2,242.5,85.6,404.0,771.5,97.6,492.1,109.8,60.5,250.0,658.9,200.1,867.4,316.5,75.8,403.0,1023.0,190.5,411.6,395.7,134.2,1566.0,4040.0,236.2,650.6,454.2,174.2,2132.0,3745.0,212.0,558.3,267.5,172.3,1764.0,3745.0,455.6,1301.0,463.8,164.2,1088.0,1395.0
2026-03-02,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=13&rno=4,32.1,25.4,132.4,75.8,894.8,122.4,22.5,17.1,145.0,212.8,1479.0,331.7,103.5,71.3,260.6,204.4,1068.0,203.3,17.1,13.6,276.8,137.6,1414.0,672.6,94.3,54.5,128.8,57.2,788.4,89.6,152.3,36.8,73.6,73.6,815.1,95.2,303.4,98.3,148.3,61.6,380.2,48.3,158.8,38.7,103.8,34.3,643.4,229.3,60.5,27.8,148.4,204.8,1798.0,465.8,180.4,32.8,76.1,100.8,1152.0,196.1,223.9,47.2,109.8,148.9,991.6,302.0,102.7,12.1,161.8,185.1,1748.0,916.1,418.2,240.7,354.9,205.1,855.0,238.9,470.3,210.0,212.5,94.1,424.6,77.8,425.6,132.1,205.1,201.8,745.6,286.7,436.2,163.3,475.0,143.8,634.9,380.9,42.2,27.1,460.2,198.9,2046.0,1539.0,122.0,30.8,172.6,59.0,1112.0,723.2,78.5,11.3,277.6,252.4,1576.0,1364.0,254.1,75.3,531.4,203.3,991.6,717.8
2026-03-02,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=13&rno=5,19.5,36.6,77.1,119.1,1093.0,36.6,12.9,26.5,96.0,251.5,1254.0,69.3,162.5,334.5,548.1,897.6,1937.0,62.0,12.3,18.6,66.6,114.0,931.8,385.9,28.3,85.9,108.0,122.2,1296.0,36.4,32.4,65.5,86.0,175.6,2795.0,66.9,210.4,623.2,584.1,869.7,2446.0,34.1,27.0,45.7,59.2,68.0,940.8,339.7,24.3,55.4,182.8,376.3,2059.0,111.8,50.9,79.4,135.6,256.4,2795.0,108.2,321.3,530.3,1087.0,1387.0,4551.0,148.0,25.2,20.5,97.6,181.3,2127.0,641.6,540.5,1057.0,1111.0,1215.0,2541.0,95.5,533.2,1262.0,1193.0,1340.0,3374.0,57.0,741.2,1215.0,1918.0,1164.0,3624.0,162.8,449.8,512.2,1063.0,825.7,1658.0,568.8,23.2,34.1,100.4,113.1,964.0,744.0,39.0,56.0,86.4,70.7,877.5,623.2,37.5,26.5,101.3,160.1,1087.0,897.6,238.0,360.3,635.3,530.3,1349.0,858.3
2026-03-02,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=13&rno=6,7.6,55.7,105.5,41.4,337.9,1795.0,5.0,27.3,93.3,72.9,394.3,3516.0,18.0,84.3,135.6,63.0,258.7,2027.0,218.4,578.2,1013.0,404.5,1610.0,5559.0,11.8,211.7,220.9,76.4,594.2,2209.0,9.3,287.6,282.0,241.3,1795.0,7180.0,21.8,509.8,512.8,208.1,1164.0,2920.0,280.6,1795.0,2461.0,897.5,4308.0,6382.0,6.2,73.2,143.0,177.2,1286.0,3746.0,9.4,230.0,246.5,308.8,2360.0,5385.0,16.4,267.5,268.4,335.9,1873.0,4535.0,168.2,952.1,1936.0,1758.0,5744.0,6893.0,49.1,403.5,411.2,116.9,302.8,2779.0,55.0,786.9,874.7,202.2,736.4,3666.0,50.2,615.4,568.7,373.8,1367.0,8616.0,519.0,3077.0,2825.0,836.5,2360.0,5942.0,794.1,1833.0,2779.0,1164.0,3516.0,6382.0,1025.0,3829.0,4203.0,2328.0,6154.0,8206.0,727.1,3023.0,5744.0,3516.0,6154.0,5385.0,996.1,6628.0,4418.0,2692.0,5942.0,7492.0
2026-03-02,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=13&rno=7,9.8,6.5,40.2,321.2,1183.0,197.4,35.5,24.1,130.1,516.3,1543.0,299.5,97.7,67.8,201.9,893.0,1118.0,850.2,21.6,13.3,79.2,654.3,1774.0,1405.0,20.6,9.5,29.5,291.5,1510.0,157.5,59.7,18.1,50.1,282.2,928.0,122.4,142.7,50.2,86.5,533.7,1405.0,417.6,51.0,10.5,29.9,327.1,1256.0,713.5,83.4,67.5,235.8,709.9,1945.0,376.6,141.1,55.3,132.8,374.6,986.0,199.1,313.4,174.2,377.6,1173.0,1365.0,696.0,199.1,68.8,218.4,735.6,2184.0,1494.0,348.8,265.4,435.5,876.4,1613.0,1290.0,375.6,182.9,273.0,612.0,1494.0,720.7,529.8,393.3,666.6,1135.0,2290.0,1075.0,494.7,229.3,399.9,893.0,1972.0,1543.0,68.6,52.0,155.5,601.6,2406.0,1844.0,110.7,32.6,78.8,432.8,1651.0,1463.0,269.4,100.5,324.1,763.3,2897.0,1613.0,406.8,199.7,358.5,986.0,2581.0,2290.0
