date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-17,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=07&rno=11,official_table_v2,11.0,8.7,29.2,39.8,13.6,6.9,19.5,29.5,8.9,7.6,16.8,20.9,64.7,59.8,57.5,88.4,144.5,125.4,99.2,161.8,122.5,102.8,240.2,283.0,381.6,417.2,1065.0,1131.0,232.8,424.1,784.6,789.6,935.8,1553.0,1496.0,2048.0,1258.0,2112.0,1915.0,2753.0,131.5,53.3,117.5,162.2,282.5,354.4,696.8,836.8,111.1,290.5,237.0,261.8,425.6,910.9,573.7,833.4,716.3,1478.0,761.4,1317.0,42.7,44.9,47.9,59.4,131.0,276.6,307.4,330.6,119.5,295.2,260.4,253.6,96.5,218.0,253.0,132.1,165.1,361.2,369.9,230.9,552.1,446.2,356.0,483.3,1131.0,1957.0,1874.0,2210.0,841.3,1933.0,1209.0,1792.0,460.2,1135.0,951.7,601.6,1081.0,2119.0,1903.0,1157.0,1135.0,1115.0,737.7,1301.0,2179.0,3484.0,3053.0,3693.0,1496.0,3878.0,1951.0,3524.0,1065.0,2728.0,1732.0,1808.0,2218.0,3737.0,3351.0,2156.0
2026-03-17,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=07&rno=12,official_table_v2,7.3,5.7,15.2,56.8,13.4,9.5,18.3,48.1,7.9,10.7,14.2,38.8,36.3,39.5,40.7,82.8,198.9,202.9,186.0,216.2,83.7,52.1,122.9,265.8,288.6,476.1,835.3,1267.0,128.5,377.3,377.6,782.1,532.9,1157.0,818.4,1427.0,1421.0,2420.0,1838.0,2365.0,158.8,128.3,212.2,420.7,412.9,656.6,1014.0,1620.0,259.1,524.6,484.6,805.3,524.5,1159.0,830.5,1433.0,1451.0,2672.0,1964.0,2287.0,51.0,103.8,57.7,129.6,104.5,350.1,196.0,436.3,286.4,487.5,503.8,867.5,87.5,149.7,333.7,164.4,362.8,553.4,889.7,429.6,361.7,502.6,284.8,438.1,732.3,1635.0,1047.0,1566.0,1083.0,2137.0,1972.0,2667.0,336.8,665.9,1115.0,501.8,1487.0,2218.0,2816.0,1780.0,1620.0,2259.0,1765.0,2392.0,2900.0,4224.0,2784.0,3961.0,3787.0,4060.0,4363.0,4872.0,2384.0,3277.0,4324.0,3636.0,3691.0,4511.0,4730.0,4274.0
2026-03-17,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=10&rno=1,official_table_v2,4.2,8.9,9.8,61.4,4.7,10.3,8.0,49.5,21.7,24.6,31.4,143.2,23.9,24.1,45.7,132.6,219.1,219.1,335.4,335.9,68.7,119.9,134.4,369.3,210.0,545.6,591.5,1104.0,433.3,812.7,1109.0,1736.0,504.4,990.3,1357.0,1794.0,1582.0,2408.0,3662.0,3145.0,79.5,130.1,104.3,418.4,198.9,530.5,413.2,1104.0,394.9,825.2,784.1,2173.0,332.1,586.3,1005.0,1527.0,2228.0,3342.0,4051.0,4113.0,284.4,341.9,267.9,825.2,596.8,1069.0,1291.0,2209.0,582.5,1285.0,1392.0,3260.0,366.7,805.3,1104.0,1215.0,2010.0,2938.0,4690.0,3073.0,313.8,302.8,399.0,817.6,587.6,817.6,1545.0,2228.0,570.1,938.1,1620.0,2621.0,699.9,1536.0,1770.0,2522.0,2191.0,3260.0,4244.0,3109.0,1255.0,1703.0,1909.0,2408.0,2156.0,3613.0,3819.0,3875.0,3109.0,4383.0,7226.0,5570.0,4051.0,4531.0,7427.0,6684.0,4312.0,4244.0,7864.0,4690.0
2026-03-17,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=10&rno=2,official_table_v2,10.2,8.5,194.0,11.3,40.0,87.7,544.7,101.0,30.2,93.9,412.6,49.8,575.2,1093.0,924.8,1409.0,50.3,154.2,91.2,711.9,8.7,8.2,152.7,8.8,36.8,40.0,346.1,46.2,20.3,37.7,192.5,22.0,570.6,915.9,656.6,777.3,35.4,69.7,40.9,364.0,237.8,386.0,981.6,385.5,172.1,179.5,546.7,184.6,521.0,328.7,1764.0,590.5,2229.0,1681.0,3231.0,3383.0,754.8,527.7,777.3,2264.0,63.9,250.7,397.2,80.2,53.9,158.2,324.9,51.6,491.6,415.0,1943.0,504.5,617.2,693.0,1843.0,629.3,73.0,57.8,229.9,286.4,1753.0,3160.0,1580.0,2195.0,1969.0,2713.0,2054.0,2638.0,3784.0,3465.0,5326.0,5426.0,2212.0,2905.0,4958.0,2162.0,3595.0,4494.0,4715.0,1313.0,160.8,450.1,221.0,1127.0,146.8,359.0,147.4,924.8,995.2,715.4,1114.0,3687.0,187.9,140.4,570.6,720.8,2357.0,2146.0,4357.0,1452.0
2026-03-17,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=10&rno=3,official_table_v2,18.6,177.6,21.0,27.0,15.6,108.7,8.3,8.6,483.4,373.3,353.5,462.8,19.9,12.4,128.2,12.3,15.2,7.4,167.5,10.6,132.8,607.5,141.0,194.8,186.5,946.6,239.3,359.1,1536.0,2066.0,2964.0,3334.0,214.5,298.2,1364.0,492.3,418.6,588.0,3089.0,643.5,97.6,315.5,47.5,58.7,189.8,848.1,233.8,338.8,1086.0,1648.0,1358.0,1736.0,76.7,210.9,581.1,157.0,147.3,407.5,1155.0,234.5,1686.0,1746.0,1504.0,2240.0,2347.0,3025.0,4379.0,4446.0,1943.0,3025.0,3578.0,3412.0,1686.0,3714.0,2821.0,3297.0,3578.0,5869.0,4733.0,3811.0,59.2,40.9,158.3,44.1,135.5,254.5,756.3,313.5,80.9,241.7,590.4,172.0,443.2,1107.0,984.7,971.7,104.4,310.5,194.2,635.1,189.9,82.1,774.2,133.7,485.0,735.4,2366.0,860.5,222.4,680.8,1696.0,468.0,2066.0,4019.0,3089.0,3260.0,293.7,900.1,524.9,2366.0
2026-03-17,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=10&rno=4,official_table_v2,29.0,11.8,36.9,10.4,46.1,49.6,86.8,39.8,16.3,49.9,30.0,10.9,85.0,139.3,69.6,64.8,11.1,30.6,8.9,26.8,186.1,76.5,165.5,72.5,459.9,760.7,1095.0,595.3,162.2,652.0,430.9,245.1,552.7,1350.0,772.4,901.9,158.4,413.2,248.1,590.6,309.9,252.9,393.7,236.8,522.0,635.5,846.2,565.1,402.2,609.8,667.9,453.0,659.1,1219.0,1271.0,924.0,319.1,492.2,393.7,601.2,75.5,214.7,78.4,48.3,145.6,647.8,252.0,214.4,468.5,770.4,764.5,583.8,114.7,178.0,351.1,121.6,62.6,152.8,324.6,112.9,435.3,542.7,271.6,301.8,825.3,1673.0,965.5,1292.0,891.2,2035.0,1871.0,1441.0,356.9,734.7,1321.0,383.7,440.4,1103.0,1083.0,430.3,40.8,89.8,26.3,64.3,107.6,356.0,132.8,282.0,212.2,399.5,299.1,442.3,38.7,81.3,176.7,72.9,145.7,319.7,454.3,150.3
2026-03-17,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=10&rno=5,official_table_v2,10.2,30.0,7.5,23.2,53.0,175.8,84.3,200.8,146.2,310.5,217.1,364.1,23.4,74.3,150.9,67.0,121.7,348.3,524.6,131.2,11.7,32.7,7.4,18.9,45.6,104.7,30.4,60.0,135.9,170.9,102.3,191.7,16.4,27.0,60.3,25.0,78.3,135.5,225.8,65.2,219.4,607.7,309.4,543.2,181.4,300.0,127.6,262.3,1097.0,670.4,1011.0,1495.0,376.2,198.9,737.7,482.6,1082.0,635.1,1898.0,949.1,603.3,1469.0,848.9,1251.0,553.9,771.4,543.2,718.9,1987.0,1215.0,1856.0,2194.0,816.1,628.0,1198.0,712.8,1608.0,1270.0,2863.0,1173.0,42.0,170.3,299.0,85.0,35.7,73.9,117.9,46.7,318.1,174.3,665.1,376.2,563.1,283.9,703.9,538.0,115.2,73.8,296.3,417.1,377.1,1089.0,1443.0,607.7,328.0,586.6,1118.0,269.4,1578.0,965.3,2413.0,1407.0,2111.0,1759.0,3071.0,2314.0,568.8,295.8,959.9,1260.0
2026-03-17,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=10&rno=6,official_table_v2,62.6,22.4,88.5,219.9,92.6,52.9,165.3,367.7,18.0,39.8,38.8,114.6,164.7,268.4,132.3,429.3,542.1,809.3,438.2,738.6,96.4,34.0,103.4,221.1,177.8,90.6,280.5,483.2,25.4,55.8,31.4,102.5,201.1,326.5,100.7,398.0,645.6,1000.0,379.2,615.1,113.4,58.0,280.0,419.7,138.9,46.6,284.2,423.9,40.9,26.1,66.3,91.9,413.5,323.4,193.0,713.7,687.6,668.5,363.7,1000.0,16.5,30.2,26.3,63.0,16.9,27.6,15.6,41.6,33.8,22.4,51.2,66.8,28.3,20.0,56.0,43.0,103.3,67.6,126.6,70.9,225.5,454.7,175.1,484.6,224.9,341.0,117.4,439.3,745.1,515.7,387.9,955.6,129.8,91.0,219.9,200.8,944.9,761.9,1311.0,403.7,1386.0,1818.0,950.2,2062.0,1858.0,2562.0,790.4,1595.0,2285.0,3020.0,1762.0,3132.0,710.7,577.3,1216.0,480.5,2728.0,1496.0,3677.0,608.4
2026-03-17,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=10&rno=7,official_table_v2,36.5,26.6,79.5,538.5,35.4,9.8,32.8,626.3,14.2,6.3,14.1,252.1,114.8,74.2,45.3,748.1,1258.0,1555.0,865.0,1504.0,135.1,102.6,228.7,662.2,211.3,259.6,455.3,1293.0,150.1,242.4,237.8,1370.0,512.6,652.8,547.0,1845.0,2232.0,2661.0,4464.0,4943.0,93.7,28.7,64.4,717.1,179.0,150.4,267.7,1032.0,27.0,75.8,30.7,505.1,124.0,234.5,80.1,1056.0,2097.0,2516.0,1922.0,3008.0,38.3,13.5,14.8,207.2,90.3,127.1,82.8,458.3,23.5,84.0,28.0,394.3,20.3,48.8,26.4,123.1,604.4,849.1,814.1,551.4,363.2,212.6,111.8,681.8,604.4,652.8,470.7,1441.0,294.4,522.3,150.6,1647.0,80.7,177.9,105.1,423.2,2306.0,2471.0,2345.0,1752.0,2005.0,2713.0,2611.0,4943.0,3218.0,4325.0,6591.0,8141.0,6017.0,6920.0,4613.0,8650.0,2516.0,3954.0,3460.0,3145.0,5126.0,6591.0,6017.0,3954.0
2026-03-17,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=10&rno=8,official_table_v2,35.8,87.2,26.8,27.8,33.9,62.4,11.6,11.0,189.9,179.6,129.6,105.6,29.1,14.5,61.6,9.5,23.8,12.6,51.5,9.9,199.6,299.7,161.2,154.9,366.1,672.6,387.5,350.5,748.7,1095.0,1263.0,1141.0,300.8,467.4,875.5,290.3,305.8,570.6,1067.0,393.0,197.9,246.6,58.1,55.5,339.7,643.8,274.8,367.7,759.0,940.2,748.7,880.2,79.7,247.7,314.0,67.7,88.5,424.3,365.3,116.8,815.1,811.1,584.7,539.0,1067.0,1234.0,1477.0,1390.0,979.1,1390.0,1561.0,1356.0,574.5,1426.0,1334.0,498.4,612.8,1390.0,1464.0,532.0,120.4,74.1,193.9,30.2,254.9,344.7,914.2,256.5,134.7,394.0,678.2,152.0,504.5,1199.0,1002.0,413.7,35.8,152.5,94.2,162.5,77.1,42.9,107.8,25.3,199.8,391.2,661.9,377.8,113.1,430.9,562.8,173.2,358.1,745.4,791.7,399.7,43.6,189.9,128.1,186.1
2026-03-17,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=10&rno=9,official_table_v2,45.1,13.1,76.5,122.1,79.4,52.1,185.6,315.8,12.2,31.9,44.4,56.9,194.0,373.1,147.0,427.0,416.6,565.0,314.3,544.7,56.5,15.4,86.7,106.5,146.4,83.2,241.1,419.4,15.2,38.7,41.7,43.8,263.4,356.5,149.5,432.1,365.7,800.9,196.4,667.7,194.0,143.7,394.9,655.8,274.0,123.7,357.5,566.2,132.5,98.7,272.0,383.1,678.3,476.1,647.6,1207.0,1539.0,1521.0,1389.0,2160.0,13.0,38.1,24.4,37.9,12.2,36.9,20.0,25.9,83.9,72.5,128.9,188.9,27.5,24.3,106.9,37.0,67.7,52.5,223.7,73.3,321.3,765.1,246.5,390.7,350.7,657.5,258.6,517.3,1075.0,808.4,1184.0,2402.0,164.7,159.2,618.0,202.7,639.5,857.0,2216.0,644.3,889.6,1548.0,889.6,2255.0,1036.0,1993.0,456.6,1658.0,2794.0,2472.0,2216.0,4146.0,811.0,410.0,1918.0,1036.0,2989.0,1849.0,4146.0,1236.0
2026-03-17,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=10&rno=10,official_table_v2,35.5,15.2,112.0,509.1,47.3,22.8,120.6,458.2,10.3,16.0,34.3,209.6,265.5,265.9,139.4,1098.0,966.1,1314.0,735.7,1636.0,67.7,30.8,227.8,441.8,113.0,52.3,271.8,818.2,33.3,35.6,117.8,322.7,583.2,587.4,359.6,1444.0,1932.0,1653.0,927.0,2673.0,105.9,52.5,212.4,818.2,114.2,57.1,237.2,657.3,46.1,39.7,103.7,362.8,390.2,413.3,287.9,1394.0,1432.0,1802.0,1205.0,2110.0,11.2,18.1,22.6,123.0,14.1,16.4,28.3,117.2,24.7,20.4,49.7,178.4,29.5,35.0,58.0,91.0,205.0,204.0,269.5,208.5,490.4,498.0,227.1,1113.0,706.5,735.7,448.0,1782.0,685.4,712.8,646.7,2430.0,188.4,349.4,431.1,814.1,2467.0,2545.0,2916.0,1419.0,1603.0,1572.0,1314.0,3341.0,2545.0,2586.0,1471.0,3084.0,2138.0,2291.0,2056.0,4334.0,1444.0,1091.0,1542.0,2110.0,3645.0,3144.0,4112.0,2629.0
2026-03-17,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=10&rno=11,official_table_v2,58.5,31.4,40.2,161.9,67.5,38.2,40.5,131.5,27.5,37.9,16.8,70.4,40.3,40.4,27.0,76.9,345.2,380.8,248.3,251.2,109.9,64.6,67.1,177.4,231.4,142.9,137.4,396.8,91.6,123.9,50.7,152.1,94.0,139.6,66.2,182.2,583.6,660.9,360.6,372.4,191.4,97.6,97.6,304.9,290.8,194.1,165.5,504.0,135.3,159.7,77.1,207.8,123.7,135.5,91.1,236.8,1011.0,1029.0,797.4,728.9,48.2,75.0,20.8,67.4,87.8,140.7,43.7,120.7,153.5,204.8,74.7,161.7,18.4,23.5,43.6,19.8,134.5,152.8,247.5,79.8,74.8,71.2,36.8,83.2,113.9,167.1,77.8,129.6,132.4,198.4,95.8,167.3,30.5,43.4,55.2,39.6,163.6,141.7,212.3,94.9,595.9,1369.0,713.6,1081.0,801.1,1649.0,716.6,999.1,2177.0,1975.0,1337.0,1665.0,875.5,719.7,1213.0,315.7,1005.0,828.5,1286.0,324.1
2026-03-17,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=10&rno=12,official_table_v2,24.3,12.4,7.0,86.8,39.1,30.0,21.0,154.1,17.9,34.1,10.6,101.5,7.6,19.4,9.9,41.7,339.8,429.2,316.3,220.9,143.4,64.8,41.8,220.1,372.8,726.3,595.5,1063.0,189.2,692.5,256.4,758.6,91.4,459.9,236.3,487.1,1054.0,1985.0,1620.0,1323.0,301.1,268.5,172.2,563.1,480.3,799.4,578.2,992.6,460.7,949.1,543.9,1369.0,222.4,585.3,509.0,682.6,1527.0,2053.0,2018.0,2001.0,97.0,213.2,39.7,173.0,162.1,626.9,172.0,579.6,455.5,992.6,513.4,1113.0,40.0,107.3,251.0,135.8,494.2,996.7,1353.0,532.9,30.4,67.6,32.2,85.4,75.1,285.3,155.4,277.6,183.8,396.3,373.9,645.6,50.2,112.5,240.1,147.4,288.7,459.0,968.4,530.5,1361.0,1620.0,1488.0,783.6,1968.0,3054.0,2905.0,2165.0,2127.0,3219.0,3134.0,2676.0,1832.0,2335.0,2941.0,1620.0,850.8,2127.0,2561.0,1461.0
2026-03-17,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=13&rno=1,official_table_v2,8.6,13.6,9.9,59.1,13.5,19.9,16.2,65.0,27.7,45.0,39.3,115.1,18.6,31.6,41.0,93.8,134.6,312.2,307.1,267.1,26.2,36.1,23.3,110.5,66.4,75.4,49.6,233.3,102.1,118.8,84.6,308.6,59.1,63.4,73.3,166.8,385.9,547.9,651.2,430.4,74.6,89.4,74.7,229.6,124.2,130.5,84.5,332.0,203.1,188.9,206.6,404.3,155.1,136.3,214.3,373.1,721.8,799.0,1054.0,785.6,145.5,198.3,140.5,301.1,201.6,208.7,140.7,394.4,312.5,284.6,305.3,617.8,146.2,137.3,234.6,232.6,574.1,606.7,939.9,533.1,68.3,106.1,99.8,183.9,93.7,119.6,113.4,232.3,230.9,211.5,342.3,588.5,128.0,120.4,239.2,214.0,368.3,433.9,728.8,444.2,800.7,1300.0,1113.0,1166.0,1231.0,1516.0,1516.0,1347.0,1923.0,1875.0,2591.0,2182.0,1688.0,1601.0,2704.0,1282.0,1587.0,1665.0,1974.0,1264.0
2026-03-17,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=13&rno=2,official_table_v2,7.7,7.4,8.4,16.8,11.8,15.1,14.9,28.9,14.6,23.8,19.0,25.5,23.1,34.5,35.5,38.3,68.1,96.0,87.1,83.5,69.0,72.1,82.5,137.5,191.6,338.0,437.5,694.5,264.0,484.7,449.6,724.4,325.7,662.7,727.0,953.4,612.5,1329.0,1347.0,1329.0,113.9,117.0,108.0,200.9,214.0,386.4,415.0,743.1,278.2,439.8,458.8,652.0,288.9,529.8,732.3,705.5,765.6,1329.0,1433.0,1312.0,141.9,214.8,124.0,170.8,278.9,560.6,488.2,667.0,363.2,495.4,745.8,830.0,179.0,371.2,647.8,273.8,349.0,660.5,1069.0,492.3,195.8,230.8,204.3,228.6,387.5,774.4,906.3,821.6,406.2,869.3,1279.0,1182.0,315.3,767.0,1138.0,541.1,507.8,1041.0,1670.0,884.5,570.1,821.6,605.1,747.2,955.6,1991.0,1943.0,1915.0,1393.0,2185.0,2420.0,2807.0,840.4,1750.0,2173.0,1418.0,1044.0,2127.0,2558.0,1316.0
2026-03-17,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=13&rno=3,official_table_v2,13.0,22.3,31.0,20.1,12.6,13.9,19.4,12.1,37.9,26.6,57.4,32.6,58.7,49.2,60.4,52.8,44.8,33.8,43.4,74.4,73.2,103.8,162.7,95.1,125.5,120.3,251.2,150.3,197.3,144.5,398.8,247.0,386.4,400.5,520.3,417.2,208.1,253.7,341.7,460.1,55.6,52.6,73.5,45.1,100.1,98.0,169.6,120.0,106.1,99.0,191.8,110.0,169.0,248.2,240.1,201.3,107.3,160.1,140.9,223.9,62.3,71.6,80.7,68.9,93.0,102.6,147.0,141.3,111.1,114.1,192.5,129.3,121.7,174.1,175.4,145.3,134.4,222.1,184.0,240.6,241.3,276.4,233.6,216.8,370.6,489.9,465.7,472.3,394.0,470.4,562.9,472.3,251.7,320.8,352.4,338.0,361.3,500.0,569.1,426.4,207.9,178.0,211.1,363.8,366.1,437.0,562.2,860.1,270.7,410.9,422.5,760.7,302.5,526.9,469.0,609.8,523.3,764.5,868.2,597.9
2026-03-17,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=13&rno=4,official_table_v2,11.7,12.9,61.4,24.9,12.2,8.6,34.9,13.3,14.5,11.6,54.1,13.2,137.0,102.7,141.6,124.2,54.0,46.9,39.1,148.0,78.8,74.7,280.6,104.8,158.7,169.5,680.4,294.3,134.0,175.3,638.4,158.2,821.9,1129.0,1081.0,1136.0,274.3,469.4,295.1,1166.0,65.9,36.1,119.0,52.9,147.3,145.7,559.3,256.5,60.5,111.6,211.2,76.0,402.6,774.5,453.2,481.6,187.0,345.2,163.9,557.6,72.6,66.6,129.9,50.6,128.5,168.7,404.4,142.5,92.2,155.8,305.0,99.1,216.9,393.7,405.6,177.2,86.1,136.3,130.9,173.1,923.5,676.9,759.2,696.2,1388.0,1509.0,1484.0,1396.0,765.7,1148.0,1027.0,1035.0,649.9,936.4,966.7,652.3,1183.0,1990.0,1998.0,1292.0,286.8,330.3,265.0,758.1,450.1,777.9,505.6,1785.0,483.8,821.9,443.8,1701.0,328.7,439.8,431.0,982.6,1292.0,2141.0,2258.0,1553.0
2026-03-17,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=13&rno=5,official_table_v2,13.5,17.2,11.1,67.6,18.5,20.0,13.2,74.7,31.6,34.6,25.4,86.4,19.1,20.9,24.5,55.4,194.3,217.2,203.9,162.8,43.4,45.9,28.8,127.7,93.8,108.0,57.0,272.6,116.7,173.3,117.1,427.6,59.1,67.3,108.3,170.0,548.3,687.9,843.5,431.9,83.7,70.8,43.9,198.5,127.2,103.8,65.1,286.1,133.4,135.5,84.1,318.2,70.9,69.5,82.8,151.6,757.3,731.8,881.4,404.9,203.8,227.4,137.3,305.7,262.3,310.1,260.5,563.1,347.5,306.8,233.2,687.2,182.6,249.0,237.4,286.8,707.1,825.2,1192.0,529.3,54.9,59.5,83.6,128.8,79.6,83.9,187.5,213.4,93.9,92.5,186.9,260.2,177.1,262.8,230.0,268.5,291.8,327.1,394.6,402.2,877.5,1228.0,1032.0,833.1,1327.0,1363.0,1501.0,1192.0,1949.0,1465.0,1949.0,1162.0,1617.0,1722.0,2195.0,1107.0,1008.0,998.6,1057.0,1018.0
2026-03-17,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=13&rno=6,official_table_v2,6.7,9.3,17.6,27.6,8.2,8.5,16.2,21.4,17.5,16.9,31.1,34.0,37.0,35.2,61.9,62.9,119.1,104.3,126.3,135.8,56.1,69.0,102.6,141.0,140.9,149.8,254.0,286.0,199.1,196.9,458.7,382.8,358.8,438.8,687.1,697.5,518.1,757.8,860.6,997.3,75.2,60.1,95.5,110.0,152.6,162.3,232.0,287.7,127.1,179.7,240.2,231.3,236.4,352.5,369.9,441.4,436.9,639.9,605.5,808.1,131.5,130.1,154.7,152.3,248.2,318.6,476.7,458.0,202.1,302.9,448.7,374.6,222.0,397.0,495.3,283.4,300.4,508.9,514.6,403.5,219.1,230.9,285.3,266.3,430.0,718.5,961.9,823.8,409.0,716.8,870.7,797.3,462.3,891.5,990.7,604.9,598.8,1100.0,1331.0,875.8,651.8,712.5,752.1,902.3,1000.0,1346.0,1349.0,1652.0,1078.0,1509.0,1437.0,2153.0,1023.0,1364.0,1444.0,1229.0,1364.0,2078.0,2242.0,1307.0
2026-03-17,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=13&rno=7,official_table_v2,34.7,49.2,27.6,89.5,28.5,17.4,7.6,35.0,55.6,30.4,17.3,58.4,26.8,11.7,16.2,20.9,198.2,125.7,142.3,68.7,208.6,262.3,172.2,403.2,381.8,584.3,378.3,928.6,570.1,707.7,470.0,1045.0,298.4,408.0,515.0,570.1,1199.0,1409.0,1452.0,1045.0,110.2,51.7,24.3,74.7,268.1,370.3,199.0,564.3,99.7,280.1,63.3,143.4,34.7,125.0,57.2,53.3,242.8,719.4,324.4,160.1,294.1,152.5,72.1,167.1,640.4,797.0,496.3,950.2,216.5,527.4,136.7,250.0,76.8,232.6,120.3,80.7,320.5,676.5,464.3,170.8,101.9,37.2,40.4,46.0,247.4,325.8,459.8,383.0,60.0,215.5,106.9,97.1,75.1,313.0,116.1,80.1,98.7,355.1,157.5,121.3,944.4,772.9,742.0,338.6,1824.0,2196.0,2165.0,1652.0,1040.0,1977.0,1312.0,654.8,1206.0,1952.0,1359.0,521.1,379.0,1190.0,557.2,432.8
2026-03-17,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=13&rno=8,official_table_v2,12.6,12.7,15.9,22.7,15.8,13.7,15.9,21.2,21.9,25.1,25.8,26.0,25.3,27.0,36.6,23.2,70.5,83.1,73.5,64.0,60.5,62.4,64.4,75.9,151.9,231.6,287.2,293.5,198.5,312.5,314.0,295.4,211.4,393.1,374.2,280.2,274.4,549.9,514.5,447.8,96.6,67.1,63.3,76.4,167.8,240.5,260.6,275.1,129.2,239.1,162.8,158.6,133.0,267.9,222.2,163.5,275.4,440.7,385.6,350.0,157.9,177.8,144.2,141.5,264.9,474.7,417.6,324.7,226.8,404.3,350.2,298.7,188.2,323.0,426.2,165.6,271.2,395.8,534.3,298.9,98.2,101.4,123.9,70.7,220.1,436.4,430.3,269.7,175.5,376.2,399.9,238.1,236.6,403.2,532.3,244.0,131.4,265.2,294.9,267.5,307.4,410.0,373.3,293.5,469.4,1000.0,839.5,933.5,644.7,1162.0,924.7,1094.0,628.7,930.6,1174.0,745.1,369.5,725.7,987.2,621.3
