date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-05,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=13&rno=10,4.8,10.9,71.6,129.2,302.5,1299.0,7.9,14.5,106.0,284.9,506.3,2449.0,15.1,28.5,146.3,252.4,495.5,2315.0,38.9,60.9,296.5,448.4,751.3,3144.0,8.9,35.9,89.7,144.8,415.5,1507.0,15.5,61.0,131.5,319.1,808.6,2927.0,21.4,78.2,156.7,372.9,697.8,2472.0,55.2,182.0,319.9,595.1,1173.0,3537.0,22.7,54.3,211.9,461.4,1102.0,3691.0,32.5,96.1,282.0,576.2,1299.0,4043.0,52.4,114.9,413.4,922.8,1915.0,4175.0,94.7,224.8,677.4,1147.0,2315.0,4468.0,50.8,155.5,493.6,365.4,746.9,2961.0,65.2,240.7,422.4,388.2,769.5,3691.0,117.9,250.9,767.1,690.2,1286.0,3859.0,195.4,410.1,1079.0,526.2,983.4,3265.0,233.6,482.4,1664.0,983.4,2054.0,2961.0,276.5,781.3,1582.0,957.5,2021.0,3801.0,462.2,684.7,2021.0,1721.0,2927.0,4108.0,417.5,795.9,2254.0,1006.0,2021.0,3396.0
2026-03-05,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=13&rno=11,8.2,128.5,42.9,209.6,306.0,1600.0,15.1,211.9,26.0,170.6,178.5,921.2,23.3,277.3,26.7,160.3,267.1,2248.0,56.6,455.0,68.4,288.7,370.3,2552.0,6.8,250.1,156.6,385.4,803.6,2623.0,6.5,755.4,325.6,882.5,874.3,3497.0,8.4,729.1,285.2,696.9,1311.0,3703.0,26.0,707.3,507.6,874.3,1311.0,4721.0,19.9,544.2,92.7,227.2,272.1,758.4,13.7,1067.0,271.7,649.0,767.7,3046.0,21.1,1276.0,144.0,342.7,611.1,2737.0,48.9,1218.0,250.1,530.5,723.6,2331.0,38.1,862.3,110.9,224.0,446.4,1907.0,24.4,1079.0,310.1,467.4,1144.0,3372.0,40.6,1548.0,213.1,423.4,689.2,3313.0,80.6,1560.0,281.0,357.6,702.0,2146.0,249.4,2248.0,326.1,821.1,1067.0,2698.0,145.8,2275.0,1073.0,1226.0,1701.0,3433.0,229.1,2737.0,619.2,939.6,1137.0,2587.0,224.0,3046.0,617.1,755.4,1218.0,2009.0
2026-03-05,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=13&rno=12,9.5,79.3,85.1,341.5,136.5,567.8,14.0,102.1,65.7,240.8,109.1,684.0,17.8,103.3,56.5,284.7,192.0,914.4,32.7,152.3,140.4,468.7,123.2,484.9,10.0,225.8,258.8,624.7,306.8,1139.0,6.9,550.4,562.7,1338.0,562.1,2068.0,8.7,492.9,489.1,1240.0,838.5,2403.0,24.2,780.2,906.2,1548.0,414.1,1324.0,16.8,375.5,236.6,401.2,244.9,1493.0,13.6,781.4,673.9,1168.0,727.3,2562.0,19.5,730.5,353.2,753.4,676.6,1705.0,31.4,956.0,671.2,1199.0,529.1,1765.0,25.6,325.4,196.1,426.7,478.0,1671.0,20.3,658.1,552.8,1060.0,1246.0,2450.0,33.7,802.5,372.8,785.0,838.5,2094.0,34.6,696.2,531.3,735.8,752.2,1711.0,82.9,695.3,653.0,1190.0,232.9,580.2,79.0,1364.0,1291.0,2094.0,417.1,1009.0,102.7,1587.0,1102.0,1493.0,459.7,1155.0,79.9,1003.0,931.3,1225.0,596.6,1281.0
2026-03-05,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=15&rno=1,11.6,25.1,21.1,150.6,419.1,291.3,22.9,39.0,15.8,98.1,344.1,285.8,64.2,122.6,45.0,243.1,426.9,504.1,57.5,98.0,46.6,317.7,548.7,738.5,9.9,39.3,31.3,183.1,537.9,397.2,9.8,38.3,26.5,141.3,409.0,264.2,32.2,103.7,75.9,400.6,719.1,519.5,28.9,92.0,63.2,447.9,935.8,1004.0,39.3,101.7,30.4,97.6,452.4,372.3,29.3,73.9,36.0,115.9,435.1,278.8,95.8,246.1,60.4,216.8,550.9,450.9,104.1,236.8,60.5,224.3,746.6,910.9,143.9,364.3,128.4,313.3,612.7,1093.0,104.7,268.4,147.3,455.4,864.7,935.8,188.9,369.2,127.8,360.5,632.5,663.2,261.7,676.4,178.6,486.2,1012.0,1408.0,132.0,309.8,117.4,489.7,808.5,1209.0,107.7,193.8,111.4,607.2,1177.0,1570.0,180.4,355.8,111.7,437.9,942.3,1209.0,270.0,629.6,245.3,730.6,1209.0,1352.0
2026-03-05,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=15&rno=2,10.1,38.9,25.8,64.1,2755.0,432.0,16.3,54.3,14.7,42.1,2282.0,260.8,399.0,570.5,280.3,465.1,2212.0,353.6,58.7,195.2,35.5,79.2,2808.0,1659.0,9.0,85.7,50.6,119.8,3396.0,756.7,6.7,65.3,42.4,96.3,1973.0,517.9,254.4,568.2,389.4,708.9,3174.0,839.3,22.4,179.4,88.0,163.5,2808.0,3947.0,20.3,118.4,21.0,43.9,2655.0,300.5,12.5,99.4,33.0,61.5,2282.0,441.2,338.8,918.5,266.5,429.5,1947.0,243.0,41.9,255.7,36.5,60.1,2980.0,2116.0,682.4,1973.0,896.0,839.3,1947.0,404.5,733.9,1327.0,1007.0,1081.0,3174.0,663.8,993.5,2179.0,980.1,948.3,2318.0,295.0,752.8,1781.0,679.3,745.1,2282.0,2246.0,121.2,496.7,101.3,159.7,4425.0,3107.0,84.0,491.7,162.6,207.7,4425.0,4564.0,120.9,568.2,96.8,130.2,4172.0,2755.0,820.5,1641.0,608.5,730.2,3107.0,2212.0
2026-03-05,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=15&rno=3,5.8,17.7,40.8,155.8,476.1,559.6,10.3,26.9,57.4,220.8,513.5,674.9,26.8,60.7,106.8,292.2,727.4,962.8,25.7,58.2,95.7,269.9,671.5,1454.0,8.9,30.7,43.8,205.8,492.2,547.8,15.0,34.7,41.2,178.1,388.5,559.6,34.1,71.7,96.9,407.9,828.7,992.0,33.2,51.2,67.5,267.2,654.7,1423.0,26.7,93.2,106.8,282.2,552.5,739.8,33.3,65.9,83.2,189.7,521.7,626.5,96.0,167.6,190.3,517.5,1190.0,948.8,74.4,127.7,120.6,320.1,955.8,1769.0,88.2,223.8,225.7,379.5,770.2,1047.0,97.7,174.1,249.8,413.0,1031.0,928.7,171.1,305.9,413.0,638.7,1296.0,999.5,182.1,374.1,368.8,410.4,678.4,1235.0,95.6,248.9,266.1,361.7,928.7,1616.0,135.4,232.5,242.4,380.6,1064.0,1488.0,180.8,382.8,320.1,483.1,1201.0,1954.0,242.0,541.1,574.3,497.8,1023.0,1349.0
2026-03-05,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=15&rno=4,19.3,135.9,162.3,138.1,81.2,857.8,18.4,137.8,75.5,91.2,52.4,590.2,19.2,102.7,78.3,65.5,46.8,611.1,49.9,236.9,152.7,118.7,53.7,439.8,22.6,261.5,300.9,249.3,148.9,1122.0,12.2,398.0,394.6,465.0,328.0,842.1,12.5,356.8,379.4,207.0,304.2,1315.0,31.9,476.2,441.2,402.6,255.7,822.1,23.0,245.3,141.9,139.0,129.0,767.3,14.2,391.2,405.0,367.3,479.5,1551.0,14.2,265.6,174.1,197.3,196.1,914.6,31.7,407.4,245.7,281.8,210.8,648.4,24.9,175.9,166.0,80.4,82.6,603.1,19.8,336.8,361.5,165.6,227.5,1244.0,22.1,334.4,201.9,148.3,155.0,908.6,28.2,306.9,232.9,85.8,103.7,513.4,117.1,525.1,382.6,214.4,114.0,394.6,102.6,597.9,730.7,519.2,214.8,636.4,98.0,793.7,438.4,319.7,199.0,402.6,89.4,435.7,360.6,156.9,149.4,417.2
2026-03-05,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=15&rno=5,13.3,13.0,70.8,894.1,95.5,166.5,85.0,102.3,438.3,1419.0,196.0,312.6,16.2,14.9,92.5,1334.0,549.6,876.6,28.6,24.6,123.9,1596.0,128.4,254.2,26.6,31.5,62.8,958.0,79.8,147.0,208.9,114.0,229.6,1064.0,65.1,135.2,48.3,16.5,37.4,1117.0,313.0,495.8,56.1,21.8,51.5,1241.0,43.0,93.4,240.8,334.0,833.0,1219.0,260.1,439.7,403.3,321.2,640.2,1321.0,105.6,210.2,423.7,390.4,777.5,1943.0,719.1,1004.0,504.2,418.4,1027.0,1457.0,146.9,322.0,38.0,30.8,157.6,1837.0,1027.0,1442.0,70.6,19.0,66.6,1259.0,840.9,1334.0,264.5,163.2,494.0,1837.0,1247.0,1687.0,73.1,17.7,99.0,1236.0,757.7,1321.0,79.7,59.1,223.5,1929.0,109.7,227.1,149.3,36.8,121.9,1606.0,58.4,107.9,488.6,234.2,709.6,2047.0,131.3,239.2,127.0,31.1,159.7,1450.0,309.4,557.6
2026-03-05,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=15&rno=6,5.5,23.8,101.4,50.0,526.6,1327.0,3.9,15.3,104.2,115.8,1010.0,2077.0,21.2,59.0,310.1,120.1,796.7,2335.0,94.7,198.4,616.8,338.9,2303.0,3804.0,10.6,89.3,176.0,82.5,953.8,1676.0,13.0,108.6,205.4,197.5,1763.0,3106.0,44.3,268.9,487.2,207.7,1472.0,2944.0,168.3,543.5,817.9,585.8,2894.0,4079.0,7.7,45.1,190.1,239.1,1782.0,3602.0,15.8,104.0,219.8,316.7,2436.0,4515.0,33.2,172.4,523.3,663.9,2730.0,4397.0,135.0,438.0,990.1,1032.0,3804.0,5461.0,75.2,274.4,812.0,197.9,570.0,2919.0,124.7,671.8,945.9,233.8,689.6,3078.0,95.5,450.9,973.0,564.3,2090.0,3420.0,396.5,993.0,1317.0,616.8,891.1,4031.0,348.7,1029.0,2453.0,1317.0,4515.0,5461.0,643.7,2027.0,2970.0,1791.0,4907.0,5130.0,572.9,1643.0,2894.0,2584.0,5130.0,5838.0,895.8,2527.0,3641.0,1860.0,4286.0,5461.0
2026-03-05,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=15&rno=7,16.4,18.7,62.1,117.7,1087.0,447.5,24.6,25.7,92.9,158.5,2217.0,593.0,181.7,194.8,439.2,583.8,2356.0,596.9,48.3,43.1,127.2,179.3,2881.0,2445.0,29.0,19.9,45.7,89.2,1781.0,362.8,41.7,8.2,18.3,45.1,1427.0,142.0,275.3,101.8,180.2,320.9,2661.0,166.8,72.4,11.8,24.8,50.8,2419.0,1209.0,50.2,36.3,88.7,151.4,3142.0,572.0,61.8,15.8,33.9,62.2,1817.0,176.4,384.7,164.8,287.6,545.1,2976.0,251.7,120.5,23.5,52.3,95.7,3036.0,1713.0,407.9,576.3,1023.0,650.1,2556.0,604.9,478.8,493.4,792.4,589.9,2630.0,225.1,782.8,611.4,1074.0,821.1,2793.0,283.6,831.7,649.1,958.6,534.8,2164.0,1431.0,174.6,91.4,176.7,188.4,4228.0,4479.0,203.9,37.1,67.3,80.2,3351.0,2845.0,235.7,43.9,90.1,102.8,3619.0,3016.0,821.1,393.7,468.3,400.0,3099.0,1746.0
2026-03-05,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=15&rno=8,4.1,61.1,125.8,104.5,323.4,3673.0,3.7,49.5,151.0,228.4,634.3,4355.0,12.1,108.7,200.3,184.1,473.5,6400.0,170.5,848.2,1108.0,883.7,1911.0,7160.0,7.6,252.3,255.4,177.7,557.3,3805.0,11.5,442.8,403.8,459.1,1272.0,6925.0,19.6,692.5,532.7,396.2,1446.0,9824.0,251.4,1782.0,1594.0,1703.0,4023.0,9999.0,8.6,175.8,354.4,498.7,1287.0,5089.0,18.1,394.4,594.1,855.1,1782.0,7160.0,22.4,541.6,754.3,1345.0,3326.0,7823.0,247.3,2101.0,3434.0,2797.0,6122.0,9999.0,34.4,483.9,637.1,313.8,762.5,8801.0,48.3,1064.0,1257.0,486.6,1341.0,9999.0,56.2,1117.0,1349.0,898.8,2360.0,6925.0,474.6,4310.0,3152.0,1441.0,3326.0,6212.0,667.3,2575.0,2933.0,3224.0,5786.0,8283.0,1074.0,4182.0,4400.0,4642.0,7160.0,9999.0,980.1,5949.0,5416.0,5029.0,7543.0,9999.0,1166.0,5558.0,5347.0,4141.0,6305.0,6925.0
2026-03-05,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=15&rno=9,3.4,15.0,42.6,291.1,270.7,672.8,12.8,35.5,123.4,482.2,451.4,865.4,17.2,45.3,119.8,695.2,1205.0,1904.0,15.6,40.0,104.1,676.1,655.9,1738.0,6.2,36.2,63.1,375.4,408.9,816.3,19.5,84.2,180.1,581.0,589.2,939.5,23.0,100.6,163.2,1324.0,1668.0,2172.0,22.3,80.9,141.4,813.1,922.9,2304.0,44.1,160.7,347.0,730.5,779.7,1191.0,58.4,222.0,396.1,761.2,787.1,1181.0,114.8,418.0,779.7,1904.0,2607.0,3136.0,107.2,326.6,640.8,1237.0,1623.0,3391.0,51.5,200.8,302.9,1136.0,2065.0,3505.0,65.2,236.3,354.4,1805.0,2726.0,3208.0,195.7,652.8,1035.0,2172.0,3284.0,4256.0,131.1,433.1,624.4,1702.0,2096.0,3973.0,78.8,263.0,415.0,1341.0,1175.0,2607.0,100.2,251.1,451.9,1448.0,1311.0,2744.0,210.3,532.7,1127.0,1745.0,1782.0,3691.0,196.4,626.3,1097.0,2150.0,2343.0,3691.0
2026-03-05,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=15&rno=10,19.9,90.4,220.1,111.1,60.3,221.7,16.4,70.5,208.4,194.8,129.0,477.8,13.5,57.6,172.2,54.7,76.4,331.1,18.4,68.2,234.8,72.3,42.8,139.7,34.3,262.6,368.7,189.0,117.6,384.5,31.0,386.5,536.5,478.5,279.4,710.6,28.5,280.6,411.5,192.5,228.8,768.5,45.4,300.0,428.7,230.6,111.8,310.9,27.0,190.5,366.6,451.9,322.7,987.9,37.7,438.4,590.7,676.8,532.1,1075.0,18.1,237.9,421.6,474.3,642.6,1499.0,27.0,261.3,515.7,499.8,381.7,817.9,20.2,121.5,258.5,52.1,82.4,461.9,39.4,257.2,432.8,109.2,159.5,731.0,24.8,235.4,452.3,209.2,311.5,1223.0,16.8,116.8,321.1,39.9,60.7,208.3,58.7,254.3,550.6,124.6,54.3,131.1,96.8,458.3,708.8,257.4,88.8,197.2,58.5,442.0,880.7,449.8,193.3,468.9,39.5,210.9,543.0,76.5,73.9,155.3
2026-03-05,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=15&rno=11,18.8,136.4,91.6,72.3,126.0,1914.0,15.8,119.4,30.1,43.2,96.4,2415.0,23.9,160.4,39.9,32.1,77.7,1655.0,119.5,358.8,231.8,138.8,192.7,2568.0,18.7,284.1,227.1,150.0,264.8,1893.0,8.7,335.3,226.4,223.2,442.4,2426.0,14.9,484.3,276.2,151.4,394.3,2924.0,130.7,688.2,665.6,437.6,776.5,3929.0,17.5,232.1,43.1,57.3,159.8,3043.0,12.4,372.0,120.8,166.4,344.7,2713.0,14.6,390.8,41.3,49.7,131.3,1893.0,84.3,933.4,193.2,205.9,418.1,3332.0,29.8,415.5,87.0,33.3,81.8,1571.0,28.8,740.4,199.4,78.1,175.7,2371.0,28.2,571.6,72.5,49.3,105.2,1624.0,139.9,1534.0,284.5,72.1,146.9,1303.0,376.6,1483.0,945.2,313.3,612.1,3115.0,402.8,1726.0,1204.0,539.4,991.5,3656.0,349.3,1994.0,738.4,425.2,896.9,2785.0,438.0,2350.0,1172.0,232.8,561.8,1557.0
2026-03-05,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=15&rno=12,9.3,38.0,58.3,117.3,103.7,775.0,9.8,29.1,109.8,216.6,179.9,1340.0,10.7,26.2,95.9,133.4,208.5,1402.0,30.0,58.1,185.2,197.5,196.3,1190.0,13.7,85.2,110.9,105.3,122.8,874.4,25.7,142.5,246.3,187.3,203.3,1407.0,27.5,101.8,204.9,83.6,170.5,1158.0,60.7,194.1,322.0,116.3,165.4,957.9,25.1,43.3,324.3,372.8,386.0,1860.0,42.4,85.8,424.1,432.3,394.4,1814.0,38.9,33.4,463.7,470.6,630.3,2111.0,62.4,52.8,658.7,645.3,603.2,2074.0,25.2,46.7,329.1,169.7,316.6,1812.0,43.0,79.7,387.8,163.7,269.7,1453.0,52.7,47.6,596.0,312.1,510.8,2446.0,65.7,62.4,674.1,204.5,324.5,1356.0,105.0,171.9,836.9,453.7,451.8,1382.0,145.5,279.1,923.9,389.5,407.6,1152.0,157.7,159.3,1235.0,766.9,734.1,2096.0,150.2,147.1,1092.0,404.9,542.8,1351.0
2026-03-05,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=16&rno=1,18.0,65.6,89.9,153.7,159.5,188.5,20.2,76.6,68.0,129.8,112.6,207.1,23.1,82.7,47.8,100.0,181.0,246.5,41.0,90.8,72.9,105.5,139.2,244.4,19.2,119.6,146.9,265.1,322.5,258.2,16.2,144.2,127.4,207.2,330.1,197.1,14.2,131.4,109.7,157.2,369.5,236.4,24.7,111.9,119.4,168.9,334.3,337.9,29.0,207.2,112.1,200.4,162.7,326.0,29.4,199.8,149.1,262.4,276.1,231.5,27.1,184.9,81.8,158.2,263.3,229.0,40.1,163.6,81.9,142.5,180.9,278.5,43.3,233.1,94.0,112.9,231.5,341.7,33.9,212.8,139.4,156.6,311.5,254.0,42.8,245.9,108.1,138.0,268.0,236.9,47.0,236.5,81.7,74.2,148.1,229.1,70.6,217.1,178.9,160.4,259.3,365.9,64.0,167.2,178.0,159.6,338.1,400.6,77.9,223.4,137.6,139.6,222.4,299.0,73.9,257.1,129.6,92.9,181.5,247.0
2026-03-05,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=16&rno=2,13.4,112.0,103.2,65.8,140.2,1124.0,9.4,78.0,60.9,87.4,148.6,1635.0,18.4,125.0,62.9,57.7,125.9,1355.0,42.5,240.0,146.0,102.7,180.4,1544.0,13.7,316.1,305.6,157.4,407.7,1854.0,8.4,463.1,381.0,404.0,753.7,3922.0,13.6,566.7,332.4,293.5,662.4,2194.0,33.8,976.2,685.0,475.5,1040.0,3517.0,9.9,190.2,174.6,219.0,295.8,2183.0,12.1,504.7,357.9,451.7,942.9,3922.0,12.1,429.0,267.6,337.8,693.5,2607.0,25.7,656.5,467.0,546.4,967.6,2421.0,31.0,411.8,188.1,85.4,197.5,1555.0,32.4,757.6,445.8,179.7,408.8,1926.0,28.9,691.4,382.3,247.8,463.5,2915.0,57.2,1099.0,517.1,148.8,333.9,1787.0,143.9,1142.0,819.2,302.5,721.8,1704.0,170.5,1978.0,1311.0,544.4,1307.0,2719.0,125.6,1334.0,1113.0,707.9,1338.0,2686.0,167.6,1935.0,944.9,337.8,847.4,1685.0
2026-03-05,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=16&rno=3,11.2,56.2,111.8,122.6,175.9,339.0,10.4,53.8,98.3,166.3,175.3,392.7,15.8,62.0,78.6,91.5,200.1,355.0,16.5,65.6,96.9,99.3,158.7,497.5,16.3,171.8,219.9,223.2,363.5,532.2,14.3,270.2,283.8,520.1,520.6,922.1,15.2,272.0,235.9,318.6,580.0,651.3,17.3,253.6,267.0,274.6,494.0,1123.0,19.1,156.4,201.9,322.9,318.2,720.2,23.2,388.7,416.7,645.4,685.9,1243.0,24.1,306.4,268.6,454.4,696.3,1162.0,20.7,264.2,223.5,389.3,558.1,1284.0,33.8,236.2,206.5,125.6,267.5,477.6,32.3,451.9,356.8,218.6,443.2,685.0,45.6,476.7,354.8,312.3,576.0,1002.0,33.5,393.6,249.4,117.4,233.2,638.1,55.2,305.6,374.6,189.2,345.7,743.6,56.1,486.9,603.6,311.1,586.8,1287.0,59.7,461.0,528.8,379.1,660.7,1198.0,65.6,523.3,455.6,182.4,401.8,708.1
2026-03-05,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=16&rno=4,26.9,39.6,76.8,163.6,312.5,431.7,35.5,50.6,53.7,139.2,297.3,740.6,57.3,77.6,76.4,178.5,313.5,800.2,54.8,60.4,82.0,145.3,319.8,1105.0,28.1,38.3,69.5,180.5,326.0,386.9,23.8,18.0,30.3,85.3,133.1,225.4,39.9,22.9,34.7,103.7,168.1,300.2,44.7,20.3,42.6,95.8,171.5,443.5,48.6,79.2,86.9,197.7,362.2,733.7,37.4,37.2,57.2,105.2,165.7,287.7,62.6,52.3,58.5,132.2,218.8,424.8,53.2,42.4,53.9,105.4,246.7,627.0,105.0,135.5,158.2,250.2,426.6,940.1,94.9,61.7,87.4,135.5,232.9,452.8,100.3,84.8,88.3,153.2,255.5,582.6,133.3,83.9,102.0,112.7,197.4,655.1,159.3,115.1,261.7,340.0,649.8,1354.0,148.5,62.4,133.3,167.8,272.0,741.3,150.3,83.8,143.4,206.4,400.1,876.7,265.8,110.7,187.6,204.5,322.9,666.7
2026-03-05,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=16&rno=5,7.0,36.1,139.5,69.6,295.8,283.5,6.2,26.8,188.7,224.2,622.6,627.7,20.6,74.2,254.5,135.2,445.2,591.2,8.9,40.3,194.9,101.8,382.3,884.2,14.0,127.5,247.3,107.2,548.1,380.2,21.3,188.4,423.1,362.1,1204.0,1118.0,40.0,374.4,492.4,234.7,815.4,791.2,22.5,247.0,419.8,160.9,731.8,1521.0,11.8,78.4,451.3,618.7,1229.0,1321.0,28.6,184.1,551.6,685.4,1701.0,1525.0,40.3,237.7,883.1,1060.0,2420.0,2292.0,22.3,139.9,705.0,764.1,2197.0,3132.0,46.2,314.8,680.7,155.0,501.7,793.0,79.9,651.3,815.4,185.2,592.2,759.1,78.6,528.5,1365.0,540.4,1360.0,1354.0,74.0,523.3,1097.0,182.2,546.8,1270.0,37.3,179.3,645.8,207.2,921.9,1636.0,70.5,434.6,819.3,218.4,1081.0,1972.0,61.5,319.6,1339.0,643.4,2123.0,2747.0,116.8,612.7,1381.0,289.3,973.7,1482.0
2026-03-05,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=16&rno=6,18.4,144.0,80.6,317.3,178.3,366.8,29.3,205.0,55.3,238.4,77.1,216.3,25.0,191.6,32.2,179.9,163.1,421.8,34.1,224.2,44.2,241.7,90.5,289.4,14.7,299.3,259.8,659.3,625.8,852.3,10.1,653.4,508.3,1217.0,806.0,1212.0,7.1,584.8,307.7,862.4,1317.0,1592.0,11.7,698.2,422.4,856.0,908.4,1529.0,36.6,659.3,181.2,396.4,135.1,346.8,22.6,1063.0,480.1,931.7,527.8,1042.0,25.1,1016.0,211.2,500.9,437.7,849.8,31.2,1022.0,267.4,559.9,279.0,574.3,32.7,617.2,68.0,226.2,390.5,909.8,14.3,883.4,250.1,517.0,1009.0,1545.0,27.7,1197.0,199.5,448.9,670.7,1225.0,16.7,1016.0,107.4,273.1,392.1,878.1,66.1,717.2,174.6,484.1,229.8,483.7,35.6,1233.0,541.6,974.0,757.6,1386.0,50.0,1399.0,435.7,808.3,403.5,708.5,34.5,1410.0,221.7,442.7,477.7,838.7
2026-03-05,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=16&rno=7,45.5,76.1,159.9,58.4,259.9,1142.0,25.5,39.5,75.9,76.7,274.8,1255.0,65.8,110.2,138.8,48.4,166.8,665.4,98.4,124.8,186.6,80.7,269.5,1292.0,56.1,132.1,150.7,73.1,354.9,1368.0,27.9,42.5,45.5,51.7,197.7,893.4,66.0,81.1,70.2,41.7,112.2,490.9,104.2,140.4,126.5,58.8,256.8,981.0,20.7,50.3,68.8,108.4,357.0,1473.0,24.6,35.9,41.2,72.2,199.1,1182.0,20.7,34.1,34.8,57.9,121.7,531.0,36.2,53.4,59.9,75.3,249.7,1000.0,102.7,240.3,183.3,44.5,154.8,613.8,113.7,140.6,95.4,35.3,84.0,426.4,70.5,77.6,64.3,44.2,92.1,413.9,148.4,214.5,126.2,30.2,74.7,313.5,270.9,441.2,521.5,140.3,506.3,1247.0,290.9,302.8,337.1,94.4,365.6,944.5,167.4,159.8,192.0,99.4,325.2,808.2,339.3,399.3,290.4,63.9,153.7,357.8
2026-03-05,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=16&rno=8,25.0,60.4,106.8,147.8,250.8,119.6,21.2,55.3,83.0,223.4,322.1,266.2,34.6,78.7,90.2,147.3,189.9,195.8,15.3,36.7,61.6,74.1,123.0,283.6,35.6,108.3,148.9,227.4,377.2,143.0,38.3,92.3,109.8,319.9,298.5,162.4,46.0,107.9,121.6,172.9,281.7,122.6,28.0,48.8,67.6,91.1,197.5,195.1,35.6,142.5,178.3,407.0,486.2,385.1,46.8,132.5,139.6,403.2,338.6,255.4,44.5,178.6,129.9,331.5,334.2,313.9,20.3,54.2,85.5,177.6,291.9,418.5,73.8,238.4,201.1,169.0,268.0,236.9,92.3,193.8,178.0,127.3,244.3,141.7,69.2,277.6,175.2,250.3,304.0,322.8,46.2,115.4,113.4,51.9,103.1,163.1,27.8,78.8,151.2,103.9,193.6,332.1,49.6,64.4,117.5,74.9,193.4,244.5,31.3,62.3,137.2,144.3,273.9,392.3,49.0,101.8,148.4,55.3,126.3,182.3
