date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-09,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=04&rno=12,12.4,30.3,91.0,53.8,252.9,482.4,8.6,17.4,72.6,83.5,216.2,792.2,27.9,44.1,95.5,102.4,259.7,494.8,33.1,45.5,154.5,78.3,353.9,963.6,24.4,79.4,103.2,65.1,320.0,488.2,22.5,73.9,77.3,101.5,390.6,824.4,40.6,145.4,135.7,87.3,272.1,353.9,58.4,145.5,149.4,68.7,357.3,1061.0,16.1,38.5,84.1,134.1,280.7,1040.0,24.8,56.4,81.1,133.4,414.0,1067.0,38.8,73.8,116.3,187.7,494.2,981.7,38.5,51.6,119.0,162.1,536.3,1410.0,82.7,166.1,171.6,122.5,318.1,442.1,88.6,222.4,198.8,109.0,271.7,328.7,94.4,145.3,207.7,208.3,471.8,718.9,130.8,204.1,253.6,93.3,246.1,757.7,112.5,164.5,458.8,134.4,637.3,1367.0,158.0,293.5,422.7,103.1,563.6,1455.0,119.2,134.8,329.6,220.5,728.9,1683.0,187.0,280.5,434.2,136.3,494.8,984.4
2026-03-09,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=08&rno=1,8.4,95.4,78.3,76.8,203.1,778.6,8.5,77.4,38.5,66.9,193.5,1183.0,21.5,140.3,70.9,56.8,161.2,1069.0,65.6,293.9,176.6,162.7,291.5,1123.0,11.3,246.5,170.7,153.8,490.4,1277.0,7.7,283.5,175.7,251.8,944.3,1950.0,15.8,421.6,218.0,263.3,853.5,2500.0,51.2,1408.0,657.5,710.1,1109.0,2399.0,10.6,206.6,76.2,128.2,354.3,1793.0,10.8,354.3,160.5,270.6,964.8,2689.0,17.1,411.9,98.4,161.9,680.1,1793.0,58.8,1152.0,293.4,411.9,1089.0,2817.0,41.8,627.3,172.8,93.1,234.2,1723.0,34.2,896.6,415.7,251.1,712.9,2219.0,35.6,806.9,218.0,224.7,618.5,2500.0,81.6,2191.0,655.0,226.7,605.9,2040.0,208.1,1259.0,739.7,438.3,612.1,1397.0,221.6,2536.0,1420.0,778.6,1095.0,2399.0,218.3,2367.0,975.4,833.4,1305.0,2863.0,219.1,2536.0,1199.0,508.6,924.6,1868.0
2026-03-09,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=08&rno=2,10.2,30.5,53.1,80.2,54.9,1920.0,14.2,38.6,92.9,212.1,84.6,4456.0,8.3,26.4,41.2,61.3,92.9,3375.0,373.8,612.1,1081.0,1295.0,1114.0,4126.0,16.5,47.3,78.4,110.3,78.6,2421.0,28.4,88.9,105.7,221.4,95.9,3713.0,15.1,36.2,44.5,84.6,135.0,3978.0,757.8,768.3,977.2,1103.0,1358.0,3841.0,21.9,97.1,155.3,315.5,121.7,4456.0,41.6,133.5,141.9,277.8,96.5,4456.0,23.0,91.0,111.7,187.2,226.8,5863.0,737.7,1136.0,1410.0,1662.0,1237.0,5304.0,16.4,67.5,70.2,72.5,116.7,3978.0,26.2,57.0,60.0,80.7,118.0,3481.0,34.1,104.7,113.6,149.9,227.3,6189.0,960.3,1081.0,1410.0,831.3,1358.0,3978.0,1265.0,2063.0,3978.0,2531.0,2856.0,5304.0,2063.0,1954.0,2063.0,2063.0,2717.0,4284.0,1740.0,1768.0,2531.0,2590.0,2931.0,5304.0,2421.0,2228.0,2785.0,1989.0,2652.0,4284.0
2026-03-09,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=08&rno=3,11.0,27.2,54.7,151.9,226.7,484.0,16.3,29.8,64.6,195.9,258.8,819.4,16.1,28.1,58.6,108.0,217.2,912.9,35.3,61.4,148.6,189.9,187.5,615.8,14.8,44.6,71.1,185.8,230.7,568.6,19.6,39.3,54.0,138.3,149.7,646.4,23.9,35.8,44.9,131.0,239.2,788.4,71.7,91.0,128.0,179.1,244.8,568.6,36.3,81.6,129.2,238.6,291.5,1061.0,44.5,70.2,98.2,147.6,168.9,707.9,40.4,73.6,88.0,176.6,297.3,765.2,68.6,123.0,183.8,289.0,328.3,662.8,47.9,106.8,137.1,145.7,223.8,1196.0,55.6,68.8,92.6,144.7,251.9,825.9,80.0,99.7,110.8,174.3,303.4,874.5,80.8,135.1,171.1,124.1,166.7,544.8,108.0,221.9,416.2,292.3,363.8,722.7,194.8,226.7,352.7,244.2,397.2,565.6,173.7,271.0,401.8,378.4,500.3,738.0,154.1,226.2,367.7,184.8,361.3,571.8
2026-03-09,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=08&rno=4,34.4,71.8,184.6,108.8,32.7,762.5,34.8,67.0,194.2,272.2,77.4,1479.0,17.2,31.2,84.8,81.4,70.7,1320.0,83.7,121.0,331.7,182.1,63.0,693.5,51.9,161.5,222.8,110.9,33.8,748.5,69.4,167.0,194.5,166.1,49.8,1040.0,35.9,71.0,95.5,45.3,36.4,807.6,152.5,194.5,230.3,91.5,29.3,366.4,60.3,120.5,257.3,329.1,119.8,1594.0,116.2,153.0,196.7,207.7,84.8,1227.0,49.9,39.3,99.8,110.1,125.7,1240.0,177.4,144.4,277.1,236.0,115.0,966.6,22.0,34.9,86.7,57.3,69.3,1191.0,40.0,52.5,78.7,30.0,39.8,786.9,48.0,37.0,90.3,78.8,92.3,1136.0,72.7,41.0,136.1,33.4,39.0,449.6,300.1,373.1,990.0,309.2,93.9,540.8,636.0,341.0,573.6,153.8,56.2,313.1,540.8,333.6,693.5,329.1,126.0,748.5,264.5,139.9,449.6,103.8,93.8,397.2
2026-03-09,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=08&rno=5,47.4,182.5,508.7,79.3,36.1,249.8,14.3,60.7,433.8,314.3,133.7,594.7,11.0,51.2,287.9,39.2,26.4,348.0,55.0,157.9,791.7,93.4,35.0,234.5,66.1,469.1,696.0,122.1,62.4,449.2,67.0,432.3,673.8,379.2,262.2,917.9,56.8,403.4,534.5,68.4,58.4,470.9,163.6,732.2,850.2,155.6,97.3,408.6,21.3,122.9,855.9,666.7,361.9,1141.0,77.0,340.5,838.9,652.9,492.9,1319.0,13.3,75.0,553.1,504.7,377.0,1603.0,54.2,253.3,1046.0,838.9,489.1,1292.0,15.9,94.3,492.9,27.0,31.5,506.7,54.6,334.2,594.7,37.5,43.4,498.7,13.7,84.7,476.2,176.4,216.1,1195.0,22.8,172.8,781.9,29.4,36.6,218.0,114.5,348.9,1508.0,182.2,88.4,270.1,255.9,1218.0,1948.0,206.3,134.4,348.0,121.1,530.0,2222.0,699.8,390.9,833.4,66.8,403.4,1439.0,99.5,71.9,197.9
2026-03-09,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=08&rno=6,49.0,192.8,84.0,146.4,984.8,85.7,72.4,219.0,43.1,133.0,699.0,40.8,182.9,593.1,111.4,255.4,1213.0,78.8,50.9,131.5,24.0,64.3,692.8,268.5,34.1,255.0,154.7,200.2,1886.0,139.9,24.0,159.9,78.3,110.4,1505.0,139.1,56.5,453.8,224.0,257.9,1327.0,93.8,11.5,110.6,57.4,44.3,1102.0,405.6,93.0,361.6,71.6,138.3,715.0,50.7,53.0,208.2,59.8,80.3,1273.0,101.4,196.4,541.8,115.9,149.8,1079.0,44.2,38.0,104.6,24.6,29.3,525.4,214.7,310.0,1195.0,246.5,341.1,1050.0,56.4,197.2,972.5,308.2,265.4,1050.0,51.8,292.1,978.6,204.9,257.1,742.1,47.5,180.8,680.8,134.4,100.3,354.2,112.4,54.9,201.2,30.5,41.8,551.3,348.7,20.1,129.6,53.1,27.5,819.8,370.1,41.1,112.8,29.3,27.9,547.5,310.6,144.4,418.6,94.5,56.5,441.0,234.4
2026-03-09,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=08&rno=7,20.4,82.1,156.2,18.1,184.0,184.8,8.3,39.5,164.5,92.0,540.7,620.0,41.7,117.6,241.8,28.7,170.5,221.7,24.4,64.2,187.2,25.0,220.1,657.8,30.5,205.6,251.4,31.4,353.1,247.7,27.6,310.4,400.2,151.7,994.2,859.6,63.5,465.0,538.0,55.2,385.2,258.3,62.8,347.4,347.4,46.5,418.9,680.6,9.3,49.8,252.0,203.3,1073.0,994.2,29.7,228.0,363.2,227.3,1392.0,1401.0,26.6,138.3,454.2,258.0,1198.0,1323.0,23.4,88.3,349.1,207.2,1323.0,1467.0,90.2,344.6,500.6,30.4,130.0,200.8,127.9,716.8,781.7,42.4,157.2,229.7,78.4,365.0,814.1,138.8,592.7,776.1,116.9,404.0,778.9,33.4,144.8,414.1,72.5,197.4,542.1,40.7,476.2,902.7,146.5,618.2,707.4,52.2,491.4,826.6,77.3,208.2,833.0,170.8,1129.0,1410.0,143.4,441.2,1057.0,57.1,363.2,551.8
2026-03-09,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=08&rno=8,20.2,39.5,79.4,21.7,178.5,1250.0,10.6,22.1,66.4,36.4,222.6,1791.0,25.8,42.4,96.1,50.0,178.3,1621.0,179.6,229.4,363.6,303.0,506.3,2181.0,25.4,67.1,94.7,28.5,233.4,1818.0,23.9,55.8,107.4,46.1,238.1,2142.0,47.9,58.0,99.0,39.2,158.7,1818.0,232.1,197.7,299.2,186.9,468.7,2069.0,10.6,24.5,88.3,84.7,221.0,2500.0,15.9,45.0,95.7,88.3,259.1,2034.0,22.8,31.6,109.4,104.3,283.0,1935.0,195.1,179.1,402.7,550.4,510.6,1904.0,66.5,65.4,104.4,133.6,229.4,2034.0,78.4,84.3,124.3,95.3,190.4,2000.0,54.3,58.1,109.5,205.8,304.5,2449.0,389.6,216.2,212.4,441.1,579.7,2034.0,652.2,681.8,789.5,1034.0,857.1,2307.0,769.2,718.5,805.4,591.1,839.2,1967.0,754.7,478.1,701.7,1304.0,902.3,1600.0,869.6,659.3,531.0,930.2,937.5,1904.0
2026-03-09,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=08&rno=9,21.2,107.4,334.5,22.7,79.6,656.9,6.5,39.7,314.2,135.0,255.1,1885.0,10.8,56.0,338.4,16.9,77.2,722.3,49.6,136.9,811.1,54.0,127.9,1116.0,51.2,290.9,455.1,37.3,115.5,811.1,66.7,369.4,526.0,221.6,722.3,2167.0,88.8,459.4,729.6,38.2,138.4,1059.0,199.4,357.6,864.2,89.1,238.8,1728.0,10.3,70.4,533.8,399.9,772.3,2268.0,54.7,248.6,666.0,578.4,1396.0,2503.0,14.5,96.4,607.5,347.3,967.9,2547.0,54.1,262.0,1161.0,793.4,1369.0,2846.0,27.3,144.6,612.6,18.4,62.0,718.7,107.1,295.1,768.2,24.3,81.4,1015.0,30.5,171.2,849.0,192.5,422.0,2419.0,73.4,361.1,1015.0,30.4,84.9,748.4,165.1,455.1,1962.0,129.0,310.9,936.7,422.0,907.4,1649.0,155.2,402.2,1512.0,182.8,639.6,2233.0,625.8,955.2,2341.0,203.6,776.4,1708.0,87.2,256.9,744.5
2026-03-09,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=08&rno=10,13.6,191.4,213.3,102.3,336.2,651.7,14.8,173.6,99.6,81.2,268.3,310.1,28.6,311.7,163.5,57.8,163.2,452.6,37.3,312.2,154.1,65.9,207.2,737.6,13.5,398.3,373.4,208.9,622.3,948.3,6.4,671.3,705.6,535.0,1506.0,1792.0,11.2,928.7,684.1,376.5,1060.0,1411.0,15.7,1099.0,857.6,338.1,1054.0,2212.0,15.6,298.2,174.6,197.1,548.1,535.0,8.9,593.5,694.7,593.5,1545.0,2013.0,17.6,373.4,567.2,411.1,979.4,1227.0,17.9,782.7,400.0,303.2,1024.0,1991.0,43.4,786.1,374.1,85.6,227.1,599.4,28.7,1148.0,891.7,243.5,613.8,1134.0,34.9,1006.0,746.8,284.5,666.3,1048.0,35.7,1457.0,909.8,121.3,348.7,1127.0,84.7,1030.0,384.6,181.7,500.6,1099.0,51.6,1493.0,1236.0,405.5,1317.0,1991.0,53.3,1357.0,700.1,328.8,1171.0,1675.0,65.5,1991.0,1141.0,236.1,689.3,1211.0
2026-03-09,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=08&rno=11,24.6,108.5,124.2,19.0,300.7,355.6,10.5,44.5,75.0,47.4,464.9,889.9,59.4,173.5,188.0,44.2,238.1,292.6,43.1,118.2,215.8,25.9,509.5,1098.0,29.4,239.8,213.0,28.3,570.0,490.4,20.2,120.2,103.2,68.7,753.5,765.2,60.7,350.5,270.8,64.9,393.3,235.8,85.8,410.5,301.6,36.5,697.4,950.1,9.2,50.0,96.7,95.2,768.2,1260.0,15.7,80.8,82.0,84.6,717.7,910.5,32.6,128.7,114.6,101.5,482.0,541.7,18.2,71.1,121.6,107.1,936.5,1328.0,124.9,512.1,380.4,65.9,271.6,252.4,126.9,632.3,339.0,68.8,239.2,186.4,86.0,355.6,231.6,113.2,379.6,395.7,210.1,560.3,438.0,65.8,235.8,338.5,110.0,352.4,326.1,43.7,725.7,1206.0,175.2,668.9,467.1,46.7,725.7,1008.0,77.8,192.0,254.7,136.5,1019.0,1385.0,250.2,739.3,657.7,77.3,421.1,570.0
2026-03-09,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=08&rno=12,37.5,345.7,522.8,31.4,157.0,430.9,13.1,179.6,419.8,92.4,242.9,734.7,19.9,245.0,336.8,18.3,85.1,268.6,37.6,331.6,649.3,20.5,121.8,396.4,52.0,685.9,754.2,106.1,336.8,755.9,28.9,852.2,1200.0,346.8,976.8,1959.0,34.3,1110.0,1144.0,140.1,564.4,1026.0,68.0,1426.0,1842.0,148.1,742.7,1646.0,11.0,255.3,608.7,323.1,439.8,1155.0,27.3,811.7,988.1,535.1,1144.0,1915.0,7.8,557.9,1065.0,494.0,1187.0,1757.0,11.9,528.5,1096.0,438.1,1106.0,1893.0,23.5,480.8,525.2,22.4,74.6,267.8,44.1,1099.0,1151.0,71.3,239.4,554.3,14.6,787.3,1369.0,189.5,576.8,1144.0,32.6,1045.0,1192.0,38.1,121.1,465.7,81.9,711.7,1110.0,40.5,226.6,460.7,139.1,1937.0,2117.0,100.6,553.4,1089.0,47.1,939.1,1495.0,256.7,733.1,1336.0,67.2,1408.0,1578.0,61.0,302.5,624.3
2026-03-09,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=10&rno=1,15.2,101.9,360.3,30.5,84.7,743.0,6.2,45.1,486.1,84.0,255.8,1648.0,10.9,63.0,445.3,18.8,71.7,668.5,32.7,119.1,1006.0,38.2,113.8,836.2,32.6,437.2,600.0,74.1,168.7,1103.0,40.8,817.1,1107.0,380.9,843.5,2631.0,60.6,1028.0,882.5,93.3,276.5,1405.0,119.2,1463.0,2034.0,161.6,346.8,1991.0,9.1,127.1,952.8,385.5,777.2,2705.0,30.3,523.3,1236.0,715.2,1365.0,2897.0,11.2,251.1,1542.0,433.2,1269.0,3222.0,28.6,412.6,2410.0,792.3,1738.0,3414.0,25.7,214.8,826.5,26.6,73.3,817.1,67.0,848.5,1241.0,56.1,132.7,1058.0,24.7,377.3,1850.0,197.1,435.8,2370.0,54.9,681.2,2583.0,42.5,104.9,656.3,118.7,687.8,2223.0,114.1,280.9,1006.0,273.4,1759.0,2757.0,189.9,497.0,1620.0,118.0,985.6,3222.0,559.0,1241.0,2680.0,143.6,1236.0,2784.0,99.7,286.2,676.4
2026-03-09,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=10&rno=2,6.1,10.1,23.8,165.8,546.4,1427.0,11.8,19.7,53.3,248.5,541.5,2021.0,33.4,44.7,64.8,378.5,1019.0,2821.0,52.1,81.6,130.7,485.2,1363.0,3417.0,7.6,21.3,34.1,159.2,445.9,1133.0,17.8,29.1,38.3,159.2,307.5,1006.0,33.4,43.6,49.0,276.6,573.5,1270.0,51.2,106.7,122.9,374.4,1041.0,1452.0,39.1,56.8,87.6,270.4,603.5,2091.0,44.6,54.6,65.8,185.7,357.8,1545.0,135.5,118.2,121.3,424.9,940.3,3071.0,239.7,174.0,225.4,630.1,1363.0,3278.0,122.4,148.6,156.7,591.7,1394.0,3323.0,140.8,104.6,101.6,395.7,748.8,1852.0,286.1,214.3,213.5,635.1,1160.0,3071.0,434.0,334.6,414.7,882.2,1545.0,3516.0,203.5,384.5,615.7,1237.0,2637.0,4332.0,283.7,341.2,459.5,709.4,2109.0,3621.0,559.0,407.0,717.8,1461.0,2527.0,3732.0,697.1,570.8,732.9,1452.0,2402.0,3732.0
2026-03-09,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=10&rno=3,8.5,28.3,8.2,311.5,1518.0,518.5,34.0,99.8,12.4,180.5,645.4,362.0,151.1,366.7,52.1,980.6,2328.0,1126.0,71.3,149.3,23.2,532.3,1693.0,2010.0,4.3,34.1,20.8,475.2,1683.0,707.5,8.6,93.2,43.0,349.3,1220.0,659.1,42.7,304.7,120.3,1552.0,2911.0,1875.0,18.4,112.7,60.5,1066.0,2117.0,2272.0,68.3,303.4,38.2,187.8,691.7,403.8,37.5,236.4,51.7,247.7,1019.0,570.3,323.0,934.6,172.8,678.3,1643.0,950.5,213.8,611.5,87.9,418.9,1455.0,1383.0,395.8,898.6,163.1,1673.0,3582.0,1968.0,218.5,686.6,211.4,1725.0,3629.0,2430.0,615.5,1535.0,320.8,1220.0,1838.0,1383.0,516.5,1587.0,282.8,1735.0,2794.0,3140.0,179.8,426.0,89.5,1023.0,2517.0,2767.0,112.7,349.3,128.9,1624.0,3175.0,2713.0,390.3,919.3,182.5,887.2,1826.0,2025.0,534.3,1527.0,324.9,1927.0,2739.0,3005.0
2026-03-09,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=10&rno=4,31.3,306.4,131.2,45.6,794.2,144.0,79.1,447.5,69.4,21.2,457.6,73.9,106.6,813.4,107.1,53.9,562.9,95.6,38.0,340.9,43.5,19.1,429.7,194.5,20.7,537.9,302.2,98.4,1099.0,345.1,12.3,815.6,434.7,164.0,732.9,516.0,29.7,655.3,240.2,198.4,1243.0,659.6,7.4,608.0,233.9,144.6,1228.0,602.0,46.4,835.8,112.8,43.6,662.4,117.6,18.0,806.9,308.0,131.5,790.1,438.4,55.1,1180.0,284.3,134.1,1004.0,226.9,15.9,975.6,122.8,53.6,864.4,452.8,133.3,1307.0,298.0,128.4,745.5,117.1,85.1,736.4,269.7,244.1,1379.0,401.8,131.3,1438.0,460.4,234.1,951.1,190.2,80.7,1330.0,299.2,174.7,571.4,338.2,30.3,537.0,79.1,32.9,521.3,460.4,12.8,884.6,207.3,122.6,1274.0,661.0,23.5,1213.0,131.2,59.6,815.6,671.2,49.1,1372.0,236.8,122.1,577.9,549.6
2026-03-09,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=10&rno=5,15.0,14.8,51.8,630.7,990.1,66.2,77.2,74.3,173.5,959.5,1177.0,87.8,142.6,161.9,309.8,1840.0,2616.0,316.9,12.5,11.0,28.1,659.2,1261.0,551.0,25.6,21.5,45.3,682.7,1124.0,50.6,106.4,60.8,91.8,474.2,907.0,33.0,208.4,148.5,203.2,1543.0,2344.0,132.4,15.8,10.6,20.7,398.2,842.4,326.5,218.7,198.8,341.8,1242.0,1645.0,88.5,246.7,150.7,208.1,586.1,1053.0,45.8,704.0,609.1,893.9,1062.0,2701.0,205.2,146.2,108.2,172.5,714.1,1479.0,450.2,446.9,543.8,718.2,2485.0,3601.0,549.8,412.8,468.9,491.1,2161.0,3227.0,266.9,1053.0,963.2,1230.0,2004.0,2923.0,419.8,504.1,335.8,516.6,1988.0,2672.0,1177.0,27.0,21.1,50.5,776.6,1488.0,1026.0,25.3,12.7,30.4,359.1,1044.0,696.1,100.6,59.0,109.3,648.8,1515.0,1085.0,356.5,204.2,300.1,1613.0,2280.0,1667.0
2026-03-09,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=10&rno=6,13.3,12.6,107.8,126.4,99.9,345.5,13.8,10.3,253.3,488.8,317.3,1277.0,11.1,8.6,172.9,219.0,317.3,974.5,29.8,21.6,311.5,304.0,285.2,987.2,36.4,46.8,104.3,116.5,89.7,325.5,75.6,83.9,113.2,262.1,158.2,669.7,73.9,62.4,67.5,101.3,177.4,311.5,137.0,95.4,99.6,102.4,142.2,419.9,45.5,41.4,307.7,727.4,387.8,1505.0,116.2,100.6,158.5,456.5,239.8,800.1,102.9,53.6,242.4,567.2,620.5,1476.0,164.7,65.4,337.8,669.7,738.0,1520.0,37.6,28.8,260.3,239.0,369.0,1055.0,104.0,67.5,98.4,124.7,229.3,402.2,117.4,59.0,262.5,527.8,669.7,1747.0,163.6,64.5,326.2,270.0,416.5,1394.0,133.9,94.9,598.5,524.2,503.4,1101.0,287.3,171.4,166.8,165.4,258.5,472.1,353.5,113.4,578.0,1000.0,878.8,1476.0,334.8,119.7,558.9,531.5,655.3,1169.0
2026-03-09,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=10&rno=7,41.3,91.9,53.5,247.6,593.2,304.7,96.1,177.6,57.4,193.0,546.4,226.7,131.7,263.7,92.7,307.9,760.9,448.6,60.6,129.6,41.4,176.8,712.5,705.5,33.7,77.9,53.2,282.7,418.8,325.8,39.0,45.7,24.9,102.6,258.1,113.7,86.4,63.8,38.6,194.3,501.2,219.2,30.0,30.0,18.3,60.6,290.1,389.6,138.8,241.4,56.9,144.1,532.4,166.6,99.5,84.3,31.4,64.5,266.6,87.0,253.2,177.4,42.5,92.9,279.5,65.0,118.1,96.1,14.2,37.8,179.6,140.8,300.3,357.1,131.7,293.0,685.6,391.7,245.1,147.7,67.8,177.9,497.7,215.3,504.6,268.1,68.4,165.5,344.4,96.7,269.1,207.6,40.5,105.0,341.1,303.4,110.9,203.8,51.3,188.2,698.8,840.1,80.4,67.8,21.8,69.2,411.7,536.3,162.7,120.8,17.5,54.5,205.2,241.8,255.0,164.0,34.2,115.8,346.8,427.5
2026-03-09,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=10&rno=8,35.7,19.3,246.8,131.4,87.9,340.6,27.1,12.5,585.6,497.7,479.7,982.2,26.2,11.9,386.7,282.1,323.9,646.8,32.2,15.1,350.9,222.5,204.6,1031.0,99.9,47.0,207.4,94.2,78.8,248.1,174.8,45.1,178.8,177.6,106.6,338.7,194.5,37.2,134.8,93.3,68.6,145.1,254.6,51.0,169.5,66.6,54.9,227.2,83.1,23.9,757.7,660.6,631.4,1237.0,261.1,41.2,319.5,403.5,179.3,544.4,207.6,21.9,651.3,745.5,767.1,1098.0,172.8,17.4,677.5,550.8,682.5,1262.0,67.9,28.9,421.9,310.4,428.7,687.5,255.7,42.0,205.1,163.8,125.4,190.6,255.3,27.1,655.9,538.1,687.5,966.9,207.1,22.9,602.7,222.3,195.2,544.4,145.9,47.2,644.6,255.0,252.9,473.5,407.1,66.2,369.8,131.3,99.8,229.1,308.3,31.8,871.5,368.3,544.4,680.0,343.1,38.6,767.1,286.9,183.8,326.8
2026-03-09,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=10&rno=9,18.4,28.1,83.6,505.2,45.8,126.6,62.5,62.0,193.7,865.7,66.8,189.1,16.1,29.5,96.0,586.7,155.7,349.7,43.1,59.2,169.8,779.4,53.6,112.0,30.4,26.1,59.3,439.3,72.7,171.2,112.1,33.0,60.5,392.0,66.1,151.6,34.0,20.3,37.8,370.6,194.8,256.3,81.8,39.9,68.9,459.0,79.5,129.7,163.1,103.2,310.4,838.4,140.5,322.9,259.8,72.2,181.6,482.3,97.0,216.9,216.0,100.9,230.5,605.4,279.1,471.2,299.6,155.2,327.3,860.1,131.3,233.9,20.8,40.0,121.5,634.3,522.1,854.6,37.1,28.9,69.1,564.3,463.8,646.6,101.4,76.8,167.1,626.8,469.5,874.2,30.7,58.8,112.3,779.4,569.1,728.1,52.9,95.5,284.2,1302.0,90.4,134.5,80.9,79.2,177.7,770.3,83.9,131.2,193.8,124.3,352.5,1165.0,110.1,176.6,47.1,79.0,162.5,959.5,298.9,376.4
2026-03-09,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=10&rno=10,27.3,100.3,28.5,216.6,741.9,732.5,47.5,180.6,9.3,67.3,411.6,435.4,89.6,262.3,19.6,135.6,654.8,683.3,100.7,303.2,23.5,130.8,831.1,1067.0,16.9,132.0,70.5,352.8,891.1,1067.0,7.2,180.4,68.4,321.3,732.5,1016.0,16.4,234.5,87.8,501.1,1319.0,835.1,19.3,309.8,125.1,384.1,1243.0,1503.0,52.2,351.3,15.6,52.1,354.9,396.5,22.5,247.3,64.6,204.1,621.8,1010.0,45.7,635.5,24.5,74.5,320.1,286.6,53.3,626.3,20.9,73.4,528.6,572.4,190.3,815.4,68.1,238.1,662.3,662.3,84.1,387.6,159.6,484.2,891.1,971.2,136.3,1022.0,62.9,167.8,364.7,338.3,200.7,1417.0,93.8,244.5,596.1,868.7,231.4,886.5,85.2,277.0,1319.0,1557.0,105.9,484.2,204.5,478.8,1942.0,2788.0,151.9,877.5,68.2,175.5,796.6,944.6,275.2,1176.0,124.7,305.4,1192.0,1440.0
