date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-27,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=10&rno=11,12.0,51.4,88.9,175.9,145.0,528.4,14.1,47.3,63.3,176.0,118.5,546.9,13.1,38.5,47.7,91.5,141.0,629.1,48.0,148.0,168.1,226.1,222.7,553.7,12.0,148.4,203.6,350.4,337.2,983.1,9.3,281.3,366.5,871.9,566.7,1602.0,7.6,228.3,246.6,382.1,706.9,1651.0,39.1,623.4,760.0,901.0,975.2,1792.0,21.9,166.0,171.4,350.9,218.8,1028.0,19.6,463.4,419.4,883.0,514.4,1766.0,16.6,253.3,199.6,450.1,520.5,1792.0,49.4,690.8,532.5,902.7,932.1,1747.0,22.2,177.2,125.1,144.7,250.3,1178.0,17.1,354.7,264.0,316.1,555.0,1710.0,24.4,335.8,237.1,353.2,533.6,2049.0,48.0,731.4,438.3,293.4,550.6,1503.0,109.7,801.4,733.6,532.5,610.1,975.2,122.4,1415.0,1383.0,973.2,1229.0,1710.0,144.8,1261.0,1126.0,1214.0,1356.0,1818.0,119.8,1264.0,1053.0,661.6,1042.0,1471.0
2026-03-27,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=10&rno=12,13.5,31.9,328.5,74.6,426.9,120.4,4.8,10.6,433.3,367.5,1064.0,679.6,25.5,42.8,639.9,213.8,710.8,299.7,6.8,12.0,540.0,96.2,493.4,577.4,46.0,124.1,393.4,86.4,507.7,149.8,65.2,143.4,398.5,401.8,1270.0,747.2,126.3,290.6,762.3,246.7,937.6,266.0,79.2,135.9,500.9,97.8,585.1,604.6,16.5,34.9,968.7,868.0,1437.0,1417.0,67.9,138.4,735.7,756.8,1730.0,1395.0,65.3,132.4,1395.0,1156.0,2401.0,1955.0,24.5,37.4,1027.0,855.3,2238.0,2307.0,105.7,196.5,1179.0,319.3,828.4,416.4,205.4,448.0,1335.0,355.4,996.2,328.5,168.5,312.7,1643.0,771.3,1839.0,1410.0,136.1,175.2,1461.0,245.9,686.7,914.8,29.6,44.3,1041.0,156.8,670.9,873.8,136.8,178.8,1062.0,139.0,708.9,866.6,48.5,62.4,1348.0,599.1,1807.0,2182.0,122.4,151.1,1515.0,265.5,863.7,1112.0
2026-03-27,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=12&rno=1,14.4,34.6,72.2,186.3,18.2,1706.0,41.7,69.5,124.0,275.6,26.1,2092.0,9.9,18.0,46.3,126.4,66.3,1871.0,293.4,471.1,853.4,1608.0,189.8,2138.0,24.2,64.3,88.2,225.7,20.3,1926.0,65.3,140.8,160.0,314.8,27.7,2665.0,22.7,41.2,49.6,129.5,66.4,1889.0,472.2,760.1,1124.0,1201.0,194.9,1520.0,64.4,173.5,207.0,372.7,44.4,1768.0,117.3,238.7,202.6,383.0,40.8,1818.0,61.2,118.5,129.0,218.8,108.5,2092.0,876.5,1430.0,1193.0,1441.0,348.7,2316.0,12.5,24.5,44.0,99.0,85.7,1835.0,21.1,29.7,39.7,85.5,69.9,1926.0,46.0,75.7,85.7,167.6,141.6,2138.0,277.1,379.3,518.9,931.0,512.0,2904.0,1297.0,1452.0,1871.0,1532.0,309.3,1452.0,913.5,1441.0,1853.0,1582.0,336.6,1496.0,1420.0,1420.0,1474.0,1649.0,384.5,1785.0,821.0,1255.0,1474.0,1594.0,598.7,2262.0
2026-03-27,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=12&rno=2,19.5,45.5,156.7,50.3,60.6,1966.0,18.5,32.4,126.7,90.1,116.8,2340.0,24.1,26.4,135.1,51.5,75.1,2835.0,332.1,357.9,776.1,494.8,280.3,2457.0,33.4,70.0,139.2,62.1,55.5,1966.0,36.4,51.3,92.1,69.6,52.7,2168.0,53.2,35.3,73.4,34.3,36.2,2048.0,427.4,424.9,670.2,396.3,182.7,1620.0,23.0,44.8,173.0,160.4,176.5,2200.0,34.9,47.5,110.8,110.5,100.2,2730.0,36.4,21.1,105.0,99.7,125.3,2457.0,486.6,315.7,776.1,797.0,456.5,2681.0,40.3,30.5,158.2,39.9,61.8,3072.0,66.3,32.1,89.2,26.8,37.5,2457.0,49.5,19.4,103.2,63.0,82.3,3009.0,303.4,223.7,649.5,167.1,218.7,1602.0,904.6,1125.0,1992.0,976.5,355.3,2048.0,1092.0,776.1,1585.0,772.0,277.1,1585.0,1003.0,1108.0,1755.0,1143.0,478.7,2019.0,976.5,548.1,1602.0,594.5,409.6,1536.0
2026-03-27,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=12&rno=3,13.1,114.1,220.4,123.5,46.5,729.1,9.4,73.3,211.1,249.1,90.3,1845.0,6.3,54.3,133.1,70.0,58.5,1557.0,67.0,247.8,630.6,252.9,128.8,1557.0,19.1,301.9,442.2,296.5,108.6,537.6,18.5,722.0,647.0,830.4,316.0,2874.0,13.4,482.1,442.2,352.5,259.5,2622.0,91.7,1557.0,1195.0,911.4,537.6,2622.0,17.0,259.5,397.5,583.8,224.7,2166.0,25.5,762.6,628.0,1195.0,477.5,2874.0,13.6,433.2,493.3,607.6,568.3,2533.0,76.6,1334.0,1045.0,1186.0,715.1,2577.0,8.9,159.5,223.4,87.4,103.0,1892.0,16.6,440.9,458.5,179.4,207.0,2768.0,13.0,439.6,513.6,363.6,415.2,2410.0,41.2,825.8,807.9,184.0,252.0,1868.0,265.9,996.4,2047.0,667.2,432.0,1698.0,334.3,2820.0,1479.0,1167.0,964.3,2264.0,252.4,2047.0,1916.0,1494.0,970.5,2230.0,199.2,2105.0,2076.0,658.4,879.2,1916.0
2026-03-27,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=12&rno=4,12.5,65.9,52.2,83.4,313.3,817.3,15.8,64.5,31.0,62.9,204.1,1136.0,34.9,109.5,39.2,49.0,137.5,1209.0,133.9,261.7,169.0,197.6,477.5,1284.0,12.5,99.0,94.7,126.6,463.6,891.3,8.2,94.7,79.0,159.5,400.7,1071.0,13.2,157.2,99.6,123.1,396.8,1230.0,113.6,322.0,256.5,373.9,919.0,1477.0,18.6,103.0,47.0,99.8,248.5,876.1,14.4,113.5,57.3,153.1,395.3,1406.0,20.2,143.7,43.9,89.7,206.5,1202.0,93.0,342.9,143.2,265.4,549.9,1628.0,58.4,226.4,87.1,63.4,131.6,1446.0,37.6,267.8,116.3,113.9,238.7,1456.0,42.9,216.0,67.4,81.4,160.6,1136.0,173.7,664.8,201.1,137.0,275.7,1117.0,382.2,636.2,506.8,399.9,1018.0,1829.0,399.1,675.7,504.3,448.5,1023.0,1829.0,330.3,792.2,418.5,409.4,944.2,1654.0,430.7,1123.0,459.5,329.7,652.3,1245.0
2026-03-27,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=12&rno=5,10.6,94.1,141.1,84.9,1360.0,39.6,13.2,91.7,138.3,134.8,1748.0,71.4,213.9,542.0,816.0,382.0,1678.0,49.7,5.6,50.2,109.9,65.3,2144.0,497.0,16.4,285.2,292.6,151.9,1813.0,83.6,22.5,563.8,485.5,338.8,1562.0,248.3,298.2,1748.0,1392.0,841.7,2623.0,176.6,13.5,373.7,398.0,194.1,2880.0,1129.0,23.2,263.7,304.1,310.8,2160.0,192.5,33.6,645.6,529.3,495.4,1932.0,355.2,288.0,1554.0,2012.0,1718.0,3416.0,349.7,20.2,350.1,402.9,422.0,3672.0,1299.0,619.7,1006.0,1659.0,874.3,1769.0,79.4,816.0,2113.0,2277.0,1305.0,2388.0,141.2,861.5,2225.0,2797.0,1669.0,2554.0,241.9,781.3,2797.0,2824.0,1288.0,2098.0,714.7,6.4,104.5,185.8,90.5,2908.0,1016.0,13.2,306.3,362.2,145.2,3228.0,1189.0,12.6,294.0,292.9,267.5,3300.0,1250.0,232.0,1688.0,2012.0,691.2,2771.0,982.5
2026-03-27,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=12&rno=6,11.1,80.1,65.1,76.8,369.3,2036.0,13.0,85.2,35.3,42.7,313.5,1897.0,27.8,171.5,61.9,64.4,214.4,1720.0,77.2,384.0,214.6,192.0,787.1,2642.0,9.7,134.0,131.4,173.9,895.1,2551.0,5.5,185.6,181.5,218.9,952.7,2336.0,13.4,380.7,296.3,362.7,1093.0,1865.0,57.7,628.8,693.7,584.1,1656.0,2959.0,13.2,167.9,59.5,73.2,379.4,1775.0,7.7,235.4,129.9,186.3,1009.0,2707.0,17.3,485.7,107.0,171.8,566.2,2386.0,53.1,713.7,369.3,409.5,1321.0,2920.0,63.8,298.7,162.8,105.6,238.1,2242.0,40.1,732.6,388.7,284.5,924.9,1865.0,47.0,825.2,226.9,174.1,538.7,1930.0,185.2,1574.0,723.0,240.2,801.3,2242.0,300.3,1187.0,760.2,399.9,1720.0,2197.0,286.0,1370.0,1121.0,765.4,2219.0,3171.0,236.6,1370.0,1240.0,700.2,2074.0,2522.0,333.8,2312.0,1489.0,484.6,1413.0,1930.0
2026-03-27,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=12&rno=7,3.6,19.7,22.8,176.6,2305.0,390.1,8.1,33.7,38.6,203.4,2811.0,439.7,172.7,474.7,371.2,732.4,2594.0,753.9,25.7,79.1,77.3,306.2,2944.0,2105.0,5.4,36.9,36.2,249.7,2578.0,565.2,9.7,71.6,74.2,267.8,2625.0,684.1,164.7,624.3,476.2,1477.0,4190.0,1078.0,28.1,143.9,130.2,441.5,3693.0,2504.0,20.7,104.4,115.3,301.8,2984.0,606.1,24.6,124.5,126.5,342.6,3404.0,753.9,316.4,1120.0,861.2,1862.0,4272.0,1366.0,72.9,283.7,249.4,599.4,4072.0,3090.0,441.5,1120.0,1523.0,1387.0,3228.0,909.8,663.3,1523.0,1383.0,1793.0,3458.0,1062.0,1015.0,1936.0,1999.0,1989.0,3961.0,1405.0,992.7,1980.0,1722.0,2394.0,3756.0,2984.0,79.2,254.1,252.0,403.8,3926.0,2394.0,86.7,311.2,297.0,458.2,4150.0,2775.0,138.8,530.8,417.8,560.8,4272.0,3822.0,675.6,1650.0,1502.0,1584.0,3926.0,3789.0
2026-03-27,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=12&rno=8,25.5,115.8,133.5,77.0,825.2,71.6,15.9,69.7,57.6,88.2,1071.0,182.7,92.0,253.4,198.9,108.4,711.1,75.8,11.8,49.0,43.2,31.1,561.4,375.5,27.0,260.9,242.2,138.4,1134.0,125.1,16.7,354.8,261.9,312.1,1761.0,406.7,73.2,860.1,619.4,360.1,1524.0,149.5,15.0,233.3,146.0,90.7,986.8,698.4,20.5,146.7,78.4,121.3,1289.0,306.3,22.2,344.5,196.5,294.6,1737.0,494.3,71.1,521.7,189.6,287.3,1488.0,300.9,10.5,115.7,50.1,76.6,1144.0,1037.0,223.4,634.1,418.7,158.4,532.6,96.0,213.3,1276.0,716.1,280.7,932.5,135.1,174.1,890.1,372.7,316.2,1088.0,261.7,135.1,578.6,244.4,104.7,406.0,336.1,20.0,119.4,87.1,40.0,659.5,713.1,32.6,281.4,149.0,71.6,876.4,971.7,17.6,144.0,67.4,84.4,1170.0,1257.0,95.5,464.1,211.9,81.0,528.7,519.5
2026-03-27,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=12&rno=9,10.2,27.8,12.0,407.7,541.7,482.5,35.5,106.4,13.4,205.4,319.3,271.5,54.7,141.1,20.1,394.5,747.1,891.8,68.4,166.7,24.4,463.7,830.8,955.6,6.3,40.0,26.6,594.8,706.6,773.0,8.1,139.0,59.7,491.9,676.2,774.2,15.3,192.2,81.6,1041.0,1376.0,1921.0,20.9,194.1,84.9,1033.0,1312.0,1712.0,66.6,345.3,37.0,191.4,329.7,279.2,44.5,341.1,65.3,370.9,692.8,566.4,113.1,830.8,64.9,368.6,673.6,668.5,132.6,838.6,75.3,418.6,940.5,720.9,127.2,470.6,68.4,586.3,922.6,1366.0,77.9,566.4,126.9,1127.0,1492.0,2038.0,187.9,1362.0,112.2,678.7,825.6,955.6,226.6,1268.0,123.8,850.6,1219.0,1942.0,153.9,681.3,89.9,893.3,1459.0,1613.0,86.7,658.6,167.6,1274.0,2312.0,2312.0,241.8,1265.0,168.2,847.9,1459.0,1153.0,294.9,1428.0,198.0,1158.0,2000.0,2119.0
2026-03-27,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=12&rno=10,5.9,13.7,43.4,89.0,219.5,973.9,7.9,18.6,63.4,155.0,333.1,1305.0,16.3,32.8,101.6,184.3,464.2,1855.0,38.4,72.6,199.2,273.8,567.0,2071.0,11.1,30.4,51.0,114.3,286.4,1175.0,18.7,48.2,65.0,184.3,347.9,1838.0,32.6,64.9,89.6,248.5,536.4,1704.0,78.0,152.4,201.8,346.7,610.7,2220.0,20.1,58.5,116.0,253.4,526.7,1606.0,31.4,79.5,101.4,238.7,449.2,2086.0,53.6,137.9,182.1,506.3,1045.0,3085.0,103.4,224.6,372.0,732.9,1194.0,3118.0,51.4,117.3,199.8,292.7,689.7,2345.0,77.0,155.3,181.5,347.9,872.5,2155.0,100.7,238.2,320.2,592.2,1326.0,3275.0,172.6,309.5,490.6,492.2,1221.0,3510.0,184.4,347.3,598.2,483.3,1114.0,2290.0,275.1,482.1,597.0,603.8,1199.0,2163.0,295.9,573.7,967.5,1025.0,1832.0,2752.0,275.7,679.4,977.2,687.3,1637.0,2961.0
2026-03-27,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=12&rno=11,5.1,16.1,62.4,137.5,251.8,805.0,6.9,20.5,75.0,201.3,337.6,1225.0,16.3,44.5,149.5,195.0,449.3,1652.0,30.6,81.5,232.3,307.4,497.8,1584.0,9.5,38.8,86.4,186.8,340.5,1169.0,14.1,54.2,123.0,261.0,611.6,1353.0,28.4,118.6,258.1,356.9,682.7,1828.0,53.8,181.2,330.6,513.8,759.6,2314.0,16.0,63.5,205.7,360.7,649.8,1718.0,24.4,84.9,199.7,364.7,1012.0,1762.0,40.4,164.3,451.4,753.0,1420.0,2378.0,73.2,255.4,524.4,793.8,1868.0,3168.0,44.1,154.6,351.6,360.5,672.6,2268.0,68.5,261.7,526.0,462.3,888.2,1668.0,88.8,290.3,707.2,781.2,1319.0,2291.0,141.9,376.9,869.1,521.6,980.7,2624.0,121.3,421.7,821.3,715.3,881.4,1813.0,178.3,571.9,805.9,824.3,1130.0,2232.0,216.7,729.0,1044.0,1123.0,1640.0,2696.0,254.6,775.0,1340.0,944.3,1432.0,2555.0
2026-03-27,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=12&rno=12,6.6,78.6,90.2,426.0,66.0,323.4,13.7,123.0,153.7,602.0,114.6,572.0,7.5,72.5,107.4,453.2,196.6,752.6,14.6,118.0,151.8,616.6,67.8,301.6,11.2,214.1,222.1,678.8,158.1,548.9,20.6,624.2,631.7,1388.0,418.3,1329.0,14.2,508.4,489.3,1280.0,650.6,1496.0,23.9,708.7,640.4,1522.0,248.6,793.6,30.4,445.2,517.6,1013.0,321.3,1225.0,40.8,795.2,914.9,1716.0,612.2,1819.0,37.4,781.5,924.8,1983.0,1177.0,2252.0,39.4,870.4,1033.0,2140.0,674.6,1976.0,13.5,230.7,287.2,681.1,597.0,1876.0,21.4,637.4,559.1,1154.0,1077.0,2284.0,30.5,835.2,914.9,1535.0,1454.0,2648.0,18.5,507.3,615.9,921.7,734.6,2109.0,38.1,453.6,626.1,1160.0,131.8,343.2,62.0,1202.0,1065.0,1712.0,215.7,550.0,69.6,1235.0,1306.0,2131.0,413.5,1035.0,45.2,709.6,1045.0,1369.0,528.9,1117.0
2026-03-27,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=13&rno=1,21.6,15.9,13.0,431.0,309.7,3124.0,75.4,52.5,22.6,240.1,199.7,2724.0,64.4,51.4,14.6,369.5,550.5,2951.0,439.9,536.6,183.8,1161.0,1136.0,3728.0,15.4,16.7,16.3,566.6,267.9,2992.0,25.3,17.9,21.1,199.1,124.7,2951.0,24.4,16.9,12.1,411.8,518.2,2871.0,218.3,295.9,184.7,1465.0,1257.0,3601.0,147.1,132.7,45.5,206.3,150.3,2560.0,93.9,47.6,39.6,179.0,99.6,3171.0,191.4,116.8,36.0,176.3,156.4,2689.0,912.0,974.7,247.9,892.8,692.1,2103.0,118.2,131.0,30.1,523.3,775.5,3541.0,80.4,51.2,22.6,441.7,531.2,3171.0,267.2,136.4,36.1,292.2,328.9,3269.0,674.5,874.4,197.4,1362.0,1816.0,2992.0,1416.0,2309.0,727.7,2190.0,2656.0,3035.0,988.3,1609.0,867.3,2146.0,2623.0,4009.0,1528.0,2499.0,843.2,1756.0,1785.0,2910.0,1713.0,2284.0,657.8,2529.0,2796.0,3863.0
2026-03-27,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=13&rno=2,8.4,9.7,23.5,228.8,155.8,4039.0,29.5,34.6,47.5,212.9,140.0,4488.0,23.9,25.4,30.1,195.3,306.0,5269.0,552.1,571.6,571.6,1268.0,1111.0,5770.0,13.0,14.9,25.5,226.3,142.8,4039.0,37.9,24.8,34.6,140.8,82.0,2754.0,26.0,16.1,18.1,168.0,203.1,4252.0,678.9,325.7,434.3,1409.0,1035.0,3847.0,99.3,95.9,89.8,229.9,148.5,3787.0,95.9,68.7,64.4,160.4,89.6,2498.0,155.5,90.4,63.6,149.7,187.0,3512.0,1199.0,925.0,632.8,1346.0,1053.0,2955.0,70.2,61.7,54.7,193.7,337.0,6732.0,67.4,38.3,35.2,171.2,275.1,4108.0,172.7,86.0,73.2,155.4,243.8,3909.0,741.2,664.0,567.6,741.2,1289.0,3672.0,1694.0,1938.0,2003.0,2473.0,2399.0,4406.0,2054.0,1014.0,1524.0,2473.0,2183.0,3847.0,2089.0,2330.0,1850.0,2223.0,1908.0,4039.0,1534.0,1782.0,1514.0,1850.0,2144.0,3147.0
2026-03-27,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=13&rno=3,15.5,54.6,155.7,172.2,176.4,39.1,30.8,81.5,256.9,348.5,306.4,65.1,21.3,54.4,188.2,276.0,270.7,64.1,10.7,26.9,90.4,128.2,126.0,78.5,26.3,134.2,219.7,263.4,229.4,54.1,56.3,284.0,380.2,552.5,256.7,105.1,38.8,132.7,183.6,384.5,371.9,105.7,18.4,104.0,147.9,198.8,151.1,104.9,61.8,209.1,600.1,794.9,493.4,120.2,99.5,382.9,589.7,985.0,336.8,162.4,115.7,303.4,841.6,1078.0,633.7,226.9,51.1,146.2,434.2,539.4,336.0,221.7,47.0,141.0,327.5,421.4,395.1,91.1,64.6,153.7,228.6,452.3,415.0,100.4,90.0,264.9,690.0,809.1,736.7,185.5,40.8,101.3,228.0,272.1,234.9,156.9,14.9,49.9,142.6,143.2,122.0,122.1,20.4,88.7,162.4,154.8,115.8,134.1,31.5,106.7,230.3,299.4,251.9,247.8,30.1,79.7,208.6,191.3,146.2,173.7
2026-03-27,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=13&rno=4,9.6,19.6,56.5,55.0,471.8,716.8,7.5,12.0,49.3,124.6,533.8,1215.0,24.8,48.2,107.1,151.2,416.5,901.8,34.1,51.5,172.3,115.4,782.0,2192.0,14.4,57.8,83.1,59.5,552.2,753.0,17.9,51.0,62.5,109.9,291.2,1123.0,47.8,100.6,104.0,147.6,531.2,483.0,61.3,125.2,155.4,89.8,1202.0,2485.0,17.8,27.7,91.0,200.2,837.7,1620.0,29.4,46.7,75.8,161.7,288.2,1380.0,54.5,99.8,142.0,340.9,804.5,2015.0,61.4,48.6,137.7,259.7,1323.0,3666.0,75.8,206.7,266.2,227.3,712.3,964.0,117.1,151.5,173.2,214.8,646.4,514.1,93.8,214.4,264.0,442.9,1025.0,1694.0,224.1,375.9,420.4,274.1,887.5,2015.0,175.1,195.8,501.4,219.0,1443.0,2485.0,291.6,343.0,450.0,181.4,1707.0,3022.0,247.4,168.9,508.3,407.4,2305.0,3388.0,475.8,556.3,828.3,395.8,1363.0,2513.0
2026-03-27,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=13&rno=5,39.2,95.6,53.4,323.1,3775.0,50.9,76.3,168.2,24.9,127.1,2059.0,15.9,545.2,1180.0,212.2,619.8,2205.0,47.9,42.8,121.4,14.7,149.7,2467.0,391.7,30.2,104.4,87.3,436.3,3718.0,113.2,28.4,105.9,65.5,317.0,2650.0,84.9,274.7,562.4,326.1,1197.0,4018.0,137.3,12.8,97.5,70.1,370.7,3718.0,819.6,131.4,290.4,23.1,82.8,2111.0,19.1,62.6,193.4,56.2,175.2,2799.0,49.2,552.4,1117.0,86.3,252.9,2244.0,27.1,79.2,218.1,17.7,64.2,2265.0,267.9,1245.0,2799.0,587.6,1252.0,3509.0,99.4,692.1,1672.0,746.0,1902.0,5085.0,164.0,1311.0,2350.0,350.4,862.1,2265.0,60.2,973.3,1916.0,450.5,1060.0,3194.0,535.8,29.2,151.0,17.9,164.4,3154.0,1227.0,11.2,108.8,52.2,321.9,3893.0,1577.0,31.9,154.2,19.9,96.6,2542.0,1088.0,377.5,1361.0,185.5,642.1,3038.0,1376.0
2026-03-27,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=13&rno=6,25.0,170.6,745.3,15.0,441.7,285.5,5.6,36.4,523.1,77.3,995.0,751.1,30.0,156.0,965.1,28.1,309.3,214.4,20.0,101.4,1169.0,18.8,446.8,775.2,54.5,605.1,989.9,39.5,556.2,489.9,42.4,571.1,787.8,249.7,1229.0,1739.0,120.4,762.9,1037.0,113.4,772.1,584.9,105.3,811.0,1770.0,69.1,807.6,1206.0,5.5,66.4,632.8,293.3,1508.0,1649.0,25.1,322.2,984.8,480.1,1990.0,2797.0,20.3,272.6,1313.0,641.3,2053.0,1708.0,11.8,160.5,1115.0,447.8,2573.0,3642.0,84.2,464.0,1693.0,46.4,312.8,244.9,159.4,1142.0,2075.0,84.7,520.3,393.9,77.7,525.9,2031.0,310.3,1245.0,1162.0,114.0,689.4,2098.0,59.1,398.0,717.5,45.1,321.1,2644.0,36.6,720.2,1206.0,119.4,1253.0,4289.0,68.0,850.3,1398.0,34.3,320.1,1892.0,305.9,1930.0,2608.0,134.4,728.4,3574.0,79.1,709.6,1128.0
2026-03-27,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=13&rno=7,38.2,73.6,169.4,22.4,635.7,663.8,21.4,37.7,77.6,33.6,849.3,881.4,139.2,225.5,273.8,49.0,431.6,375.2,74.7,130.3,217.3,28.4,774.1,1456.0,42.8,113.4,217.1,27.3,904.2,797.6,27.1,66.4,92.0,28.5,825.9,651.5,155.5,353.7,317.3,46.2,554.9,262.2,88.0,173.9,196.0,17.2,782.7,1287.0,15.1,40.4,78.8,50.1,1446.0,1319.0,19.5,44.7,70.4,41.7,953.5,885.1,56.1,154.5,152.9,82.6,741.3,401.8,30.0,55.8,78.5,49.3,1064.0,1762.0,251.5,672.3,544.9,51.7,335.6,332.9,277.1,609.8,553.5,38.0,263.5,229.0,192.6,451.1,329.8,63.3,371.9,330.8,315.4,647.4,511.6,27.5,244.5,472.4,167.5,295.8,477.8,36.7,806.8,1889.0,228.2,284.2,386.3,18.9,649.5,1336.0,114.8,133.6,185.3,46.2,1023.0,1824.0,389.2,485.6,577.9,29.6,444.4,643.5
2026-03-27,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=13&rno=8,4.2,20.5,60.7,153.9,226.4,65.9,28.9,93.2,243.6,274.4,330.5,105.8,11.8,37.8,102.4,300.5,471.8,226.2,12.8,46.3,136.9,209.4,327.4,178.4,9.0,55.6,92.5,215.4,267.0,92.9,39.8,205.4,338.0,395.0,333.1,162.6,19.8,83.2,153.5,465.5,615.2,313.6,26.0,131.7,259.1,300.1,441.9,276.6,71.5,297.1,582.6,557.6,496.6,295.4,75.5,385.5,692.9,613.4,511.2,326.4,146.3,508.7,775.3,841.0,1127.0,672.8,110.8,367.8,811.5,606.3,834.3,560.6,41.1,126.7,263.0,452.4,660.0,267.7,44.3,135.7,278.1,556.2,766.8,299.2,140.2,347.0,589.2,854.8,1271.0,477.2,66.3,194.2,409.7,538.9,734.4,469.7,26.4,114.6,334.2,207.5,377.8,425.6,39.4,191.8,422.2,245.3,431.8,513.7,107.9,377.8,781.1,405.7,724.2,690.6,73.5,269.4,635.9,440.9,695.2,744.9
2026-03-27,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=13&rno=9,4.4,26.8,49.8,204.0,549.8,241.8,15.0,72.5,154.6,226.3,481.3,237.1,21.6,99.0,166.0,254.3,738.7,635.1,12.2,45.8,82.9,173.9,454.2,672.9,5.8,67.1,95.2,331.8,891.9,393.3,16.5,238.6,340.4,518.0,1148.0,408.9,22.0,313.7,361.1,585.8,1625.0,1085.0,11.3,122.4,174.8,399.7,1179.0,1348.0,33.0,264.6,392.3,404.5,965.3,389.2,35.8,427.9,587.9,596.1,1297.0,453.0,78.4,738.7,760.2,745.2,1952.0,1171.0,48.3,378.8,464.8,449.4,1005.0,1226.0,71.4,586.8,470.6,323.0,928.4,882.6,68.9,775.8,703.5,541.9,1464.0,1381.0,136.6,1151.0,1061.0,620.0,1477.0,1192.0,98.0,761.9,518.0,308.6,790.2,1272.0,45.3,207.5,199.5,246.5,724.5,915.9,43.1,256.2,264.6,404.0,1055.0,1392.0,96.0,536.8,556.1,388.8,941.3,1117.0,122.4,732.3,498.2,326.4,1205.0,1471.0
