date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-13,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=11&rno=11,5.7,21.9,26.8,102.8,1205.0,315.2,9.1,40.0,33.6,102.3,1000.0,364.5,50.3,172.6,90.0,297.1,1235.0,846.5,21.4,65.2,57.6,197.4,1287.0,1574.0,6.7,63.6,58.0,189.1,1791.0,505.5,7.9,165.7,113.7,341.4,2187.0,895.6,55.7,421.8,265.5,777.3,3169.0,1428.0,19.4,239.9,180.9,454.3,3252.0,2841.0,17.0,145.1,90.6,205.4,1637.0,561.7,16.9,246.6,151.5,343.7,2471.0,984.8,89.4,702.2,259.6,569.5,1977.0,1128.0,34.1,372.8,160.0,344.7,2841.0,3295.0,180.1,915.5,390.5,504.4,1778.0,1365.0,150.0,965.5,605.8,876.5,2978.0,1507.0,236.7,1171.0,510.7,810.4,1681.0,996.7,232.1,929.2,589.9,746.8,2042.0,2423.0,71.9,314.8,202.4,354.6,2354.0,2657.0,67.7,513.9,382.6,543.2,3210.0,3582.0,113.6,718.5,293.5,492.4,3210.0,3481.0,239.7,1171.0,599.9,770.0,3340.0,2629.0
2026-03-13,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=14&rno=1,8.8,68.6,203.9,64.2,249.9,1325.0,4.7,40.9,165.3,95.4,356.5,2284.0,10.9,66.5,234.9,65.8,223.7,1955.0,101.2,365.0,911.8,316.4,911.8,2480.0,13.6,216.6,406.1,122.8,413.4,1938.0,12.2,375.1,571.0,388.4,1130.0,3117.0,23.0,529.1,615.2,294.6,937.8,3249.0,131.4,1153.0,1247.0,1034.0,2261.0,3782.0,6.4,115.9,251.0,212.4,672.6,3977.0,12.5,318.6,507.0,447.9,1365.0,3549.0,9.9,300.4,579.6,438.6,1734.0,2883.0,105.8,949.4,1527.0,1043.0,2746.0,4908.0,30.5,284.1,561.3,133.9,333.8,2714.0,44.4,761.4,890.7,295.7,787.4,3392.0,27.9,591.5,1189.0,446.2,1109.0,3845.0,185.4,1708.0,2848.0,703.3,1788.0,4272.0,413.4,1093.0,1774.0,1073.0,2078.0,3604.0,618.5,1708.0,2307.0,1875.0,3443.0,4806.0,430.4,2041.0,2746.0,2284.0,4523.0,4806.0,531.5,2480.0,3343.0,1684.0,4119.0,5015.0
2026-03-13,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=14&rno=2,9.3,90.4,28.7,308.9,1513.0,157.4,24.9,195.2,40.3,185.9,1240.0,118.0,170.2,504.6,254.8,711.8,2027.0,241.0,17.8,110.9,19.1,193.7,1566.0,732.5,5.4,181.8,113.3,500.1,2027.0,340.9,7.4,407.6,262.2,690.2,1437.0,520.8,97.8,679.8,449.6,1061.0,2317.0,732.5,5.2,241.8,146.0,412.1,1622.0,1141.0,36.2,462.4,120.4,247.1,1669.0,189.0,22.1,570.5,254.8,637.8,1846.0,478.0,236.7,1071.0,690.2,1158.0,2523.0,529.3,29.8,487.3,161.3,323.9,2248.0,1359.0,500.1,1102.0,780.3,1113.0,2045.0,417.4,456.9,1152.0,808.1,1503.0,2009.0,646.9,720.9,1682.0,1419.0,1610.0,2204.0,560.7,396.3,841.0,850.5,1000.0,1760.0,1124.0,26.8,248.1,77.6,241.8,1861.0,1419.0,16.0,337.9,168.2,339.9,1788.0,1437.0,37.5,439.2,177.2,358.7,2415.0,1876.0,175.4,754.4,518.4,681.9,2270.0,1576.0
2026-03-13,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=14&rno=3,17.0,168.3,98.2,34.9,408.7,1576.0,8.5,79.1,41.8,24.6,273.5,1658.0,48.8,246.3,75.0,26.5,206.1,1214.0,73.2,312.1,211.3,67.2,446.5,2282.0,20.3,340.8,235.6,88.1,542.4,1080.0,9.8,327.1,209.3,173.7,645.5,2972.0,32.7,544.4,298.1,139.7,620.2,2743.0,71.9,567.2,481.9,217.3,967.1,2941.0,8.3,131.3,47.8,43.0,425.2,2229.0,8.8,262.4,109.4,123.3,622.9,2972.0,17.3,323.4,73.5,69.8,360.7,1391.0,31.4,394.0,162.6,132.7,646.9,1927.0,112.1,629.8,152.1,44.1,220.3,1123.0,75.9,739.1,250.9,90.6,436.9,2145.0,63.9,562.7,148.3,68.1,277.8,1229.0,158.7,711.5,285.3,80.3,326.4,997.6,227.3,935.4,636.8,166.6,980.4,2570.0,289.9,1262.0,880.6,285.0,1279.0,2770.0,149.5,1155.0,503.2,267.6,1015.0,1805.0,390.8,1525.0,651.4,170.3,715.0,1208.0
2026-03-13,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=14&rno=4,27.3,24.5,12.9,307.9,1775.0,785.5,67.8,53.6,31.4,275.5,1288.0,605.2,284.3,207.8,84.1,596.9,2540.0,1014.0,137.2,138.6,43.3,391.9,2351.0,1581.0,23.7,19.7,10.0,242.0,1757.0,807.4,51.6,24.5,9.5,132.8,790.9,351.5,185.9,93.0,33.1,326.7,1748.0,690.5,84.5,48.8,18.6,259.1,1803.0,838.5,129.9,111.2,25.7,156.8,1137.0,441.0,127.7,64.3,14.6,90.9,694.6,270.6,423.3,301.3,41.7,198.7,1084.0,351.5,209.7,143.8,18.1,113.6,1094.0,558.6,792.7,643.2,129.2,1148.0,3378.0,1221.0,622.5,314.6,69.8,794.5,1966.0,710.2,1101.0,689.1,84.1,617.0,1513.0,532.9,938.0,449.6,72.8,607.3,1480.0,807.4,350.1,320.1,43.0,499.3,2852.0,2230.0,301.0,161.7,25.8,351.5,2071.0,1665.0,352.5,248.4,29.5,245.9,1851.0,1260.0,717.5,528.0,49.6,399.0,1861.0,1403.0
2026-03-13,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=14&rno=5,7.8,30.6,63.7,86.5,220.6,268.8,12.1,57.9,85.2,119.2,244.9,262.7,16.8,78.6,169.9,168.9,310.8,301.3,15.4,51.1,64.2,70.5,308.9,552.6,11.8,65.3,91.7,165.8,337.8,342.3,18.6,180.3,234.4,358.6,505.8,789.0,25.3,251.9,265.4,465.4,798.9,645.9,18.4,127.2,152.1,181.1,691.2,1042.0,22.8,167.9,124.6,186.6,467.1,360.1,34.5,271.0,205.1,340.5,553.8,724.4,57.5,469.6,390.9,493.1,902.9,526.5,31.2,254.4,127.2,201.6,650.8,1073.0,29.3,225.3,336.9,296.4,528.7,232.9,32.4,359.1,400.0,559.9,1005.0,341.4,48.0,574.9,586.8,568.6,960.4,345.6,54.6,411.6,484.7,418.3,685.6,450.7,47.6,204.5,132.4,84.6,628.5,878.2,51.0,283.9,224.5,120.9,884.3,1386.0,64.0,453.0,189.5,151.1,1059.0,1393.0,101.5,580.2,425.2,207.4,990.1,1295.0
2026-03-13,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=14&rno=6,16.4,24.2,55.6,37.6,133.6,1273.0,11.6,16.2,42.1,50.8,173.1,2090.0,95.2,97.8,155.0,98.3,160.6,1902.0,297.5,187.0,286.9,236.1,382.2,2418.0,23.0,35.0,58.4,35.2,142.1,1612.0,16.9,19.7,30.5,37.2,145.9,1553.0,98.8,76.1,85.2,73.3,144.4,1113.0,366.4,157.2,174.1,170.6,328.7,2039.0,14.7,20.3,46.7,60.3,262.5,1968.0,19.2,18.3,35.8,47.2,243.6,1422.0,74.1,61.6,87.7,111.6,235.1,1273.0,247.1,156.9,211.1,229.1,641.3,2527.0,172.5,189.6,286.4,127.6,179.5,2064.0,203.5,178.7,191.7,103.4,156.1,1136.0,179.3,141.6,186.0,147.1,171.0,1387.0,428.6,358.7,460.1,329.4,450.3,1840.0,732.9,380.4,1007.0,551.5,497.9,2604.0,1151.0,547.9,708.4,425.4,540.9,1710.0,967.5,516.2,759.2,600.4,497.9,2384.0,696.7,699.6,1226.0,736.1,726.6,1801.0
2026-03-13,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=14&rno=7,51.6,76.9,80.4,55.4,98.4,1399.0,46.3,65.8,38.6,36.0,77.9,1749.0,63.6,78.6,69.8,22.7,39.8,1891.0,229.4,489.3,327.7,117.0,178.9,1627.0,48.6,127.2,134.3,74.0,131.2,1372.0,26.9,110.5,104.4,83.5,149.2,1646.0,43.9,135.2,117.1,52.2,87.5,2058.0,171.3,445.7,349.9,193.5,241.3,1866.0,44.7,81.5,49.4,46.5,104.7,2058.0,30.4,107.9,80.9,77.5,143.5,1771.0,22.9,65.0,42.2,36.2,57.7,1866.0,141.5,335.6,201.6,126.6,209.8,1686.0,71.7,102.3,77.0,15.7,23.3,1841.0,62.9,140.8,119.9,26.5,43.8,1686.0,34.7,86.8,53.8,24.3,33.0,1794.0,185.1,328.5,263.0,34.8,54.9,696.3,471.2,660.1,660.1,306.2,345.5,1727.0,408.0,717.7,679.4,464.9,429.3,1590.0,410.4,838.0,580.7,315.2,373.2,1646.0,448.5,657.0,672.8,173.8,201.6,714.0
2026-03-13,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=14&rno=8,27.1,205.3,39.7,338.4,138.6,1063.0,63.8,399.1,17.1,132.5,40.5,828.4,57.0,379.9,13.3,161.9,78.1,1803.0,347.5,962.7,90.2,516.2,141.6,1104.0,12.1,263.8,155.2,681.7,363.4,2374.0,5.8,417.8,200.1,470.2,335.2,2374.0,5.1,315.9,134.4,638.9,636.1,2335.0,53.9,753.9,322.3,818.9,510.7,1951.0,61.1,742.1,50.7,152.3,54.7,975.9,19.4,512.5,145.8,414.2,163.0,1850.0,29.2,879.5,58.9,187.9,116.7,1548.0,199.8,1239.0,200.1,380.9,166.6,1217.0,49.4,606.3,34.0,221.2,175.9,2226.0,14.2,533.6,98.1,507.0,505.2,2298.0,30.1,890.5,57.5,235.5,211.4,1600.0,101.1,863.5,148.4,483.0,429.1,1600.0,448.0,1295.0,354.4,996.4,339.2,1217.0,235.5,1055.0,548.0,989.5,554.4,1468.0,501.7,1453.0,501.7,896.1,374.9,1439.0,358.9,1272.0,442.5,742.1,563.1,1515.0
2026-03-13,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=14&rno=9,85.1,77.4,173.2,100.8,625.6,147.9,68.4,54.7,92.5,137.0,572.1,200.7,191.0,164.9,218.7,173.2,599.3,159.2,57.7,41.6,85.5,55.2,402.2,299.6,111.0,89.0,132.5,81.8,625.6,149.2,92.5,28.9,34.9,56.9,496.4,145.9,189.6,75.9,75.4,78.4,363.2,82.7,75.6,33.7,32.8,24.4,304.8,241.2,85.1,57.1,73.1,115.5,557.2,285.6,116.2,33.2,40.1,66.3,523.1,202.8,193.1,63.0,57.1,79.8,431.3,134.9,54.2,19.4,24.2,34.0,332.2,349.6,406.0,306.5,267.1,172.8,576.7,116.0,387.6,180.5,154.1,116.2,352.5,69.8,390.4,133.1,114.0,135.6,409.9,96.3,251.4,126.0,105.8,57.5,204.9,143.3,95.3,69.3,112.3,53.8,472.3,495.3,127.8,59.7,74.5,25.8,340.7,338.0,91.4,35.2,42.7,36.4,384.1,459.1,203.0,110.9,107.0,48.5,242.5,246.7
2026-03-13,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=14&rno=10,26.3,189.8,45.4,189.4,549.2,1023.0,49.6,314.1,10.7,46.4,164.5,598.8,104.5,439.9,23.5,110.9,312.4,978.3,171.4,670.5,35.3,114.6,602.8,1504.0,12.8,270.0,143.2,417.3,908.8,1865.0,4.6,457.9,161.1,435.6,752.2,1467.0,11.5,495.9,182.6,425.2,1193.0,1808.0,29.2,587.0,242.6,432.4,962.5,1989.0,40.0,617.3,20.9,52.4,219.6,713.3,10.0,600.8,77.6,202.3,544.2,1455.0,35.8,856.6,40.5,103.5,295.4,564.8,53.1,890.7,40.8,79.8,461.4,1346.0,127.4,799.2,69.3,177.7,457.9,952.3,46.3,707.6,141.8,381.7,1170.0,1297.0,83.5,1053.0,81.1,185.5,360.9,572.0,179.2,904.2,142.6,236.2,660.6,1155.0,277.1,1226.0,142.4,269.6,856.6,1598.0,146.1,983.7,344.9,439.9,1193.0,1989.0,197.1,1098.0,122.0,168.5,778.4,1479.0,333.4,1492.0,237.7,271.2,696.6,1316.0
2026-03-13,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=14&rno=11,16.9,28.5,138.7,48.7,341.0,245.6,9.1,12.6,115.5,128.6,682.1,600.7,30.6,39.5,230.5,80.1,392.3,343.5,23.6,27.3,213.2,70.1,435.4,562.3,37.6,72.1,137.1,53.0,351.7,252.6,33.9,51.6,91.3,134.1,532.5,585.7,83.5,92.1,127.7,76.5,379.6,241.6,79.7,86.0,150.8,64.8,323.0,365.8,17.5,25.7,114.5,175.8,1055.0,1017.0,35.6,46.8,98.8,176.0,795.8,1017.0,41.9,42.8,129.7,189.9,1020.0,1235.0,36.6,31.0,138.3,166.2,978.2,1367.0,115.2,129.2,347.3,113.1,384.8,375.6,183.0,170.3,276.2,107.9,385.9,304.5,139.3,119.3,306.5,277.8,911.7,853.7,163.2,106.3,332.6,95.5,287.7,382.7,90.3,91.2,388.0,115.2,584.5,745.3,194.1,155.3,319.4,106.0,413.7,504.8,118.6,77.5,369.7,255.6,1140.0,1298.0,193.3,99.4,430.7,86.6,375.1,416.1
2026-03-13,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=14&rno=12,22.2,131.8,90.5,40.8,75.9,840.2,13.9,84.0,67.4,65.0,105.1,1129.0,22.3,91.7,70.1,24.7,54.1,788.4,94.6,262.5,242.2,73.1,114.6,1007.0,25.3,240.7,199.7,93.2,183.1,1250.0,15.2,304.5,201.2,219.1,271.3,1780.0,23.6,317.8,185.9,100.1,159.9,1385.0,101.1,643.2,437.9,224.4,276.3,1415.0,12.9,183.7,102.8,110.7,193.0,1712.0,19.1,343.3,159.4,170.7,311.9,2052.0,12.6,218.0,102.7,116.3,192.8,1600.0,63.8,434.3,293.8,256.8,378.1,2052.0,26.4,270.5,145.8,25.1,55.0,890.3,29.1,421.4,209.7,46.2,96.4,1262.0,20.2,248.0,142.4,75.2,129.7,1331.0,80.7,422.1,332.7,44.6,83.1,632.6,216.4,734.6,668.8,147.6,298.4,1129.0,246.4,967.1,755.2,248.5,384.6,1344.0,186.2,884.4,768.2,358.9,641.7,1734.0,199.6,829.8,797.8,136.6,253.4,668.8
2026-03-13,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=16&rno=1,2.5,58.7,109.4,89.6,123.8,1709.0,7.4,54.3,149.8,153.7,198.5,2288.0,11.5,112.9,200.3,118.7,210.3,1985.0,326.1,776.0,1467.0,579.5,557.9,2755.0,5.6,211.3,215.7,143.8,244.1,2547.0,17.8,431.4,546.6,389.1,483.9,3462.0,30.9,628.0,643.0,369.9,507.6,3293.0,395.9,2109.0,1350.0,1046.0,900.2,2700.0,13.7,143.3,388.0,340.9,420.6,3649.0,24.3,409.1,537.9,501.9,582.0,4656.0,36.8,560.2,794.2,639.9,767.2,3553.0,354.4,1709.0,1929.0,1849.0,1534.0,4501.0,28.4,404.2,574.5,179.0,349.8,2647.0,59.4,675.1,894.2,309.7,424.6,3750.0,69.6,823.3,992.8,482.2,602.8,3293.0,494.6,1144.0,2045.0,1000.0,1115.0,3649.0,843.9,2015.0,2935.0,1901.0,1377.0,2700.0,1174.0,2288.0,3140.0,2755.0,1667.0,2700.0,661.9,3000.0,2872.0,2368.0,2700.0,1929.0,971.4,1985.0,3462.0,2596.0,2328.0,3293.0
2026-03-13,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=16&rno=2,20.2,19.0,36.4,106.5,148.2,567.1,28.3,31.1,45.1,128.6,170.7,596.2,36.1,34.9,45.6,120.6,332.3,778.7,93.1,69.8,92.6,195.4,303.3,940.1,18.8,28.5,38.6,127.5,172.7,808.9,25.7,26.7,34.4,112.3,133.4,549.2,39.0,24.8,24.9,115.6,250.8,579.7,86.8,55.7,61.5,173.0,247.8,719.6,47.6,53.5,58.7,148.0,204.2,682.0,46.5,49.2,45.0,114.7,138.9,558.0,85.3,70.6,47.0,134.3,293.9,592.9,151.6,98.1,80.0,165.9,251.4,750.7,91.1,91.2,75.3,144.5,302.4,891.8,113.0,57.5,51.8,123.7,262.8,582.9,141.9,114.5,71.5,146.9,324.0,603.1,241.5,128.6,90.3,143.7,351.3,745.3,243.2,268.2,212.9,293.9,444.0,1013.0,258.9,186.0,173.9,263.5,303.3,677.6,332.3,248.4,206.6,252.0,379.4,907.4,379.4,255.7,161.0,231.8,429.4,756.1
2026-03-13,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=16&rno=3,15.8,20.4,92.0,48.4,293.5,92.1,19.0,24.2,164.9,117.9,421.3,151.2,64.1,73.9,210.3,85.3,320.0,146.7,15.5,22.8,146.0,70.9,364.3,353.9,36.7,52.7,86.5,44.9,316.7,100.4,84.4,59.3,110.3,62.1,436.1,108.7,117.5,109.9,130.3,78.7,306.6,81.0,56.7,54.5,86.6,34.1,393.2,282.8,32.5,40.9,169.9,188.5,493.5,280.8,88.4,55.1,117.0,112.9,518.2,191.7,101.5,96.1,218.4,214.6,550.5,355.9,55.6,29.9,212.8,178.4,460.4,533.9,153.3,275.2,379.9,97.2,316.7,153.4,197.8,253.8,325.9,100.4,273.4,92.5,175.4,266.3,408.8,219.6,522.6,228.5,227.2,274.6,393.2,130.1,344.0,296.3,29.2,48.2,200.7,89.5,769.3,684.3,42.5,51.4,139.6,55.1,565.6,563.0,47.9,40.4,302.8,147.4,825.7,783.9,126.5,161.9,395.7,144.2,560.4,516.1
2026-03-13,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=16&rno=4,35.7,42.1,149.7,89.9,212.0,1357.0,31.0,22.0,91.0,96.4,189.7,1853.0,40.7,33.9,96.4,49.2,129.5,1500.0,204.5,123.9,484.6,173.0,352.3,1381.0,48.7,71.9,184.4,83.3,197.1,1944.0,36.6,36.8,69.6,59.2,118.0,1544.0,44.0,38.1,62.9,21.8,60.2,1009.0,270.1,196.4,283.3,95.8,197.6,948.9,42.2,38.9,147.4,171.5,244.9,2625.0,39.4,32.3,101.2,126.8,146.1,1875.0,33.9,14.3,56.7,64.6,117.4,1559.0,211.7,80.4,251.2,252.4,368.8,1750.0,70.7,59.5,175.0,46.1,104.9,1500.0,67.2,45.7,107.0,23.7,53.6,905.2,50.9,21.9,75.5,43.4,91.2,1432.0,205.1,95.3,296.0,40.1,91.7,365.4,533.9,259.5,1109.0,335.8,484.6,1312.0,653.6,481.7,851.4,235.1,338.7,926.5,514.7,270.6,601.2,303.5,486.1,1381.0,487.6,300.0,594.4,118.3,168.1,384.1
2026-03-13,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=16&rno=5,22.6,54.4,34.9,83.4,320.6,1299.0,37.8,110.9,18.9,35.0,126.2,720.1,52.5,107.7,20.1,102.5,240.3,1162.0,151.7,263.3,52.9,218.9,367.9,1580.0,16.0,51.4,51.0,177.9,386.7,2091.0,8.7,88.7,74.7,177.1,365.4,1664.0,14.3,62.1,53.4,353.7,581.0,1926.0,49.3,128.3,109.4,592.0,673.7,2288.0,32.1,195.9,36.5,50.1,101.8,784.4,11.9,184.1,90.5,126.1,241.1,1445.0,37.4,280.1,50.5,104.9,182.1,1082.0,102.9,452.8,124.6,251.8,171.6,784.4,104.8,189.5,26.4,227.6,358.9,1474.0,48.1,155.6,63.5,457.6,760.0,1785.0,77.0,308.4,44.0,218.7,373.5,1627.0,216.8,314.2,44.5,611.8,734.6,2288.0,369.1,620.4,99.5,545.0,576.5,1893.0,232.6,372.2,188.8,1050.0,768.0,1771.0,268.1,600.1,137.1,667.6,361.2,851.3,411.3,533.1,97.9,963.3,754.8,1664.0
2026-03-13,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=16&rno=6,7.5,17.8,16.8,268.2,1372.0,974.5,13.8,29.6,12.5,160.7,550.2,545.5,101.4,247.9,65.1,472.8,1616.0,1538.0,101.4,156.2,40.8,446.3,1773.0,2553.0,5.7,34.0,38.8,404.0,1702.0,1964.0,5.1,69.0,59.1,472.8,1725.0,2279.0,31.4,280.5,203.9,1100.0,2026.0,2408.0,23.3,263.2,161.6,911.9,2321.0,4559.0,30.3,108.7,51.3,165.8,1005.0,686.3,24.2,152.5,80.3,292.1,2092.0,1994.0,136.9,599.3,160.3,465.9,2279.0,1418.0,120.2,534.1,114.9,267.0,2239.0,3868.0,287.5,952.7,365.8,813.1,2408.0,2092.0,168.8,813.1,455.9,1302.0,2279.0,2503.0,366.8,1182.0,437.2,1021.0,1501.0,1616.0,443.2,1387.0,567.4,1150.0,2553.0,3647.0,248.3,802.9,230.8,737.9,2837.0,4255.0,136.3,874.4,444.8,1264.0,4402.0,5106.0,294.1,1150.0,296.9,759.9,2716.0,4402.0,555.0,1823.0,682.7,1434.0,2969.0,3868.0
2026-03-13,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=16&rno=7,32.4,40.2,97.0,88.2,57.8,1159.0,31.3,37.4,77.4,107.8,51.0,1381.0,21.6,22.8,44.6,65.9,61.6,1471.0,134.2,119.3,259.9,255.5,103.8,895.7,41.3,70.5,127.3,146.7,95.9,1904.0,31.5,73.3,121.9,158.3,88.6,1809.0,20.1,40.2,51.3,96.7,96.2,1691.0,172.8,224.2,243.5,277.0,131.4,1471.0,43.3,87.7,134.6,193.9,77.7,2290.0,52.6,97.3,141.0,174.6,94.6,2056.0,39.3,47.7,42.0,79.1,62.6,1533.0,164.1,219.3,242.2,343.3,124.8,861.6,30.8,41.8,56.2,62.5,84.1,1773.0,25.3,53.4,56.1,68.0,94.6,1675.0,38.2,46.5,34.6,62.1,72.3,1587.0,99.2,84.6,95.4,69.9,82.8,506.8,305.1,437.0,646.2,455.7,172.4,923.1,411.2,621.7,591.3,447.8,199.2,1077.0,320.8,545.0,533.7,476.1,173.9,726.6,268.4,309.3,296.6,231.3,162.4,473.6
2026-03-13,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=16&rno=8,63.3,65.2,235.3,186.7,340.3,546.9,43.4,34.5,261.5,415.2,593.6,856.1,67.1,48.0,295.2,246.2,358.4,989.3,148.9,97.2,525.0,395.3,564.9,955.3,151.2,75.5,171.6,117.9,209.4,502.4,185.8,16.3,43.9,56.3,117.5,335.2,219.7,20.4,54.9,26.4,51.7,215.9,446.9,40.2,102.6,49.8,91.2,216.9,99.2,40.3,282.8,444.3,668.4,1153.0,235.0,16.1,67.8,91.9,199.2,436.4,153.9,9.1,87.2,116.8,210.1,627.0,331.7,15.1,157.4,212.6,357.3,869.5,201.9,64.9,367.9,185.9,265.3,1223.0,360.7,28.0,111.8,35.9,62.3,292.8,232.3,13.9,127.2,100.9,164.2,678.6,365.5,27.4,207.6,69.1,107.1,298.3,352.7,195.7,713.4,492.4,627.0,1101.0,604.8,112.8,222.8,129.5,157.6,331.2,536.3,39.8,275.1,326.8,441.6,1021.0,511.7,53.4,329.2,148.9,188.1,334.2
2026-03-13,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=16&rno=9,14.9,13.6,142.0,167.8,149.8,198.5,26.8,20.2,297.8,432.5,306.3,585.0,24.3,16.7,223.7,264.6,372.0,738.5,27.7,17.7,270.8,281.0,226.9,539.5,42.9,30.5,125.8,148.2,115.2,212.9,100.6,29.2,85.3,185.6,136.9,282.3,96.7,21.3,76.8,109.3,159.4,353.1,106.3,23.6,81.0,98.2,90.5,225.8,74.6,49.4,595.7,638.9,472.5,1149.0,141.4,43.7,291.6,333.1,259.6,480.7,161.1,40.0,459.1,492.9,541.0,1367.0,159.4,38.2,393.1,444.4,332.5,1027.0,76.1,37.6,391.5,258.6,488.0,1177.0,167.5,34.5,203.3,135.1,245.8,523.5,209.0,51.8,448.5,409.7,614.6,1229.0,140.2,24.0,296.5,146.0,262.1,656.1,93.6,46.9,517.9,395.5,266.4,626.5,218.9,31.3,298.8,193.6,135.7,269.7,272.7,83.0,752.8,524.9,369.2,809.2,224.0,42.7,498.0,259.6,322.6,585.0
2026-03-13,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=16&rno=10,15.0,22.7,126.9,80.4,52.4,130.2,17.7,20.4,318.7,265.8,149.3,508.2,15.9,18.0,206.2,104.4,124.0,448.4,14.1,14.5,247.2,100.0,83.9,320.8,30.9,76.3,179.8,98.3,71.2,131.2,78.0,105.8,362.3,345.9,284.0,389.7,67.4,107.0,237.3,143.3,212.7,289.2,76.9,85.1,251.4,116.7,107.4,131.5,35.4,51.9,484.9,513.7,292.3,1008.0,80.6,128.6,497.6,601.2,409.8,843.3,65.7,76.5,543.0,750.3,839.6,1206.0,68.9,65.5,586.4,711.1,599.3,903.3,33.3,50.8,339.1,112.3,148.5,614.8,78.1,107.1,395.4,120.0,178.9,396.2,80.8,79.4,618.8,410.7,562.2,1058.0,71.6,47.3,520.7,100.3,165.3,358.2,43.4,39.5,506.9,155.7,141.2,262.8,135.8,100.7,408.1,156.2,117.8,177.1,119.6,82.6,730.2,570.6,448.4,711.1,97.7,50.7,560.5,172.3,246.8,393.7
