date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-01,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=08&rno=7,official_table_v2,82.8,27.7,280.3,21.2,188.2,201.1,485.6,132.6,24.3,123.6,189.6,11.6,817.7,1179.0,810.1,602.0,18.5,73.5,11.2,152.6,235.9,72.1,509.5,52.3,457.8,784.8,1598.0,424.6,86.2,374.8,523.2,50.4,1046.0,1775.0,1373.0,883.4,56.6,256.6,44.5,371.6,471.3,534.3,1098.0,343.3,589.9,925.2,1441.0,653.5,726.4,833.2,1812.0,534.3,1528.0,2044.0,2253.0,2118.0,551.1,861.7,714.6,1910.0,42.5,176.3,181.9,15.8,63.3,298.4,298.4,36.4,531.1,761.0,1373.0,367.7,476.4,726.4,1406.0,223.1,9.3,14.3,97.6,42.9,1870.0,2344.0,1910.0,1793.0,2476.0,2930.0,3255.0,1975.0,2408.0,3821.0,4626.0,4395.0,1612.0,2344.0,3740.0,799.1,1831.0,1690.0,3447.0,744.9,28.3,104.0,16.4,140.8,43.1,149.2,33.4,222.2,265.5,542.6,359.5,1126.0,11.6,16.8,118.0,54.4,471.3,576.4,1078.0,269.2
2026-03-01,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=08&rno=8,official_table_v2,17.4,17.5,136.0,53.7,28.2,40.5,213.8,92.4,31.0,52.0,172.4,101.5,395.1,499.2,388.5,688.8,123.2,216.2,233.9,752.3,25.7,18.3,130.8,56.7,36.7,12.0,63.4,30.0,18.6,10.7,39.3,17.4,325.9,282.5,197.5,312.0,156.0,90.9,60.0,280.2,77.8,103.4,386.4,178.5,54.9,26.2,118.7,53.9,105.1,43.1,180.1,87.9,423.4,453.3,576.5,741.8,322.9,154.8,210.2,646.8,56.0,127.8,214.9,123.2,40.3,28.3,80.8,34.4,138.4,50.7,200.5,107.8,208.0,168.7,267.2,197.9,175.6,73.7,156.4,210.2,1071.0,1368.0,1548.0,1982.0,1270.0,1326.0,942.9,1798.0,1697.0,1453.0,2331.0,3166.0,1405.0,960.0,1683.0,1386.0,2187.0,2383.0,2383.0,1928.0,614.9,869.5,677.8,1595.0,432.9,302.2,196.6,845.2,845.2,419.3,587.7,1504.0,686.6,225.9,599.3,1153.0,2306.0,1861.0,2587.0,1813.0
2026-03-01,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=08&rno=9,official_table_v2,5.6,23.6,7.0,64.8,8.1,28.0,10.8,67.1,67.5,82.5,82.0,280.6,10.8,16.9,46.1,80.6,163.6,227.8,404.7,239.2,34.6,84.4,27.2,135.8,88.8,311.0,140.5,634.7,317.9,659.0,451.4,1131.0,52.8,127.6,273.0,317.3,466.1,1109.0,1457.0,945.1,90.4,206.7,96.9,481.8,137.3,468.7,226.9,914.9,501.4,664.1,462.4,1139.0,121.3,223.6,382.2,618.7,1095.0,1638.0,2293.0,1653.0,383.1,585.0,351.0,1000.0,567.7,1124.0,614.3,1409.0,761.1,1445.0,910.1,1686.0,340.6,467.4,778.3,873.1,1755.0,2293.0,2866.0,1755.0,23.2,39.5,80.1,107.4,36.2,95.4,175.7,264.2,131.4,194.3,468.7,747.8,172.7,237.9,409.5,988.5,295.5,401.9,716.7,886.6,379.7,751.1,1055.0,634.7,571.4,1495.0,1549.0,1246.0,1283.0,1810.0,2422.0,2529.0,1755.0,2422.0,2866.0,2457.0,674.5,1005.0,1293.0,1303.0
2026-03-01,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=08&rno=10,official_table_v2,6.4,6.5,6.6,54.3,14.2,26.7,25.6,140.5,11.3,33.3,18.1,76.7,15.6,37.0,30.0,103.3,250.6,462.9,357.9,347.6,35.0,30.2,27.9,145.5,143.2,312.3,225.5,869.9,118.5,360.3,216.3,477.3,116.9,293.6,285.8,591.6,1089.0,2048.0,1484.0,1571.0,126.3,243.6,171.4,571.7,224.5,404.0,309.9,986.6,324.9,362.0,282.6,645.9,226.1,289.4,338.1,777.9,1703.0,1997.0,1828.0,1849.0,68.4,208.2,79.2,185.9,140.4,534.9,217.6,526.2,474.5,724.0,447.6,811.0,105.1,159.7,424.1,242.9,691.5,867.6,1533.0,667.2,82.2,171.9,129.1,257.4,145.7,436.1,374.1,598.2,405.0,491.8,652.4,1354.0,204.8,331.5,807.0,464.3,1185.0,1563.0,2362.0,1602.0,2143.0,4433.0,3556.0,3082.0,2766.0,5884.0,4433.0,4903.0,5136.0,5884.0,3763.0,5136.0,3556.0,3946.0,4978.0,3053.0,3111.0,5056.0,4494.0,3142.0
2026-03-01,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=08&rno=11,official_table_v2,4.4,7.3,13.6,47.8,9.4,17.1,23.3,104.0,14.7,24.4,38.3,84.8,34.5,47.6,61.8,193.8,259.1,350.9,290.3,502.6,20.6,21.7,39.0,135.4,68.3,138.7,193.3,498.5,85.2,199.5,262.2,488.7,172.2,294.5,350.9,884.9,846.7,1582.0,1095.0,1867.0,70.0,102.8,137.2,367.1,125.6,257.3,315.1,672.8,233.2,325.8,490.7,786.1,295.2,498.5,677.7,1623.0,1204.0,1867.0,1876.0,2917.0,49.0,96.7,112.4,120.5,84.2,201.4,242.3,217.7,251.6,312.2,609.1,495.9,219.1,329.3,543.5,514.3,212.1,239.0,390.6,503.2,139.3,212.5,192.6,537.3,209.5,301.1,304.1,822.5,414.4,452.1,665.6,1536.0,272.5,327.0,498.5,757.4,1393.0,1839.0,2363.0,1705.0,1430.0,2291.0,1518.0,2917.0,1944.0,2963.0,2007.0,3457.0,3556.0,4342.0,3625.0,5046.0,1367.0,1530.0,2456.0,2807.0,4727.0,5491.0,6329.0,4667.0
2026-03-01,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=08&rno=12,official_table_v2,3.5,7.3,9.7,26.6,5.8,12.7,17.9,37.2,23.3,35.0,58.4,95.4,35.9,51.5,110.6,150.4,138.3,209.5,310.5,345.1,24.5,49.8,49.4,115.4,93.0,258.5,267.1,528.6,242.1,454.2,660.7,930.9,284.6,594.2,1010.0,1135.0,789.0,1871.0,1999.0,1999.0,50.9,74.5,92.5,175.6,115.9,273.4,300.2,515.6,183.3,274.2,370.1,386.0,347.3,519.1,784.1,997.2,940.1,1687.0,1162.0,2172.0,283.5,331.2,442.0,694.7,482.0,954.4,1184.0,1588.0,528.6,1188.0,1687.0,1086.0,744.0,1307.0,1672.0,1303.0,1601.0,3176.0,1791.0,2799.0,348.9,570.9,976.6,1138.0,543.0,1199.0,2249.0,2276.0,860.9,1294.0,2885.0,2863.0,1524.0,2503.0,3098.0,2863.0,2661.0,3499.0,4064.0,3599.0,1196.0,2318.0,3203.0,3230.0,1542.0,4294.0,5641.0,4499.0,2606.0,5039.0,1968.0,4553.0,4108.0,6871.0,2318.0,5177.0,3634.0,4908.0,5399.0,4784.0
2026-03-01,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=14&rno=1,official_table_v2,7.0,13.7,15.6,23.0,8.4,10.4,12.4,19.4,24.5,22.5,29.9,46.7,30.3,28.3,43.6,60.5,92.2,77.0,139.5,142.4,32.2,60.8,73.6,75.8,78.2,218.8,201.8,229.0,183.0,316.4,401.0,480.5,170.9,290.6,441.3,462.8,385.2,669.4,1297.0,1072.0,54.8,71.1,78.2,90.8,104.9,255.1,234.5,288.4,176.5,330.7,326.8,395.6,201.2,287.7,420.2,421.7,300.5,531.5,762.4,762.4,128.6,140.3,124.0,158.6,250.9,524.7,360.8,506.5,268.0,580.6,530.4,520.6,172.3,279.0,413.3,247.9,329.0,612.2,655.0,421.2,181.4,205.8,248.1,257.9,286.3,483.0,567.5,680.0,361.4,590.4,962.3,905.0,344.0,505.4,767.2,538.2,659.2,1166.0,1223.0,1064.0,524.7,470.0,1209.0,1240.0,894.0,1528.0,2685.0,2864.0,653.8,1584.0,1947.0,2356.0,1686.0,2875.0,2410.0,1947.0,1706.0,2675.0,2562.0,2206.0
2026-03-01,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=14&rno=2,official_table_v2,28.7,11.4,23.3,27.2,49.0,38.5,67.6,79.9,13.6,33.6,19.0,19.0,63.0,127.9,56.7,70.9,87.9,182.2,68.2,106.8,57.9,23.4,40.2,47.5,126.6,102.3,121.1,145.2,38.2,80.0,44.5,43.9,121.0,170.5,98.4,117.6,181.5,324.9,129.7,184.5,205.3,178.6,254.9,287.6,227.7,181.2,196.8,262.1,233.3,235.0,214.9,224.8,451.5,291.4,338.1,367.5,657.4,535.8,516.7,641.9,35.9,100.5,37.6,35.2,52.9,164.3,62.1,56.0,228.2,256.1,188.5,173.7,56.9,68.9,152.6,34.2,68.3,77.6,188.9,47.4,274.4,518.3,198.3,222.7,355.7,589.9,254.3,275.8,912.8,784.0,628.4,681.6,188.6,211.2,385.4,106.6,342.0,383.8,665.0,158.0,332.7,936.6,247.9,509.4,445.4,1176.0,301.8,649.3,1505.0,1496.0,962.9,1624.0,248.8,267.3,724.2,175.8,596.0,679.6,1312.0,206.8
2026-03-01,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=14&rno=3,official_table_v2,7.0,12.5,23.9,30.9,6.9,10.1,16.9,24.8,23.6,24.8,43.4,49.4,62.4,58.8,85.4,119.0,96.9,82.3,125.9,201.4,24.7,41.8,73.7,75.5,54.1,132.7,198.8,197.2,118.6,204.6,358.8,309.2,316.7,454.4,622.1,802.9,330.2,519.5,597.0,1105.0,33.7,42.5,65.2,72.9,64.0,150.2,190.2,221.9,104.1,170.8,237.6,220.7,220.7,284.1,426.5,435.3,256.8,429.1,481.4,661.1,72.8,87.7,92.8,108.9,113.5,236.6,242.4,260.0,136.4,277.0,367.7,293.2,128.7,214.0,318.6,211.2,173.7,300.8,340.5,300.8,421.6,408.7,505.5,639.8,700.3,801.0,1212.0,1490.0,582.5,833.7,1543.0,1812.0,549.0,863.7,1214.0,760.8,1249.0,2245.0,1939.0,1585.0,556.9,545.1,875.6,1326.0,847.9,1206.0,1762.0,3121.0,720.6,1336.0,1386.0,2459.0,1143.0,1611.0,1438.0,2071.0,2155.0,3762.0,3237.0,2795.0
2026-03-01,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=14&rno=4,official_table_v2,38.9,34.2,53.1,49.2,27.1,8.5,11.2,18.0,30.0,11.3,9.7,14.8,54.5,19.4,16.5,21.7,87.1,54.9,38.5,48.7,310.1,363.4,475.6,527.6,431.9,805.8,863.4,971.1,609.5,1050.0,1245.0,1214.0,843.9,1032.0,1540.0,1719.0,1281.0,1734.0,1939.0,2338.0,158.9,47.8,59.4,86.8,345.8,528.3,522.0,562.8,92.5,460.2,154.9,182.6,139.7,440.6,227.4,270.4,288.1,774.0,381.0,486.8,191.6,67.0,45.9,65.2,485.5,955.8,699.6,718.1,111.5,651.4,205.5,253.2,62.8,329.1,163.9,79.4,123.7,521.0,317.3,139.3,252.1,99.1,74.8,89.5,741.2,977.2,1140.0,1021.0,197.1,821.8,368.5,427.0,105.0,605.7,272.5,148.3,167.3,718.8,404.9,219.7,865.3,479.6,320.6,391.0,1525.0,2388.0,2117.0,2645.0,736.3,2194.0,1076.0,1490.0,438.6,1818.0,1012.0,576.0,491.9,1875.0,1197.0,601.6
2026-03-01,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=14&rno=5,official_table_v2,30.7,26.1,17.1,21.1,52.6,70.6,52.6,64.6,49.2,86.3,46.3,51.6,32.8,74.2,59.8,26.4,51.5,113.8,86.8,41.7,51.8,38.3,28.2,33.0,113.0,133.1,89.2,110.8,75.6,128.3,50.6,53.1,54.4,99.7,59.0,30.0,77.1,155.1,82.2,44.8,208.3,290.0,214.4,261.0,234.0,244.7,174.2,219.2,423.0,369.7,307.2,349.5,329.3,238.7,371.5,227.8,500.7,416.7,526.5,324.0,132.5,269.7,107.1,123.4,144.3,270.1,97.9,102.0,462.8,431.0,311.9,328.6,126.2,103.1,238.1,53.5,155.9,119.9,303.7,65.9,79.3,201.9,141.3,57.9,92.7,200.2,113.4,53.0,380.6,324.8,519.0,268.4,179.8,137.0,404.2,70.4,56.0,47.8,170.3,62.0,129.2,295.1,229.7,107.0,164.2,341.2,188.9,97.7,602.7,578.1,614.4,458.9,303.9,223.1,530.2,108.1,91.3,82.6,255.7,87.9
2026-03-01,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=14&rno=6,official_table_v2,8.6,21.3,19.4,69.9,8.7,14.2,12.5,47.4,40.1,35.8,49.7,118.3,42.7,34.3,68.3,102.8,277.5,223.0,331.3,265.2,21.9,47.5,36.9,134.9,38.2,83.4,69.3,215.3,119.9,138.8,169.6,347.9,107.4,133.2,226.9,380.4,582.0,783.5,989.6,942.5,24.3,33.7,30.4,90.4,41.4,82.7,66.8,195.5,64.5,88.0,71.4,176.1,62.8,82.5,96.5,152.0,370.4,440.8,498.8,379.8,130.1,113.5,144.3,287.4,198.0,255.6,280.7,546.0,145.3,225.1,194.2,406.2,169.7,248.3,218.5,241.9,561.1,793.1,730.5,475.4,129.5,117.5,206.5,286.1,196.6,254.0,449.8,564.1,163.5,249.7,360.1,492.0,313.2,488.6,415.7,480.6,634.9,882.5,795.7,776.6,1219.0,1166.0,2191.0,1787.0,1761.0,2278.0,3101.0,2950.0,1361.0,2196.0,2397.0,2171.0,2652.0,3152.0,2847.0,1765.0,1835.0,2609.0,2231.0,1765.0
2026-03-01,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=14&rno=7,official_table_v2,17.2,37.0,26.1,98.7,14.4,10.5,6.9,41.9,49.1,23.8,23.5,94.5,32.4,13.5,26.5,53.9,299.9,199.8,316.4,209.4,47.7,106.8,69.6,221.7,84.8,182.1,108.4,338.5,346.7,389.2,386.7,823.8,179.4,184.5,372.9,558.1,998.8,1113.0,1601.0,1190.0,42.3,28.9,18.2,75.4,99.8,187.8,104.1,300.2,68.2,190.6,56.2,204.3,33.0,98.9,54.8,104.1,377.8,652.0,537.9,331.4,280.0,135.0,129.8,364.6,477.9,679.9,569.2,991.7,172.7,518.6,159.7,526.2,167.9,418.8,172.8,343.0,940.6,1470.0,1126.0,833.8,104.7,43.1,89.4,129.4,243.0,283.4,511.5,574.6,61.2,199.5,133.5,228.0,192.1,578.7,195.5,466.2,348.1,707.7,422.5,673.3,1318.0,942.5,1696.0,1124.0,2207.0,2380.0,2563.0,2484.0,1188.0,2039.0,1656.0,1224.0,2640.0,2669.0,2301.0,2172.0,1351.0,2232.0,1394.0,1989.0
2026-03-01,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=14&rno=8,official_table_v2,24.7,13.9,17.4,141.2,31.3,18.4,20.0,144.9,16.3,18.5,9.6,79.5,24.6,25.7,15.1,98.8,469.9,473.0,367.0,409.9,81.5,45.5,50.2,300.6,181.8,262.7,258.5,903.4,109.6,279.0,140.5,731.6,140.0,301.9,181.8,790.2,1414.0,2246.0,1998.0,1835.0,130.8,63.0,62.7,303.2,227.0,249.3,220.7,770.6,82.4,208.0,71.2,323.5,89.9,176.1,90.5,317.2,1181.0,1364.0,1231.0,1071.0,55.6,62.5,23.1,136.8,113.3,291.7,113.3,503.5,115.1,273.5,97.4,434.5,25.5,64.3,69.3,86.1,410.8,718.1,894.5,342.6,72.5,79.9,37.2,165.9,140.7,273.3,164.5,533.4,152.8,284.3,166.8,530.5,42.2,108.6,120.1,157.4,458.4,733.1,779.4,473.6,1545.0,1887.0,1486.0,1561.0,2719.0,3172.0,2789.0,3318.0,3126.0,3581.0,3455.0,3534.0,2005.0,2878.0,3401.0,1331.0,2009.0,2956.0,3100.0,1391.0
2026-03-01,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=14&rno=10,official_table_v2,10.4,9.1,12.6,30.6,17.1,20.7,22.7,51.7,16.9,28.2,26.7,53.9,32.3,44.6,52.3,68.6,147.4,201.3,207.1,166.8,22.5,18.3,23.6,47.6,68.2,123.1,134.9,209.5,52.1,134.8,94.3,165.9,91.6,215.4,171.0,216.8,291.0,694.7,562.9,473.9,61.3,76.8,76.4,127.1,95.5,161.3,157.2,262.2,153.2,213.5,213.0,289.5,182.9,252.0,311.2,343.5,542.9,701.3,830.4,665.6,56.8,117.9,72.5,132.5,81.7,229.2,133.6,225.5,247.2,338.0,315.3,439.4,102.7,134.1,259.2,138.5,337.5,380.7,701.6,286.3,138.1,225.1,214.6,248.9,206.5,435.0,379.6,456.7,406.3,569.0,767.0,997.6,272.2,352.7,641.5,357.3,601.0,794.4,1175.0,709.4,879.2,1752.0,1548.0,1322.0,1128.0,2305.0,1709.0,1737.0,2376.0,2736.0,2999.0,2853.0,1892.0,1773.0,2944.0,1219.0,1585.0,1892.0,2736.0,1338.0
2026-03-01,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=14&rno=11,official_table_v2,6.1,12.0,9.7,30.6,10.6,18.0,16.4,48.1,26.8,36.6,41.3,69.7,29.9,43.1,71.1,84.1,148.1,207.1,230.7,211.4,17.6,27.5,24.1,58.2,46.4,108.0,70.7,204.7,103.7,166.5,144.9,289.0,72.0,101.0,163.3,199.2,347.5,604.2,702.4,484.9,51.6,88.7,70.8,156.2,74.1,160.9,103.8,251.3,185.2,211.2,228.8,340.8,158.3,145.9,308.7,310.8,624.8,659.2,824.8,620.5,132.3,221.3,176.2,264.4,189.8,319.5,252.2,420.1,347.5,382.0,494.9,629.4,259.8,283.7,530.6,377.8,608.8,706.4,981.0,705.6,148.9,239.5,397.0,395.2,182.6,260.6,477.8,612.9,372.1,324.7,931.4,1065.0,647.0,655.7,1049.0,881.4,985.3,1146.0,1553.0,1462.0,888.9,1555.0,1747.0,1635.0,1044.0,1864.0,2163.0,1930.0,2106.0,2142.0,2256.0,2719.0,2274.0,2500.0,3118.0,2477.0,2012.0,2357.0,2703.0,2640.0
2026-03-01,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=14&rno=12,official_table_v2,13.5,9.5,25.2,43.6,18.0,13.8,26.8,52.6,12.7,17.6,22.6,33.9,46.7,50.1,47.8,74.3,126.5,155.3,110.4,157.9,37.7,24.4,55.8,78.2,97.6,96.4,196.3,328.1,46.2,87.7,91.5,143.8,215.9,292.5,184.7,437.8,344.1,736.1,402.6,688.3,73.3,55.3,94.5,162.7,133.6,120.9,187.5,333.5,85.0,106.2,113.0,185.3,218.1,237.1,192.6,343.8,554.6,700.2,505.9,621.0,39.2,63.2,62.2,89.5,63.1,111.0,95.3,164.6,119.2,137.3,132.9,245.7,97.2,106.0,134.1,129.6,208.1,240.0,337.1,208.4,234.2,271.5,218.2,318.9,409.3,490.1,365.3,672.0,470.5,509.0,424.5,816.0,269.2,295.2,353.0,366.5,725.2,860.0,999.2,578.4,471.7,778.8,520.2,890.1,609.9,1109.0,655.4,1218.0,1137.0,1398.0,1097.0,1595.0,597.4,636.7,919.2,709.7,1290.0,1411.0,1620.0,876.6
2026-03-01,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=18&rno=1,official_table_v2,7.5,12.0,16.0,194.0,7.6,8.2,11.4,175.4,15.0,14.7,13.1,149.8,24.2,20.8,22.6,148.8,509.4,645.3,535.3,484.6,95.8,123.5,139.2,708.3,199.5,502.1,611.3,1957.0,343.3,655.0,672.7,1991.0,444.5,909.9,823.8,2489.0,2620.0,5124.0,3787.0,4709.0,69.7,70.1,80.7,520.1,191.9,388.0,461.5,1778.0,168.2,378.3,281.0,1197.0,209.9,440.0,377.5,1024.0,2581.0,4249.0,3520.0,3630.0,62.2,70.1,36.4,216.9,186.8,482.6,265.6,1013.0,195.0,465.9,304.8,1281.0,42.5,106.5,138.1,159.4,752.6,1393.0,1699.0,611.3,111.8,113.5,80.3,314.8,328.7,655.0,519.3,1356.0,272.0,665.0,501.4,1434.0,96.6,227.3,277.0,313.6,1024.0,2124.0,2062.0,995.7,1667.0,2507.0,2307.0,2620.0,2386.0,4302.0,4356.0,5620.0,3350.0,4840.0,5906.0,4525.0,2928.0,4773.0,4773.0,1991.0,3520.0,5445.0,6453.0,1991.0
2026-03-01,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=18&rno=2,official_table_v2,4.9,14.9,5.3,30.8,10.0,27.6,12.8,52.8,37.3,58.0,51.7,113.3,12.7,21.1,51.3,42.3,132.2,221.4,326.5,158.5,22.5,54.6,21.2,80.3,107.6,421.5,197.3,527.1,341.8,689.2,485.2,973.0,94.3,229.7,401.3,331.5,621.4,1511.0,1843.0,887.8,84.5,173.8,83.6,275.6,160.0,590.9,293.0,743.8,530.0,1049.0,792.8,1297.0,207.8,391.1,759.9,671.2,1181.0,2017.0,2621.0,1720.0,291.0,570.8,318.7,526.3,439.8,1231.0,677.1,1351.0,894.0,1639.0,1280.0,1487.0,387.6,574.2,1013.0,662.0,1293.0,1936.0,2621.0,1499.0,63.7,104.1,190.1,129.5,112.4,289.0,504.9,334.7,255.3,454.9,1052.0,787.9,443.9,662.0,1189.0,784.7,323.5,494.6,818.0,970.5,1019.0,1689.0,1936.0,1013.0,1150.0,3350.0,3931.0,2253.0,2349.0,3601.0,3058.0,3471.0,2393.0,3777.0,3740.0,3534.0,1181.0,2049.0,2752.0,2485.0
2026-03-01,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=18&rno=3,official_table_v2,79.9,36.2,144.6,87.7,77.9,18.1,91.2,46.6,19.1,10.4,17.9,10.1,246.5,196.2,77.3,111.3,118.2,84.6,34.7,96.9,394.0,209.6,585.6,517.7,652.1,631.6,1426.0,1094.0,194.6,395.8,314.6,296.9,1065.0,1662.0,700.7,1194.0,1014.0,1364.0,601.5,1221.0,359.4,83.4,347.8,198.0,609.0,540.5,1252.0,1083.0,96.2,335.2,206.3,119.5,879.0,1694.0,629.8,898.6,420.2,1145.0,300.9,843.7,28.6,15.9,18.0,11.5,74.9,158.2,96.7,83.5,45.3,147.5,95.8,55.3,26.0,61.2,74.6,21.1,19.5,58.9,49.1,25.2,686.5,779.7,261.0,361.2,1023.0,2255.0,799.5,1228.0,1157.0,2279.0,1270.0,1529.0,226.9,430.1,604.8,188.3,361.5,730.8,998.0,242.0,338.5,292.2,125.5,320.8,674.0,1266.0,587.9,1360.0,504.7,1285.0,397.9,1052.0,121.2,312.6,245.0,187.1,558.2,1185.0,1065.0,321.0
2026-03-01,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=18&rno=4,official_table_v2,5.8,5.9,30.9,171.2,12.1,13.7,44.5,233.7,7.3,12.1,20.9,154.1,91.7,129.0,91.4,573.2,511.5,676.4,562.8,1002.0,36.5,27.1,92.1,441.7,105.4,134.0,388.0,1416.0,53.1,100.5,165.0,630.6,395.2,674.4,366.3,2026.0,2108.0,3426.0,1910.0,3916.0,94.0,81.0,228.2,832.2,159.0,189.3,514.9,1635.0,134.5,168.8,301.4,1044.0,609.2,899.7,624.7,2377.0,3149.0,3983.0,3426.0,5065.0,22.1,38.6,40.5,201.4,34.7,77.6,73.0,360.7,94.9,112.8,182.2,661.0,67.5,76.0,154.1,300.4,547.0,685.3,1223.0,785.9,478.0,791.2,483.9,2118.0,764.0,1287.0,599.8,2949.0,1216.0,1886.0,1886.0,4755.0,470.7,485.9,1128.0,1612.0,4804.0,4396.0,6052.0,4569.0,997.9,1574.0,1263.0,3192.0,1958.0,2774.0,2492.0,4707.0,3107.0,4088.0,3127.0,4660.0,2035.0,2479.0,3452.0,4161.0,4958.0,5356.0,6298.0,4438.0
2026-03-01,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=18&rno=5,official_table_v2,10.5,12.7,18.7,78.7,23.7,40.4,52.6,170.1,33.6,58.0,63.3,157.1,58.8,108.0,110.1,192.9,397.0,738.0,717.8,555.0,9.8,10.8,15.1,65.2,23.8,23.5,24.0,76.4,29.2,33.4,31.0,72.3,43.5,49.3,54.6,88.1,286.1,322.1,315.6,239.9,86.7,147.1,185.4,473.8,78.2,74.4,83.7,230.9,249.8,146.7,246.9,519.4,382.2,236.7,397.0,643.1,1735.0,1034.0,1753.0,1371.0,121.2,183.1,166.4,354.0,93.9,96.5,80.3,161.6,272.8,165.5,246.1,441.8,166.8,111.5,237.1,186.1,673.7,411.9,865.7,380.1,175.2,376.7,373.8,457.9,171.5,201.9,222.3,272.8,587.6,342.6,694.3,924.5,432.8,264.9,546.1,367.0,888.3,498.8,1056.0,697.2,1479.0,2933.0,2223.0,2209.0,1466.0,1839.0,1597.0,1073.0,3822.0,2465.0,3822.0,3010.0,2883.0,1790.0,3910.0,1447.0,2539.0,1193.0,2984.0,1441.0
