date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-10,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=13&rno=4,official_table_v2,16.6,50.3,11.9,447.0,18.1,40.9,8.0,239.6,114.6,96.4,58.9,807.4,11.2,8.2,26.7,135.6,870.2,883.0,1400.0,583.9,82.2,200.0,51.6,1018.0,180.3,462.0,109.5,1368.0,679.0,796.7,502.1,1969.0,102.2,100.7,293.8,800.2,3201.0,3259.0,2716.0,2636.0,74.0,113.7,24.6,419.8,151.7,379.7,88.3,1164.0,304.3,551.5,190.3,1048.0,25.2,45.6,73.9,222.6,1253.0,2108.0,1969.0,811.1,651.8,510.7,302.8,1422.0,870.2,1347.0,814.8,2328.0,711.3,1368.0,386.3,2598.0,341.4,587.7,340.1,841.6,2524.0,2524.0,3259.0,1829.0,20.4,13.3,63.4,73.6,44.4,44.6,173.8,175.4,18.8,33.3,76.1,82.2,148.2,267.9,159.7,454.9,123.1,198.7,151.1,375.0,1644.0,1948.0,2422.0,1558.0,2716.0,3201.0,2390.0,2757.0,2328.0,3259.0,2938.0,1691.0,2845.0,1774.0,3090.0,2014.0,814.8,1867.0,1389.0,1422.0
2026-03-10,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=13&rno=5,official_table_v2,11.8,28.8,12.5,232.5,11.7,20.9,7.1,261.2,59.6,51.2,49.1,381.7,16.5,11.9,39.8,196.2,777.5,909.2,927.4,852.1,42.5,81.9,50.8,581.7,89.4,142.8,92.3,1268.0,300.3,304.2,284.7,1592.0,106.3,123.9,192.9,708.4,2456.0,3252.0,3299.0,1571.0,37.2,37.8,17.7,374.3,81.6,147.0,69.3,833.7,85.8,182.5,59.3,549.8,27.5,51.0,45.3,241.5,1126.0,1603.0,1434.0,888.2,408.7,363.6,258.0,1549.0,667.4,839.8,671.3,2717.0,280.9,622.4,224.2,1581.0,313.3,460.0,291.5,909.2,2816.0,3120.0,3207.0,2220.0,38.6,29.3,84.7,299.5,82.4,81.8,161.6,429.2,48.5,73.9,72.9,397.4,167.3,235.6,143.0,523.6,584.6,691.4,845.9,1105.0,2405.0,3299.0,4811.0,2886.0,3981.0,6241.0,4528.0,1603.0,4357.0,5498.0,6241.0,3347.0,5632.0,2851.0,5632.0,5132.0,2431.0,2999.0,3553.0,4199.0
2026-03-10,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=13&rno=6,official_table_v2,15.6,8.2,36.6,118.9,25.5,15.4,39.9,132.9,7.3,10.4,11.5,44.0,63.7,62.8,40.7,174.9,305.5,433.0,208.2,484.6,107.8,62.7,139.7,366.2,217.9,188.9,346.4,706.2,97.8,156.9,149.6,337.7,403.0,509.6,336.8,1059.0,1393.0,1653.0,884.0,1755.0,187.8,114.1,220.2,484.6,249.6,243.9,429.4,819.0,174.9,272.7,276.8,530.7,440.4,736.6,433.7,1175.0,1675.0,1664.0,1288.0,2154.0,22.7,37.1,17.3,42.9,56.3,120.5,82.2,144.0,111.7,174.8,182.7,332.0,25.6,43.6,90.5,51.9,88.2,148.0,255.5,107.4,248.6,283.5,152.3,352.6,442.7,680.0,383.2,871.9,600.3,1050.0,687.3,1612.0,142.3,230.9,338.6,226.6,893.2,1393.0,1664.0,563.4,598.9,837.7,431.5,884.0,960.1,1328.0,813.8,1516.0,1686.0,1720.0,1370.0,2615.0,448.1,515.8,874.9,548.9,1408.0,1972.0,2756.0,788.8
2026-03-10,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=13&rno=7,official_table_v2,21.2,37.9,37.5,90.5,15.6,6.1,6.1,20.1,33.8,11.7,14.8,40.6,35.1,12.2,20.6,34.8,184.9,73.1,121.1,101.0,448.9,559.5,475.5,970.1,652.2,1221.0,1135.0,1708.0,889.6,1462.0,1287.0,2121.0,885.5,1544.0,1532.0,2271.0,2271.0,3328.0,3328.0,2881.0,118.8,31.3,28.2,86.8,344.1,539.2,536.2,873.5,94.9,398.0,111.0,305.9,91.6,351.6,132.6,252.0,422.4,965.2,622.7,586.7,271.1,111.4,67.0,196.7,581.4,946.3,647.8,1032.0,208.9,734.0,211.4,454.2,78.7,327.7,179.2,167.8,453.1,791.2,670.3,414.2,181.1,75.9,84.6,145.2,510.7,739.6,734.0,1084.0,139.8,554.7,238.9,379.2,122.4,504.0,265.9,263.0,416.0,984.9,588.5,531.8,1199.0,748.2,1473.0,885.5,2574.0,2925.0,3164.0,3064.0,951.0,2608.0,1462.0,1496.0,1556.0,1787.0,1462.0,1409.0,1128.0,2881.0,1508.0,811.1
2026-03-10,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=13&rno=8,official_table_v2,20.8,73.9,11.8,39.9,64.2,242.5,93.0,221.2,239.8,361.2,192.4,343.6,13.0,38.6,129.7,65.1,185.1,436.2,648.1,229.9,28.5,82.0,14.3,35.6,41.9,64.6,31.9,42.2,145.6,123.8,103.1,106.2,17.3,18.1,41.0,22.0,74.5,80.9,142.5,58.1,262.1,632.8,282.8,464.2,198.1,231.9,129.9,191.3,500.3,365.2,410.8,345.2,254.4,162.1,383.1,256.8,577.3,397.0,534.6,448.0,987.3,1346.0,1024.0,1423.0,634.2,603.2,557.7,547.4,1390.0,946.2,1180.0,922.7,787.7,631.5,900.2,861.0,1346.0,894.8,1077.0,1199.0,21.8,55.1,150.2,70.8,19.7,17.6,38.8,22.4,98.3,52.1,141.6,101.6,330.2,162.9,281.0,249.9,164.4,91.7,209.0,274.5,430.5,1558.0,1886.0,717.1,413.0,566.3,684.0,328.3,1948.0,725.9,1310.0,1276.0,2313.0,736.7,1437.0,1923.0,710.2,338.5,980.7,1518.0
2026-03-10,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=13&rno=9,official_table_v2,17.0,16.3,12.6,8.4,38.8,67.5,72.8,44.7,35.7,68.2,54.3,30.0,30.0,81.6,64.0,30.3,18.9,59.8,46.3,33.3,38.1,35.6,23.4,15.5,189.8,251.6,209.1,143.7,142.2,242.1,183.6,88.5,88.5,207.9,216.0,53.3,35.2,123.2,86.5,50.1,391.6,644.5,480.8,408.5,510.3,476.6,544.7,389.4,1098.0,746.0,1259.0,752.2,894.3,1080.0,1460.0,802.8,777.7,746.0,1158.0,871.6,164.9,341.9,159.1,103.9,190.7,505.6,238.9,145.5,711.2,984.0,844.7,544.7,168.9,218.0,465.3,94.7,141.3,180.9,377.6,146.9,129.0,314.5,218.9,89.2,194.4,591.7,432.3,123.1,798.1,1098.0,1372.0,554.6,277.3,323.3,726.3,141.5,124.6,113.1,395.6,237.3,61.2,263.2,190.9,103.8,81.2,294.2,195.8,101.6,788.9,802.8,1193.0,977.0,364.6,271.3,847.4,334.4,147.8,126.0,492.0,277.8
2026-03-10,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=13&rno=10,official_table_v2,10.9,14.5,31.1,54.8,11.8,8.3,13.2,39.0,18.8,15.9,26.7,52.2,67.8,39.9,63.3,101.5,178.1,160.5,196.1,225.5,36.5,46.2,79.6,117.8,62.4,73.0,103.3,198.4,104.5,114.3,177.0,261.0,235.7,229.6,321.3,586.8,692.6,768.0,869.3,960.1,43.0,29.4,34.9,96.8,80.5,72.5,90.4,169.8,59.4,93.3,69.1,175.7,76.2,140.7,98.1,201.0,427.9,543.7,527.6,496.5,118.8,99.2,115.6,178.5,155.5,206.3,272.5,313.4,142.5,204.7,172.2,289.2,158.8,295.9,191.1,204.9,370.4,531.3,512.4,379.7,257.5,138.4,237.5,339.3,408.8,494.9,750.9,900.2,187.1,408.3,306.1,492.5,305.5,610.4,354.8,466.7,600.7,1366.0,871.8,824.4,881.9,1149.0,1049.0,1136.0,1733.0,1944.0,1563.0,2862.0,1774.0,1849.0,1816.0,1996.0,1472.0,1465.0,2151.0,1437.0,1479.0,2684.0,2427.0,1404.0
2026-03-10,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=13&rno=11,official_table_v2,20.2,10.6,22.1,29.5,25.1,14.3,26.4,36.2,10.6,15.4,8.7,9.4,45.9,53.5,23.9,37.4,66.8,100.2,33.3,55.7,283.9,142.1,261.6,294.1,694.8,1213.0,1314.0,1494.0,307.6,858.6,632.4,513.5,929.1,1703.0,1186.0,1354.0,940.2,1633.0,993.2,1282.0,341.4,197.1,356.8,357.6,756.2,1015.0,1200.0,1750.0,388.3,957.2,875.2,792.1,844.9,1359.0,1228.0,1395.0,1242.0,2312.0,1320.0,2098.0,65.4,107.1,25.8,29.7,224.2,581.3,257.6,265.3,399.5,875.2,612.8,472.9,37.4,119.5,231.4,40.6,67.9,192.1,321.6,73.7,253.8,360.8,108.1,153.3,699.4,1325.0,594.4,831.6,1135.0,1863.0,1624.0,1694.0,116.6,312.7,590.0,116.6,283.9,618.8,1070.0,211.5,529.8,704.1,238.5,448.8,1107.0,2279.0,1074.0,1863.0,1530.0,2418.0,1863.0,2708.0,293.1,650.6,1160.0,324.6,601.2,1414.0,2031.0,371.8
2026-03-10,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=13&rno=12,official_table_v2,11.7,26.1,31.4,18.5,9.4,7.7,10.0,7.4,38.7,20.2,43.7,26.2,38.4,22.0,57.6,26.6,28.8,20.2,42.5,36.7,155.8,187.0,233.9,184.5,367.7,980.7,1203.0,942.3,797.5,1214.0,1156.0,1521.0,868.1,1513.0,1604.0,1634.0,932.3,1530.0,1742.0,1644.0,98.2,62.3,74.1,72.5,290.6,605.9,655.4,667.0,223.4,583.2,470.3,417.0,223.0,533.8,497.7,381.5,210.8,593.7,459.7,471.1,534.9,295.8,534.9,428.4,807.3,1080.0,1665.0,1566.0,469.5,1141.0,1094.0,966.4,765.3,1496.0,1171.0,1171.0,652.2,1719.0,1042.0,1260.0,187.1,116.4,275.5,104.1,595.0,848.7,1614.0,502.4,263.7,758.7,984.3,396.4,1003.0,1624.0,1198.0,1156.0,156.6,333.5,299.2,569.4,210.8,118.4,266.1,179.8,719.5,900.6,1408.0,1220.0,319.0,1243.0,1054.0,900.6,807.3,1386.0,1408.0,1576.0,263.4,678.9,713.7,1225.0
2026-03-10,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=17&rno=1,official_table_v2,26.3,13.0,75.8,420.9,21.8,6.8,33.7,308.8,6.3,4.6,11.3,133.3,127.2,82.4,54.9,595.6,1214.0,1283.0,714.1,1349.0,220.4,110.4,578.1,1088.0,370.5,229.7,1088.0,2630.0,164.5,211.8,633.8,1879.0,1177.0,1489.0,1011.0,3094.0,2869.0,5442.0,3035.0,3587.0,93.0,35.0,121.5,519.2,279.8,206.3,607.0,1661.0,37.4,99.3,117.0,507.5,374.0,639.0,380.3,1856.0,2869.0,3758.0,2545.0,4265.0,21.4,14.8,25.5,165.9,73.1,121.5,199.2,565.7,34.2,90.1,95.3,407.8,50.5,145.4,125.6,305.2,524.3,1031.0,1160.0,813.5,695.3,502.6,263.9,1924.0,1337.0,1879.0,1143.0,3358.0,974.3,1879.0,998.9,3431.0,292.2,741.0,683.2,1337.0,3358.0,3849.0,4153.0,2922.0,2104.0,3587.0,1679.0,4047.0,3035.0,5637.0,2769.0,5091.0,5261.0,3945.0,3587.0,4509.0,1814.0,2355.0,3507.0,2675.0,4047.0,4384.0,4932.0,3849.0
2026-03-10,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=17&rno=2,official_table_v2,28.9,45.0,10.9,30.1,36.6,62.3,19.5,40.4,105.3,132.3,48.3,80.0,11.0,18.9,25.2,8.3,46.7,70.3,75.9,18.1,159.5,217.2,62.0,145.5,290.7,836.2,366.5,584.2,597.8,1102.0,568.6,804.6,101.7,360.3,407.4,203.4,323.0,876.3,1057.0,327.2,195.6,418.1,107.0,288.8,335.8,991.7,365.5,592.3,927.1,1195.0,984.1,1332.0,193.5,473.8,761.5,309.7,539.8,1292.0,1470.0,509.7,589.5,748.1,229.2,285.5,870.3,1152.0,780.1,900.9,1242.0,1640.0,1292.0,1470.0,228.0,595.0,913.8,193.5,369.7,1057.0,1361.0,292.1,27.5,51.1,45.8,14.5,68.6,235.6,356.3,91.9,132.8,265.9,368.7,192.6,149.8,442.7,691.5,154.3,19.0,47.8,80.1,72.6,146.5,236.9,216.4,50.3,266.5,804.6,836.2,276.9,586.8,1084.0,1031.0,492.0,423.6,820.1,1084.0,315.1,48.0,136.3,197.4,173.5
2026-03-10,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=17&rno=3,official_table_v2,89.1,103.5,38.1,54.9,78.8,139.1,43.4,55.2,146.5,222.1,77.1,96.0,47.1,51.9,65.2,19.0,38.2,36.0,59.2,17.6,231.0,216.6,74.9,130.5,277.6,342.3,144.7,274.6,246.4,362.2,106.8,195.9,79.0,132.5,103.0,72.6,123.0,229.0,191.3,73.7,121.0,187.2,71.2,75.2,198.1,332.8,145.0,208.5,279.1,423.2,241.8,315.2,112.5,182.5,239.9,117.3,57.7,121.1,188.5,58.5,390.3,488.2,144.6,197.6,398.3,568.4,199.4,294.9,646.2,615.6,330.6,460.8,143.2,207.3,317.8,123.9,187.2,294.4,357.2,133.0,98.7,123.5,118.4,38.2,110.4,216.9,143.8,84.7,175.9,292.7,259.5,139.8,174.2,213.9,374.4,160.4,39.2,79.7,90.7,107.3,36.7,33.2,51.8,15.3,69.0,123.0,114.6,50.1,46.1,96.9,138.2,43.6,101.7,136.9,213.9,85.0,23.3,53.8,54.2,73.3
2026-03-10,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=17&rno=4,official_table_v2,20.8,11.6,92.4,35.8,24.0,16.3,85.9,31.9,7.0,7.6,49.0,17.4,208.5,149.4,170.6,191.1,94.2,79.2,67.8,186.9,77.1,54.1,229.3,137.5,101.5,100.6,232.0,142.9,67.4,95.8,264.0,136.3,500.8,525.4,562.1,543.2,261.0,302.2,258.0,479.9,119.4,74.4,212.1,130.4,145.5,152.2,298.3,216.9,92.0,145.3,295.5,165.4,277.2,397.9,348.7,316.5,182.5,278.6,215.8,315.8,15.8,18.9,71.9,30.6,41.8,64.7,160.6,97.5,52.7,81.6,206.1,107.7,223.6,391.2,423.1,372.1,96.8,163.5,174.3,282.0,708.3,458.0,451.6,520.3,992.5,1071.0,1173.0,1156.0,580.4,1011.0,859.8,744.3,566.1,992.5,792.0,929.4,537.7,740.9,650.9,702.1,460.7,447.8,272.9,893.2,762.0,1140.0,696.0,1624.0,754.8,1199.0,758.4,1561.0,314.0,584.6,672.7,1516.0,1108.0,1891.0,1657.0,1624.0
2026-03-10,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=17&rno=5,official_table_v2,33.9,89.1,82.9,50.9,30.0,27.1,45.3,14.5,131.2,62.6,149.2,69.7,189.9,136.8,261.2,197.3,41.0,18.1,41.2,68.1,133.3,319.8,250.6,178.4,212.0,283.1,217.2,216.3,577.7,423.4,513.2,445.0,605.1,498.2,625.1,599.0,224.5,209.4,305.1,259.5,100.1,69.5,100.2,42.9,204.8,251.3,202.2,195.6,116.2,281.8,162.9,112.9,227.4,346.4,243.5,259.0,50.6,127.7,80.6,103.5,356.4,157.5,151.9,147.3,540.3,596.0,431.6,490.0,193.7,533.0,294.8,218.2,208.5,435.2,338.5,284.3,115.3,267.1,153.7,134.0,825.4,400.2,519.9,466.4,1050.0,1159.0,1274.0,1092.0,604.0,1050.0,935.3,803.2,565.0,1155.0,790.7,565.9,377.4,686.2,613.4,464.6,37.2,16.0,24.5,37.0,60.8,58.4,71.6,58.8,22.9,55.8,35.8,35.4,22.2,46.3,28.5,26.2,44.6,61.2,45.0,43.0
2026-03-10,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=17&rno=6,official_table_v2,44.8,15.8,26.7,61.8,54.9,26.6,51.6,89.1,12.7,22.3,7.4,15.8,31.4,68.9,17.3,38.0,122.5,185.3,63.6,88.5,256.3,95.8,128.5,242.4,568.2,689.3,902.3,1229.0,167.2,533.5,267.4,428.1,246.4,1078.0,348.6,796.3,595.5,1274.0,707.8,922.0,338.5,143.1,228.7,398.1,495.8,559.1,654.9,1083.0,192.7,497.0,317.5,446.3,359.9,865.1,528.2,796.3,1136.0,1430.0,1035.0,959.9,45.7,59.0,15.6,27.0,90.3,280.6,111.0,167.2,134.8,304.2,185.3,269.8,18.8,64.1,107.5,25.6,49.6,151.9,220.8,54.4,114.0,186.7,52.0,79.2,240.8,830.9,268.8,461.0,546.0,1094.0,524.2,868.7,51.4,137.2,280.3,68.9,147.1,386.4,646.8,150.8,642.9,938.5,278.8,410.6,879.6,2041.0,1222.0,1766.0,2061.0,2416.0,1983.0,2416.0,238.9,715.0,1274.0,323.9,385.7,1124.0,1545.0,335.8
2026-03-10,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=17&rno=7,official_table_v2,17.2,57.6,29.0,148.8,7.0,9.6,3.3,28.5,85.9,40.2,57.3,173.5,35.6,14.1,60.7,89.2,358.6,207.6,345.9,271.8,120.3,301.6,257.0,748.6,161.4,685.3,403.2,1167.0,756.3,1167.0,1269.0,1280.0,449.1,568.0,1140.0,1504.0,1758.0,3173.0,2606.0,2979.0,28.7,27.3,10.1,60.7,96.8,289.0,141.1,354.3,116.5,277.0,127.2,345.1,34.5,108.6,106.2,129.5,345.1,935.7,657.5,373.3,442.3,230.9,213.1,548.8,748.6,1035.0,1065.0,1035.0,331.0,923.9,334.8,868.9,250.8,748.6,369.5,634.7,1114.0,1871.0,1847.0,1536.0,201.3,84.4,265.4,334.0,405.5,550.8,1364.0,1489.0,108.2,360.4,451.9,486.6,351.7,1042.0,613.3,834.1,741.0,1520.0,912.3,1303.0,1327.0,1206.0,1847.0,1315.0,2433.0,2919.0,2754.0,3649.0,1489.0,3317.0,3041.0,1871.0,2085.0,1780.0,3244.0,2862.0,1315.0,3041.0,1824.0,2654.0
2026-03-10,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=17&rno=8,official_table_v2,99.2,35.9,44.1,20.2,134.1,127.0,98.6,51.3,41.6,89.0,32.9,12.2,56.2,72.1,33.0,18.2,14.1,31.1,9.1,10.1,417.2,207.0,318.7,146.0,720.8,943.0,1404.0,949.5,308.7,969.6,631.5,234.9,533.6,1092.0,658.7,412.2,145.2,460.4,168.7,265.7,442.7,380.3,243.2,227.2,606.5,1043.0,814.6,876.9,728.4,1240.0,709.7,643.3,271.0,702.4,506.1,296.0,291.7,786.7,500.6,331.7,168.3,349.4,129.4,66.4,259.7,936.6,506.1,202.4,671.6,1286.0,773.5,596.0,189.3,601.2,557.4,160.6,56.0,145.0,330.9,116.0,161.9,137.9,111.6,51.6,329.3,498.8,537.8,248.0,177.6,415.9,342.4,209.2,222.4,623.0,504.3,141.6,57.0,163.3,193.6,99.4,32.5,58.0,21.9,24.0,81.8,284.4,113.1,165.4,166.0,394.5,293.5,225.3,48.8,96.6,219.9,95.5,41.0,130.2,130.0,79.5
2026-03-10,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=17&rno=9,official_table_v2,17.5,44.9,352.3,36.4,11.6,7.0,136.5,6.6,52.0,22.3,306.7,31.9,877.7,538.8,724.8,826.6,43.2,16.8,37.5,306.7,74.3,229.4,1237.0,159.3,120.0,247.8,1609.0,168.2,569.3,405.0,2652.0,596.0,2595.0,3262.0,4470.0,2488.0,344.8,295.8,635.2,1978.0,36.2,19.5,169.7,15.6,91.6,144.7,546.1,108.2,40.6,98.0,351.3,42.8,590.1,1206.0,932.0,868.3,32.9,103.6,49.3,388.7,129.5,62.4,305.5,54.0,294.3,283.6,1166.0,235.9,80.6,172.9,470.5,77.3,531.6,1112.0,796.6,498.7,51.9,114.1,64.1,220.0,1490.0,1022.0,1277.0,1166.0,3262.0,3306.0,5364.0,3657.0,1144.0,2045.0,1915.0,1814.0,1490.0,2595.0,1915.0,1213.0,1856.0,3657.0,2595.0,1588.0,121.5,59.8,97.4,507.1,216.2,309.0,500.8,1688.0,78.4,185.6,151.8,751.9,97.8,206.6,121.3,458.0,1117.0,2235.0,1931.0,1112.0
2026-03-10,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=17&rno=10,official_table_v2,8.9,8.9,24.0,46.9,14.2,13.3,26.8,62.2,16.5,24.8,32.4,61.0,54.2,69.3,69.6,106.4,226.7,262.8,174.1,180.9,17.8,21.3,43.2,81.5,49.2,44.7,93.8,105.4,65.3,59.1,99.0,153.2,161.3,167.0,180.6,334.6,428.0,338.3,438.9,644.2,57.8,83.2,87.5,182.2,71.5,71.3,114.3,149.7,162.3,116.5,196.0,266.4,167.6,175.1,306.8,410.4,569.6,490.3,660.7,717.3,73.3,97.7,82.8,153.3,99.8,87.3,107.1,161.9,208.1,131.6,277.4,340.9,115.2,118.5,216.4,167.9,318.8,331.0,483.4,349.3,255.2,359.9,288.0,379.3,323.8,316.2,354.9,473.8,584.7,500.6,763.2,839.8,324.8,297.9,592.5,390.3,748.5,846.7,1050.0,853.7,500.6,554.3,560.3,546.5,562.4,552.4,508.0,662.1,621.0,767.0,676.6,663.5,1666.0,1046.0,2137.0,1541.0,1468.0,1855.0,2561.0,1721.0
2026-03-10,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=17&rno=11,official_table_v2,10.4,9.1,18.7,33.9,10.5,9.6,18.6,43.8,14.3,16.0,22.4,39.3,47.7,46.7,47.1,87.9,150.9,152.6,164.9,187.7,60.5,43.5,62.7,118.1,118.0,169.1,199.8,373.1,60.5,107.3,62.2,112.8,139.0,195.5,120.3,201.2,670.0,874.7,506.5,549.5,49.6,56.5,80.8,169.6,118.3,208.1,242.6,555.1,158.1,261.0,261.5,452.6,249.5,427.0,412.8,612.7,737.2,1187.0,915.9,1133.0,90.9,92.4,75.3,127.6,98.0,159.8,95.2,164.8,189.0,281.3,232.5,343.9,83.1,122.3,156.1,120.6,289.7,398.3,457.9,268.8,274.7,291.8,298.6,475.5,367.6,621.1,353.3,692.2,401.8,715.9,683.5,1046.0,273.6,303.9,439.4,360.7,719.6,934.8,688.7,710.2,1519.0,1172.0,1600.0,1789.0,2125.0,2495.0,1929.0,2267.0,1424.0,2894.0,2076.0,2386.0,1721.0,1494.0,1985.0,1360.0,1778.0,2092.0,2015.0,1333.0
2026-03-10,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=17&rno=12,official_table_v2,9.9,10.3,36.2,64.8,10.5,7.7,26.4,50.9,10.2,11.3,25.1,39.9,96.9,98.6,86.8,170.8,174.8,218.0,166.0,261.7,42.9,36.7,117.6,157.4,104.6,93.8,225.3,463.7,78.3,106.7,239.9,384.7,542.3,653.0,563.8,1517.0,711.1,1146.0,972.1,1593.0,50.7,29.1,83.3,145.6,110.5,82.9,188.9,372.4,53.6,74.6,110.3,173.8,328.7,373.5,285.9,791.7,643.2,810.1,543.9,1188.0,39.7,43.1,61.3,83.5,78.9,117.7,192.2,231.6,82.8,129.8,158.2,272.5,109.1,204.7,237.7,214.2,201.3,305.4,437.3,356.2,567.2,579.1,403.7,799.9,827.5,1371.0,1132.0,1769.0,785.2,1401.0,1113.0,2010.0,528.1,780.4,948.1,989.6,1411.0,2399.0,2666.0,1855.0,719.0,801.6,853.3,1381.0,1129.0,1949.0,1310.0,3173.0,1511.0,2594.0,1999.0,3958.0,934.2,1040.0,1684.0,2272.0,1620.0,3339.0,3958.0,2999.0
2026-03-10,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=18&rno=1,official_table_v2,8.8,14.4,16.9,240.2,6.7,8.1,10.5,208.4,14.7,11.5,15.7,232.9,23.8,18.6,27.7,157.0,681.3,634.4,701.2,565.5,99.4,120.1,155.9,850.0,207.2,385.9,454.4,2131.0,285.4,451.6,606.8,1906.0,376.2,670.8,850.0,2152.0,2100.0,3380.0,3068.0,3135.0,36.5,41.9,44.6,561.9,111.4,237.9,223.7,1795.0,84.6,190.6,129.7,886.6,113.4,247.2,187.8,863.6,1923.0,2670.0,2846.0,2301.0,118.2,87.3,101.6,595.1,255.7,430.5,510.2,1780.0,149.1,344.4,292.7,1486.0,152.2,342.3,288.2,860.1,1432.0,2444.0,2963.0,2131.0,84.2,70.6,92.7,265.6,194.8,351.4,441.9,858.4,144.4,322.4,320.2,817.9,205.4,413.2,376.5,841.7,676.0,1095.0,1132.0,1076.0,1395.0,1889.0,1881.0,2040.0,2100.0,3933.0,3729.0,4043.0,2654.0,3898.0,3795.0,3898.0,2338.0,2809.0,4460.0,4507.0,2040.0,3406.0,3277.0,3698.0
