date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-28,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=07&rno=10,official_table_v2,6.7,14.8,20.7,24.5,7.6,10.6,16.4,17.4,29.6,27.7,55.8,49.0,70.3,60.4,114.8,105.1,87.1,75.0,126.6,148.8,24.6,50.4,66.2,73.1,43.4,112.6,119.7,125.1,181.9,247.8,421.2,387.1,319.6,351.5,677.2,625.6,388.3,444.8,740.8,800.6,23.3,29.0,40.4,42.5,45.6,107.6,114.4,115.6,82.0,141.6,183.0,157.2,147.1,223.2,316.7,255.3,172.6,272.0,317.1,340.2,235.1,197.9,318.5,348.6,343.2,485.3,689.6,767.0,253.8,488.2,615.0,584.5,525.1,885.9,853.1,710.4,608.2,934.3,806.0,898.5,539.8,374.3,751.2,766.6,827.7,837.9,1701.0,1469.0,463.8,826.7,1283.0,1134.0,1038.0,1867.0,1442.0,1428.0,1243.0,1668.0,1308.0,1727.0,664.8,491.6,908.3,1096.0,999.0,1045.0,1708.0,1991.0,589.4,1002.0,1127.0,1318.0,1216.0,1795.0,1310.0,1873.0,1751.0,2349.0,1698.0,2034.0
2026-03-28,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=07&rno=11,official_table_v2,9.1,9.7,13.3,41.6,11.5,8.5,12.8,35.8,14.8,14.9,17.4,36.9,19.2,22.2,21.9,48.0,120.7,124.6,113.3,133.1,66.9,63.0,74.4,180.8,179.3,330.7,362.8,758.7,188.7,392.9,296.3,621.4,176.9,383.0,283.4,574.0,749.8,1494.0,1285.0,1255.0,110.4,88.5,118.7,239.4,254.1,525.8,545.9,1055.0,228.7,581.7,484.2,736.5,333.5,623.9,552.5,962.8,1021.0,2094.0,1672.0,1822.0,157.0,171.4,140.5,262.8,302.5,739.1,499.5,968.4,348.9,915.0,729.4,1230.0,219.5,431.6,553.0,456.3,726.6,1420.0,1670.0,1156.0,88.9,118.5,87.5,142.5,153.1,329.2,271.2,356.9,298.0,528.0,491.8,773.9,186.0,366.5,469.2,395.8,330.7,517.5,730.2,570.1,1049.0,1203.0,988.5,1151.0,1654.0,2994.0,2736.0,2436.0,1973.0,3580.0,3135.0,3464.0,1413.0,3082.0,3289.0,2729.0,1365.0,1974.0,2627.0,2188.0
2026-03-28,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=07&rno=12,official_table_v2,9.5,8.8,7.5,12.5,21.9,24.1,22.9,35.0,16.7,29.7,20.6,26.7,13.6,28.9,25.5,19.3,37.0,70.9,58.0,41.2,81.3,64.7,56.1,72.6,252.2,462.6,429.8,521.8,208.1,515.4,364.7,416.3,167.3,471.9,361.7,275.7,274.8,760.6,656.6,437.8,252.8,291.2,258.1,380.7,430.1,808.8,701.3,961.0,620.3,1083.0,830.7,1039.0,533.5,875.1,882.4,905.6,1029.0,1599.0,1440.0,1332.0,149.4,288.8,158.0,201.6,290.7,819.5,568.2,657.8,646.5,1162.0,1055.0,1284.0,263.0,543.0,783.9,357.5,427.3,833.9,1233.0,534.3,121.3,226.1,148.4,123.0,226.3,653.3,486.1,363.3,527.0,1019.0,919.6,886.6,261.1,529.8,801.1,353.8,194.5,312.5,615.7,306.6,310.8,592.0,364.5,286.0,504.9,1456.0,1097.0,749.7,1271.0,2141.0,1991.0,1923.0,582.9,1174.0,1774.0,788.8,359.6,568.4,1112.0,567.1
2026-03-28,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=08&rno=1,official_table_v2,9.6,16.9,26.7,58.1,6.4,4.9,6.7,14.8,19.1,10.7,17.6,33.2,40.6,19.1,35.5,47.2,150.8,68.6,119.2,114.1,256.3,327.2,733.0,1058.0,661.2,1087.0,2348.0,2793.0,757.0,1528.0,2531.0,3000.0,1459.0,2842.0,3375.0,4050.0,2077.0,2793.0,5226.0,4378.0,151.6,101.2,127.1,210.9,457.6,726.5,987.8,1528.0,372.4,1174.0,866.3,1653.0,452.5,1094.0,871.0,1384.0,890.1,3176.0,2314.0,2945.0,178.4,161.0,129.1,223.1,466.8,1236.0,852.6,1025.0,381.2,1361.0,964.3,1372.0,178.2,448.7,517.6,369.0,701.3,1951.0,1705.0,1012.0,507.8,325.9,354.5,524.3,1459.0,2219.0,2219.0,2454.0,701.3,1780.0,1557.0,2492.0,447.5,885.3,826.5,782.6,1883.0,4050.0,3447.0,2348.0,1572.0,710.5,1236.0,2160.0,2745.0,3951.0,4628.0,4628.0,1102.0,3857.0,3857.0,4765.0,1883.0,4378.0,3176.0,3240.0,3951.0,4628.0,5062.0,4154.0
2026-03-28,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=08&rno=2,official_table_v2,17.6,8.8,28.8,118.0,25.5,14.5,37.1,178.1,8.3,11.5,13.9,54.6,71.2,102.2,53.6,222.8,237.0,479.5,203.0,528.9,104.6,38.1,99.3,263.3,252.5,197.8,312.0,616.2,55.8,146.9,79.0,212.5,285.9,511.4,181.5,926.7,729.3,1467.0,538.2,1071.0,171.6,74.6,130.0,468.6,324.3,263.9,409.4,733.6,111.2,206.4,152.5,509.3,456.5,756.1,416.4,1467.0,1839.0,1736.0,1580.0,2465.0,19.9,42.4,21.2,49.9,34.6,97.6,43.4,78.5,77.0,163.4,103.9,196.5,30.4,39.2,101.2,66.0,99.1,82.8,320.1,139.2,324.3,458.2,206.1,628.8,501.0,844.2,252.5,948.1,893.1,1120.0,886.7,2089.0,178.1,180.7,456.5,410.8,1467.0,1297.0,2020.0,1120.0,550.2,1044.0,366.8,994.0,805.5,1643.0,495.0,1521.0,1812.0,1736.0,1450.0,2739.0,344.2,408.1,1162.0,696.3,2054.0,2089.0,3006.0,1232.0
2026-03-28,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=08&rno=3,official_table_v2,40.2,134.2,33.6,79.7,77.2,260.9,85.2,234.2,287.6,388.8,398.2,589.1,50.8,82.8,273.2,119.6,265.8,546.5,762.6,324.6,37.1,142.9,25.8,56.7,37.8,52.7,8.2,18.9,166.7,98.3,68.7,116.0,24.3,7.9,43.9,10.4,118.1,63.8,177.9,36.6,202.0,607.2,169.0,408.2,125.8,129.6,27.3,70.7,647.2,333.4,379.8,596.2,127.1,39.6,214.3,96.6,655.8,244.1,723.3,245.9,819.8,974.0,643.0,840.8,728.7,552.6,256.8,381.3,1366.0,910.9,750.9,862.9,664.7,267.3,589.1,393.5,1425.0,762.6,1446.0,799.8,87.0,137.9,437.2,137.0,54.5,21.3,91.3,22.1,137.0,42.0,296.3,76.9,578.7,192.9,427.7,287.6,140.5,42.2,85.0,235.3,673.8,928.1,1856.0,734.1,723.3,455.4,919.4,181.8,1821.0,607.2,1788.0,515.0,2893.0,1185.0,1967.0,1347.0,622.6,175.0,379.8,750.9
2026-03-28,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=08&rno=4,official_table_v2,13.2,57.1,64.9,24.5,9.5,32.1,32.3,11.3,120.7,101.5,231.9,140.2,145.9,133.6,416.8,197.0,45.2,34.0,142.6,149.7,23.4,80.7,136.2,41.5,35.0,85.8,117.6,29.5,200.5,219.0,623.8,197.5,445.6,354.7,766.6,302.5,91.9,58.2,202.3,279.2,16.7,34.6,44.2,16.0,28.0,69.3,89.8,25.0,129.0,124.4,201.0,85.5,144.2,197.0,323.0,103.0,23.3,28.7,86.9,79.8,611.2,497.0,548.2,481.1,793.5,650.8,1370.0,511.0,607.1,655.5,878.2,428.7,994.0,1809.0,1435.0,1559.0,611.2,628.2,628.2,1256.0,680.1,551.5,1145.0,519.8,822.3,983.2,2660.0,706.7,544.9,886.8,1884.0,565.3,2103.0,3769.0,3350.0,1435.0,554.9,853.4,494.3,1482.0,118.2,92.8,308.7,400.2,163.5,89.8,353.3,508.2,48.4,80.1,277.4,319.6,735.4,541.6,476.1,1507.0,932.5,829.9,641.5,1706.0
2026-03-28,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=08&rno=5,official_table_v2,20.8,18.5,21.1,139.0,38.6,57.0,82.1,405.5,44.4,81.0,81.2,368.1,48.2,136.9,102.0,325.8,421.6,874.9,906.0,1013.0,25.8,14.8,15.8,114.6,32.0,16.7,16.8,143.6,21.7,17.2,10.7,83.4,23.2,23.6,15.3,81.2,280.1,435.9,360.8,302.7,133.4,190.6,287.7,990.2,125.2,49.1,66.7,469.6,242.8,82.6,114.6,629.2,428.6,140.0,189.8,793.4,1659.0,1091.0,1851.0,1906.0,148.3,359.8,175.7,580.6,95.4,102.2,59.4,268.9,517.1,174.7,204.0,887.1,150.8,75.9,179.1,249.0,912.4,602.5,1799.0,645.1,148.3,357.8,233.1,462.8,107.9,141.6,91.3,247.5,543.6,260.1,320.1,1013.0,228.1,117.1,265.5,345.2,1055.0,658.4,1373.0,874.9,1193.0,2322.0,2777.0,4258.0,1110.0,2504.0,2027.0,1596.0,2410.0,2365.0,3757.0,4913.0,3275.0,2094.0,2903.0,2322.0,3649.0,1935.0,3992.0,2456.0
2026-03-28,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=08&rno=6,official_table_v2,12.7,4.9,25.0,52.9,25.3,23.2,94.9,118.3,7.0,19.3,32.7,40.8,82.0,184.7,102.1,274.8,195.2,270.7,165.5,512.8,43.5,12.8,55.9,104.2,137.7,130.3,292.0,363.5,21.4,88.5,94.7,123.6,179.7,380.0,200.5,477.8,472.5,600.7,393.0,948.5,204.1,181.5,450.5,500.6,316.9,275.4,737.7,769.2,264.4,279.7,624.5,438.0,671.0,852.4,970.4,1728.0,1168.0,1249.0,830.0,2628.0,17.5,77.7,45.1,55.9,23.4,110.5,65.0,74.0,218.2,237.5,504.6,365.6,73.0,84.5,288.0,124.5,125.6,131.8,397.9,212.3,346.6,978.0,296.1,948.5,436.5,1249.0,487.1,978.0,1328.0,1883.0,1911.0,2628.0,323.4,413.6,1371.0,621.4,1776.0,1911.0,2523.0,1538.0,1190.0,1682.0,788.5,3409.0,1087.0,1752.0,920.8,2523.0,2175.0,2336.0,1855.0,5734.0,681.9,870.0,1704.0,1855.0,3077.0,2803.0,3942.0,2523.0
2026-03-28,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=08&rno=7,official_table_v2,90.2,135.8,421.1,48.6,117.0,114.7,405.1,57.9,191.4,147.9,457.0,83.2,595.6,865.7,860.4,819.9,20.6,24.2,28.9,148.7,184.3,156.2,544.4,73.8,189.3,155.2,419.8,100.0,264.9,222.3,593.1,135.5,1278.0,1032.0,1072.0,1010.0,54.8,68.9,49.8,316.0,142.8,78.1,183.1,52.9,195.4,130.6,372.6,91.2,56.2,91.7,101.8,33.1,492.5,608.6,294.0,237.4,40.5,54.5,33.3,116.4,249.3,186.0,385.0,121.6,368.7,258.6,564.3,187.0,112.3,154.8,156.2,64.3,745.3,1064.0,434.2,448.1,84.8,101.8,73.7,233.8,1699.0,2049.0,1515.0,1720.0,2144.0,1909.0,2323.0,1720.0,1935.0,1935.0,1032.0,1380.0,1699.0,2680.0,1088.0,935.4,1366.0,1720.0,1088.0,954.7,13.2,14.8,15.1,105.8,20.3,26.2,22.4,146.1,22.9,29.7,21.0,117.3,27.0,38.0,35.1,118.8,290.3,460.0,374.6,282.1
2026-03-28,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=08&rno=8,official_table_v2,17.1,25.9,38.6,185.9,14.4,7.8,11.5,78.5,28.8,15.2,24.9,119.3,63.4,25.6,40.6,127.9,548.4,411.8,705.6,577.3,53.7,79.0,100.5,385.5,90.8,88.5,160.8,689.5,198.4,192.1,274.8,997.2,310.9,342.8,434.0,928.2,1419.0,1699.0,2366.0,2080.0,40.4,12.6,18.1,119.2,110.7,123.0,121.6,465.8,28.8,104.1,32.3,161.7,45.0,98.5,51.4,153.1,655.8,1107.0,553.5,455.3,133.9,62.5,74.0,216.2,319.2,283.9,295.7,701.5,64.4,211.3,63.8,222.6,85.4,199.7,77.7,133.6,635.0,1386.0,638.4,418.9,254.5,80.0,124.2,257.8,550.9,403.5,600.3,1218.0,151.9,360.2,136.6,331.5,168.7,344.7,125.1,227.6,693.4,1587.0,655.8,674.1,1978.0,1828.0,2943.0,2623.0,4022.0,4826.0,4022.0,4160.0,2276.0,3549.0,1915.0,2080.0,3549.0,3447.0,2276.0,2567.0,2806.0,6350.0,2320.0,2873.0
2026-03-28,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=08&rno=9,official_table_v2,7.3,40.2,7.3,65.0,18.8,63.7,13.5,99.1,112.0,178.7,100.9,311.8,9.4,12.9,49.0,37.7,172.2,204.1,296.8,141.6,25.3,66.7,15.8,127.4,109.1,427.9,119.0,591.5,308.2,731.3,459.7,1072.0,32.6,73.0,196.2,110.5,693.5,1087.0,1149.0,204.1,84.7,291.4,67.8,354.3,166.5,562.5,189.7,781.0,781.0,935.4,1058.0,1787.0,107.8,180.3,451.9,311.8,820.8,1340.0,1276.0,502.8,218.0,493.5,219.2,638.4,292.5,462.3,357.5,924.6,628.5,846.8,751.8,1577.0,263.7,331.0,766.1,360.7,1102.0,1183.0,1962.0,291.4,22.0,35.6,96.1,64.6,32.0,77.3,148.4,96.2,93.5,126.2,439.6,258.6,116.5,273.6,570.5,352.8,86.9,122.8,239.4,219.2,643.5,957.7,1276.0,628.5,903.9,2174.0,1641.0,924.6,1436.0,2514.0,2437.0,1828.0,1828.0,1547.0,2298.0,1237.0,687.5,751.8,1340.0,1018.0
2026-03-28,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=08&rno=10,official_table_v2,8.9,25.3,36.5,57.5,6.4,6.7,6.1,10.2,43.5,18.0,39.5,61.0,62.7,23.8,67.6,60.0,120.7,50.6,134.5,112.0,164.0,411.6,430.0,463.9,253.6,904.1,772.1,461.9,1244.0,1305.0,2203.0,2250.0,1202.0,1391.0,3022.0,1958.0,1149.0,1429.0,2404.0,2350.0,51.5,32.3,23.1,29.6,177.1,161.9,308.4,298.8,129.1,247.1,206.2,211.1,85.9,327.5,230.4,142.3,100.4,359.8,231.9,174.5,571.8,282.0,303.1,472.2,1449.0,1391.0,1533.0,1410.0,414.8,1410.0,556.7,686.9,444.4,1101.0,629.6,755.6,860.0,1855.0,1007.0,1079.0,629.6,228.4,565.6,457.9,1202.0,1449.0,3412.0,1555.0,293.0,1230.0,1057.0,553.8,597.6,1162.0,961.6,1215.0,587.6,1627.0,526.2,1322.0,927.9,290.6,1137.0,953.0,2158.0,1889.0,3205.0,3305.0,335.8,1429.0,1162.0,795.3,1923.0,2938.0,1627.0,2158.0,1391.0,2938.0,1017.0,1889.0
2026-03-28,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=08&rno=11,official_table_v2,14.4,7.1,25.4,20.3,20.6,16.7,45.8,36.8,8.6,16.3,28.8,12.9,51.7,83.3,54.6,82.5,53.6,81.2,40.9,119.6,59.6,36.7,104.3,91.8,162.9,197.7,431.8,358.4,86.4,196.3,299.2,138.0,374.5,712.3,535.9,619.6,284.4,601.7,300.3,734.2,137.3,103.5,254.4,169.9,205.5,258.4,561.2,429.6,138.7,251.4,407.5,214.8,599.5,905.8,854.7,868.1,414.6,641.0,444.4,837.6,40.3,93.7,74.5,34.2,85.9,271.4,252.9,121.1,196.1,377.9,537.6,270.5,108.2,207.3,394.0,112.4,55.0,102.7,203.5,127.9,209.6,379.6,173.9,237.7,388.5,1149.0,740.8,740.8,764.6,1366.0,1118.0,1312.0,272.8,570.8,859.2,319.9,437.4,850.4,1165.0,435.2,249.9,424.1,147.2,551.9,480.3,1061.0,476.2,1462.0,697.4,1234.0,793.7,2109.0,166.8,305.8,566.9,534.2,941.7,1462.0,1852.0,813.0
2026-03-28,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=08&rno=12,official_table_v2,14.5,11.3,41.8,37.1,21.8,14.6,35.6,36.7,12.2,14.8,23.0,22.2,64.8,71.6,62.2,86.5,110.0,128.1,65.3,178.4,90.0,59.9,157.8,130.8,259.3,307.7,697.7,624.6,106.4,259.0,276.4,246.5,460.4,1035.0,688.1,756.7,545.7,1187.0,630.9,1278.0,142.9,110.3,198.6,206.0,351.3,348.8,534.1,717.7,172.4,300.0,310.0,317.0,349.3,375.5,484.5,431.1,645.6,1052.0,627.8,821.3,28.0,48.5,27.5,27.1,44.9,112.7,57.9,59.5,97.4,153.4,154.1,145.3,34.7,42.4,88.0,34.3,53.4,65.7,122.2,59.8,194.4,279.8,131.6,193.8,437.9,797.7,380.7,537.5,556.6,582.5,745.5,543.3,114.5,151.6,428.2,116.5,384.7,413.3,485.4,337.1,504.0,736.7,357.3,878.9,707.6,1423.0,904.3,1670.0,1246.0,1165.0,914.2,1658.0,337.6,497.0,690.0,517.5,1802.0,1265.0,1555.0,901.0
2026-03-28,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=09&rno=1,official_table_v2,8.2,12.2,5.9,77.2,12.2,15.1,9.5,83.7,19.7,25.9,20.0,93.6,12.3,16.7,22.8,77.7,195.5,250.2,299.7,217.0,58.8,62.9,40.9,277.4,174.5,403.6,261.9,945.6,201.8,380.7,285.3,621.6,143.8,300.6,390.3,857.1,1144.0,1751.0,1459.0,1611.0,88.6,114.9,73.3,465.1,240.6,551.8,355.8,1235.0,244.4,535.6,326.9,883.4,179.8,373.0,370.9,950.1,853.4,1184.0,1157.0,1094.0,119.4,182.2,99.9,295.3,244.1,530.0,310.8,588.9,383.6,771.7,601.2,1060.0,129.7,216.3,348.4,337.3,774.7,932.5,1131.0,812.1,90.4,134.9,137.5,350.9,198.6,475.0,498.5,923.9,320.2,633.4,796.1,1611.0,213.5,377.9,639.4,623.5,883.4,1274.0,1692.0,1198.0,491.2,548.8,724.5,675.9,959.1,1398.0,1586.0,1561.0,1071.0,1503.0,1586.0,2486.0,1171.0,1398.0,1449.0,1736.0,1274.0,2098.0,2342.0,1847.0
2026-03-28,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=09&rno=2,official_table_v2,12.1,19.8,20.3,87.9,11.1,11.0,9.5,44.8,30.0,24.8,30.0,93.3,47.0,28.2,64.7,77.7,245.0,173.5,308.1,175.1,42.3,86.2,70.8,234.2,81.0,103.3,85.8,230.0,171.6,170.5,249.3,524.1,185.8,191.7,470.2,573.5,645.9,673.1,1015.0,835.9,34.8,36.6,23.9,84.0,80.0,93.4,70.0,198.5,67.5,103.7,68.6,206.2,43.9,100.8,108.2,153.5,312.7,385.2,451.9,315.7,103.8,83.1,71.3,166.5,197.9,217.8,166.5,412.5,103.8,172.5,108.3,305.2,87.7,154.6,132.1,139.7,347.5,466.7,551.2,277.4,173.7,75.1,172.5,220.1,378.3,360.2,541.9,568.4,89.1,313.4,302.3,358.2,175.1,403.4,279.2,310.4,337.4,597.6,417.9,551.2,1291.0,852.6,1827.0,1083.0,1937.0,1998.0,1998.0,1908.0,1031.0,1437.0,1998.0,1390.0,1776.0,1578.0,1801.0,1278.0,1131.0,1540.0,1184.0,1487.0
2026-03-28,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=09&rno=3,official_table_v2,32.2,49.3,28.3,127.0,52.2,83.7,46.7,190.0,113.3,163.0,108.5,314.6,48.7,70.4,127.3,186.0,537.3,648.9,804.4,508.8,27.3,45.6,21.4,86.8,42.2,31.9,14.6,72.3,70.0,53.2,30.6,90.7,30.4,18.6,26.7,21.8,219.5,226.1,198.4,147.7,82.6,108.9,51.7,164.2,74.3,49.1,25.1,91.6,130.4,78.0,77.0,176.9,100.7,43.4,69.2,99.5,569.2,230.4,355.3,247.8,250.6,361.1,182.7,311.6,161.4,163.4,74.5,125.0,415.8,208.5,185.0,388.2,104.0,62.2,135.0,66.1,486.7,250.6,505.0,207.3,93.2,129.6,168.5,185.0,75.3,44.8,48.9,61.1,187.0,70.4,151.2,193.8,175.8,68.6,160.1,90.8,282.2,117.0,236.5,169.8,1638.0,1815.0,1919.0,1356.0,1414.0,1255.0,1074.0,605.1,2066.0,1178.0,1638.0,1119.0,2132.0,952.7,1492.0,597.0,1255.0,422.4,939.4,516.6
2026-03-28,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=09&rno=4,official_table_v2,18.1,37.8,14.4,177.1,37.1,111.1,46.6,322.6,107.6,228.2,218.4,588.4,29.1,57.8,171.4,257.3,487.9,657.9,914.9,549.8,13.3,20.5,6.3,140.7,29.2,65.3,16.1,176.6,68.4,130.8,68.1,382.7,10.3,14.1,42.7,90.0,445.2,415.2,750.6,347.5,71.8,242.4,94.2,539.6,54.1,109.9,37.5,332.6,336.5,209.1,230.9,676.9,94.0,48.9,166.3,261.4,1182.0,984.1,1697.0,914.9,225.6,830.5,446.9,1301.0,192.9,385.2,220.9,984.1,830.5,568.4,606.7,2091.0,350.6,267.9,496.2,1045.0,3253.0,3002.0,3002.0,3002.0,40.4,91.4,242.9,243.9,27.9,34.1,77.8,131.4,118.8,67.1,288.4,298.7,344.4,175.5,468.4,647.0,430.5,296.4,511.3,1084.0,1463.0,1984.0,3253.0,1520.0,1582.0,2342.0,3165.0,1232.0,2389.0,2129.0,4038.0,1697.0,5323.0,3345.0,5855.0,5855.0,1561.0,1377.0,1774.0,4337.0
2026-03-28,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=09&rno=5,official_table_v2,12.6,10.8,62.3,32.4,16.7,9.0,52.2,28.5,10.3,9.8,44.5,16.5,141.7,158.5,127.3,188.6,90.7,100.2,66.7,266.0,56.4,44.6,254.5,132.5,167.5,169.0,528.9,457.4,110.1,166.7,618.3,225.6,724.1,974.2,988.4,1327.0,475.1,748.1,475.1,1396.0,72.4,32.9,149.9,92.3,188.0,143.6,416.6,434.0,63.3,124.6,226.8,99.8,568.9,787.3,568.9,914.9,356.3,621.1,304.9,782.7,32.5,32.4,63.0,29.7,67.8,111.6,226.4,79.2,70.7,108.0,251.2,116.7,119.5,195.1,296.9,117.9,52.3,79.2,129.2,120.9,670.3,683.9,415.3,690.9,933.9,1538.0,967.2,1612.0,1066.0,1758.0,1327.0,1907.0,379.3,735.9,967.2,541.6,1041.0,1714.0,1781.0,902.7,414.1,485.3,307.7,1066.0,615.5,1074.0,509.0,1855.0,586.2,1367.0,533.1,1714.0,314.1,462.1,559.5,974.2,1781.0,2881.0,1880.0,1488.0
2026-03-28,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=09&rno=6,official_table_v2,72.1,20.8,13.6,233.6,128.3,106.2,117.0,504.8,28.3,105.0,18.4,160.1,17.7,116.1,21.6,168.7,502.7,906.3,567.0,564.3,169.2,38.1,32.3,369.2,291.1,247.1,212.8,583.6,56.9,230.5,32.6,347.7,48.9,191.1,36.3,279.5,1031.0,1514.0,1107.0,957.1,496.4,517.9,531.7,1709.0,564.3,534.1,522.4,1785.0,619.9,619.9,234.1,1196.0,601.2,494.3,260.0,1139.0,2300.0,2782.0,2062.0,2441.0,49.8,205.9,24.2,143.8,61.4,205.2,28.0,162.5,439.8,365.8,188.4,813.8,12.9,13.0,73.6,25.1,316.5,381.0,787.1,141.7,35.9,170.9,30.0,119.7,48.2,200.0,33.6,116.8,389.7,358.2,222.3,653.7,18.1,15.9,89.5,30.6,208.4,254.0,494.3,131.7,1785.0,4125.0,2027.0,1709.0,2257.0,3518.0,2257.0,1514.0,4125.0,2782.0,3738.0,5201.0,2300.0,1709.0,3859.0,484.3,1514.0,1459.0,3323.0,476.6
2026-03-28,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=09&rno=7,official_table_v2,36.8,34.1,51.3,267.6,45.1,13.7,19.4,212.3,26.1,14.0,9.0,125.0,43.1,25.8,16.6,132.7,527.9,704.9,477.4,442.8,299.1,202.4,261.4,593.1,472.4,469.1,465.8,1282.0,305.9,403.1,241.2,1121.0,461.0,525.9,352.4,1235.0,1307.0,2039.0,1951.0,2404.0,182.1,46.5,47.5,384.6,363.8,318.2,297.2,954.8,58.2,213.7,43.0,342.5,79.5,205.5,57.9,341.7,1223.0,2281.0,1140.0,1112.0,55.4,32.8,13.7,99.8,164.5,266.6,119.0,489.5,56.6,162.4,35.6,237.8,15.8,46.8,27.5,44.3,344.3,719.9,647.2,271.9,102.0,62.8,35.7,167.6,245.6,330.8,209.3,547.3,106.2,269.8,72.0,350.6,34.5,104.4,60.5,92.7,381.4,704.9,513.8,346.1,2243.0,2747.0,1447.0,1212.0,3543.0,4986.0,5178.0,5178.0,3131.0,3739.0,2692.0,3283.0,2243.0,3283.0,2639.0,1359.0,1923.0,2639.0,3205.0,1479.0
