date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-18,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=08&rno=10,18.0,60.1,99.7,119.5,36.7,924.4,18.5,62.3,80.6,139.8,55.7,936.0,10.4,31.2,52.1,51.3,38.8,699.8,103.1,213.9,179.1,155.3,93.8,827.4,21.0,119.2,158.4,221.5,64.8,1152.0,23.0,212.7,247.5,416.0,139.5,1269.0,15.2,87.7,99.6,137.5,136.1,1682.0,101.7,316.6,320.6,520.0,225.2,507.6,31.8,154.0,157.9,263.6,114.0,771.9,33.4,320.6,306.2,453.8,155.5,1361.0,19.8,103.8,140.8,226.2,183.0,2023.0,120.7,529.2,374.4,565.1,345.0,1944.0,12.7,61.7,82.2,53.1,63.6,947.8,18.8,119.0,102.0,104.3,131.3,1782.0,18.7,122.9,125.6,168.4,174.3,2170.0,70.0,292.5,200.2,148.1,185.8,1373.0,260.0,546.5,421.8,350.7,252.1,788.2,300.1,668.5,504.2,709.7,342.7,507.6,297.7,985.2,648.3,832.0,527.3,1761.0,200.4,317.9,505.9,369.7,394.1,1337.0
2026-03-18,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=08&rno=11,8.9,123.4,105.3,138.9,135.9,91.1,20.4,133.3,133.0,150.0,186.5,96.4,14.6,104.7,104.8,139.1,176.0,138.6,13.5,118.2,100.0,139.2,130.3,89.6,11.0,295.5,210.4,235.8,340.6,186.3,25.3,598.2,407.0,436.5,614.9,343.0,15.3,752.3,343.0,478.6,554.8,450.4,12.0,553.2,419.9,402.8,446.3,377.6,41.9,443.3,295.5,282.1,313.2,196.4,45.1,902.8,499.0,561.0,655.5,422.6,52.9,719.6,455.5,490.4,562.6,421.7,49.6,845.2,392.5,406.1,423.5,355.3,26.5,316.7,198.4,243.1,269.5,252.3,31.6,902.8,362.4,421.7,483.2,542.6,48.2,717.0,471.7,492.8,594.6,575.7,30.7,603.7,340.1,374.7,411.2,391.7,19.2,341.2,185.4,253.9,186.1,128.1,19.0,605.5,411.2,457.6,478.6,349.0,41.9,906.9,405.3,471.7,474.0,334.3,25.0,644.8,341.8,406.1,392.5,272.4
2026-03-18,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=08&rno=12,13.3,160.6,57.9,117.3,339.4,193.2,20.4,179.0,21.9,74.9,293.9,106.5,31.6,287.4,52.2,85.6,306.0,134.1,37.5,267.6,25.7,67.6,338.5,335.7,13.0,306.4,193.7,250.9,601.5,362.0,8.0,500.9,224.7,397.8,892.5,528.9,17.3,649.3,332.1,405.0,870.3,699.2,12.4,607.5,252.7,348.1,879.7,1001.0,23.4,457.0,70.5,127.5,399.7,127.7,13.4,597.2,190.8,320.8,804.7,346.6,32.6,849.3,158.7,258.3,774.2,170.5,21.0,786.7,74.3,161.2,743.7,613.6,63.6,709.4,188.0,135.7,443.8,299.3,46.6,940.4,344.2,281.8,779.2,652.7,72.4,962.5,307.1,250.7,804.7,373.5,81.4,1095.0,254.0,152.6,607.5,737.0,82.4,652.7,93.8,130.4,644.2,711.4,33.9,993.7,268.2,318.3,1341.0,1386.0,43.4,1053.0,125.4,202.6,970.1,1005.0,110.6,1427.0,329.4,251.2,864.2,958.7
2026-03-18,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=10&rno=1,9.9,33.9,38.2,141.3,111.9,814.1,17.0,49.3,49.0,149.4,104.4,1085.0,12.5,39.0,34.9,93.5,156.8,1291.0,73.4,131.2,111.3,241.8,210.8,1035.0,10.9,72.7,68.0,206.8,199.5,1089.0,12.1,111.8,106.2,282.6,311.4,1279.0,9.4,93.6,78.3,217.1,543.7,2078.0,52.4,246.3,192.1,557.2,534.8,1480.0,28.8,145.0,102.9,200.4,174.6,1601.0,26.0,200.4,157.3,311.1,321.0,1409.0,29.7,200.6,106.4,211.9,397.1,1866.0,97.2,485.2,244.8,387.6,489.3,2220.0,26.3,115.6,77.0,112.0,239.6,1928.0,23.6,198.1,125.0,194.3,447.4,2505.0,42.8,292.8,145.2,233.1,438.1,2505.0,84.6,424.7,236.3,198.0,419.9,2237.0,247.5,721.9,455.1,502.7,448.1,1363.0,227.5,729.1,585.0,787.9,676.9,1487.0,299.0,967.3,664.6,769.2,714.8,2123.0,255.7,880.1,519.6,468.2,729.1,1831.0
2026-03-18,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=10&rno=2,8.3,7.2,138.9,163.5,116.2,1444.0,10.0,9.8,287.0,430.7,359.1,2546.0,12.6,10.5,269.5,299.3,451.9,2651.0,67.8,52.4,588.4,639.6,633.3,3621.0,26.0,22.9,137.5,154.2,106.7,1530.0,60.3,29.9,181.4,269.2,148.2,1737.0,74.1,27.1,150.9,167.7,196.9,1919.0,166.1,77.3,328.4,394.4,268.4,1703.0,44.4,30.1,548.3,687.5,702.6,3896.0,105.3,39.2,377.6,437.3,302.1,2216.0,132.6,37.9,848.7,1049.0,1207.0,3475.0,230.8,90.6,1142.0,1503.0,1185.0,4852.0,46.5,31.6,638.1,354.6,722.3,3621.0,116.3,37.3,349.8,220.1,358.1,2337.0,163.0,46.0,1085.0,941.9,1298.0,2825.0,215.7,80.4,1375.0,633.3,1127.0,3475.0,298.3,264.5,1761.0,1236.0,1142.0,3781.0,595.2,255.8,974.0,860.0,513.2,1933.0,758.5,296.9,1773.0,1877.0,1390.0,4215.0,751.9,240.5,2160.0,1318.0,1558.0,3571.0
2026-03-18,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=10&rno=3,13.6,84.1,10.7,462.3,571.0,2000.0,44.1,227.7,10.4,235.9,222.9,1276.0,60.1,309.9,10.0,430.4,751.0,2908.0,290.8,874.5,53.0,1163.0,859.5,2810.0,5.0,109.9,40.4,704.5,947.4,3206.0,6.0,313.4,100.8,853.6,769.5,3624.0,8.8,326.9,76.5,1256.0,1880.0,3970.0,48.3,980.8,282.9,2337.0,1985.0,5321.0,69.3,526.5,30.7,224.7,229.2,1351.0,30.0,617.5,81.9,581.6,503.2,2874.0,102.5,1059.0,56.2,427.5,607.0,2337.0,338.4,1938.0,179.4,933.2,698.6,2000.0,111.9,748.8,30.2,528.7,1220.0,4466.0,53.9,757.9,77.4,1078.0,1894.0,5684.0,165.0,1515.0,74.2,553.3,933.2,2874.0,378.3,2273.0,117.2,1073.0,1421.0,3379.0,744.3,2404.0,241.6,2718.0,1839.0,3166.0,385.9,2578.0,613.0,3426.0,3013.0,5321.0,980.8,4168.0,540.2,1852.0,1344.0,2174.0,992.5,3522.0,330.4,2067.0,2452.0,3248.0
2026-03-18,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=10&rno=4,26.1,169.7,94.8,751.9,17.2,2191.0,81.0,358.4,119.3,494.5,9.6,1359.0,14.6,82.5,21.6,280.2,39.8,2100.0,394.6,1077.0,499.3,1452.0,67.6,1477.0,22.1,239.1,201.7,917.5,38.9,3737.0,42.5,638.6,450.6,1252.0,56.2,3683.0,7.3,191.5,125.0,812.0,139.2,4459.0,258.0,1412.0,1033.0,2491.0,180.1,3177.0,139.8,765.5,229.3,438.9,19.6,2331.0,114.7,1029.0,442.0,1351.0,48.2,3737.0,63.5,602.3,171.8,300.7,69.8,4308.0,794.2,2420.0,1100.0,2620.0,145.9,2541.0,9.9,110.7,25.5,227.3,100.7,3389.0,6.3,155.4,68.6,571.1,199.5,5083.0,24.1,334.0,84.0,330.5,146.4,6051.0,104.8,830.6,324.6,1016.0,320.1,4887.0,904.5,2675.0,1522.0,3062.0,155.5,1388.0,924.2,2762.0,1985.0,3481.0,245.5,2210.0,1330.0,4099.0,2269.0,3910.0,219.1,1940.0,537.3,2100.0,1239.0,2955.0,332.6,2824.0
2026-03-18,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=10&rno=5,84.1,144.7,606.7,34.2,66.4,1588.0,31.5,59.9,617.4,176.8,198.1,1574.0,36.9,64.0,376.6,15.1,31.9,1313.0,283.2,396.2,1230.0,85.2,165.1,1375.0,159.5,381.5,710.3,59.0,82.6,2105.0,144.0,326.6,661.9,161.6,174.0,2961.0,140.1,343.3,517.0,20.7,45.4,1618.0,561.8,824.2,1560.0,140.6,201.5,1365.0,33.3,72.3,630.8,373.3,341.3,2184.0,104.4,203.4,701.7,341.3,370.2,3971.0,17.7,34.3,309.8,104.2,203.4,3120.0,162.1,248.9,1180.0,588.3,687.9,3065.0,40.8,86.3,499.2,7.8,16.9,1456.0,122.8,211.5,661.9,8.7,18.4,1432.0,24.8,47.2,367.1,26.0,66.2,3120.0,184.1,259.6,1021.0,14.9,32.0,551.2,731.1,1180.0,2864.0,334.1,295.1,1480.0,970.8,1493.0,3494.0,303.3,300.7,1333.0,590.3,794.3,3012.0,659.4,433.6,2773.0,572.9,679.9,2532.0,114.0,155.4,576.7
2026-03-18,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=10&rno=6,23.1,48.6,63.8,545.9,313.6,162.6,57.5,136.1,55.4,368.6,137.1,62.9,36.4,75.8,21.1,385.2,413.7,270.9,31.4,61.8,18.6,210.1,103.5,102.1,19.0,94.5,124.1,718.9,618.0,284.7,27.1,249.9,251.7,834.6,465.4,289.8,9.8,156.6,141.4,648.3,937.0,694.9,8.7,138.3,126.7,605.1,520.5,432.2,92.6,424.6,162.2,484.1,169.8,76.8,73.9,500.8,355.9,949.2,325.6,230.8,97.3,507.8,138.1,433.5,507.8,329.3,78.5,456.7,134.6,359.4,107.1,84.0,65.2,286.4,54.3,520.5,654.2,473.0,24.1,262.1,146.9,772.5,994.7,789.3,120.9,550.1,121.0,537.9,645.4,583.2,29.9,275.0,37.5,300.0,365.8,545.9,55.6,211.4,38.2,409.1,147.5,142.6,21.3,298.8,126.9,634.2,370.4,354.2,101.9,458.1,127.8,468.5,113.1,107.8,35.8,367.6,39.5,362.1,350.8,410.2
2026-03-18,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=10&rno=7,32.2,123.5,97.2,569.5,463.3,34.2,62.8,197.9,86.3,396.8,290.0,28.4,48.6,158.2,73.0,453.5,632.6,65.5,17.9,50.0,34.6,213.2,158.0,56.2,32.2,228.2,195.9,808.6,614.4,71.8,38.3,371.8,286.6,836.2,565.7,87.6,35.8,295.0,215.6,790.0,947.1,82.3,13.4,110.2,71.8,327.1,245.6,79.1,108.5,554.8,122.5,311.1,360.9,49.3,92.5,637.3,178.7,431.8,521.0,78.8,141.8,607.9,134.5,315.7,680.3,76.7,49.5,157.1,54.4,168.2,148.4,60.7,112.8,432.9,162.0,616.6,1014.0,139.6,87.4,410.1,263.3,879.1,1142.0,130.7,185.9,680.3,271.6,644.5,1008.0,123.9,47.8,168.7,66.3,272.9,358.6,102.1,18.4,80.4,39.2,204.3,196.6,108.7,15.4,102.7,63.6,239.7,208.3,102.6,32.0,88.1,44.8,186.5,154.3,91.4,34.4,94.6,44.4,176.5,205.3,95.5
2026-03-18,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=10&rno=8,8.6,21.8,76.0,30.6,122.9,1701.0,9.8,16.5,92.8,81.5,244.7,1854.0,21.1,30.8,116.8,34.0,125.9,1954.0,237.0,254.6,543.6,277.0,486.9,4987.0,15.5,55.5,96.8,36.8,154.1,1721.0,22.5,54.7,90.9,76.7,296.9,2951.0,33.1,82.3,106.4,38.8,156.6,2295.0,332.4,491.9,600.0,288.0,777.5,4017.0,16.3,31.6,119.2,161.5,359.7,3213.0,32.8,50.7,115.4,136.9,395.1,3077.0,26.3,49.6,129.2,157.7,486.9,2678.0,307.7,356.2,761.1,715.9,1390.0,2835.0,45.0,89.7,217.4,42.3,125.2,2224.0,57.3,153.6,218.7,41.4,137.2,2066.0,52.4,93.8,233.2,124.2,288.0,3213.0,412.0,648.5,977.1,181.0,435.6,2066.0,876.5,1129.0,1854.0,651.4,1404.0,5562.0,927.0,1246.0,1606.0,595.1,1643.0,4987.0,915.3,1104.0,1785.0,1087.0,2332.0,4382.0,1138.0,1351.0,2224.0,573.9,1268.0,2096.0
2026-03-18,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=10&rno=9,34.1,115.0,73.9,104.8,112.6,318.4,37.8,140.1,29.5,90.9,85.7,191.5,45.6,144.3,27.3,48.4,85.0,299.5,116.4,299.5,63.9,97.9,116.2,331.3,26.0,166.1,139.9,165.0,194.8,559.0,15.5,178.4,133.7,112.6,143.1,393.6,14.2,169.5,109.4,79.6,166.6,568.3,38.9,301.1,208.0,162.5,204.8,555.4,42.2,230.3,63.4,112.1,107.2,222.3,29.8,183.1,111.8,120.2,135.7,418.6,34.8,191.3,53.4,54.2,107.2,255.7,59.1,318.4,85.3,108.3,129.0,359.8,60.2,270.2,72.5,37.3,83.5,415.5,35.2,209.3,118.9,48.5,89.3,531.3,50.3,263.2,74.4,40.1,74.2,333.2,79.3,365.1,126.6,36.9,61.3,316.6,150.4,673.0,161.6,130.3,195.0,497.4,97.0,478.0,260.0,151.2,191.7,452.8,117.3,608.6,166.4,113.3,144.2,331.9,124.6,557.2,200.9,65.5,126.1,329.4
2026-03-18,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=10&rno=10,15.4,123.8,132.1,88.4,77.7,1290.0,12.3,100.4,78.0,73.1,98.9,689.7,17.4,140.8,86.8,40.1,59.0,1229.0,81.4,416.3,269.3,150.2,178.9,1469.0,17.6,286.3,328.5,207.2,179.1,1985.0,9.2,344.8,325.0,329.1,381.2,2377.0,13.0,461.0,414.4,222.5,306.8,2316.0,61.1,782.3,856.4,533.0,640.8,2203.0,12.9,250.2,139.0,156.3,248.5,2316.0,10.6,436.5,294.3,331.5,428.2,3409.0,9.7,403.3,214.1,213.8,307.3,2231.0,47.9,1237.0,596.4,598.3,616.7,2151.0,19.1,392.8,197.5,65.0,94.1,2077.0,21.1,708.6,371.0,144.6,197.5,2914.0,17.8,487.0,242.2,154.3,240.3,2126.0,57.6,1044.0,575.5,180.8,292.8,2442.0,212.8,1493.0,1181.0,418.3,517.8,1704.0,198.1,1771.0,1902.0,840.5,885.8,2177.0,163.6,2053.0,1571.0,998.4,806.7,2346.0,179.4,2258.0,1272.0,542.6,659.5,2126.0
2026-03-18,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=10&rno=11,3.1,15.0,41.3,129.5,198.2,1231.0,6.3,25.9,75.6,215.1,289.6,1410.0,21.6,72.6,169.6,264.3,407.9,1965.0,52.1,148.9,321.9,277.4,265.8,1049.0,6.4,55.0,66.4,194.1,328.2,1579.0,12.7,117.2,129.5,485.0,556.5,2980.0,33.4,204.1,304.4,522.0,901.4,3186.0,75.3,349.9,514.7,664.7,757.3,3359.0,20.7,125.4,192.2,393.1,559.9,1847.0,29.1,210.2,230.9,622.1,699.9,3186.0,74.6,432.7,596.0,810.4,1223.0,3486.0,125.6,520.5,851.5,1119.0,1478.0,4619.0,77.3,349.9,473.8,471.4,748.1,2980.0,119.0,549.9,609.8,590.3,1215.0,3553.0,180.6,928.5,814.0,962.4,1421.0,3623.0,194.7,1162.0,1432.0,769.9,1231.0,3241.0,309.0,859.4,1074.0,708.0,466.6,1086.0,377.1,1169.0,1811.0,867.5,855.5,2887.0,419.9,1490.0,2148.0,1319.0,1274.0,3931.0,374.8,1301.0,2124.0,1055.0,1283.0,3553.0
2026-03-18,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=10&rno=12,7.2,74.5,96.6,305.4,85.2,354.0,7.4,104.8,187.2,534.6,102.3,525.1,6.3,82.1,85.9,368.4,157.9,405.1,15.8,167.8,225.2,298.8,179.7,456.0,13.4,241.1,196.9,495.3,164.6,573.7,29.6,517.1,472.5,1025.0,322.1,1387.0,19.7,391.6,269.1,1122.0,552.2,1190.0,50.7,721.1,610.8,1029.0,592.4,1378.0,17.0,384.6,515.9,932.0,144.7,950.8,35.8,703.8,727.7,1254.0,265.2,1772.0,27.5,866.9,625.4,1173.0,427.9,1660.0,33.2,778.2,1161.0,1370.0,509.2,1464.0,14.2,234.6,121.9,618.9,402.3,554.8,25.9,544.5,192.3,1144.0,753.3,1332.0,37.0,950.8,343.2,1173.0,842.1,1696.0,47.3,990.7,403.7,863.7,750.9,896.5,32.6,521.6,637.3,435.0,553.5,618.9,61.9,1052.0,1310.0,1096.0,1173.0,1420.0,52.8,1081.0,1521.0,1234.0,913.9,1429.0,53.6,1203.0,990.7,1048.0,999.1,883.1
2026-03-18,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=13&rno=1,12.9,96.4,88.0,154.6,95.7,891.5,15.1,104.3,45.4,103.9,64.9,641.4,16.5,113.1,45.3,86.1,91.6,908.6,57.6,290.9,144.8,216.1,111.5,679.5,14.3,219.6,211.3,280.1,232.0,1507.0,8.6,242.9,235.2,326.7,331.6,2072.0,9.5,317.0,251.4,291.6,410.9,1364.0,47.1,846.0,730.4,596.4,539.2,2240.0,21.7,287.8,87.3,142.2,113.0,1256.0,14.6,307.6,207.2,260.9,252.3,2420.0,16.3,365.2,87.0,143.3,191.8,1822.0,54.5,738.6,265.1,361.2,306.5,1950.0,24.1,295.8,87.9,128.1,185.0,1364.0,17.8,420.3,207.0,236.0,360.4,1783.0,24.8,419.2,110.8,184.9,245.8,2167.0,48.4,711.6,229.3,202.9,347.6,1376.0,168.6,921.2,504.7,503.2,286.1,806.9,176.4,1270.0,1242.0,746.9,649.0,1764.0,161.8,1260.0,916.1,854.7,511.0,1493.0,153.3,1649.0,580.8,439.8,517.3,1223.0
2026-03-18,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=13&rno=2,12.9,57.7,133.7,68.1,74.2,1188.0,11.2,42.4,79.3,103.3,142.2,465.2,9.8,34.1,82.5,44.5,90.3,1042.0,60.5,142.9,174.3,143.2,160.9,1277.0,18.4,142.4,271.0,135.8,140.4,2037.0,15.2,224.2,325.5,296.7,437.4,4127.0,16.1,213.2,331.9,149.4,257.5,2535.0,69.1,793.0,565.8,448.4,467.3,3285.0,14.9,99.2,175.9,185.3,300.6,564.8,21.3,234.3,302.6,325.2,614.4,4471.0,14.5,141.6,210.3,230.8,521.8,2775.0,65.6,526.1,423.1,589.7,952.6,2981.0,16.0,81.2,204.1,55.2,109.5,1399.0,26.8,246.9,355.7,97.4,175.8,2596.0,23.3,171.9,297.5,171.1,323.9,3126.0,53.1,452.8,465.2,119.5,213.9,1314.0,181.0,399.9,456.7,373.0,464.6,1424.0,168.8,1252.0,1676.0,561.9,825.5,2799.0,207.1,1314.0,1634.0,798.9,1084.0,2555.0,171.9,1052.0,1282.0,335.7,577.0,1319.0
2026-03-18,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=13&rno=3,9.1,55.7,59.9,144.3,164.5,600.4,10.8,58.3,49.8,138.7,169.3,368.6,15.8,71.3,57.8,115.6,203.1,495.9,21.4,96.6,87.7,160.4,216.1,764.0,10.6,130.5,130.1,250.9,282.3,904.4,10.4,151.0,136.6,245.1,524.2,1508.0,15.3,256.6,224.1,360.1,663.7,1581.0,24.7,375.6,373.6,460.9,629.9,1751.0,19.1,181.3,124.6,220.7,300.4,528.8,21.3,191.9,172.3,243.2,570.8,1547.0,26.3,288.4,215.4,316.0,652.8,1381.0,29.0,300.9,285.4,405.2,618.0,1850.0,30.9,203.6,156.6,196.5,329.4,681.3,33.2,361.2,320.8,339.7,602.4,1515.0,41.5,398.9,310.6,435.2,631.0,1419.0,46.3,495.2,384.0,286.8,465.1,1225.0,76.0,430.5,287.9,345.2,501.5,1084.0,85.0,755.9,716.7,722.5,827.3,1822.0,79.7,704.0,556.7,689.2,837.0,2051.0,105.0,844.9,643.5,474.3,704.0,1150.0
2026-03-18,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=13&rno=4,10.1,39.0,149.8,69.6,80.1,461.0,6.3,19.8,140.6,178.5,145.5,705.0,10.9,29.4,181.0,87.7,94.7,506.9,21.6,44.7,220.8,116.2,133.6,802.5,22.4,142.0,246.1,99.8,174.2,628.6,24.6,171.1,257.0,301.4,449.2,1418.0,41.5,271.4,382.2,157.7,287.1,688.1,57.5,317.8,463.3,177.1,328.9,1020.0,13.5,59.4,252.4,325.2,535.9,1324.0,30.5,165.4,300.3,390.0,834.7,1691.0,23.7,116.4,373.4,468.1,966.8,1783.0,33.7,129.0,377.4,400.9,942.9,2374.0,23.0,115.9,366.9,108.9,194.9,671.9,55.7,364.0,522.5,145.1,260.6,753.7,41.4,209.2,513.1,367.5,555.4,1648.0,68.3,251.8,578.6,119.7,245.8,956.7,86.8,226.3,634.7,212.6,510.3,1083.0,174.6,620.9,1070.0,262.9,652.8,1160.0,107.8,322.5,766.3,602.2,1112.0,2092.0,155.3,414.3,946.8,242.2,556.1,996.2
2026-03-18,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=13&rno=5,9.5,61.3,78.9,107.8,128.9,904.3,10.5,65.9,76.5,158.5,153.2,1011.0,9.6,64.5,61.4,85.5,146.2,1284.0,45.6,155.5,151.9,169.6,206.7,1174.0,12.5,176.2,181.8,202.7,294.4,1361.0,12.3,282.3,313.5,417.9,574.1,2777.0,10.8,273.1,297.6,253.0,464.8,2233.0,44.6,633.2,631.0,452.5,663.1,2348.0,15.6,188.0,192.1,284.0,306.8,1742.0,19.9,298.3,321.8,403.1,721.8,2973.0,15.0,245.5,301.7,387.4,831.5,2708.0,48.9,483.3,543.8,620.3,1089.0,2834.0,19.7,228.8,161.2,113.6,216.9,1836.0,22.7,444.8,401.7,172.0,345.1,2348.0,24.5,391.6,459.3,328.6,618.2,2879.0,47.4,597.3,581.4,172.1,356.9,1770.0,137.9,649.8,537.4,441.5,540.6,1478.0,147.5,1161.0,1284.0,652.9,921.1,2630.0,162.7,1077.0,1367.0,1112.0,1302.0,3056.0,134.9,1083.0,1299.0,411.3,714.2,1748.0
2026-03-18,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=13&rno=6,6.8,99.2,75.3,311.6,146.3,641.7,13.1,147.3,66.0,322.0,116.0,523.9,10.9,128.6,42.0,302.5,254.5,920.2,18.7,173.2,72.3,390.6,149.5,664.7,8.5,289.4,234.7,632.6,344.1,1216.0,12.0,698.1,438.8,1107.0,608.4,2131.0,8.7,596.2,365.6,1052.0,1005.0,2394.0,18.2,834.0,553.2,1223.0,565.9,1803.0,26.1,543.1,222.0,440.9,209.8,991.9,24.5,1040.0,494.8,974.6,558.8,2619.0,33.7,1197.0,399.8,863.1,1035.0,2516.0,47.3,1427.0,472.3,1078.0,525.2,2131.0,23.0,402.7,127.5,383.2,545.8,1607.0,19.4,786.9,357.7,803.9,1130.0,3136.0,45.4,1405.0,462.0,961.9,1213.0,2989.0,30.0,985.3,320.4,643.6,868.2,2447.0,64.4,837.2,388.6,736.1,351.8,933.7,66.3,1460.0,987.5,1450.0,652.1,1602.0,106.2,2249.0,996.4,1427.0,673.8,1979.0,69.4,1607.0,693.7,1226.0,1156.0,2604.0
2026-03-18,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=13&rno=8,10.3,41.8,110.6,49.5,198.5,530.6,7.7,28.7,84.3,99.2,324.2,856.1,17.6,62.7,131.8,59.5,201.1,563.2,21.6,54.4,137.2,57.0,202.2,647.7,18.7,132.5,191.6,72.4,329.2,560.5,21.6,126.6,186.5,173.7,584.8,1069.0,40.7,228.7,265.7,112.5,391.0,630.5,37.0,197.1,215.1,102.2,385.4,886.7,13.4,64.0,145.4,174.3,613.7,1295.0,27.5,110.3,191.5,243.3,774.9,1501.0,25.9,123.3,217.2,304.1,948.9,1379.0,23.9,90.7,176.9,240.7,922.4,1816.0,43.0,202.8,295.2,74.0,217.0,594.1,64.6,342.4,405.6,92.5,292.1,668.0,54.0,247.6,387.9,207.5,582.5,1273.0,64.0,267.1,412.9,76.3,218.2,613.7,77.3,256.3,534.9,122.2,383.7,792.4,122.0,468.4,654.8,149.8,486.8,950.4,91.5,245.8,564.8,322.6,881.5,1559.0,133.8,435.9,704.3,146.0,387.2,665.8
2026-03-18,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=13&rno=9,6.5,25.3,74.6,205.5,226.0,442.1,9.7,33.2,93.8,257.8,300.1,520.4,14.6,39.7,96.8,255.8,452.5,735.4,16.8,41.8,99.3,272.6,354.5,878.5,9.4,67.1,120.6,280.7,322.1,590.3,14.2,137.1,221.3,469.9,471.6,863.9,22.0,127.6,161.6,262.1,620.2,1022.0,17.5,135.5,216.0,441.0,536.6,600.8,24.3,136.8,225.8,407.1,491.9,818.7,27.3,228.9,304.5,498.5,511.7,1001.0,45.7,228.4,340.4,603.0,923.1,1583.0,39.1,212.2,383.9,631.9,843.3,1459.0,37.1,130.3,214.2,375.5,741.1,1127.0,46.9,212.2,214.2,280.4,732.2,1314.0,93.8,283.9,439.5,652.1,1076.0,1780.0,59.6,218.0,327.0,440.7,953.2,1674.0,63.0,199.9,316.6,572.7,813.7,1248.0,70.7,343.3,444.5,701.7,843.3,669.6,122.8,436.1,603.5,1010.0,1156.0,1716.0,115.1,414.1,581.6,771.7,1241.0,1766.0
