date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-03,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=07&rno=11,29.5,214.8,128.9,1157.0,22.0,646.1,97.2,613.0,181.0,1175.0,11.9,491.1,20.6,148.3,31.5,641.3,65.4,1273.0,90.7,516.0,111.1,1469.0,15.0,263.5,23.0,346.1,310.7,2046.0,60.1,1140.0,53.6,1276.0,971.2,3127.0,88.0,1871.0,7.8,320.1,220.2,2234.0,293.3,2430.0,39.0,953.0,605.7,2382.0,103.4,1219.0,199.2,1405.0,630.1,1438.0,25.5,724.4,169.4,2328.0,1300.0,2823.0,67.4,1295.0,116.8,1684.0,496.7,1177.0,134.5,1882.0,263.3,2355.0,941.2,1815.0,38.8,493.8,12.9,204.1,42.7,624.3,211.0,2629.0,7.3,296.2,116.8,1222.0,400.2,3210.0,40.1,1066.0,209.0,878.9,313.9,3144.0,13.6,588.7,85.2,886.5,261.5,1853.0,178.0,1175.0,396.3,2186.0,25.7,199.7,124.7,1837.0,841.3,3144.0,62.3,452.4,296.0,2735.0,1033.0,2284.0,38.0,281.9,77.8,1276.0,292.2,1694.0,142.1,760.5
2026-03-03,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=07&rno=12,86.5,612.7,874.7,24.9,314.0,280.4,21.7,234.3,511.0,95.9,746.8,655.5,63.9,494.7,897.7,14.9,133.6,79.0,51.2,384.8,849.5,8.1,164.4,205.9,174.3,1050.0,1220.0,80.8,572.8,570.5,90.8,1624.0,1391.0,413.4,2021.0,1882.0,207.4,2085.0,1719.0,130.8,700.8,576.2,179.5,1682.0,1672.0,87.6,738.4,1006.0,12.7,299.8,743.5,364.9,1858.0,1712.0,47.9,1131.0,1633.0,688.9,2632.0,2608.0,13.6,672.6,1358.0,573.1,2274.0,1252.0,8.1,528.4,932.1,366.8,2416.0,2814.0,95.7,911.2,1751.0,20.7,100.6,54.0,189.8,2286.0,2982.0,60.4,227.0,189.0,42.6,1110.0,2280.0,203.9,669.9,404.6,61.1,1119.0,2538.0,14.6,78.2,87.2,80.7,819.3,2035.0,12.5,241.0,303.9,170.4,2142.0,3218.0,46.1,506.4,708.3,27.6,907.3,1364.0,131.0,1214.0,1423.0,70.7,1485.0,2690.0,13.2,147.8,170.3
2026-03-03,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=11&rno=1,14.4,19.7,26.9,85.7,158.3,2552.0,23.0,27.5,33.7,112.7,148.8,2996.0,44.6,41.5,39.4,135.7,242.5,3767.0,410.8,476.6,471.5,839.9,960.1,5137.0,15.1,28.8,36.1,72.7,147.0,2766.0,20.4,25.5,30.0,43.5,85.4,3410.0,29.7,30.4,35.7,44.9,106.2,2260.0,402.4,642.2,469.2,754.9,1049.0,5571.0,42.0,46.6,44.2,116.2,143.9,3500.0,47.8,31.2,35.6,51.2,100.9,3596.0,81.1,38.9,40.3,63.9,153.2,3767.0,586.9,565.1,409.5,946.4,981.6,4395.0,87.6,76.6,63.3,128.8,273.9,4883.0,79.1,48.8,51.5,54.9,106.4,2552.0,136.9,65.9,60.4,70.9,146.3,4945.0,753.5,1041.0,442.0,703.9,1133.0,4164.0,1263.0,1735.0,1662.0,2093.0,1968.0,5007.0,1539.0,1920.0,1608.0,1742.0,2150.0,5651.0,1576.0,1576.0,1417.0,2300.0,1948.0,4036.0,1742.0,2222.0,1336.0,2173.0,2173.0,4078.0
2026-03-03,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=11&rno=2,24.3,34.1,275.3,47.9,962.7,57.9,5.8,9.6,500.3,281.1,1694.0,304.6,89.1,155.5,1209.0,337.5,974.4,113.6,6.9,10.9,390.0,51.8,970.4,650.4,62.1,126.6,298.2,56.5,1300.0,62.0,91.2,164.6,436.8,277.9,1532.0,336.6,361.3,489.1,674.1,371.9,1940.0,119.9,107.2,138.6,333.3,63.8,1504.0,891.4,15.0,25.1,738.2,643.5,2359.0,714.1,79.9,107.1,712.0,655.8,1910.0,724.9,194.4,270.7,2228.0,1407.0,3166.0,1019.0,20.0,28.3,936.4,654.0,3539.0,2336.0,302.3,584.1,1796.0,558.4,1359.0,161.5,609.3,859.5,978.3,641.8,2270.0,155.3,473.7,773.8,2560.0,1227.0,3702.0,835.6,385.0,517.5,2481.0,571.6,1485.0,982.3,17.4,26.0,827.0,67.7,1135.0,1084.0,103.8,121.9,587.0,68.2,1659.0,1694.0,31.6,38.5,1129.0,410.7,3209.0,2734.0,267.7,355.5,2644.0,351.3,1626.0,1432.0
2026-03-03,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=11&rno=3,85.9,315.7,97.4,120.3,412.6,1332.0,76.6,349.1,14.7,22.1,112.3,578.2,171.2,600.2,24.8,37.1,111.1,582.9,235.6,784.2,51.9,55.8,215.2,996.1,43.9,452.7,272.9,347.4,909.9,1741.0,6.7,551.2,259.9,483.6,1091.0,2534.0,14.0,786.4,350.0,480.3,1163.0,3119.0,29.6,1478.0,524.7,648.1,1586.0,2678.0,53.6,482.8,20.8,30.1,134.1,685.7,8.2,713.3,134.3,237.1,635.1,2385.0,14.3,884.4,27.8,51.0,177.5,755.0,26.9,1419.0,41.9,66.6,313.3,959.1,148.1,1096.0,54.6,67.5,152.6,711.5,39.0,1059.0,269.6,361.6,811.1,2628.0,38.2,1197.0,53.7,91.4,233.8,731.6,85.1,1905.0,93.6,116.4,294.5,832.5,355.3,1463.0,189.1,168.4,390.5,1108.0,134.2,1843.0,622.5,694.1,1197.0,2557.0,119.1,2490.0,158.7,197.8,498.0,1021.0,184.2,2365.0,191.0,219.7,463.8,889.9
2026-03-03,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=11&rno=4,12.4,60.3,135.5,98.1,362.6,70.9,13.4,76.0,138.7,139.8,472.8,105.2,29.0,133.2,229.7,100.0,277.3,83.7,10.4,48.8,91.0,50.5,193.2,178.5,18.5,149.8,212.0,208.6,599.4,129.7,23.6,302.1,355.3,379.2,936.1,321.5,40.4,440.3,554.7,397.9,1044.0,288.3,17.8,190.7,244.3,190.4,673.3,563.9,20.2,185.6,268.3,336.3,929.1,227.8,31.7,351.9,404.8,499.5,1308.0,423.7,39.1,587.1,633.1,566.5,1195.0,438.2,13.6,206.7,259.5,305.8,801.0,730.1,60.4,414.8,558.8,120.0,326.8,127.5,71.1,699.9,688.2,252.8,818.6,272.6,68.7,789.0,870.4,348.3,915.4,366.1,39.8,495.5,525.6,85.8,238.0,221.3,20.1,115.2,169.0,61.2,260.8,314.9,29.7,223.7,304.1,128.2,530.9,727.3,22.2,228.4,310.4,186.6,584.3,801.0,47.9,425.2,470.4,82.3,259.9,292.4
2026-03-03,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=11&rno=5,8.3,14.1,35.5,223.8,107.3,1534.0,17.7,26.0,51.0,214.9,98.8,1832.0,14.0,25.2,36.6,218.3,229.8,2710.0,213.7,307.6,369.1,1117.0,488.2,1767.0,9.3,28.7,47.3,289.3,151.8,2029.0,16.9,43.7,71.8,333.7,188.6,2514.0,10.9,36.2,60.5,374.3,304.9,2446.0,190.7,378.7,519.6,1343.0,931.2,1959.0,39.8,77.4,96.4,259.9,145.8,2345.0,38.9,86.0,127.3,359.7,222.0,3058.0,47.9,106.6,109.7,330.1,393.2,3803.0,380.0,758.1,883.9,1450.0,967.1,2601.0,27.3,56.9,69.1,309.1,375.2,3868.0,25.3,67.1,93.2,441.5,467.0,3256.0,55.7,100.0,123.4,435.6,515.4,4919.0,230.6,519.6,529.9,1240.0,1529.0,2743.0,639.2,988.2,1203.0,2528.0,1064.0,2274.0,679.5,1123.0,1278.0,1878.0,1657.0,2274.0,905.2,1339.0,1720.0,3017.0,1670.0,2662.0,565.7,1005.0,1197.0,2105.0,2420.0,2694.0
2026-03-03,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=11&rno=6,34.4,52.9,51.9,241.0,22.4,1321.0,82.4,164.2,82.2,168.4,14.6,1131.0,27.2,37.6,27.3,84.0,33.8,1763.0,374.0,615.6,313.8,438.5,64.6,725.5,31.3,66.1,67.6,438.1,40.9,1769.0,44.7,200.4,189.8,547.5,38.0,2799.0,15.0,41.0,39.1,247.0,96.8,3325.0,217.4,855.8,700.9,1166.0,182.7,1870.0,117.5,308.7,131.1,244.8,22.5,1726.0,82.7,338.7,216.5,453.8,31.7,3489.0,50.6,215.0,73.8,151.0,44.9,3441.0,394.8,1668.0,606.5,897.7,136.8,1884.0,21.4,42.5,25.9,69.8,61.5,2382.0,13.5,41.7,30.6,131.4,109.8,4424.0,31.7,125.0,49.6,97.7,72.4,3996.0,88.4,358.8,191.8,205.7,164.1,2164.0,786.6,1332.0,1047.0,1079.0,118.5,689.2,660.7,1738.0,1283.0,1802.0,186.5,1635.0,817.7,2815.0,1578.0,1449.0,174.8,1350.0,383.5,1353.0,867.8,691.1,234.9,1543.0
2026-03-03,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=11&rno=7,9.2,32.3,17.2,802.3,20.6,742.7,66.9,218.4,69.3,544.5,15.8,1103.0,19.7,57.0,17.7,736.9,100.0,2581.0,222.8,366.6,194.4,1686.0,68.0,1252.0,6.8,50.0,39.8,1109.0,32.7,921.1,37.3,214.1,189.7,1220.0,38.2,1966.0,9.5,77.5,57.6,1454.0,155.2,3481.0,139.8,532.2,400.3,2168.0,102.6,2073.0,182.9,490.9,202.1,648.7,22.4,1524.0,146.0,439.2,295.1,1153.0,36.2,2193.0,217.4,606.2,287.5,1119.0,140.0,3189.0,647.6,1204.0,856.7,2357.0,101.0,2040.0,28.2,97.7,34.0,816.1,266.8,4080.0,19.4,101.6,56.8,1197.0,367.0,4413.0,130.8,408.0,191.8,993.5,358.0,4080.0,202.9,536.0,298.8,2181.0,479.8,2029.0,424.0,727.0,769.8,3036.0,130.1,1075.0,508.7,1081.0,958.4,3419.0,162.4,1549.0,993.5,1897.0,1350.0,3450.0,181.2,1587.0,591.1,1216.0,916.7,3388.0,386.0,2770.0
2026-03-03,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=11&rno=8,6.9,9.5,36.7,109.8,152.7,2695.0,11.8,12.9,70.4,172.8,223.8,3250.0,14.4,17.6,70.8,183.4,321.2,4604.0,248.1,206.9,613.9,806.7,1205.0,1709.0,14.2,17.9,36.7,131.6,178.8,3157.0,29.0,28.0,59.6,169.6,190.0,3418.0,30.9,31.5,55.3,189.5,333.2,3282.0,382.4,274.0,485.4,787.5,1398.0,3188.0,36.7,36.2,112.7,246.5,331.2,3219.0,52.6,47.9,102.3,229.6,268.9,4480.0,67.0,58.5,154.6,377.6,650.1,2908.0,530.4,326.9,767.4,989.7,2059.0,6501.0,45.2,53.6,131.1,287.8,508.5,5920.0,69.7,69.7,106.4,276.0,445.0,3811.0,97.2,87.6,232.1,421.2,703.9,4604.0,656.5,700.9,958.2,1290.0,2420.0,2225.0,908.3,898.5,1782.0,1745.0,2255.0,3603.0,1300.0,872.5,1507.0,1905.0,2437.0,3418.0,1563.0,1127.0,2009.0,2046.0,3603.0,6501.0,1326.0,1184.0,2034.0,2652.0,4420.0,7054.0
2026-03-03,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=11&rno=9,20.4,52.8,28.8,184.9,234.9,1353.0,41.6,101.0,14.5,78.2,105.7,511.7,62.5,134.6,18.4,156.4,224.5,1088.0,81.9,215.8,43.9,214.4,261.3,1015.0,14.6,67.5,53.3,319.6,375.8,1790.0,8.6,83.4,58.3,266.1,253.9,1630.0,11.8,94.1,62.5,427.9,451.2,2332.0,27.5,178.2,124.7,542.8,628.3,2506.0,47.2,214.6,27.2,81.7,120.3,580.9,20.0,176.2,63.3,185.6,171.5,1410.0,45.4,308.0,38.1,119.3,140.3,878.9,66.1,455.9,66.7,196.5,218.3,1401.0,82.6,278.4,39.2,203.9,325.1,1428.0,38.3,194.8,65.4,369.8,484.6,1410.0,75.2,331.7,49.3,180.2,227.7,1145.0,104.0,530.9,86.5,301.0,383.3,2088.0,227.7,715.5,131.8,419.7,558.0,1606.0,117.6,686.3,263.9,693.9,797.4,2204.0,176.7,976.8,169.9,429.5,568.8,1648.0,196.4,968.2,179.9,551.0,754.9,2150.0
2026-03-03,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=11&rno=10,8.8,71.8,66.3,134.2,209.7,72.9,12.9,94.6,70.8,154.0,220.0,103.6,17.4,106.0,83.7,114.6,210.8,99.2,20.3,92.0,81.4,114.9,165.1,117.9,9.8,108.8,107.8,281.1,373.7,155.8,13.9,241.1,223.5,572.4,601.9,304.2,17.8,267.6,252.4,480.1,729.3,348.9,24.3,255.5,253.9,458.0,590.8,446.9,22.8,212.4,137.6,212.8,297.2,214.6,26.5,451.1,282.3,580.7,609.6,403.3,27.1,400.6,234.6,496.5,764.1,486.9,27.2,382.7,240.4,496.0,716.2,593.0,38.6,256.6,185.2,195.0,345.4,202.3,43.9,479.1,354.4,444.8,765.4,540.8,52.3,571.0,377.8,519.1,798.5,623.8,45.1,530.6,355.1,267.0,515.7,511.9,37.1,239.9,191.0,210.6,241.0,245.7,48.5,476.2,373.4,472.0,526.5,571.0,49.3,490.4,371.7,587.1,647.5,630.4,52.1,607.2,383.6,339.5,530.0,541.4
2026-03-03,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=11&rno=11,18.6,61.3,63.5,39.2,267.0,226.7,13.4,67.3,42.7,57.5,267.3,356.0,44.5,127.1,73.5,47.3,176.0,212.3,26.2,92.3,61.0,34.5,169.0,449.8,21.1,142.2,109.6,64.2,425.2,409.0,16.3,284.9,202.2,136.5,856.6,974.9,34.9,378.6,239.2,126.1,664.4,670.2,30.4,285.6,197.4,99.3,557.4,1235.0,13.9,134.6,54.4,80.9,411.2,566.8,20.1,281.9,125.0,154.4,802.7,1004.0,32.2,357.9,81.6,116.0,520.1,589.2,17.3,251.7,63.6,93.7,552.2,991.1,90.4,371.8,157.6,57.3,186.2,281.3,87.8,624.9,304.3,96.6,396.9,517.6,80.5,641.4,166.0,136.6,416.9,577.8,90.1,593.8,200.1,51.3,177.7,470.3,59.2,268.6,159.5,56.1,248.0,666.1,94.5,589.2,300.4,101.7,584.1,1148.0,46.8,491.9,157.4,131.4,590.5,1081.0,132.1,740.6,278.8,74.2,251.9,580.9
2026-03-03,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=11&rno=12,6.8,40.9,113.8,79.7,247.0,120.1,8.9,38.5,144.7,151.2,305.7,190.6,15.2,68.7,181.4,117.6,339.3,191.6,17.6,54.7,191.3,103.8,315.0,301.3,12.1,96.1,170.6,137.6,401.5,177.0,18.7,146.3,251.6,257.8,633.5,290.1,25.9,220.3,324.2,275.6,812.2,310.0,27.8,182.7,308.8,217.4,721.9,534.4,15.1,98.1,278.0,322.0,546.2,404.0,25.2,174.1,340.7,365.7,831.1,471.2,31.1,267.0,465.7,542.9,1212.0,605.5,24.4,181.4,467.2,457.0,997.1,1011.0,33.1,235.5,381.3,180.2,487.3,330.9,44.8,393.8,516.6,260.4,709.0,419.7,61.8,449.0,730.0,436.9,871.7,595.9,65.0,434.5,741.3,226.8,545.4,620.2,44.7,173.3,476.9,202.3,653.2,644.9,60.5,335.8,559.9,268.7,982.0,943.1,63.5,322.6,695.1,451.0,1226.0,1105.0,93.3,524.5,962.2,341.4,900.3,824.4
2026-03-03,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=13&rno=1,47.2,139.7,24.3,227.7,595.4,2660.0,113.2,253.6,6.0,64.7,219.0,1316.0,204.3,512.5,12.9,137.8,429.7,2552.0,598.3,1263.0,95.2,529.8,1202.0,4034.0,24.7,119.8,51.7,392.0,856.5,2404.0,8.3,151.9,49.2,248.6,607.0,2778.0,19.1,192.0,67.4,411.3,1000.0,2660.0,151.5,912.8,221.7,1302.0,2404.0,4312.0,103.0,395.7,10.3,45.4,177.8,1330.0,22.4,253.1,27.2,123.2,368.8,3206.0,84.0,468.3,9.1,48.8,168.3,1263.0,480.9,1238.0,47.1,178.3,578.9,1812.0,282.9,899.6,25.3,152.8,422.4,3572.0,78.4,451.4,55.8,309.5,786.5,2718.0,142.7,781.5,18.5,98.0,236.3,1667.0,839.2,2119.0,74.7,387.1,796.5,3206.0,1126.0,2359.0,253.1,1667.0,2605.0,4466.0,833.6,1894.0,304.2,1645.0,2778.0,4034.0,1126.0,2193.0,146.7,801.6,1389.0,1923.0,1471.0,2605.0,171.5,1344.0,1839.0,3050.0
2026-03-03,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=13&rno=2,19.0,52.9,19.7,358.8,251.6,392.0,66.7,164.3,13.4,155.8,101.8,178.6,59.3,164.7,25.3,295.1,199.3,352.1,78.4,157.8,15.3,256.5,273.0,556.5,12.7,66.7,36.6,625.4,440.7,702.3,15.0,188.7,63.3,479.3,354.0,594.3,24.7,196.9,116.0,820.8,777.1,1239.0,17.9,143.0,66.6,717.7,768.0,1527.0,130.2,354.9,19.6,102.1,118.8,176.7,61.3,380.7,47.9,190.6,303.3,361.8,129.6,717.7,65.9,244.1,220.7,231.6,132.0,619.5,18.5,90.8,192.5,427.8,80.8,283.6,52.5,529.6,460.8,717.7,38.9,299.1,144.6,1085.0,1459.0,1216.0,97.5,754.8,94.0,578.6,440.7,375.2,110.1,684.0,112.2,729.6,759.2,1563.0,151.6,382.9,24.8,372.0,631.4,1094.0,71.0,357.8,46.6,563.7,1026.0,1683.0,174.8,805.7,25.7,226.4,427.8,841.9,196.6,1059.0,72.8,660.0,800.8,1509.0
2026-03-03,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=13&rno=3,25.2,38.2,164.5,1979.0,24.1,101.9,358.6,477.7,1259.0,2988.0,81.2,235.2,10.6,15.1,160.1,1929.0,356.1,964.6,23.7,29.8,265.5,2177.0,26.2,101.0,47.8,77.6,185.1,2931.0,29.6,111.7,758.2,832.8,781.6,2241.0,45.7,169.7,52.8,59.6,84.7,1858.0,368.1,1022.0,63.5,68.2,104.3,2875.0,19.1,64.9,958.5,1360.0,2583.0,3908.0,140.9,531.0,1239.0,1509.0,1638.0,2309.0,64.7,256.1,1051.0,1036.0,2771.0,2721.0,837.4,1772.0,851.4,2116.0,2116.0,1772.0,86.4,325.6,12.5,25.7,174.1,2498.0,1172.0,2458.0,51.3,43.0,90.9,2116.0,929.3,2005.0,575.1,402.1,1325.0,3717.0,1604.0,2116.0,21.8,27.2,135.6,1555.0,747.1,1638.0,44.0,54.7,370.8,3544.0,22.6,81.2,109.0,79.8,165.1,2673.0,17.7,56.1,695.9,785.6,1656.0,3313.0,60.9,179.1,55.9,49.7,202.9,2146.0,190.0,514.9
2026-03-03,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=13&rno=4,13.5,16.9,41.2,188.7,202.9,257.4,27.7,28.5,52.5,236.9,252.8,406.8,53.6,46.7,85.9,260.6,358.7,550.8,41.7,34.2,66.5,237.9,249.8,740.9,20.4,27.1,40.3,156.9,209.9,257.4,31.1,25.5,29.8,109.1,173.8,177.1,54.5,51.5,56.0,147.1,228.9,168.1,48.1,31.6,42.3,97.4,164.4,390.9,65.2,68.5,91.8,236.6,323.8,467.4,77.0,46.3,58.4,130.2,227.4,218.6,139.3,87.7,103.5,183.8,352.0,306.2,118.4,45.1,68.0,149.7,258.2,605.9,125.3,116.8,142.7,249.5,488.9,533.5,139.3,104.7,106.8,179.3,365.6,197.2,211.3,120.5,132.5,213.1,466.1,296.6,167.0,102.0,111.9,142.1,288.5,542.0,112.1,89.7,146.2,245.9,357.9,678.7,133.3,63.3,92.1,126.9,253.6,439.5,189.1,67.3,116.9,175.2,315.9,549.1,270.6,125.8,158.2,175.4,394.5,565.5
2026-03-03,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=13&rno=5,9.2,20.0,69.2,218.5,287.8,72.5,34.7,59.2,167.0,299.2,424.8,101.8,39.3,90.6,209.1,325.0,478.7,174.7,10.9,18.0,60.2,170.2,196.6,233.0,14.4,38.0,81.2,227.8,343.5,71.2,50.7,68.1,132.6,264.5,385.7,55.8,60.5,138.4,177.6,377.0,725.0,136.9,18.1,21.5,44.1,143.4,251.7,196.8,82.7,139.8,271.7,483.3,613.0,132.9,94.0,127.6,180.3,397.9,580.0,77.4,188.9,284.5,475.7,701.4,1092.0,242.8,83.7,78.9,138.3,270.7,454.2,401.0,107.2,250.0,458.3,386.6,670.2,239.0,156.6,301.0,433.3,582.2,1054.0,220.1,265.0,397.9,679.3,757.8,936.7,284.0,99.7,170.4,305.2,292.2,520.0,424.8,26.1,38.1,102.4,167.1,167.0,255.1,37.9,32.8,66.7,155.3,174.3,235.2,106.5,74.2,166.4,219.1,236.7,321.5,108.5,153.4,228.1,256.0,339.6,385.7
2026-03-03,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=13&rno=6,25.6,106.2,139.4,33.2,332.5,1947.0,18.9,88.1,38.5,16.9,188.3,1499.0,79.3,222.7,106.2,21.2,127.7,718.2,191.5,674.6,235.5,56.9,415.1,1656.0,26.8,228.4,206.8,71.1,562.1,2009.0,8.6,158.3,118.6,82.0,502.3,2222.0,38.4,486.8,238.5,95.8,429.3,1782.0,125.3,824.8,398.5,172.9,1234.0,3201.0,12.4,122.5,41.9,28.8,384.7,2053.0,6.8,134.3,79.3,75.3,679.4,2171.0,14.9,276.9,66.1,42.7,236.4,807.2,46.5,547.5,124.1,88.9,916.9,2587.0,142.8,633.8,227.0,35.9,127.6,524.7,90.0,774.1,358.4,78.1,286.2,1276.0,60.0,529.1,157.8,46.8,160.4,560.5,249.5,1511.0,495.7,77.2,293.7,882.6,615.2,1574.0,627.5,131.9,944.4,1561.0,432.2,1870.0,939.7,177.3,2122.0,3564.0,217.8,1195.0,387.8,159.1,1330.0,2623.0,516.1,2053.0,930.5,134.1,732.1,1293.0
2026-03-03,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=13&rno=7,26.0,23.1,173.2,694.3,32.0,286.4,160.4,152.9,793.1,1636.0,96.6,597.7,14.6,11.3,202.1,551.3,222.2,870.0,46.1,32.2,366.9,787.0,39.1,229.8,70.3,61.5,162.3,726.1,21.9,220.7,368.8,194.9,411.6,1676.0,37.3,292.5,77.6,24.8,75.9,488.6,119.7,721.0,166.3,52.5,152.2,781.1,12.9,96.7,316.7,390.5,1005.0,1777.0,157.0,986.6,535.6,389.0,866.4,2125.0,80.8,669.5,390.5,156.5,924.7,1636.0,475.1,1824.0,431.4,255.5,815.0,1574.0,101.6,557.3,27.7,16.4,215.7,866.4,412.4,1663.0,69.8,20.7,107.0,733.8,272.7,1649.0,367.5,90.0,654.6,1762.0,736.4,2397.0,64.2,11.3,193.2,701.4,309.1,1041.0,143.3,95.5,701.4,941.6,35.9,147.0,384.7,91.6,364.3,870.0,19.6,80.7,531.4,245.2,986.6,2291.0,58.0,240.9,124.9,30.3,372.2,665.2,143.7,457.2
2026-03-03,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=13&rno=8,29.9,95.4,90.9,33.6,2158.0,53.3,16.8,48.3,48.6,54.3,2837.0,64.8,361.7,514.5,791.2,289.0,1379.0,35.1,23.9,66.3,46.5,19.4,2206.0,424.3,36.2,169.8,140.9,53.4,2920.0,105.5,22.7,271.3,137.1,171.0,3203.0,196.0,446.3,1805.0,993.0,752.2,4225.0,69.5,26.7,306.0,134.6,52.4,4413.0,1091.0,17.7,84.1,57.5,80.7,3366.0,102.9,23.3,255.9,127.7,159.3,3484.0,143.2,343.0,1449.0,682.4,988.0,3484.0,84.3,13.4,105.4,46.4,69.4,4225.0,1039.0,968.8,2720.0,1614.0,659.8,1805.0,28.9,932.4,3055.0,1726.0,1018.0,5841.0,38.1,730.1,3103.0,2256.0,1225.0,4728.0,72.4,800.8,3255.0,2182.0,569.0,2026.0,284.5,32.9,142.2,65.2,17.9,2920.0,1203.0,35.6,316.7,116.7,25.1,6018.0,1726.0,21.3,133.2,64.2,49.7,3310.0,2112.0,453.4,1838.0,1134.0,167.8,2026.0,794.4
2026-03-03,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=13&rno=9,5.6,12.2,20.8,664.5,134.3,190.7,83.1,142.7,157.2,777.1,161.5,206.2,20.2,36.6,40.7,718.3,662.9,1042.0,14.7,23.9,34.6,705.4,160.5,414.9,7.7,25.3,28.4,733.6,203.1,215.1,92.1,254.9,214.7,881.7,236.3,241.9,23.1,63.4,58.3,968.7,968.7,1070.0,18.6,40.3,42.0,797.4,267.6,516.1,313.3,472.7,379.4,965.3,220.8,274.8,335.1,531.1,411.8,975.5,281.3,265.8,442.3,720.2,399.8,1022.0,958.6,1201.0,428.5,570.7,361.0,989.6,298.7,570.7,60.5,124.0,95.1,655.0,982.5,1979.0,61.3,145.4,124.6,948.6,1190.0,1440.0,460.8,691.2,397.5,887.4,1239.0,1563.0,93.3,191.8,118.5,743.5,935.7,1657.0,48.4,92.8,85.3,1132.0,238.8,503.8,54.0,100.2,91.7,1132.0,273.4,567.2,420.0,566.0,429.2,1329.0,340.4,520.0,138.2,216.9,170.8,1007.0,833.6,1310.0
