date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-16,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=10&rno=9,14.2,39.4,15.3,112.0,1171.0,1026.0,24.1,68.1,10.7,49.3,798.8,785.4,140.3,387.3,58.9,278.9,1073.0,904.1,72.5,158.0,29.8,118.2,1098.0,2677.0,8.7,71.5,41.0,241.3,1874.0,1634.0,5.4,125.4,56.2,277.3,1814.0,2510.0,44.2,527.5,206.9,741.9,2811.0,1925.0,20.5,231.2,118.4,474.1,2579.0,3799.0,23.7,171.4,20.8,58.7,783.2,966.2,10.6,196.9,47.0,150.2,1441.0,1725.0,88.3,940.4,98.9,275.6,1307.0,972.9,43.3,447.7,42.7,130.4,1654.0,2424.0,353.2,1244.0,206.4,679.1,1495.0,979.7,264.5,1120.0,299.7,1217.0,2362.0,1673.0,362.3,1704.0,227.3,669.4,1663.0,1041.0,528.5,1644.0,308.3,656.9,1849.0,2840.0,213.6,653.9,143.9,250.3,2082.0,3347.0,137.5,924.9,234.7,410.4,2869.0,4325.0,159.5,827.0,137.4,289.8,2510.0,3269.0,541.7,2114.0,384.6,739.9,3232.0,3699.0
2026-03-16,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=10&rno=10,26.5,13.1,147.3,73.0,183.7,570.1,20.3,10.7,388.4,221.1,624.7,1344.0,34.0,16.5,381.0,109.7,342.8,1312.0,53.7,24.0,398.9,162.9,394.6,1369.0,58.8,32.4,135.0,58.7,161.5,471.8,140.8,21.1,115.2,92.8,245.6,579.0,166.1,33.3,132.6,46.2,123.0,447.1,199.0,29.2,117.7,60.6,172.3,594.6,54.6,17.1,488.5,450.7,1022.0,2310.0,128.9,20.7,222.4,222.4,486.3,990.1,101.3,13.7,464.0,465.9,1108.0,2263.0,185.9,26.1,491.7,381.7,908.9,2359.0,115.5,49.6,699.6,106.8,286.5,1246.0,268.5,53.0,355.4,59.0,149.2,555.8,194.5,29.9,803.5,250.0,593.0,2112.0,343.8,52.0,619.5,93.0,272.1,1179.0,244.5,94.5,1149.0,264.6,806.5,1529.0,468.9,80.4,499.5,146.9,379.7,803.5,495.0,78.0,1041.0,478.0,1076.0,2240.0,579.0,100.3,1036.0,203.8,682.4,1253.0
2026-03-16,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=10&rno=11,7.4,36.9,86.9,301.3,38.9,716.5,15.6,67.0,189.1,451.7,55.6,1513.0,6.4,26.2,84.1,220.3,102.4,1788.0,28.5,110.6,330.3,462.3,72.5,789.7,11.5,92.0,92.6,446.1,71.4,845.2,23.5,387.1,425.1,970.3,160.8,2100.0,12.9,228.9,235.7,543.7,303.9,2810.0,61.1,529.0,596.1,1121.0,222.4,1833.0,35.5,279.5,446.1,784.0,135.0,2142.0,50.8,606.1,634.5,1020.0,257.3,3182.0,37.0,414.5,532.9,1001.0,566.4,3047.0,104.1,1050.0,1169.0,1405.0,460.4,2607.0,10.5,89.1,150.9,256.3,266.8,2847.0,17.2,219.9,257.3,444.3,435.4,3182.0,32.0,287.7,464.3,816.5,736.0,3864.0,35.6,334.9,511.5,507.9,458.4,3381.0,119.2,578.5,1104.0,1202.0,189.9,707.1,177.5,1250.0,1492.0,1534.0,281.7,1121.0,209.0,1731.0,2041.0,2060.0,430.2,1639.0,117.6,961.7,992.6,1369.0,627.2,2576.0
2026-03-16,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=10&rno=12,7.7,27.7,37.9,78.3,249.7,681.0,11.5,30.1,37.2,101.7,276.9,671.6,19.0,53.1,62.5,129.9,358.4,829.1,35.4,73.5,88.7,156.8,336.6,1153.0,8.9,68.5,62.5,102.1,390.8,928.1,10.4,107.7,73.4,174.5,672.8,1419.0,17.8,200.0,123.9,214.9,881.8,1896.0,31.4,246.9,165.8,251.3,827.4,2125.0,22.2,84.7,76.7,136.4,409.3,891.9,27.0,167.9,85.9,206.6,662.4,1600.0,45.9,257.7,126.2,256.5,712.2,1713.0,51.8,269.3,158.0,325.4,849.0,1925.0,51.1,156.6,152.8,194.9,471.9,1101.0,54.2,355.1,208.0,272.9,733.7,1792.0,86.0,492.8,245.9,330.9,683.4,1843.0,93.3,495.3,256.3,295.7,634.3,1713.0,126.6,290.4,267.4,364.1,713.5,1369.0,115.3,522.6,372.4,527.6,1140.0,2415.0,152.5,571.0,384.6,571.8,1059.0,2260.0,194.9,753.6,399.2,487.3,1086.0,1954.0
2026-03-16,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=11&rno=1,18.8,50.7,128.2,25.3,133.2,969.7,12.1,20.5,81.1,56.5,194.2,1697.0,22.4,38.2,104.0,22.4,119.2,1001.0,134.8,135.4,418.4,70.7,346.1,1328.0,44.4,108.7,169.0,36.6,186.2,1546.0,33.3,83.2,129.5,70.9,265.0,2143.0,45.2,110.5,180.4,31.3,157.4,1286.0,324.9,370.2,590.2,88.1,473.5,1745.0,13.8,34.1,108.6,115.5,330.2,2221.0,27.6,54.0,91.1,113.0,352.1,2181.0,17.2,40.9,96.1,89.0,258.8,2395.0,77.0,123.2,307.7,221.7,702.2,2443.0,53.0,95.5,165.5,29.0,107.7,1110.0,67.0,104.7,156.8,31.2,107.1,985.3,45.1,77.7,152.9,57.9,168.0,1454.0,210.6,318.1,507.0,61.3,193.0,848.5,593.1,745.0,1272.0,222.1,620.2,1286.0,825.5,773.3,1328.0,235.8,788.3,1909.0,339.4,522.1,1018.0,395.4,932.7,1939.0,479.1,768.4,1035.0,186.2,494.6,1053.0
2026-03-16,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=11&rno=2,8.7,25.5,26.7,136.9,135.8,984.3,15.5,35.6,31.8,151.3,105.5,1208.0,25.8,57.6,39.2,172.0,176.9,1486.0,56.3,151.2,118.6,286.3,172.2,1402.0,9.3,41.3,39.2,149.3,194.7,1161.0,13.8,52.3,40.4,153.8,250.2,1516.0,20.6,73.1,52.1,223.8,260.7,1564.0,77.5,186.2,139.1,304.5,449.0,1708.0,34.5,85.1,55.1,148.0,121.6,1857.0,33.2,83.1,54.3,155.9,193.2,1881.0,67.1,147.0,60.9,163.6,220.5,2036.0,149.5,281.4,145.2,329.5,211.4,1834.0,56.1,144.4,62.9,186.7,256.2,2218.0,45.6,146.8,77.3,229.3,352.2,1516.0,102.8,193.7,83.8,198.7,304.5,2185.0,124.7,324.5,122.0,224.1,460.1,1688.0,216.3,614.1,409.4,468.8,408.3,1303.0,260.2,599.3,530.8,516.0,684.9,1443.0,335.5,864.1,458.7,844.4,635.1,1443.0,287.4,799.0,347.2,430.8,758.3,1457.0
2026-03-16,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=11&rno=3,9.9,70.8,22.5,589.9,1558.0,60.1,56.8,267.7,31.3,437.1,874.3,27.7,218.1,643.0,104.4,996.2,1321.0,132.2,24.6,109.1,9.6,451.8,1500.0,331.1,6.6,116.0,63.6,714.9,2025.0,114.3,18.0,406.4,205.6,988.1,3198.0,109.6,83.0,1066.0,500.1,1813.0,3472.0,314.0,5.6,148.2,76.1,934.8,2532.0,610.7,124.5,678.9,133.5,368.2,1075.0,31.1,73.9,789.1,263.0,750.2,2762.0,75.0,463.8,1869.0,514.9,1306.0,2170.0,137.6,95.3,664.1,100.1,337.6,1538.0,340.4,528.4,1620.0,521.6,1929.0,2585.0,384.6,341.3,2059.0,988.1,2480.0,3920.0,506.4,741.0,2132.0,949.5,2132.0,2964.0,376.2,453.4,1761.0,438.7,1869.0,2383.0,838.1,29.9,236.9,18.9,523.8,1787.0,880.7,12.2,210.6,54.6,844.0,2337.0,1066.0,70.3,607.6,70.6,443.5,1558.0,893.6,271.2,1538.0,228.8,1203.0,2132.0,1047.0
2026-03-16,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=11&rno=4,7.6,96.4,68.0,273.0,201.1,1961.0,14.5,149.7,48.1,190.3,167.0,1708.0,17.5,170.3,60.8,175.5,194.2,1891.0,99.5,468.7,205.8,450.1,403.3,2063.0,5.6,223.1,210.7,606.5,509.3,2787.0,5.4,659.3,430.6,993.1,897.7,5296.0,8.0,577.8,501.2,902.8,1194.0,4181.0,52.2,1513.0,934.7,1765.0,2090.0,6111.0,19.4,467.3,116.6,270.7,345.4,2889.0,13.1,775.1,381.0,798.5,934.7,3242.0,21.3,897.7,186.9,611.1,722.2,4181.0,91.8,1573.0,468.7,1231.0,1727.0,6621.0,25.2,450.1,189.1,273.0,388.5,2270.0,17.9,722.2,481.5,715.7,725.5,3972.0,30.7,1045.0,343.2,519.2,746.0,5125.0,86.5,1914.0,687.8,684.9,1151.0,4294.0,409.5,2407.0,1168.0,1168.0,1159.0,2302.0,262.2,2562.0,1690.0,2176.0,2739.0,5479.0,368.6,3611.0,1499.0,2693.0,2336.0,4815.0,267.9,2011.0,1499.0,1241.0,2011.0,3310.0
2026-03-16,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=11&rno=5,5.9,35.5,39.2,340.2,122.3,742.3,20.7,98.7,61.3,452.3,107.7,643.8,12.5,58.0,37.1,449.7,294.4,1251.0,44.4,176.7,101.7,635.8,155.0,705.2,5.5,77.6,77.6,779.6,241.3,1027.0,11.9,346.3,287.3,1048.0,355.0,1939.0,7.1,203.8,154.3,982.0,838.6,1804.0,26.1,520.6,355.8,1231.0,432.1,1705.0,50.3,432.1,230.8,601.3,209.6,881.5,41.4,606.0,554.1,1166.0,413.7,2248.0,60.9,843.2,351.0,1055.0,951.8,2983.0,122.0,1202.0,680.5,1892.0,512.0,2154.0,21.9,240.5,128.3,735.3,753.1,2315.0,18.5,406.1,242.8,1116.0,1184.0,2983.0,66.4,902.0,395.8,975.8,1055.0,3232.0,40.2,665.9,400.9,886.6,753.1,2125.0,136.2,940.3,498.8,1551.0,319.2,946.0,117.7,1251.0,1085.0,1892.0,554.1,1825.0,270.7,1743.0,1303.0,2315.0,495.7,1567.0,126.4,1282.0,753.1,1271.0,735.3,1705.0
2026-03-16,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=11&rno=6,6.7,92.9,63.9,210.0,77.5,1708.0,20.0,254.9,81.7,162.3,60.6,1728.0,10.9,184.6,60.0,113.3,83.4,2025.0,109.8,530.9,243.5,300.3,155.1,1915.0,6.8,179.9,124.6,508.1,299.7,2674.0,12.0,859.2,590.7,971.0,509.9,2893.0,7.2,886.0,460.3,738.4,787.6,3730.0,76.5,1082.0,932.7,1350.0,1058.0,3544.0,28.8,824.2,166.7,261.5,167.1,2625.0,24.4,1277.0,466.3,810.1,487.1,3730.0,22.0,1557.0,236.2,441.6,576.3,3082.0,92.6,2215.0,483.8,833.9,723.3,4050.0,15.2,499.2,128.3,121.2,154.4,2577.0,10.7,681.6,396.0,332.8,432.2,4050.0,21.7,1324.0,275.8,315.7,424.4,3635.0,53.6,1181.0,576.3,253.6,304.2,2726.0,289.9,1708.0,932.7,787.6,698.3,2286.0,305.5,1890.0,1969.0,1492.0,1337.0,3297.0,317.8,3222.0,1277.0,1288.0,1125.0,3297.0,249.1,2444.0,1265.0,859.2,971.0,2625.0
2026-03-16,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=11&rno=7,59.8,120.5,152.7,65.2,682.6,507.9,36.9,87.7,55.3,44.5,720.1,453.4,141.2,268.5,152.2,66.1,438.3,254.4,84.9,194.7,102.2,37.0,541.5,522.1,62.4,137.0,170.6,90.5,916.5,708.4,20.7,41.1,46.7,47.6,603.9,395.9,78.6,126.9,135.9,68.4,492.7,220.6,57.7,81.2,78.7,44.4,665.2,936.1,25.7,94.6,46.4,45.4,748.9,534.9,19.8,45.5,39.0,43.0,572.3,405.7,44.6,91.9,49.4,50.4,354.2,147.7,21.6,48.0,24.8,24.7,474.8,543.8,283.6,478.3,265.3,95.3,393.5,189.6,190.7,272.4,219.1,85.9,366.0,169.9,118.6,240.0,121.5,63.9,255.4,117.3,197.6,347.6,156.9,36.9,168.2,149.7,179.7,314.2,173.8,47.4,693.4,891.5,142.4,182.0,148.5,48.9,845.5,873.7,60.1,124.9,61.3,31.5,474.8,665.2,244.0,404.5,166.5,33.8,241.3,314.2
2026-03-16,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=11&rno=8,4.2,59.0,60.8,194.7,339.0,1636.0,9.5,95.2,55.4,163.3,378.2,2540.0,11.6,110.7,51.8,215.7,538.5,2540.0,121.5,408.1,384.1,632.6,1019.0,3782.0,5.4,112.7,117.1,417.1,730.4,2210.0,8.4,182.8,177.6,506.5,1119.0,3337.0,9.4,411.0,296.4,721.1,1395.0,2397.0,100.0,1070.0,1025.0,1037.0,1956.0,2466.0,23.4,302.2,144.2,212.7,547.2,2836.0,20.4,408.1,250.6,450.2,1190.0,4478.0,33.0,697.5,222.7,497.6,1098.0,3403.0,172.4,826.1,739.9,1112.0,2127.0,6078.0,30.4,407.1,172.0,378.2,733.5,2466.0,29.2,712.0,443.2,556.1,1157.0,2181.0,54.1,935.1,318.1,578.8,1207.0,3094.0,138.8,1492.0,1233.0,749.7,1575.0,4150.0,374.8,1719.0,1685.0,1057.0,2101.0,4599.0,499.0,1701.0,2431.0,1299.0,3211.0,5673.0,595.0,1754.0,1849.0,1668.0,3621.0,7399.0,563.5,2101.0,2075.0,1350.0,3094.0,6303.0
2026-03-16,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=11&rno=9,4.5,20.9,80.3,132.4,325.9,142.7,9.8,30.4,115.1,246.7,618.1,401.9,15.1,51.3,140.4,223.9,605.0,430.0,8.9,30.3,108.3,180.3,398.2,464.8,12.1,76.4,155.9,214.7,473.7,198.9,26.2,146.1,309.6,381.5,1286.0,590.5,33.5,224.2,351.9,413.5,1296.0,545.7,25.1,152.4,308.5,311.2,650.7,620.3,29.9,127.6,324.1,487.1,1002.0,663.2,47.3,194.8,382.3,473.7,1642.0,825.1,70.2,349.8,643.4,817.3,1854.0,1026.0,51.5,200.9,423.7,658.2,1413.0,1326.0,38.3,216.1,377.3,231.7,749.7,638.7,68.2,336.1,540.6,341.4,870.9,709.6,105.4,590.5,766.4,574.8,1268.0,1105.0,56.5,351.2,634.0,256.6,641.0,1127.0,31.1,119.7,415.5,233.3,676.2,829.0,66.3,223.3,527.3,309.6,692.5,942.3,92.4,299.3,746.5,598.7,1286.0,1707.0,102.6,379.8,866.5,377.3,1002.0,1197.0
2026-03-16,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=11&rno=10,10.1,29.0,19.2,105.8,1016.0,1897.0,21.1,42.7,10.2,62.0,708.9,1185.0,116.7,183.7,47.8,230.0,1185.0,1827.0,176.1,257.0,52.2,254.4,1364.0,2656.0,9.5,39.7,32.6,144.9,1632.0,2343.0,8.1,29.5,20.2,109.4,1131.0,2621.0,48.6,144.5,73.8,415.0,1897.0,2692.0,51.6,195.3,100.4,398.4,2053.0,3622.0,31.0,92.7,17.3,55.8,803.3,1207.0,24.9,68.2,24.4,77.8,1151.0,1953.0,104.9,323.9,36.5,134.1,787.4,1402.0,131.4,391.3,42.9,147.7,1185.0,2400.0,287.8,793.7,162.3,389.8,1475.0,2400.0,245.9,708.9,211.0,616.7,1763.0,2075.0,345.8,1021.0,151.1,342.8,858.7,1778.0,466.5,1433.0,227.9,518.8,1268.0,2805.0,500.5,1373.0,229.7,551.8,2189.0,3064.0,272.5,862.4,350.7,754.6,2490.0,3320.0,460.0,1660.0,210.8,532.6,1879.0,3622.0,682.2,2142.0,346.4,719.2,2012.0,3689.0
2026-03-16,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=11&rno=11,4.3,8.4,89.8,276.6,84.1,428.0,15.6,25.1,254.4,493.8,173.6,835.5,9.6,13.6,148.5,415.2,313.1,976.0,27.7,37.7,273.7,520.9,200.8,705.6,13.2,36.7,103.1,334.7,103.6,542.5,38.8,108.4,277.4,458.0,171.0,1460.0,26.5,68.3,182.4,569.1,560.0,1411.0,64.1,130.1,309.9,652.7,289.7,1243.0,44.5,116.3,468.3,684.8,298.4,1154.0,74.9,160.4,463.1,765.1,258.8,1952.0,112.1,264.4,629.1,1141.0,1028.0,3027.0,161.4,286.1,658.9,1265.0,700.9,2222.0,23.7,51.2,243.4,511.9,712.9,1347.0,44.4,78.7,300.5,765.1,904.2,1471.0,99.7,244.8,828.9,994.6,1265.0,2320.0,63.5,143.1,689.3,717.8,1028.0,2198.0,116.7,228.5,748.6,912.1,435.1,999.4,195.5,342.4,727.8,1129.0,427.1,1236.0,255.6,551.1,1502.0,1570.0,896.4,2047.0,212.4,333.1,1200.0,1305.0,945.1,2088.0
2026-03-16,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=11&rno=12,6.4,63.1,213.7,80.7,285.3,184.5,5.5,40.6,222.2,176.4,437.0,392.5,11.4,71.9,336.7,127.5,323.9,285.3,15.3,73.9,336.0,131.4,345.7,379.8,14.1,294.1,383.0,140.8,493.5,315.8,17.5,546.6,611.7,445.7,1115.0,1016.0,26.8,847.1,745.9,353.1,899.7,641.9,36.8,860.4,1090.0,308.3,898.0,1040.0,10.3,142.3,554.6,461.2,901.3,913.0,20.8,481.9,748.1,632.9,1643.0,1570.0,22.7,514.1,838.5,683.8,1706.0,1654.0,27.5,348.1,932.0,758.5,1526.0,1881.0,31.6,354.9,793.9,236.7,479.1,499.0,52.5,923.3,1168.0,326.3,750.4,775.2,54.6,888.3,1120.0,515.7,1105.0,1463.0,52.8,830.0,1229.0,317.4,749.3,1232.0,42.1,293.6,970.5,291.5,678.1,775.2,79.3,955.5,1485.0,408.4,1120.0,1098.0,61.5,579.3,1517.0,775.2,1616.0,1595.0,85.1,1060.0,1832.0,476.8,1226.0,1321.0
2026-03-16,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=13&rno=1,19.7,103.6,178.0,54.8,138.3,766.9,10.5,54.3,81.9,79.0,164.5,965.2,20.5,94.6,105.9,33.3,78.4,534.0,43.0,171.9,167.0,62.5,118.9,728.7,27.4,315.0,376.3,139.7,290.8,991.4,12.8,372.9,381.4,323.4,598.7,1717.0,22.2,561.0,518.1,184.9,388.7,1165.0,49.2,850.7,814.7,258.7,365.4,1556.0,11.0,131.2,155.8,201.1,378.3,1344.0,13.3,317.2,375.2,433.4,831.4,1876.0,8.8,197.2,220.7,228.0,535.6,1717.0,18.8,377.9,284.6,262.0,686.3,2021.0,35.0,279.4,256.1,47.0,102.3,556.8,36.9,585.3,603.6,124.0,264.7,1095.0,22.1,311.8,387.1,188.1,343.5,1434.0,39.0,563.6,632.9,67.1,147.5,515.9,157.1,768.5,695.4,160.9,279.4,793.5,173.4,1274.0,1499.0,301.3,435.5,1390.0,86.9,825.7,1095.0,456.1,717.3,1604.0,111.0,957.6,1203.0,147.4,249.7,545.1
2026-03-16,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=13&rno=2,7.0,26.4,31.6,119.6,370.4,591.1,10.7,35.6,30.8,112.4,337.4,559.8,37.1,102.7,75.2,227.4,474.7,974.4,19.5,57.5,54.7,188.5,519.8,1347.0,7.8,50.7,57.0,192.6,600.8,807.6,9.0,74.5,86.5,236.1,687.4,1007.0,30.2,205.4,204.8,503.2,1449.0,1389.0,21.3,118.1,131.2,354.4,1053.0,2052.0,20.8,98.7,70.0,134.6,567.0,735.3,22.7,131.6,102.2,220.4,777.8,1125.0,58.9,385.8,217.7,398.7,1453.0,1434.0,42.1,223.7,156.8,363.7,1285.0,1185.0,82.0,352.1,242.1,354.1,791.7,1335.0,83.2,506.1,324.8,599.9,1364.0,1528.0,139.6,760.5,485.6,659.8,1477.0,1503.0,133.7,692.8,476.7,512.0,1169.0,2358.0,76.7,267.4,189.4,378.9,1263.0,1911.0,83.0,294.4,337.6,521.0,1705.0,2262.0,127.4,469.2,392.7,587.2,1802.0,2436.0,223.4,807.6,704.9,648.2,1759.0,2184.0
2026-03-16,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=13&rno=3,27.3,148.7,227.7,25.8,200.0,939.6,8.9,56.1,103.3,43.6,307.8,1172.0,34.3,176.7,247.4,30.9,132.7,503.5,43.3,166.8,261.8,30.5,223.7,1597.0,40.4,375.1,434.1,51.7,372.3,1412.0,16.7,321.7,378.4,129.7,903.0,2573.0,49.3,655.2,620.9,78.8,396.9,614.3,72.9,754.4,692.4,61.5,585.6,2412.0,7.5,71.1,124.9,99.0,621.8,1722.0,10.8,183.0,255.5,187.3,1232.0,2790.0,11.7,150.8,259.3,171.0,899.5,1591.0,13.1,112.6,221.3,147.8,1232.0,1528.0,59.6,498.1,455.5,46.3,144.3,511.8,84.4,951.2,760.6,70.4,221.9,552.1,39.8,412.1,473.6,157.3,535.5,1252.0,93.2,818.4,630.2,46.7,161.4,856.2,166.6,590.1,814.1,88.4,666.5,1883.0,220.2,1060.0,1518.0,117.5,1020.0,2293.0,87.1,358.5,668.4,190.8,1456.0,2363.0,236.5,1024.0,1265.0,100.5,527.6,1022.0
2026-03-16,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=13&rno=4,12.6,57.6,135.2,219.8,58.7,435.3,11.6,54.8,155.6,341.1,111.9,807.4,7.4,33.3,82.9,158.2,137.4,762.8,17.1,60.3,157.3,200.9,68.5,319.1,19.5,177.1,208.2,337.3,101.8,841.3,30.7,344.0,420.2,822.3,332.0,2012.0,17.3,212.4,215.0,402.0,450.4,1608.0,37.1,341.7,402.0,561.6,199.0,940.1,24.3,177.2,208.9,522.1,204.3,1326.0,47.8,483.6,395.3,953.5,443.0,2188.0,25.9,248.7,230.6,527.6,635.6,1546.0,31.6,321.9,325.0,729.4,330.7,1330.0,12.8,86.1,135.9,191.8,254.7,1247.0,27.3,232.5,235.9,310.4,467.3,1621.0,33.9,285.4,292.1,462.4,610.5,1682.0,19.7,170.3,226.9,251.0,339.1,1106.0,54.9,304.5,437.6,406.5,134.4,365.0,108.4,697.7,910.2,774.6,228.9,730.8,80.7,609.5,758.5,944.5,342.8,1016.0,49.0,342.5,492.6,402.9,390.3,904.0
2026-03-16,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=13&rno=5,5.3,13.1,37.4,211.3,207.4,1213.0,13.1,28.6,80.8,343.9,270.7,1814.0,9.8,21.7,58.0,370.8,474.4,2167.0,42.9,74.2,154.5,657.0,493.0,2217.0,7.9,29.5,51.4,251.5,257.7,1503.0,24.4,64.4,114.5,375.8,310.5,2287.0,18.2,43.7,71.6,384.0,609.2,2595.0,76.9,128.5,213.1,809.5,673.8,2452.0,33.1,92.0,171.8,470.9,423.4,2097.0,52.4,123.4,174.0,431.9,366.1,2381.0,74.4,136.2,210.9,659.2,933.5,3663.0,180.9,308.3,415.5,1153.0,1098.0,3572.0,28.5,83.1,136.1,498.5,874.3,3046.0,45.8,96.0,122.7,417.9,766.6,2756.0,104.1,191.4,250.4,694.8,1006.0,3937.0,166.4,265.6,366.3,780.0,1283.0,3345.0,201.7,368.6,657.0,1378.0,1355.0,2968.0,351.0,454.3,663.7,1330.0,1432.0,2865.0,497.2,643.1,1218.0,1797.0,2009.0,3686.0,435.8,561.9,817.5,1443.0,2112.0,3270.0
2026-03-16,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=13&rno=6,13.1,71.9,66.9,163.8,71.8,935.1,19.2,88.1,55.6,172.8,77.5,1212.0,11.1,51.8,35.6,95.7,129.3,1486.0,43.6,141.9,84.8,195.1,101.2,746.0,14.6,176.1,178.4,300.8,137.6,1303.0,15.1,307.7,240.5,419.2,197.8,1671.0,9.7,138.5,126.1,210.7,307.1,1827.0,36.5,414.4,352.5,464.3,243.4,847.4,30.7,242.6,124.7,277.9,129.9,1527.0,26.6,384.6,247.1,425.1,205.6,1977.0,22.8,237.7,119.3,193.7,319.6,1964.0,54.2,522.9,250.1,467.5,237.9,1239.0,16.9,110.4,66.4,106.9,204.6,1867.0,17.5,160.6,104.9,145.8,286.6,1896.0,35.0,251.3,128.0,171.5,377.2,2057.0,35.0,208.0,123.6,125.7,245.9,1016.0,164.1,653.3,441.9,482.1,264.4,892.4,173.7,987.0,708.4,579.5,333.3,911.2,188.5,1041.0,640.2,748.8,390.1,1148.0,122.5,494.7,305.4,271.0,424.8,966.5
2026-03-16,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=13&rno=7,17.8,91.0,57.6,272.4,92.1,1284.0,29.3,132.9,31.7,180.5,49.7,1198.0,18.3,91.4,16.2,126.2,89.7,1619.0,72.6,246.3,63.4,294.1,104.0,1230.0,16.4,169.9,155.8,538.3,196.5,1759.0,15.3,297.7,241.5,664.6,268.6,2350.0,8.3,181.3,121.1,420.1,458.1,2818.0,35.0,489.8,354.3,794.8,435.2,2280.0,38.9,346.9,79.9,230.8,70.4,1537.0,31.4,482.0,207.0,538.3,187.4,2425.0,27.7,398.9,54.2,165.7,137.3,1686.0,77.4,801.1,141.8,385.8,145.8,835.1,19.4,181.5,28.5,134.6,160.4,1939.0,12.4,238.7,81.5,233.0,342.8,2378.0,25.4,382.9,47.7,161.9,192.4,1691.0,42.2,466.9,61.5,180.5,234.1,1338.0,210.8,894.0,337.3,483.2,326.9,1292.0,174.1,1097.0,636.8,681.8,605.8,1914.0,230.7,1553.0,377.4,627.6,321.1,862.3,167.1,1051.0,190.7,366.1,462.3,1332.0
