レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605300806,2026-05-30,08,06R,松村 敏,9.70,0.12,2.0,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,松田 憲幸,4.10,0.22,5.1,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,G3,6,,G3,2,,IP,草川 壮良,3.33,0.16,2.9,4,5,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,4,IP,,,IP,宮野 仁,3.50,0.19,4.4,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,5,IP,5,,IP,3,,IP,5,,IP,4,,IP,早川 理稀,4.00,0.26,4.0,4,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,石丸 海渡,3.30,0.14,4.4,4,,G1,6,,G1,6,,G1,5,,IP,4,,IP,6,,G1,5,,G1,6,,G1,6,,G1,2,,G1
202605300807,2026-05-30,08,07R,安達 美帆,4.30,0.23,4.2,5,,IP,2,,G3,6,,G3,6,,G3,3,,G3,5,,IP,1,,G3,4,,G3,2,,G3,6,,IP,山室 展弘,6.00,0.15,2.7,1,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,高橋 正男,7.20,0.16,3.4,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,小池 礼乃,4.50,0.15,2.9,3,,IP,F,,IP,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,松村 康太,4.90,0.18,4.7,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,1,,IP,木下 大將,4.78,0.17,3.4,3,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP
202605300808,2026-05-30,08,08R,水野 望美,9.00,0.15,3.1,3,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,香川 颯太,6.50,0.15,3.6,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,山田 晃大,5.80,0.12,2.5,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,根岸 真優,1.70,0.15,2.8,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,,G3,5,,G3,平尾 崇典,5.80,0.12,2.9,1,4,IP,5,,G2,5,,IP,3,,IP,5,,G1,4,,G1,3,,IP,2,,IP,2,,IP,3,6,G1,前野 竜一,4.90,0.18,3.4,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP
202605300809,2026-05-30,08,09R,藤森 陸斗,8.00,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,大久保 佑香,6.00,0.17,3.1,6,,G2,2,,G3,1,,G3,1,,IP,1,,G3,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,高山 弘斗,2.70,0.17,3.5,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,転,,IP,5,,IP,中嶋 誠一郎,3.60,0.17,3.8,4,,IP,6,,G3,3,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,若林 麗,3.40,0.23,4.0,4,,IP,6,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,永井 亮次,3.00,0.18,4.1,5,,G3,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP
202605300810,2026-05-30,08,10R,黒野 元基,9.30,0.15,2.5,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,加倉 侑征,5.10,0.11,2.5,3,,IP,6,,IP,4,,IP,1,1,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,松尾 宣邦,4.60,0.18,3.5,3,,G3,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,石丸 海渡,5.40,0.08,1.8,1,,IP,4,,G1,3,,G1,6,,IP,2,,IP,6,,G1,3,5,G1,F,,G1,2,,IP,3,,IP,岩橋 裕馬,3.50,0.16,3.7,5,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,4,,IP,4,,IP,2,,IP,4,4,IP,竹腰 正樹,2.90,0.21,4.6,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP
202605300811,2026-05-30,08,11R,松村 康太,9.00,0.12,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,真庭 明志,5.50,0.15,3.3,3,,IP,6,,IP,4,,IP,1,,IP,4,,IP,転,,IP,3,,IP,2,,IP,2,,IP,2,,IP,野中 一平,4.00,0.14,2.8,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,G1,6,,G1,6,,G2,伊藤 紘章,2.70,0.25,4.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,松村 敏,6.10,0.11,2.0,2,,IP,2,,IP,4,,IP,2,4,G1,6,,G1,2,,IP,3,4,IP,4,,IP,3,,IP,3,,IP,渋谷 明憲,5.40,0.17,3.2,2,5,IP,4,,IP,5,,IP,5,,IP,3,5,IP,1,5,IP,1,,IP,6,,G3,3,,G3,6,,IP
202605300812,2026-05-30,08,12R,寺田 千恵,9.80,0.14,2.5,1,,IP,2,,IP,1,,IP,1,,G2,1,,G2,2,,G2,2,,G1,1,,G3,1,,G3,1,,G3,木下 大將,6.80,0.13,2.4,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,山本 光雄,5.20,0.20,3.9,1,,IP,4,,IP,5,2,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,香川 颯太,3.40,0.18,3.1,5,5,IP,6,,IP,6,6,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,近江 翔吾,5.50,0.14,3.0,5,6,IP,4,,IP,3,,IP,2,,G1,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,赤羽 克也,3.60,0.17,4.5,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,4,5,IP,4,,IP,3,5,IP
202605300901,2026-05-30,09,01R,坂口 周,9.40,0.16,3.1,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,谷 勝幸,3.40,0.16,3.6,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,吉岡 誠,3.60,0.17,3.7,6,,IP,4,,IP,6,4,IP,4,,IP,5,,IP,2,,IP,6,6,IP,6,,IP,2,,IP,3,,IP,小黒 竜吾,3.20,0.14,3.3,4,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,4,,IP,6,5,IP,4,,IP,4,,IP,5,,IP,渡 修平,3.70,0.17,4.0,4,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,2,,IP,野中 義生,3.70,0.17,3.8,5,,G3,3,,IP,3,,IP,6,,IP,2,,G3,6,,G3,6,,IP,5,,IP,4,5,IP,3,,IP
202605300902,2026-05-30,09,02R,淺香 文武,7.50,0.14,3.3,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,北村 征嗣,7.10,0.14,3.0,1,,IP,4,,IP,2,,G1,6,3,G1,2,,IP,2,,IP,3,,IP,2,,G3,2,,G3,2,,IP,海老澤 泰行,5.80,0.17,3.1,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,越智 照浩,3.44,0.14,4.0,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,エ,,IP,渡邉 睦広,5.60,0.14,2.9,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,中島 孝平,5.00,0.17,3.7,4,,G1,2,,IP,1,,IP,6,,G1,4,,G1,F,,G1,5,,G1,5,,G1,4,,G1,2,,G1
202605300903,2026-05-30,09,03R,胡本 悟志,6.60,0.16,3.2,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,高橋 勲,6.70,0.15,3.1,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,荒川 健太,5.20,0.16,3.6,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,G3,6,,G3,梶原 正,4.50,0.13,2.4,2,5,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,4,,IP,2,,IP,小川 晃司,3.70,0.23,4.0,5,6,IP,2,6,IP,5,6,IP,4,6,IP,5,6,IP,3,6,IP,6,6,IP,3,6,IP,落,6,IP,3,6,IP,吉川 元浩,6.00,0.13,1.9,3,,G1,1,5,IP,6,,G1,4,5,IP,4,,G1,4,,G1,5,,G1,3,,IP,1,5,IP,2,4,IP
202605300904,2026-05-30,09,04R,汐崎 正則,9.40,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,馬袋 義則,7.11,0.12,2.2,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,鈴木 博,6.80,0.16,4.1,5,5,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,桑原 啓,3.80,0.15,3.7,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,今坂 晃広,2.20,0.20,4.2,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,5,6,IP,5,,IP,井口 佳典,4.40,0.14,4.2,5,,G1,6,,G1,5,5,G1,5,,G1,妨,,G1,4,,G2,5,,G1,1,,G1,3,,G1,3,,G1
202605300905,2026-05-30,09,05R,宇佐見 淳,8.60,0.16,2.7,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,G3,1,,G3,3,,IP,山本 英志,6.60,0.13,3.0,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,森 竜也,3.30,0.15,2.8,2,,IP,4,,IP,5,,IP,5,,G3,3,,G3,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,前田 光昭,2.50,0.15,3.0,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,3,IP,6,,IP,5,,IP,長谷川 親王,3.90,0.19,4.7,5,,IP,6,6,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,4,IP,5,,IP,宮迫 暢彦,3.10,0.26,4.5,3,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,3,,G3,5,,G3,2,,IP
202605300906,2026-05-30,09,06R,角浜 修,6.80,0.13,2.4,1,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,作間 章,6.70,0.18,4.0,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,平野 和明,7.00,0.16,3.0,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,木山 和幸,5.50,0.19,3.7,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,G3,6,,G3,3,,IP,5,,IP,3,,IP,黒崎 竜也,3.90,0.18,3.4,5,4,IP,4,,IP,2,,IP,5,6,IP,1,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,齊藤 仁,4.30,0.21,4.5,6,,IP,3,,IP,3,,IP,4,,G1,5,,G1,1,5,IP,5,,G3,4,,G3,5,,G1,5,,G1
202605300907,2026-05-30,09,07R,豊田 訓靖,5.70,0.14,2.2,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,吉田 俊彦,8.20,0.13,2.5,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,越智 照浩,4.78,0.12,3.1,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,欠,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,仲口 博崇,5.40,0.17,3.7,2,,IP,3,3,IP,4,,IP,2,3,IP,6,,G1,4,3,G1,5,,IP,6,,G3,1,,G3,2,2,IP,谷 勝幸,2.70,0.16,2.8,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,大場 敏,3.50,0.16,3.8,3,4,IP,5,,IP,2,4,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202605300908,2026-05-30,09,08R,渡 修平,7.00,0.15,4.2,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,5,,IP,1,,IP,佐々木 康幸,7.00,0.12,2.0,2,,IP,3,,IP,3,,IP,5,,G1,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,渡邉 睦広,6.00,0.14,2.6,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,馬袋 義則,7.00,0.11,2.4,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,廣中 良一,2.80,0.14,3.3,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,G3,3,,IP,4,,IP,5,6,IP,5,,IP,橋口 真樹,4.00,0.22,4.2,4,,IP,4,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,1,,IP,6,,IP,6,,IP
202605300909,2026-05-30,09,09R,大平 誉史明,6.90,0.13,2.7,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,淺香 文武,4.50,0.15,2.9,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,吉川 元浩,6.30,0.14,3.5,5,,G1,1,,IP,3,,G1,4,,G1,5,,IP,5,,G1,3,,G1,2,,G1,3,,G1,1,,IP,長谷川 親王,3.10,0.18,3.9,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,吉岡 誠,2.20,0.17,3.6,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,鈴木 博,6.40,0.13,3.1,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,5,IP,3,,IP,3,5,IP
202605300910,2026-05-30,09,10R,興津 藍,9.60,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,井口 佳典,7.50,0.17,4.2,3,,G1,2,,G1,1,,G1,2,,G1,4,,G2,6,,G1,1,,G1,2,,G1,3,,G1,4,,G1,原 豊土,5.22,0.14,2.4,1,,IP,5,,IP,4,,IP,2,,IP,L,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,胡本 悟志,4.40,0.18,3.6,4,,IP,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,前田 光昭,2.90,0.15,2.2,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,4,4,IP,5,,IP,4,4,IP,6,,IP,作間 章,5.20,0.21,3.7,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP
202605300911,2026-05-30,09,11R,吉田 俊彦,9.80,0.11,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,今坂 晃広,1.80,0.20,4.0,3,,IP,6,,IP,6,3,IP,6,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,坂口 周,7.20,0.17,3.4,2,,IP,3,,IP,2,,G3,2,,G3,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,宇佐見 淳,7.10,0.14,3.2,4,,IP,1,,IP,3,,IP,5,,IP,F,,IP,1,,IP,1,5,G3,1,,G3,2,,G3,2,,IP,平野 和明,3.20,0.20,4.2,4,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,4,,IP,4,6,IP,6,,IP,6,,IP,5,,IP,小川 晃司,4.00,0.17,3.5,5,,G3,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP
202605300912,2026-05-30,09,12R,中島 孝平,10.40,0.13,3.3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,G1,大場 敏,6.80,0.16,2.2,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,黒崎 竜也,7.00,0.16,3.1,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,3,6,IP,佐々木 康幸,6.20,0.11,2.5,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,梶原 正,4.30,0.14,3.6,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,山本 英志,4.50,0.12,2.4,1,,IP,2,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP
202605301101,2026-05-30,11,01R,上田 洋平,8.20,0.18,4.0,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,宮村 勇哉,5.50,0.17,3.4,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,3,IP,5,,IP,後藤 盛也,8.00,0.11,2.4,1,,IP,3,,IP,1,,IP,1,,IP,2,6,IP,4,,IP,3,,G3,2,,IP,1,,IP,2,,IP,小川 時光,3.10,0.16,2.8,5,,IP,4,,IP,3,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,原田 朱理,0.80,0.22,4.8,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,転,6,IP,表 健太,3.30,0.23,4.3,6,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202605301102,2026-05-30,11,02R,原田 雄次,5.50,0.15,2.5,6,,IP,1,,IP,妨,,IP,1,,IP,4,,IP,2,2,IP,5,,IP,5,,IP,2,,IP,1,,IP,山崎 聖司,5.60,0.18,3.1,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,渡部 悟,5.20,0.14,2.4,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,4,IP,5,4,IP,5,,IP,三木 晴斗,4.20,0.18,3.4,5,,IP,6,,IP,5,,IP,4,5,IP,1,3,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,栗原 直也,4.90,0.20,3.9,5,6,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,6,IP,3,,IP,2,,IP,5,,IP,前田 篤哉,4.90,0.14,3.0,2,4,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,G3,3,,IP,4,,IP
202605301103,2026-05-30,11,03R,島川 光男,9.20,0.16,3.2,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 和之,7.70,0.17,3.0,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,G3,3,,IP,2,,G2,1,,IP,2,,IP,小玉 啓太,4.60,0.14,2.9,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,宮嵜 隆太郎,3.22,0.10,1.8,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,欠,,IP,5,,IP,4,,IP,小坂 尚哉,5.44,0.15,2.8,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,4,IP,4,,IP,4,,G3,転,,IP,4,,IP,鳥本 智史,0.90,0.12,2.3,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605301104,2026-05-30,11,04R,中村 有裕,9.40,0.16,1.9,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 凌太朗,8.00,0.15,3.4,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,水摩 敦,5.10,0.19,3.3,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,G3,3,,G3,6,,IP,近藤 雄一郎,3.40,0.17,2.7,F,,IP,2,,IP,4,6,G3,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,渡邊 雄斗,4.40,0.17,3.5,3,6,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,6,IP,2,,IP,高橋 嗣穏,1.30,0.20,4.4,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP,5,5,IP,6,,IP,5,,IP
