レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605050410,2026-05-05,04,10R,栗原 直也,7.40,0.17,2.4,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,三浦 敬太,6.10,0.14,2.3,6,,IP,4,3,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,西舘 健,5.30,0.13,2.0,5,,IP,2,,IP,4,4,IP,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,金田 諭,5.80,0.17,3.6,3,,IP,2,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,國分 将太郎,3.90,0.20,3.6,3,,IP,2,,IP,6,4,G3,6,6,G3,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,山田 竜一,3.00,0.16,3.6,2,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202605050411,2026-05-05,04,11R,尾上 雅也,10.00,0.15,2.9,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川尻 泰輔,6.00,0.17,3.5,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,G3,鈴木 猛,5.40,0.16,3.2,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,相原 利章,5.20,0.11,2.2,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,6,IP,3,5,IP,4,,IP,木村 浩士,2.90,0.18,3.5,5,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,作間 章,5.40,0.19,3.5,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP
202605050412,2026-05-05,04,12R,齊藤 仁,7.70,0.15,2.9,3,,G1,1,,G1,1,,IP,3,,IP,2,,IP,1,,G3,1,,G3,6,,G3,2,,G1,4,,G1,梶野 学志,5.50,0.19,3.0,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,渡邉 真奈美,6.30,0.13,1.9,5,,G3,1,,G3,4,,G3,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,1,,G3,庄司 樹良々,6.10,0.16,3.1,1,,IP,3,3,IP,5,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,5,IP,1,5,IP,6,,G3,渡邉 睦広,5.30,0.16,2.7,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,6,IP,小澤 和也,3.30,0.21,4.2,6,,IP,3,4,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP
202605050601,2026-05-05,06,01R,渡邉 英児,8.44,0.20,4.1,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,2,,IP,1,,IP,横澤 剛治,6.50,0.16,2.7,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,G1,4,,IP,1,,IP,1,,IP,長野 道臣,5.50,0.22,4.1,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,藤田 康生,1.60,0.10,2.5,5,6,IP,6,6,IP,F,6,IP,6,6,IP,4,6,IP,,,,,,,,,,,,,,,IP,石田 章央,5.60,0.15,3.1,4,,IP,6,,IP,1,,IP,3,,IP,6,6,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,杉田 篤光,3.70,0.27,5.0,5,,IP,6,,IP,5,,IP,3,,G3,4,,G3,3,5,IP,2,,IP,3,,IP,6,,IP,6,,IP
202605050602,2026-05-05,06,02R,石原 光,8.40,0.17,3.2,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,板橋 侑我,5.78,0.14,3.6,5,,G1,4,,G1,6,,G3,5,,G1,1,,G1,2,,G1,4,,G1,転,,IP,2,,IP,3,,G1,芹澤 克彦,3.90,0.13,2.5,3,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,池田 雄一,6.30,0.18,3.1,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,G1,1,5,IP,2,5,IP,5,,IP,原 豊土,6.30,0.17,3.1,6,6,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,堤 昇,2.40,0.18,3.5,4,4,IP,6,,G3,6,,G3,6,,IP,6,5,IP,4,5,IP,4,5,IP,5,,IP,5,2,IP,4,5,IP
202605050603,2026-05-05,06,03R,幸田 智裕,6.40,0.16,3.2,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,重野 哲之,5.50,0.09,2.1,5,,IP,F,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,G1,2,,G1,3,,IP,庄司 孝輔,5.10,0.16,3.7,2,2,IP,3,,IP,6,,G3,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,3,,G3,5,,IP,星 栄爾,3.90,0.16,3.2,5,,IP,3,,IP,2,,IP,5,5,G3,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,吉村 誠,6.33,0.10,3.5,2,,G3,4,,G3,転,,G3,4,6,G1,2,,G1,2,,IP,3,4,IP,1,,IP,4,4,IP,5,,G1,若林 義人,4.80,0.15,3.1,3,,IP,3,,G1,6,2,IP,2,3,IP,3,,IP,3,,IP,6,,G1,3,,G1,4,,IP,6,,IP
202605050604,2026-05-05,06,04R,坪井 康晴,9.20,0.11,2.1,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,6,,G1,2,,G1,2,,G1,豊田 祥生,5.40,0.17,3.5,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,後藤 正宗,5.90,0.18,3.2,3,,IP,3,,IP,1,,G3,6,,G3,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,金子 良昭,3.70,0.18,4.4,1,3,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,2,IP,6,,IP,3,,IP,4,5,IP,鈴木 秀茉,4.40,0.16,3.1,4,,IP,4,,IP,1,4,IP,5,,G3,6,,G3,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,木村 紗友希,2.00,0.20,3.4,6,,G3,4,,IP,転,,G3,6,,G3,5,,G3,5,,IP,5,5,IP,6,,IP,6,5,IP,4,,IP
202605050605,2026-05-05,06,05R,石田 章央,8.00,0.15,2.8,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,谷野 錬志,6.10,0.17,3.6,2,,IP,3,,IP,5,,G1,2,,G1,4,,G1,1,,IP,4,,IP,4,,IP,6,,G1,1,,IP,齋藤 達希,3.90,0.14,3.2,4,,IP,1,,IP,5,,G3,5,4,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,中嶋 世奈,2.20,0.23,4.0,5,5,IP,5,5,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,3,3,IP,4,,IP,松瀬 弘美,4.00,0.20,4.0,3,,G3,2,,G3,6,,IP,3,,IP,2,,G3,6,,G3,5,,G3,5,6,IP,4,,IP,5,,IP,徳増 秀樹,5.90,0.17,3.3,6,,G1,4,,G1,3,5,IP,3,3,IP,1,5,IP,5,4,G1,1,4,IP,2,3,IP,4,5,IP,4,4,G1
202605050606,2026-05-05,06,06R,倉田 郁美,6.00,0.22,3.2,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,野末 智一,5.50,0.17,3.4,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,佐々木 康幸,3.80,0.14,2.9,5,,G1,6,4,G1,4,,G1,5,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,服部 剛,3.50,0.23,4.4,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,渡邉 英児,6.00,0.12,2.6,5,,IP,2,,IP,2,,IP,2,,IP,5,6,IP,2,4,IP,2,,IP,2,4,IP,4,3,IP,4,,IP,深谷 知博,4.90,0.11,2.8,5,,G1,3,,G1,3,,G1,4,,G1,4,,IP,4,,G1,5,,G1,3,,G1,4,,G1,5,,G1
202605050607,2026-05-05,06,07R,大場 敏,9.40,0.12,2.1,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,堤 昇,5.80,0.12,3.1,2,,IP,5,,G3,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,伊藤 将吉,7.20,0.14,3.7,2,4,G1,1,4,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G1,2,,IP,5,,IP,河合 佑樹,5.00,0.19,4.2,5,,IP,6,2,IP,1,3,IP,1,,IP,2,,IP,6,,G1,6,,G1,3,,G1,5,,G1,5,,G1,本田 愛,2.70,0.19,3.2,3,,IP,5,,IP,3,,IP,6,,IP,4,6,IP,6,6,IP,5,,IP,5,6,IP,5,,IP,6,,IP,安藤 瑠希,3.10,0.15,3.0,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP
202605050608,2026-05-05,06,08R,吉村 誠,8.40,0.11,2.1,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,2,,G3,1,,G3,5,,G3,鈴木 秀茉,4.30,0.13,3.4,3,,IP,4,,IP,5,,IP,5,,IP,5,,G3,5,,G3,1,,IP,6,,IP,2,,IP,3,,IP,深尾 巴恵,5.70,0.14,2.9,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,服部 幸男,7.90,0.13,2.3,3,5,G1,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,6,IP,1,,IP,2,,G1,芹澤 克彦,2.80,0.15,3.7,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,藤田 康生,1.60,0.17,4.0,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202605050609,2026-05-05,06,09R,豊田 祥生,6.70,0.17,3.4,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,菊地 孝平,6.40,0.13,3.0,3,,G1,5,,G1,1,,G1,4,,G2,4,,G1,4,,IP,2,,IP,4,,G1,4,,G1,2,,G1,池田 雄一,5.00,0.17,3.4,3,,IP,4,,IP,2,,IP,4,,IP,転,,IP,4,4,IP,4,,IP,2,,IP,1,,IP,5,,IP,幸田 智裕,4.80,0.20,3.4,3,5,IP,5,,IP,3,,IP,5,5,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,杉田 篤光,3.90,0.28,5.1,2,,IP,5,,IP,5,,IP,5,6,G3,4,6,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,中嶋 世奈,2.60,0.20,4.2,4,4,IP,6,,IP,5,,IP,5,5,IP,4,5,IP,6,,IP,5,5,IP,4,,IP,4,,IP,5,,IP
202605050610,2026-05-05,06,10R,重野 哲之,9.40,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,長野 道臣,6.20,0.20,4.2,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,深谷 知博,5.60,0.12,2.4,3,,G1,4,,G1,4,,IP,5,,G1,3,,G1,4,,G1,5,,G1,4,,G1,3,,G1,1,,IP,原 豊土,6.60,0.16,2.5,4,5,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,徳増 秀樹,4.90,0.11,2.7,6,,G1,2,4,IP,3,,IP,3,,G1,5,,G1,4,4,IP,1,,IP,6,6,G1,6,,IP,4,,IP,山口 晃朋,4.20,0.14,2.9,3,,IP,4,,IP,1,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202605050611,2026-05-05,06,11R,河合 佑樹,10.10,0.13,1.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,松下 一也,7.11,0.14,2.2,2,,IP,欠,,IP,2,,IP,4,,IP,1,3,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,星 栄爾,5.10,0.13,2.3,3,6,IP,4,,IP,2,,G3,3,,G3,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,坪井 康晴,6.60,0.13,2.1,4,,G1,3,,IP,1,,G1,3,,G1,3,,G1,5,,G1,4,,G1,3,,G1,4,,G1,2,,G2,横澤 剛治,5.30,0.17,3.4,4,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,4,,G1,2,,IP,4,,IP,4,,IP,4,,IP,齋藤 達希,3.20,0.19,5.1,5,,IP,3,,IP,6,,IP,5,5,G3,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202605050612,2026-05-05,06,12R,服部 幸男,8.70,0.17,3.5,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,村松 将平,6.00,0.19,3.5,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,谷野 錬志,6.60,0.16,2.8,2,,IP,1,,G1,5,4,G1,4,,G1,4,,G1,1,,IP,1,,IP,5,,G1,2,,IP,5,,IP,本田 愛,3.10,0.26,4.2,2,5,IP,5,,IP,6,,IP,6,,IP,5,6,IP,3,6,IP,5,5,IP,6,5,IP,5,,IP,3,3,IP,板橋 侑我,6.78,0.19,3.6,エ,,G1,4,,G1,6,,G1,5,,G3,3,,G1,1,,G1,3,,G1,1,,G1,3,,G1,2,,IP,金子 萌,4.30,0.12,2.4,5,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,G2
202605050701,2026-05-05,07,01R,谷本 幸司,7.10,0.15,2.5,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,中村 駿平,3.80,0.19,3.3,3,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,野長瀬 正孝,3.50,0.16,2.5,5,2,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,倉田 茂将,4.80,0.17,3.6,2,5,IP,4,,IP,5,,IP,3,5,IP,5,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,北野 輝季,5.30,0.14,3.0,6,,G1,5,,G1,6,,IP,5,,IP,1,4,IP,3,4,IP,2,,G1,2,,G1,3,,G1,6,,G1,近藤 颯斗,2.50,0.20,4.1,5,,IP,F,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202605050702,2026-05-05,07,02R,鋤柄 貴俊,7.20,0.17,3.0,1,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,古川 誠之,5.70,0.14,3.3,5,,IP,4,,IP,3,,IP,6,,IP,2,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,横井 健太,3.80,0.21,4.3,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,4,,IP,4,,IP,3,,IP,2,,IP,吉田 裕平,6.10,0.14,2.2,4,,IP,2,,IP,1,,G1,5,,G1,4,,G1,4,,G1,2,,G1,4,,G1,3,,G1,5,,G1,大塚 浩二,2.80,0.23,4.3,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,4,IP,5,4,IP,5,,IP,F,,IP,畔柳 俊吾,2.50,0.21,4.8,5,,IP,5,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202605050703,2026-05-05,07,03R,黒野 元基,9.80,0.13,2.2,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,坂元 浩仁,6.50,0.15,2.5,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,G2,5,,IP,橋口 真樹,6.00,0.18,3.7,1,,IP,4,,IP,2,5,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,佐藤 博亮,6.30,0.15,3.6,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,5,IP,2,,IP,5,,G1,杉江 浩明,3.00,0.22,4.4,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,6,IP,2,,IP,3,,IP,6,,IP,鈴木 雄登,3.20,0.10,1.8,6,,IP,F,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP
202605050704,2026-05-05,07,04R,岩瀬 裕亮,10.20,0.10,1.5,2,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,太田 潮,6.60,0.18,3.6,3,,IP,3,,IP,3,,IP,1,,IP,3,3,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,杉山 正樹,6.00,0.16,3.9,2,,IP,4,,G1,1,1,IP,2,,G1,5,,G3,2,,IP,5,,IP,3,,G1,3,,G1,6,,G1,松竹 大輔,4.80,0.15,2.7,4,,IP,2,,IP,5,,G3,4,,G3,4,,G3,1,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,石原 翼,5.60,0.12,2.5,4,,IP,2,,IP,2,,IP,2,4,IP,2,6,G2,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,高井 駿弥,3.67,0.17,4.8,5,,IP,6,,IP,2,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,転,,IP,5,,IP,3,,IP
202605050705,2026-05-05,07,05R,都築 正治,8.80,0.15,3.8,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,川原 涼,4.20,0.15,3.4,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,4,IP,6,,IP,3,,IP,5,,IP,高野 心吾,5.20,0.15,3.2,3,,IP,3,,IP,1,,IP,2,,IP,5,2,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,4,IP,柳沢 一,5.80,0.15,3.3,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,3,IP,3,,G1,2,,G1,前田 滉,5.80,0.16,3.4,3,,IP,5,,SG,2,,IP,4,,IP,4,,IP,4,,G1,1,,G1,6,,G1,3,,IP,2,,IP,一色 凌雅,3.60,0.19,4.4,5,,IP,5,,IP,3,,IP,4,5,IP,6,,IP,5,,G3,5,,G3,6,,IP,1,,IP,3,,IP
202605050706,2026-05-05,07,06R,永井 源,7.40,0.20,4.4,2,,IP,1,,IP,1,,IP,6,,IP,6,,G3,3,,G3,1,,IP,2,,IP,1,,IP,1,,IP,沼田 大都,5.80,0.23,4.3,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,中村 泰平,5.80,0.14,2.6,4,,IP,5,,G3,2,,G3,6,,G1,2,,IP,4,4,IP,4,,IP,1,,IP,2,,IP,2,,IP,野口 勝弘,6.80,0.14,2.7,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,5,IP,4,,G3,3,,IP,3,,IP,伊達 正利,2.80,0.19,4.0,5,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,鈴木 章司,3.30,0.26,5.1,5,,IP,2,,IP,6,,IP,6,,IP,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202605050707,2026-05-05,07,07R,鈴木 智啓,7.90,0.16,3.2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,川合 理司,3.20,0.17,3.4,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,池田 浩二,8.70,0.11,2.0,1,,IP,1,,G1,6,,G1,2,,G1,3,,SG,3,,SG,1,,G1,2,,G1,2,,G1,2,,G1,畔柳 俊吾,4.40,0.21,3.8,5,,IP,3,,IP,6,,IP,6,,IP,3,3,IP,5,5,IP,2,,IP,2,,IP,4,,IP,3,,IP,鈴木 茂高,4.60,0.18,3.6,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,G3,5,,IP,牧村 俊輝,2.30,0.22,5.2,6,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP
