レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605111110,2026-05-11,11,10R,松本 博昭,8.40,0.15,3.7,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,中岡 健人,4.20,0.22,4.0,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,吉川 晴人,4.30,0.18,3.9,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,G2,福島 勇樹,6.10,0.13,2.9,2,,G1,2,,IP,1,3,IP,5,,IP,6,3,IP,3,,IP,4,,G1,3,,IP,2,,IP,3,,IP,山下 友貴,5.10,0.22,3.9,3,,G3,4,,G3,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,G3,萩原 知哉,3.40,0.22,4.0,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202605111111,2026-05-11,11,11R,松崎 祐太郎,7.70,0.14,2.4,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,新田 智彰,5.30,0.21,4.2,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,内堀 学,7.40,0.16,3.1,1,,IP,2,,IP,6,2,IP,6,,IP,3,2,IP,1,,IP,1,,IP,1,1,IP,2,2,IP,1,,IP,加藤 高史,4.60,0.20,4.4,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,小松 卓司,4.00,0.20,2.8,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,3,,IP,5,,IP,川原 祐明,4.10,0.16,4.0,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202605111112,2026-05-11,11,12R,竹田 和哉,8.50,0.12,2.0,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,4,,IP,山ノ内 雅人,6.00,0.14,2.7,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,1,IP,2,,IP,4,,IP,1,,IP,寺田 空詩,5.90,0.15,2.8,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,F,,IP,6,,IP,1,1,IP,4,4,IP,遠藤 圭吾,2.20,0.20,3.8,6,6,IP,6,,IP,4,,IP,5,,IP,L,,IP,3,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,川北 浩貴,5.10,0.17,2.7,2,,IP,1,,IP,5,,IP,6,6,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,里岡 右貴,5.40,0.11,2.0,5,,IP,5,,IP,3,,IP,1,4,IP,3,,IP,4,5,IP,2,,IP,3,4,IP,3,,G3,4,,G3
202605111201,2026-05-11,12,01R,佃 來紀,7.50,0.15,3.2,5,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,G3,1,,IP,2,,G3,1,,G3,八木 治樹,4.90,0.17,3.1,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,長尾 萌加,5.10,0.16,3.1,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,佐藤 永梧,5.40,0.14,2.3,2,,IP,6,,IP,2,,IP,4,,IP,3,6,IP,1,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,中北 将史,3.40,0.14,2.5,6,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,,G3,5,,G3,5,,IP,4,,IP,平川 香織,4.50,0.17,3.6,4,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,5,,G3,5,,IP,6,5,IP,3,,G3,3,,IP
202605111202,2026-05-11,12,02R,新出 浩司,5.20,0.19,3.4,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,香川 陽太,3.70,0.16,3.7,5,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,5,3,IP,6,,IP,5,,IP,4,,IP,益田 啓司,6.60,0.14,3.0,6,,G1,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,樋口 由加里,3.30,0.18,4.1,5,,G3,3,,G3,5,,G3,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,G1,4,6,G1,松本 真広,4.70,0.20,3.7,落,,IP,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,田中 結,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605111203,2026-05-11,12,03R,荒川 健太,9.60,0.12,1.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,倉富 大誠,5.89,0.23,4.8,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,落,,IP,2,,IP,3,,IP,守屋 美穂,6.60,0.17,3.7,4,,IP,3,,IP,4,,IP,2,,G3,1,,G1,4,,IP,4,,IP,1,,IP,2,,IP,3,,G1,大塚 雅治,5.40,0.21,4.1,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,田中 太一郎,2.40,0.16,3.7,6,6,IP,5,,IP,5,,IP,6,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,堀内 亜海,1.00,0.17,3.8,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605111204,2026-05-11,12,04R,井内 将太郎,8.00,0.08,1.4,1,,IP,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,村上 功祐,6.20,0.13,2.6,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,3,G3,3,,IP,2,,IP,2,,IP,3,,IP,梶原 正,3.90,0.15,2.7,3,,IP,5,,IP,6,,IP,2,,IP,3,6,IP,5,4,IP,5,,IP,1,,IP,6,,IP,6,,IP,山川 波乙,4.30,0.20,4.1,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,G3,今泉 徹,3.10,0.18,3.4,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,澤田 尚也,3.80,0.14,4.4,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,G1,5,,G1,5,,G1,4,,G1
202605111205,2026-05-11,12,05R,畑田 汰一,9.90,0.11,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,栗原 謙治,3.80,0.21,4.3,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,中谷 朋子,6.20,0.21,4.3,6,,G3,1,,G3,1,,G3,3,,G3,4,,G3,2,,G3,3,,G3,6,,IP,3,,IP,1,,IP,宮迫 暢彦,4.40,0.20,3.5,1,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,田邉 亮蔵,4.00,0.20,3.8,5,,IP,5,,IP,5,6,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,富永 大一,4.00,0.19,3.5,4,,IP,4,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP
202605111206,2026-05-11,12,06R,茶谷 信次,7.30,0.16,3.6,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,待鳥 雄紀,3.70,0.14,3.0,3,,IP,3,,IP,2,,G3,4,,G3,5,,IP,6,,IP,4,,IP,5,,IP,5,3,IP,5,,IP,浜野 孝志,5.10,0.20,4.3,3,5,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,長尾 萌加,4.90,0.17,3.5,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,香川 陽太,3.40,0.18,4.3,5,6,IP,6,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,深川 真二,7.10,0.15,2.6,2,2,IP,1,2,IP,3,2,IP,1,2,IP,6,2,IP,4,2,IP,1,2,G2,4,2,IP,2,2,IP,2,2,G1
202605111207,2026-05-11,12,07R,古川 誠之,7.40,0.16,2.9,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,松本 真広,3.60,0.16,2.9,4,6,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,4,,IP,5,3,IP,中山 翔太,7.80,0.15,2.8,1,,IP,2,,IP,2,,IP,2,,G1,3,,G1,3,,G1,2,,G1,4,4,IP,2,,IP,2,,IP,八木 治樹,3.70,0.16,2.0,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,G3,小川 時光,1.90,0.18,4.2,5,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,古田 祐貴,2.10,0.20,4.8,5,,IP,5,,IP,6,,G3,5,,G3,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202605111208,2026-05-11,12,08R,重成 一人,8.70,0.13,2.9,3,,IP,1,,IP,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,G1,伊藤 紘章,4.50,0.21,4.5,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,3,,IP,1,,IP,山川 波乙,4.70,0.15,2.7,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,G3,5,,G3,3,,IP,桑原 将光,5.50,0.14,2.9,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,佐藤 永梧,4.11,0.15,2.7,F,,IP,6,,IP,2,6,IP,2,,IP,4,6,IP,5,,IP,転,,IP,4,6,IP,3,6,IP,4,,IP,奈須 啓太,3.30,0.10,2.2,4,5,IP,5,,IP,3,,IP,4,,IP,4,5,IP,6,5,IP,6,,IP,4,5,IP,6,,IP,3,,IP
202605111209,2026-05-11,12,09R,村上 功祐,7.70,0.15,3.1,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,中北 将史,5.50,0.16,2.0,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,G3,4,,G3,5,,IP,6,3,IP,荒川 健太,5.40,0.17,3.5,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,G3,6,,G3,2,,IP,1,,IP,中谷 朋子,4.90,0.24,5.1,6,,G3,3,,G3,4,,G3,4,,G3,3,,G3,2,,G3,3,,G3,3,,IP,4,,IP,4,,G3,橋口 真樹,3.10,0.18,3.5,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,石倉 洋行,3.30,0.13,2.6,5,5,IP,5,,G1,3,,IP,5,,IP,4,,IP,6,,G1,3,,IP,5,,IP,4,,IP,5,,IP
202605111210,2026-05-11,12,10R,谷津 幸宏,7.40,0.11,2.2,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,G3,1,,G3,5,,IP,1,,IP,樋口 由加里,5.60,0.17,2.8,5,,G3,1,,G3,1,,G3,6,,G3,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,佃 來紀,5.50,0.15,3.0,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,,G3,3,,G3,井内 将太郎,6.00,0.10,1.6,3,,IP,転,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,5,IP,倉富 大誠,4.00,0.18,4.4,4,6,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,5,6,IP,3,,IP,6,6,IP,3,,IP,船岡 洋一郎,2.80,0.19,5.1,5,,IP,4,,G1,6,,IP,5,,IP,6,,G1,5,,IP,5,,IP,5,,G1,4,5,G1,6,,G2
202605111211,2026-05-11,12,11R,益田 啓司,9.90,0.15,1.6,1,,IP,1,,IP,1,,IP,2,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田邉 亮蔵,6.90,0.17,3.1,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,3,IP,6,,IP,2,,IP,古川 誠之,7.40,0.13,2.0,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,平川 香織,5.60,0.16,2.9,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,6,IP,3,,IP,2,,IP,3,,G3,1,,G3,大塚 雅治,3.90,0.19,4.0,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,4,,IP,浜野 孝志,3.70,0.20,4.5,4,,IP,3,,IP,4,5,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202605111212,2026-05-11,12,12R,守屋 美穂,8.00,0.13,1.6,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,深川 真二,7.50,0.13,2.5,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,G2,2,,IP,1,,IP,2,,IP,重成 一人,7.10,0.13,2.4,3,5,IP,2,,G1,5,,G1,1,,IP,6,,IP,3,,G1,2,,G1,1,,G1,4,,G1,1,,IP,澤田 尚也,6.50,0.13,2.4,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,G1,4,,G1,6,,G1,畑田 汰一,5.50,0.09,2.8,3,,IP,1,,IP,2,,IP,5,,IP,3,,G1,5,,G1,4,,G1,3,,G1,4,,G1,6,,G1,中山 翔太,4.50,0.13,2.8,3,,IP,5,,IP,5,,G1,不,,IP,6,,IP,3,,G1,4,,IP,2,,IP,2,5,IP,3,,IP
202605111401,2026-05-11,14,01R,葛原 大陽,7.20,0.13,3.1,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,2,,IP,6,,G1,1,,IP,2,,IP,川崎 公靖,3.90,0.20,3.2,5,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,赤池 修平,6.70,0.15,2.9,6,,IP,4,,IP,1,4,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,西岡 蒼志,5.30,0.14,2.6,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,6,IP,2,,IP,3,,IP,新田 洋一,4.40,0.14,2.7,3,,IP,3,,IP,3,,IP,5,4,IP,4,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,常盤 海心,2.60,0.21,4.9,6,,IP,6,,IP,3,,IP,6,,IP,2,5,IP,6,,IP,5,,IP,落,,IP,5,,IP,4,,IP
202605111402,2026-05-11,14,02R,三木 晴斗,6.60,0.16,2.8,F,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,堀本 和也,6.60,0.11,2.7,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,SG,2,,G1,3,,G1,4,,G1,3,,G1,三好 勇人,6.80,0.14,2.8,3,,IP,5,,IP,2,,IP,5,,IP,1,4,IP,2,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,川田 正人,3.44,0.19,4.9,6,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,6,,IP,転,,IP,6,,IP,丸尾 義孝,4.70,0.16,2.5,3,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,1,,IP,2,,IP,5,,G1,3,,IP,5,,IP,武田 信一,2.60,0.17,4.6,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP
202605111403,2026-05-11,14,03R,菅 章哉,8.60,0.12,2.4,1,,IP,F,,IP,1,,IP,1,,IP,1,,G1,3,,SG,1,,IP,4,,G1,1,,G1,1,,G1,村岡 賢,5.00,0.20,3.5,2,,IP,3,,IP,4,3,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,片岡 秀樹,4.00,0.13,3.4,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,2,,IP,井川 大作,4.40,0.12,2.3,4,,IP,2,,IP,4,,IP,4,,IP,5,5,G3,5,,IP,5,,IP,4,,IP,4,5,IP,1,,IP,吉永 泰弘,3.00,0.21,4.4,転,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,4,IP,6,,IP,4,4,IP,3,,IP,水原 慎,3.20,0.15,3.6,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,G3,6,,G3,3,,G3,4,,IP
202605111404,2026-05-11,14,04R,市橋 卓士,9.20,0.12,1.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,齊藤 優,4.50,0.19,3.7,6,,IP,2,,IP,4,,IP,2,,G3,5,,G3,4,,G3,1,,IP,4,,IP,5,,IP,5,,IP,小坂 宗司,6.20,0.17,3.7,3,,IP,3,,IP,3,,IP,1,4,G3,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,垂水 悠,4.10,0.10,1.7,3,,IP,5,,IP,2,5,IP,1,5,IP,6,,G3,6,,G3,5,,IP,6,5,IP,5,,G1,3,,G1,松本 弓雄,4.50,0.17,2.8,3,,IP,5,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,中岡 正彦,7.20,0.17,3.5,6,2,SG,5,5,SG,2,2,IP,4,,IP,5,2,IP,1,2,IP,1,2,IP,1,3,IP,1,3,IP,1,2,G1
202605111405,2026-05-11,14,05R,樫葉 次郎,5.00,0.13,2.6,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,2,IP,2,,IP,佐々木 和伸,7.00,0.13,2.6,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,1,IP,4,,IP,4,,IP,6,,G1,原村 拓也,4.80,0.17,3.9,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,馬野 耀,4.80,0.14,2.6,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,転,,IP,4,,IP,1,,IP,田村 隆信,5.10,0.16,4.5,1,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,6,IP,2,,IP,6,,IP,4,,G1,5,,G1,岩津 徹郎,4.40,0.17,4.7,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP
202605111406,2026-05-11,14,06R,宮野 仁,7.80,0.15,3.6,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,F,,IP,新田 洋一,5.50,0.15,3.3,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,竹田 吉行,5.40,0.16,3.9,5,,IP,5,,IP,2,,IP,2,,IP,3,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,2,G1,烏野 賢太,5.00,0.17,2.9,4,,IP,4,,IP,6,,G3,2,,G3,4,,IP,3,,IP,4,5,IP,4,,IP,1,,G1,4,,IP,林 美憲,3.40,0.18,3.9,3,4,IP,5,,G1,6,2,IP,6,4,IP,6,4,IP,5,,G1,6,3,G1,6,,IP,1,3,IP,3,4,IP,藤山 湧太,1.30,0.21,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202605111407,2026-05-11,14,07R,長谷川 雅和,7.40,0.16,2.7,1,,IP,2,,IP,F,,G3,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,井川 大作,4.40,0.14,3.7,5,,IP,6,,IP,1,,IP,6,,G3,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,葛原 大陽,4.70,0.16,3.0,2,,IP,2,,IP,6,,G1,5,,G1,3,,IP,4,,IP,5,4,G1,6,,G1,1,,IP,6,,IP,山田 祐也,6.90,0.14,3.2,1,,G1,5,,G1,3,,G1,6,,SG,6,,SG,2,,G2,1,,G2,4,,G1,2,,G1,2,,IP,岡部 浩,3.10,0.16,3.5,6,6,IP,5,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,川田 正人,2.90,0.21,5.2,4,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP
