レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605060608,2026-05-06,06,08R,原 豊土,8.00,0.21,2.8,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,齋藤 達希,4.90,0.13,2.6,3,,IP,3,,IP,5,,IP,3,,G3,3,,G3,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,倉田 郁美,5.20,0.21,2.9,6,,IP,2,4,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,若林 義人,6.50,0.10,2.2,5,,IP,3,,G1,6,3,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,安藤 瑠希,2.30,0.15,3.1,5,,IP,5,,IP,6,6,IP,4,,IP,6,6,IP,4,6,IP,6,6,IP,3,6,IP,6,6,IP,6,6,IP,鈴木 秀茉,3.70,0.18,4.4,6,,IP,6,,IP,3,,IP,2,,G3,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,,IP
202605060609,2026-05-06,06,09R,坪井 康晴,9.30,0.12,2.5,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,6,,G1,2,,G1,金子 萌,6.80,0.16,2.8,2,,IP,2,,IP,1,3,IP,1,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,石原 光,6.60,0.13,2.4,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,横澤 剛治,5.10,0.18,2.6,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,G1,5,,G1,3,,IP,5,5,IP,藤田 康生,3.30,0.17,3.4,5,6,IP,3,6,IP,6,6,IP,5,6,IP,5,6,IP,4,6,IP,2,6,IP,5,6,IP,5,6,IP,4,6,IP,深尾 巴恵,3.90,0.17,3.7,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP
202605060610,2026-05-06,06,10R,野末 智一,8.20,0.17,3.4,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,谷野 錬志,5.70,0.17,3.7,3,,IP,2,,IP,3,,IP,5,,G1,2,,G1,4,,G1,1,,IP,4,,IP,4,,IP,6,,G1,徳増 秀樹,7.20,0.12,1.9,1,,IP,2,,G1,5,4,G1,1,,IP,3,,IP,3,,IP,3,,G1,2,,G1,1,,IP,5,,IP,村松 将平,4.80,0.13,2.4,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,木村 紗友希,2.50,0.20,4.4,5,,G3,6,6,G3,4,,IP,6,,IP,5,,G3,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,大場 敏,3.20,0.18,4.7,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP
202605060611,2026-05-06,06,11R,深谷 知博,9.90,0.10,2.2,3,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,服部 剛,4.80,0.20,4.3,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,金子 良昭,5.00,0.18,3.6,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,吉村 誠,5.10,0.16,3.5,6,,IP,3,,IP,1,,IP,3,,IP,2,,G3,5,,G3,5,,G3,1,,G3,5,,G1,5,,G1,河合 佑樹,6.10,0.16,3.2,4,4,IP,1,,IP,3,,IP,4,,G1,3,,G1,2,,G1,4,,G1,2,,IP,5,,G1,5,,G1,重野 哲之,4.56,0.13,2.9,3,5,IP,2,,IP,不,,IP,3,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,G1
202605060612,2026-05-06,06,12R,菊地 孝平,9.30,0.12,1.5,1,,IP,1,,G1,3,,G1,4,,G1,1,,G1,1,,G1,1,,G2,4,,G2,1,,G1,1,,G1,佐々木 康幸,7.40,0.10,1.7,5,,G1,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,G1,2,,G1,3,,IP,若林 義人,9.10,0.13,2.5,1,,IP,1,,IP,1,,IP,2,,G1,1,2,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,山口 晃朋,3.67,0.17,3.6,2,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,転,,IP,3,,IP,5,,IP,4,,IP,F,6,IP,松下 一也,5.00,0.12,2.3,2,,IP,欠,,IP,1,4,IP,4,,IP,6,,IP,4,,IP,3,4,IP,6,,IP,6,,IP,1,,IP,伊藤 将吉,4.20,0.17,3.5,5,,G1,6,,G1,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,G1,6,,G1
202605060701,2026-05-06,07,01R,畔柳 俊吾,6.60,0.25,4.7,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,市川 美宏,4.80,0.19,4.6,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,太田 潮,3.30,0.16,3.0,5,,IP,3,4,IP,5,,IP,5,,IP,3,4,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,沼田 大都,2.70,0.28,4.7,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,6,6,IP,3,,IP,5,,IP,5,6,IP,横井 健太,2.90,0.18,3.8,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,河内 一馬,3.00,0.17,3.6,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,5,IP,4,,IP,6,5,IP,6,,IP
202605060702,2026-05-06,07,02R,古川 誠之,7.80,0.16,2.7,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,一色 凌雅,5.20,0.17,3.6,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,G3,3,3,G3,杉江 浩明,4.80,0.22,4.5,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,4,IP,3,,IP,5,,IP,6,,IP,1,,IP,牧村 俊輝,3.30,0.18,3.9,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,4,5,IP,5,,IP,都築 正治,5.00,0.16,2.7,2,,IP,3,4,IP,2,4,IP,3,3,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,6,IP,近藤 颯斗,2.80,0.19,4.1,4,,IP,5,,IP,F,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202605060703,2026-05-06,07,03R,石原 翼,9.20,0.15,3.4,3,,IP,1,,IP,4,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 章司,4.80,0.17,3.1,5,,IP,4,,IP,4,,IP,1,,IP,F,,IP,3,,IP,3,,IP,3,3,IP,4,,IP,3,,IP,伊達 正利,4.60,0.17,3.2,5,5,IP,3,,IP,4,,IP,4,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,鈴木 茂高,4.40,0.19,4.0,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,G3,黒野 元基,5.50,0.11,2.9,3,,IP,4,,G1,6,,G1,6,,G1,5,,G1,4,,G1,1,,IP,1,,IP,6,,G1,1,,IP,中村 駿平,1.90,0.19,3.5,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202605060704,2026-05-06,07,04R,野長瀬 正孝,7.10,0.15,2.8,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,高井 駿弥,3.60,0.14,2.1,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,中村 泰平,5.60,0.14,3.0,3,,IP,4,,IP,5,,G3,2,,G3,6,,G1,2,,IP,4,4,IP,4,,IP,1,,IP,2,,IP,鋤柄 貴俊,3.40,0.14,3.3,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,橋口 真樹,3.10,0.20,3.9,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,鈴木 智啓,3.10,0.20,3.6,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202605060705,2026-05-06,07,05R,野口 勝弘,8.00,0.13,1.7,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,G3,3,,G3,横井 健太,5.10,0.16,3.3,3,,IP,2,,IP,4,,IP,5,,IP,4,3,IP,1,3,IP,2,,IP,6,,IP,4,,IP,4,,IP,川原 涼,5.70,0.15,3.2,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,1,,IP,大塚 浩二,4.20,0.19,3.9,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,6,IP,5,,IP,6,5,IP,3,,IP,永井 源,6.20,0.17,3.4,2,,IP,1,,IP,1,6,IP,3,,G3,4,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,太田 潮,1.70,0.21,4.4,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202605060706,2026-05-06,07,06R,佐藤 博亮,9.10,0.14,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,牧村 俊輝,3.63,0.19,4.8,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,,,,,,IP,谷本 幸司,8.00,0.12,2.6,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,2,IP,3,,IP,1,,IP,2,,IP,杉山 正樹,6.80,0.19,3.4,4,,IP,2,,G1,3,,G1,2,,IP,5,,IP,2,3,G1,3,,G1,2,,G3,4,,G3,1,,IP,川合 理司,3.90,0.21,3.7,4,,IP,4,,IP,4,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,沼田 大都,2.60,0.29,5.3,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605060707,2026-05-06,07,07R,柳沢 一,8.70,0.12,2.0,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,杉江 浩明,2.80,0.24,4.0,5,,IP,6,,IP,4,3,IP,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,中村 駿平,2.90,0.17,2.9,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,石原 翼,4.50,0.15,2.9,4,,IP,3,,IP,5,,IP,6,,IP,5,,G2,4,,G2,4,,IP,2,,IP,4,,IP,2,,IP,市川 美宏,3.10,0.20,4.5,6,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,鈴木 雄登,3.10,0.12,2.3,6,,IP,6,,IP,F,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP
202605060708,2026-05-06,07,08R,岩瀬 裕亮,10.10,0.09,1.4,1,,IP,2,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,橋口 真樹,4.50,0.21,4.4,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,鈴木 章司,5.60,0.12,2.2,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,河内 一馬,3.40,0.15,2.9,6,,IP,5,,IP,6,,IP,5,,IP,2,3,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,鈴木 智啓,3.60,0.19,4.5,6,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,伊藤 誠二,3.30,0.16,3.3,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202605060709,2026-05-06,07,09R,中村 泰平,8.70,0.14,2.2,2,,IP,1,,G3,1,,G3,1,,G1,1,,IP,2,,IP,F,,G1,1,,IP,1,,IP,1,,IP,鈴木 茂高,4.80,0.19,3.6,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,G3,5,,IP,一色 凌雅,4.10,0.21,4.2,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,G3,1,,IP,5,2,IP,2,,IP,野中 一平,4.90,0.12,1.9,6,,IP,5,,IP,1,,IP,4,,IP,2,3,IP,6,,G1,2,,G1,5,,G2,5,5,G2,4,,G1,高野 心吾,2.60,0.22,4.6,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,倉田 茂将,3.00,0.17,3.3,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,3,IP,6,,IP,4,,IP,5,,IP
202605060710,2026-05-06,07,10R,黒野 元基,9.70,0.13,2.2,1,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,都築 正治,7.00,0.14,2.8,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,鋤柄 貴俊,5.20,0.16,3.1,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,佐藤 博亮,6.60,0.14,3.3,3,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,5,IP,2,,IP,谷本 幸司,4.20,0.15,3.1,3,,IP,3,4,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,野口 勝弘,3.50,0.16,4.4,6,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP,5,,G3,5,,G3,5,,G3,3,4,IP
202605060711,2026-05-06,07,11R,杉山 正樹,9.20,0.14,2.8,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,4,,G1,1,,G3,2,,G3,永井 源,6.30,0.17,3.3,2,,IP,3,,IP,3,,IP,2,,IP,5,3,G3,1,,G3,3,,IP,2,,IP,6,3,IP,2,,IP,柳沢 一,6.30,0.11,2.3,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,岩瀬 裕亮,4.80,0.17,3.5,5,,IP,2,,IP,2,,G1,4,,G1,4,5,G1,4,,IP,3,,IP,4,,G1,6,,G1,6,6,G1,野長瀬 正孝,5.80,0.16,3.6,3,,IP,F,,IP,4,4,IP,2,,IP,4,3,IP,2,4,IP,2,4,IP,2,4,IP,4,,IP,2,3,IP,古川 誠之,3.90,0.14,2.8,4,5,IP,4,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,6,5,IP,4,,IP
202605060712,2026-05-06,07,12R,池田 浩二,10.10,0.12,3.0,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,吉田 裕平,5.70,0.12,2.7,1,,IP,2,,IP,3,,IP,6,,G1,2,,G1,6,,G1,3,,G1,3,,G1,5,,G1,6,,G1,松竹 大輔,4.90,0.16,3.1,1,,IP,3,,IP,5,,IP,1,,IP,4,,G3,5,,G3,1,,G3,5,,IP,6,,IP,5,2,IP,前田 滉,7.70,0.15,3.2,2,,IP,1,5,SG,1,,SG,5,,IP,4,,IP,1,,IP,6,,G1,1,,G1,1,,G1,5,,G1,北野 輝季,5.90,0.13,2.9,2,,IP,6,,G1,5,,G1,6,,IP,5,,IP,1,4,IP,3,4,IP,2,,G1,2,,G1,3,,G1,坂元 浩仁,3.90,0.16,3.9,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP
202605060801,2026-05-06,08,01R,吉田 凌太朗,8.30,0.14,1.9,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,清水 紀克,4.10,0.21,3.8,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,神田 達也,5.80,0.16,3.5,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,今坂 晃広,3.20,0.21,3.8,4,,IP,6,6,IP,6,,IP,3,,IP,5,6,IP,1,,IP,6,,IP,4,5,IP,6,,IP,5,5,IP,横田 海人,1.50,0.19,4.4,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,冨田 秀幸,3.30,0.17,4.5,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP
202605060802,2026-05-06,08,02R,加藤 翔,6.70,0.21,4.7,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,高井 雄基,6.80,0.18,4.1,2,,IP,2,,G3,3,,G3,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,松本 庸平,5.10,0.19,4.1,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,2,IP,4,4,IP,後藤 陽介,3.90,0.16,2.9,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,5,IP,2,,IP,河村 了,5.50,0.19,4.2,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,吉田 慎二郎,4.00,0.15,3.4,4,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202605060803,2026-05-06,08,03R,岸本 雄貴,7.90,0.12,2.2,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,西尾 亮輔,3.20,0.16,2.7,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,北川 潤二,5.60,0.17,2.8,3,,IP,3,,G3,3,4,G3,4,,IP,2,,IP,2,,G3,3,,G3,2,,IP,6,,IP,6,,IP,荒木 颯斗,6.80,0.15,2.5,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,5,IP,2,,IP,1,6,IP,3,,IP,2,,IP,宮崎 奏磨,1.10,0.18,4.1,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,鰐部 太空海,4.40,0.21,3.3,1,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,4,5,IP,3,,IP,5,,IP,3,,G1,5,,IP
202605060804,2026-05-06,08,04R,一色 颯輝,5.90,0.19,4.2,5,,IP,1,,IP,1,,IP,6,,IP,4,,IP,エ,,IP,1,,IP,5,,IP,1,,IP,1,,IP,川上 聡介,4.00,0.14,3.2,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,6,,IP,3,,IP,宇佐見 淳,4.20,0.11,2.3,3,,IP,5,,IP,1,,G3,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,G3,渥美 卓郎,2.90,0.22,4.7,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,3,IP,5,,IP,6,,IP,2,5,IP,6,3,IP,間嶋 仁志,4.10,0.23,4.3,6,2,IP,5,3,IP,4,2,IP,4,2,IP,1,2,IP,4,2,IP,6,4,IP,3,1,IP,6,2,IP,2,2,IP,平野 和明,3.11,0.18,4.3,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,欠,,IP
202605060805,2026-05-06,08,05R,渡邉 俊介,8.50,0.13,2.9,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,杢野 誓良,5.50,0.15,1.9,6,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,岩永 雅人,5.40,0.20,3.6,3,4,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,5,IP,2,,IP,6,,IP,天野 晶夫,5.40,0.17,2.6,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,仲口 博崇,7.20,0.17,3.7,2,3,IP,1,4,IP,1,4,IP,3,,G3,3,3,G3,1,4,IP,4,4,IP,4,3,IP,3,,G1,3,,G1,神田 達也,4.00,0.16,3.0,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP
