レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605181009,2026-05-18,10,09R,浅見 昌克,9.40,0.13,2.5,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山崎 裕司,4.70,0.16,3.1,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,松田 竜馬,4.70,0.11,2.6,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,田中 孝明,3.00,0.21,4.9,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,櫻井 優,3.90,0.22,4.3,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,4,,IP,3,,IP,柏野 幸二,3.00,0.15,2.9,5,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,5,IP
202605181010,2026-05-18,10,10R,谷川 将太,9.00,0.14,1.7,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮崎 奨,5.50,0.17,3.2,5,,IP,5,,IP,2,,IP,5,,G3,6,,IP,2,,IP,2,,G3,3,,G3,2,,G1,2,,G1,山地 正樹,6.90,0.17,3.2,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,津田 裕絵,6.80,0.15,3.1,1,,IP,3,,G3,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,後藤 隼之,4.50,0.15,3.1,3,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,3,4,IP,4,4,IP,原 豊土,4.00,0.19,4.3,4,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,5,,IP
202605181011,2026-05-18,10,11R,倉持 莉々,9.00,0.16,2.7,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,向所 浩二,5.30,0.15,2.5,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,松下 一也,7.70,0.15,2.6,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,川上 聡介,5.50,0.12,2.2,4,,IP,5,,IP,6,,IP,5,5,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,川崎 誠志,3.00,0.19,4.5,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,3,6,IP,3,,IP,3,,IP,6,,IP,水摩 敦,6.40,0.15,2.8,1,4,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,5,IP,3,5,IP,5,,G3,1,,G3,3,,IP
202605181012,2026-05-18,10,12R,赤岩 善生,9.60,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,1,,IP,2,,IP,1,,IP,遠藤 エミ,7.30,0.16,3.4,2,,IP,6,,G2,3,,IP,1,,G2,2,,G1,3,,IP,1,,IP,3,,G1,4,,G1,2,,G3,高野 哲史,6.80,0.15,3.4,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,G1,3,,G1,5,,G1,3,,G1,木下 翔太,6.20,0.14,3.4,1,,IP,3,,IP,1,,IP,2,,IP,3,,G1,5,,G1,6,,G1,4,,IP,2,,G1,5,,G1,北川 潤二,6.80,0.17,2.8,1,2,IP,4,4,IP,2,3,IP,2,2,IP,4,2,G3,1,4,G3,4,3,IP,3,3,G3,5,4,IP,1,3,IP,梶野 学志,4.00,0.15,3.3,3,,IP,3,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,落,,IP
202605181401,2026-05-18,14,01R,三浦 敬太,8.70,0.15,3.3,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,橋本 久和,4.90,0.20,4.3,5,,IP,2,,IP,4,,IP,2,,IP,6,,G3,4,,G3,5,,IP,1,,IP,3,,IP,4,,IP,鈴木 賢一,4.67,0.12,2.8,エ,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,G3,6,,G3,3,,IP,4,5,IP,3,,IP,宇田川 信一,3.20,0.19,3.8,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,3,IP,6,,IP,5,,IP,5,5,IP,5,,IP,佐口 達也,5.00,0.21,4.6,2,4,IP,6,,IP,4,6,IP,2,4,IP,6,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,5,,IP,國崎 良春,4.50,0.19,3.9,5,,IP,5,,G3,6,,G3,3,,G3,2,,IP,2,,IP,2,5,IP,3,,IP,6,,IP,5,,IP
202605181402,2026-05-18,14,02R,伊藤 雄二,5.80,0.17,3.2,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,2,IP,3,,IP,4,,IP,2,,IP,4,,IP,稗田 聖也,8.00,0.14,2.6,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,広次 修,4.60,0.17,3.1,2,,IP,6,,IP,6,2,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,荒牧 凪沙,5.80,0.15,2.8,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,大場 敏,3.50,0.16,3.8,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,4,IP,1,4,IP,4,,IP,5,,IP,5,,IP,田路 朋史,2.70,0.18,3.4,4,,IP,4,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202605181403,2026-05-18,14,03R,吉田 俊彦,9.10,0.11,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,2,,IP,田村 慶,4.40,0.21,5.0,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,森口 和紀,4.50,0.16,4.1,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,竹之内 極,3.50,0.18,3.6,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,上田 健太,5.10,0.19,3.0,1,,IP,5,,IP,3,,G3,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,IP,佐野 優都,2.20,0.14,2.9,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202605181404,2026-05-18,14,04R,渡部 悟,8.10,0.15,3.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,2,,IP,飯島 誠,5.00,0.16,3.4,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,吉田 凌太朗,6.50,0.15,2.9,1,2,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,2,G1,2,,IP,宮内 由紀英,4.80,0.18,3.9,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,興津 藍,4.30,0.19,4.0,5,,IP,4,,IP,4,4,IP,3,,IP,4,,IP,3,6,IP,2,,IP,6,,IP,4,,IP,4,,IP,木村 亮太,3.70,0.17,4.1,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP
202605181405,2026-05-18,14,05R,菊池 宏志,8.20,0.15,2.5,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,G3,1,,G3,2,,IP,3,,IP,秋元 哲,6.80,0.15,2.2,F,,IP,2,,IP,2,1,IP,2,3,G3,1,,G3,3,,G1,2,,IP,4,,IP,2,,IP,3,,G1,石川 諒,6.00,0.13,2.1,3,4,IP,3,4,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,角谷 健吾,6.30,0.15,3.3,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,金子 萌,6.50,0.13,3.3,2,4,IP,2,6,IP,3,,IP,6,4,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,宇田川 信一,2.80,0.20,4.8,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP
202605181406,2026-05-18,14,06R,竹腰 正樹,6.60,0.19,3.6,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,佐口 達也,7.00,0.16,3.3,4,,IP,1,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,志道 吉和,3.40,0.22,3.8,2,,IP,5,,IP,4,,IP,5,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,横澤 剛治,6.10,0.15,2.1,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,G1,5,,G1,広次 修,5.50,0.18,3.0,1,,IP,6,,IP,1,4,IP,3,,IP,4,6,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,倉尾 大介,3.90,0.19,4.2,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP
202605181407,2026-05-18,14,07R,竹之内 極,9.40,0.15,2.5,2,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大場 敏,7.20,0.17,2.8,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,浦田 晃嗣,5.20,0.14,3.1,6,4,IP,3,5,IP,3,,IP,6,,IP,3,,IP,5,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,栗原 直也,4.30,0.16,2.7,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,宮地 秀祈,3.40,0.17,3.6,5,,IP,3,,IP,4,,IP,6,3,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,鈴木 賢一,2.80,0.23,5.2,4,,IP,6,,IP,5,,IP,3,,G3,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605181408,2026-05-18,14,08R,近藤 稔也,6.20,0.16,3.7,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,小坂 尚哉,7.40,0.16,2.2,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,G3,2,,G3,3,,G3,1,,IP,伊藤 雄二,2.00,0.17,2.7,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,5,,IP,4,,IP,國崎 良春,4.67,0.19,3.0,転,,IP,1,,IP,5,,IP,3,6,G3,6,,G3,5,,IP,2,3,IP,6,,IP,4,,IP,2,,IP,下出 卓矢,5.40,0.20,3.4,5,,IP,2,,IP,4,,IP,1,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,3,IP,5,,G2,田村 慶,4.40,0.18,4.1,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,2,,IP
202605181409,2026-05-18,14,09R,中野 和裕,4.70,0.19,3.3,2,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,上田 健太,7.50,0.14,3.2,2,,IP,2,,IP,6,,G3,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,金子 貴志,4.30,0.21,3.7,2,,IP,2,,IP,妨,,IP,4,,IP,4,,IP,6,,IP,3,,IP,沈,,IP,1,4,IP,5,,IP,飯島 誠,5.00,0.16,3.1,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,橋本 久和,4.60,0.20,3.0,1,,IP,2,,IP,4,,G3,6,,G3,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,佐々木 康幸,4.30,0.12,3.3,6,,IP,5,4,IP,6,4,G1,3,2,IP,5,3,IP,2,5,IP,1,5,IP,4,4,IP,6,,G1,4,,IP
202605181410,2026-05-18,14,10R,藤原 孝斗,7.30,0.17,3.3,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,前野 竜一,6.56,0.12,2.5,2,,IP,2,,IP,3,,IP,3,3,IP,4,,IP,転,,IP,3,,IP,5,3,IP,1,,IP,2,,IP,興津 藍,6.10,0.14,3.2,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,森口 和紀,4.00,0.16,2.8,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,転,3,IP,5,,IP,竹腰 正樹,4.00,0.16,2.6,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,F,,IP,4,,IP,石川 諒,4.20,0.11,1.8,3,5,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,5,IP
202605181411,2026-05-18,14,11R,栗原 直也,7.40,0.17,2.9,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,荒牧 凪沙,4.40,0.21,3.0,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,木村 亮太,4.00,0.19,4.4,6,,IP,4,,IP,2,2,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,倉尾 大介,4.20,0.22,3.4,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,吉田 俊彦,6.20,0.15,3.4,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,秋元 哲,7.20,0.17,3.8,1,3,IP,1,3,IP,1,4,IP,2,4,IP,3,2,IP,5,3,G3,4,,G1,3,,IP,4,,G1,1,,IP
202605181412,2026-05-18,14,12R,吉田 凌太朗,8.20,0.13,1.9,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,G1,下出 卓矢,5.78,0.13,2.1,1,,IP,3,,IP,5,,IP,5,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,2,,IP,角谷 健吾,5.30,0.15,2.6,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,G1,稗田 聖也,6.40,0.13,1.7,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,佐野 優都,4.20,0.15,3.2,5,,IP,5,,IP,6,6,IP,1,6,IP,3,,IP,6,6,IP,3,6,IP,4,6,IP,3,,IP,4,,IP,横澤 剛治,3.00,0.15,3.1,6,,IP,1,,IP,5,,IP,6,5,IP,5,,IP,5,5,IP,4,,G1,6,,IP,4,,IP,5,,IP
202605181501,2026-05-18,15,01R,栗山 繁洋,5.10,0.21,4.0,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,國弘 翔平,4.00,0.15,2.5,5,,IP,4,,IP,妨,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,松尾 光広,4.00,0.19,4.0,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,松本 弓雄,4.30,0.20,3.8,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,1,5,IP,4,,IP,3,,IP,3,,IP,3,5,IP,飯山 晃三,5.40,0.22,4.8,6,,IP,2,,IP,5,,IP,6,6,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,4,IP,久保 翔耶,1.00,0.23,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605181502,2026-05-18,15,02R,萬 正嗣,8.60,0.15,2.7,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,山本 幸也,5.00,0.18,3.3,3,,IP,4,,IP,4,,IP,4,,IP,2,3,IP,4,3,IP,5,,IP,5,6,IP,2,,IP,2,,IP,吉田 光,5.67,0.15,2.6,2,,IP,4,5,IP,3,,IP,3,4,IP,2,,IP,転,,IP,4,,IP,2,,G3,6,,IP,3,,IP,佐々木 大河,5.89,0.14,2.1,3,,IP,2,,IP,5,,IP,3,,G2,転,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,小林 基樹,4.10,0.17,4.3,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,4,IP,木谷 賢太,4.90,0.21,4.6,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,G3,2,,G3,5,5,IP,3,,IP
202605181503,2026-05-18,15,03R,浅見 宗孝,5.80,0.15,3.0,F,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,村松 栄太,6.00,0.17,4.1,3,,IP,3,,IP,5,,IP,5,6,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,笠置 博之,5.60,0.12,3.3,3,,IP,4,,IP,6,5,IP,2,,IP,2,,IP,5,4,IP,1,,IP,1,5,IP,6,6,IP,3,,IP,中田 元泰,6.70,0.16,2.7,5,5,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,G1,2,,IP,4,,IP,安武 一也,1.70,0.19,4.1,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,5,6,IP,5,6,IP,折下 寛法,2.60,0.16,3.3,5,,IP,3,,G3,6,,IP,6,,IP,5,,G3,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202605181504,2026-05-18,15,04R,山口 隆史,7.40,0.15,2.7,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,谷口 知優,6.20,0.15,3.0,1,,IP,4,,IP,3,,IP,転,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,一瀬 明,4.50,0.18,3.3,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,4,IP,5,,IP,6,,IP,3,,IP,岡部 大輔,4.20,0.15,2.9,5,2,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,中村 魁生,6.50,0.15,3.1,2,4,IP,3,,IP,1,,IP,4,,IP,3,6,IP,2,,G1,5,,IP,4,,IP,2,,IP,3,,IP,池上 隆行,3.00,0.20,4.4,3,5,IP,5,,IP,5,5,IP,5,,IP,3,,IP,5,5,IP,5,5,IP,4,,IP,5,,IP,5,5,IP
202605181505,2026-05-18,15,05R,渡邉 健,5.70,0.16,3.6,5,,IP,1,,IP,1,,G3,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,5,,IP,6,2,IP,仲口 博崇,7.60,0.19,3.0,3,,IP,3,3,G1,2,,G1,1,,IP,1,,G3,2,,IP,2,,IP,6,,IP,1,1,G1,3,,IP,山下 流心,4.30,0.17,3.2,2,,G3,3,,IP,2,,IP,6,,IP,6,,IP,転,,IP,2,,IP,3,,IP,4,,G3,6,4,G3,松尾 基成,2.40,0.17,3.6,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,木村 光宏,3.50,0.15,3.0,6,,IP,2,,IP,3,,IP,5,,IP,4,,G3,5,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,渡邉 翼,2.90,0.18,3.1,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,3,5,IP,6,,IP
202605181506,2026-05-18,15,06R,真庭 明志,9.60,0.13,2.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,多羅尾 達之,6.20,0.16,3.3,6,3,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,大場 恒季,6.80,0.17,3.0,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,G2,5,2,G2,3,,G2,2,,IP,1,,IP,海野 康志郎,5.80,0.13,2.8,2,,IP,1,3,IP,6,,G1,2,,G1,5,,G1,3,,G1,4,,G1,6,,G1,4,2,IP,2,,IP,久保 翔耶,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,藤丸 光一,4.60,0.21,4.8,3,2,IP,3,3,IP,5,5,IP,3,2,IP,4,4,IP,2,2,IP,5,3,IP,5,,G3,5,2,IP,2,4,IP
