レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605011105,2026-05-01,11,05R,藤原 仙二,9.90,0.17,2.5,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,守田 俊介,6.40,0.12,3.0,2,,G1,2,3,IP,5,,IP,4,,IP,2,,IP,3,,SG,2,,IP,6,,G1,5,,G1,1,,IP,深井 利寿,6.80,0.15,3.0,3,,IP,1,,IP,2,,IP,1,,IP,1,4,IP,5,,IP,6,2,IP,3,,IP,2,,IP,3,,IP,大町 利克,2.40,0.19,3.3,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,繁野谷 圭介,4.70,0.21,4.3,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,橋本 年光,5.20,0.25,5.0,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,4,,IP
202605011106,2026-05-01,11,06R,井上 尚悟,8.00,0.15,2.0,1,,IP,5,,G3,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,吉川 晴人,6.30,0.16,3.7,3,3,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,木村 亮太,4.90,0.18,4.1,4,,IP,2,2,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,馬場 貴也,7.40,0.14,3.4,1,,IP,1,,IP,3,,G1,3,,G1,5,,SG,3,,G1,6,,G1,2,,G1,2,,G1,2,,G1,吉永 浩則,3.00,0.20,3.4,5,,IP,2,,IP,5,,IP,5,6,IP,4,,IP,5,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,八木 治樹,2.70,0.16,3.7,6,,IP,4,,IP,4,5,IP,4,5,IP,6,5,IP,5,5,IP,3,5,G3,5,,IP,6,,IP,5,,IP
202605011107,2026-05-01,11,07R,久田 武,9.40,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,澤田 尚也,6.90,0.13,2.7,2,,IP,2,,IP,1,,IP,4,,G1,6,,G1,3,,G1,4,,G1,2,,G1,4,,IP,1,,G2,青木 玄太,7.90,0.14,2.9,2,,IP,2,,IP,2,,G1,2,,G3,3,,IP,3,,G1,5,,G1,1,,IP,2,,G2,1,,IP,泥谷 一毅,5.20,0.16,3.8,2,3,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,廣部 大明,2.40,0.17,3.4,5,,IP,6,,IP,4,,IP,4,6,IP,6,,IP,4,6,IP,6,4,IP,5,,IP,4,,IP,6,,IP,藤原 孝斗,3.70,0.21,4.0,4,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP
202605011108,2026-05-01,11,08R,汐崎 正則,8.60,0.14,2.6,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,木村 仁紀,6.60,0.14,3.5,1,,IP,5,,G1,2,,G1,1,,G1,4,,G1,3,,IP,5,,IP,2,,IP,2,,IP,5,,G1,沢田 昭宏,6.40,0.17,4.0,6,,IP,2,,IP,1,,G3,3,,G3,6,,IP,1,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,表 憲一,6.00,0.22,4.6,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,2,,IP,2,,IP,5,,IP,木下 雄介,4.78,0.16,3.6,1,,IP,2,,IP,5,,IP,転,,IP,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,,IP,山本 稔太朗,3.70,0.15,3.2,6,1,IP,3,3,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,2,IP,1,1,IP,2,,IP,5,,IP
202605011109,2026-05-01,11,09R,君島 秀三,8.90,0.14,2.0,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,片橋 幸貴,6.20,0.18,3.5,2,,IP,2,3,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,繁野谷 圭介,3.70,0.19,4.0,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,2,IP,5,,IP,宮迫 暢彦,4.00,0.18,3.9,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,是澤 孝宏,4.20,0.19,3.8,6,,IP,4,6,IP,2,6,IP,3,4,IP,4,,G3,5,,G3,4,,G3,2,,IP,4,,IP,6,,IP,北中 元樹,3.70,0.17,4.3,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP
202605011110,2026-05-01,11,10R,吉川 昭男,7.80,0.15,3.3,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,松山 将吾,7.60,0.15,2.9,2,,IP,1,,IP,4,,IP,1,,IP,2,,G3,3,3,G3,2,6,IP,1,3,IP,2,,G1,6,,G1,八木 治樹,3.50,0.11,2.7,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,4,,IP,6,,IP,新出 浩司,3.70,0.19,3.3,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,守田 俊介,4.30,0.12,2.7,5,,G1,3,,G1,4,,IP,3,,IP,3,,IP,5,,IP,4,,SG,6,,IP,2,2,IP,妨,,G1,村上 功祐,2.90,0.17,2.8,6,,IP,5,5,IP,6,,G3,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,4,,IP
202605011111,2026-05-01,11,11R,青木 玄太,10.30,0.14,2.6,1,,IP,1,,IP,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,柘植 政浩,8.60,0.16,2.9,1,,IP,2,,IP,2,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,馬場 貴也,8.20,0.14,3.2,1,,IP,1,,G1,3,,G1,2,,SG,3,,SG,2,,G1,4,,G3,2,,G1,3,,G1,3,,G1,南野 利騰,4.70,0.17,2.9,5,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,5,IP,藤原 仙二,6.60,0.16,3.8,3,,IP,2,,IP,1,,IP,2,,IP,4,,G2,4,,G2,2,,IP,4,,IP,3,,IP,3,,IP,夏山 亮平,3.10,0.18,4.7,6,,IP,5,,G3,2,,G3,3,5,G3,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,5,IP
202605011112,2026-05-01,11,12R,丸野 一樹,9.60,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,SG,1,,G1,1,,G1,1,,IP,2,,IP,廣瀬 凜,8.20,0.13,2.6,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,橋本 年光,4.70,0.17,3.7,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,澤田 尚也,5.30,0.13,3.2,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,G1,4,,G1,6,,G1,6,,G1,4,,IP,香川 颯太,3.00,0.17,3.2,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,6,IP,吉川 晴人,4.10,0.16,3.4,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,G2
202605011401,2026-05-01,14,01R,伊藤 栞,4.20,0.16,3.5,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,G3,6,,IP,2,,IP,4,,IP,原田 佑実,6.20,0.18,3.1,3,,G3,4,,IP,1,,G3,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,G3,西岡 育未,4.10,0.14,2.2,6,,G3,3,,G3,4,,G3,2,,G3,4,,IP,6,,IP,2,,G3,3,,G3,6,,IP,5,,IP,笠野 友紀恵,3.90,0.18,3.4,3,,IP,5,,IP,5,,IP,4,,G3,6,,IP,5,,IP,3,,IP,3,,G3,3,,G3,4,,IP,樫葉 新心,2.20,0.16,4.4,3,,IP,5,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,3,,IP,5,,G3,転,,IP,堀内 亜海,1.00,0.19,4.4,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605011402,2026-05-01,14,02R,豊田 結,7.40,0.16,2.3,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,石井 裕美,4.40,0.16,2.4,5,,IP,1,,IP,3,,IP,5,,G3,5,,IP,3,,G3,3,,G3,4,,G3,4,,IP,5,,IP,安達 美帆,3.50,0.22,4.2,6,,G3,6,,G3,3,,G3,4,,G3,2,,G3,2,,IP,5,,IP,5,,IP,6,,G3,5,,G3,橋谷田 佳織,3.30,0.23,4.7,4,5,G3,6,,G3,5,,G3,4,,G3,5,,G3,5,,G3,5,,G3,3,,G3,4,,G3,3,,IP,中北 涼,3.20,0.22,3.7,5,4,IP,6,,IP,6,,IP,2,6,G3,6,,G3,4,,IP,3,,IP,5,,IP,3,,IP,6,,G3,池田 浩美,2.80,0.20,3.3,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,G3,6,,IP
202605011403,2026-05-01,14,03R,永田 楽,4.20,0.30,4.8,6,,IP,5,,IP,1,5,IP,5,,IP,4,,IP,5,2,IP,4,,G3,2,,IP,2,,IP,6,,IP,本部 めぐみ,2.20,0.25,4.7,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,妨,,IP,4,,G3,6,,G3,5,,IP,6,,IP,櫻本 あゆみ,4.20,0.16,3.2,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,山崎 小葉音,2.70,0.19,3.5,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,5,IP,5,,IP,6,,IP,吉田 彩乃,4.10,0.17,2.8,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,坂 咲友理,1.40,0.20,3.4,6,,G3,6,,G3,6,,IP,6,,IP,5,,G3,6,5,IP,5,5,G3,5,5,IP,6,,IP,5,,IP
202605011404,2026-05-01,14,04R,香川 素子,8.80,0.17,3.0,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,2,,IP,4,,G1,1,,G1,石原 凪紗,4.50,0.20,3.7,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,後藤 美翼,4.80,0.20,2.8,5,,IP,4,,IP,2,,IP,5,,IP,転,,IP,2,,IP,4,,G3,4,,G3,3,,G3,1,,G3,武藤 綾子,3.50,0.17,3.1,5,,IP,5,,IP,5,,IP,3,,IP,5,,G3,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,藤堂 里香,3.60,0.18,2.9,3,4,IP,6,,IP,4,4,G1,4,,G1,5,,IP,5,,IP,1,,G3,5,,G3,5,,IP,6,,IP,高橋 淳美,2.40,0.29,5.0,5,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,5,,G3,5,,G3,6,,IP,4,,IP
202605011405,2026-05-01,14,05R,薮内 瑞希,8.20,0.16,2.3,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,菅野 はやか,3.70,0.19,4.4,5,,G3,4,,G3,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,G3,3,,IP,5,,IP,新田 芳美,6.50,0.15,3.2,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,G1,2,,G1,古賀 千晶,4.50,0.18,3.2,4,,G3,4,,IP,5,,IP,2,,G3,2,,G3,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,堀内 亜海,1.40,0.20,4.4,6,6,G3,6,,G3,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,6,6,IP,樋口 由加里,3.10,0.17,3.8,5,,G3,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,G1,5,,IP
202605011406,2026-05-01,14,06R,佐々木 裕美,6.30,0.20,4.0,2,,G3,4,,IP,1,,G3,6,,G3,2,,IP,2,,IP,1,,IP,2,,IP,4,,G3,5,,IP,山下 奈緒,6.00,0.19,3.1,欠,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,G3,水野 望美,6.60,0.15,2.7,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,4,IP,2,,IP,2,,IP,2,,G3,赤松 咲香,3.50,0.21,3.9,1,,G3,6,,IP,6,6,IP,2,,IP,4,,IP,6,6,IP,3,,IP,6,5,IP,6,6,IP,5,,G3,淺田 千亜希,4.00,0.15,3.4,6,,IP,3,,G3,5,,G3,6,6,IP,3,,IP,4,,IP,4,,IP,2,4,IP,4,,IP,4,,IP,日隈 茜,1.20,0.19,4.0,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605011407,2026-05-01,14,07R,宇恵 有香,5.60,0.17,3.0,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,G3,1,,G3,山崎 小葉音,5.60,0.12,2.5,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,角 ひとみ,6.56,0.22,3.8,3,,IP,2,2,G3,転,,IP,2,2,IP,4,,IP,2,,G3,2,,G3,1,,G3,3,,IP,6,,IP,石井 裕美,3.90,0.16,2.5,6,,IP,4,,IP,6,,IP,2,,G3,6,5,IP,3,,IP,5,,G3,4,,G3,1,,G3,5,,IP,野田 亜湖,1.10,0.28,5.7,6,,G3,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,大橋 栄里佳,3.60,0.24,5.0,6,,IP,5,,IP,3,,G3,5,,G3,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202605011408,2026-05-01,14,08R,武藤 綾子,7.90,0.18,3.5,6,,IP,3,,IP,1,,G3,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,吉田 彩乃,5.30,0.17,3.3,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,G3,池田 浩美,4.20,0.16,2.7,5,,IP,6,,IP,2,,G3,4,,G3,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,G3,赤澤 文香,3.80,0.17,3.6,4,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,G3,2,,G3,5,,G3,6,,G3,若狭 奈美子,3.70,0.22,4.4,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,G3,4,6,G1,4,,IP,5,,IP,笠野 友紀恵,3.90,0.25,4.4,3,,IP,3,5,IP,4,,IP,6,,G3,6,,IP,5,,IP,3,,G3,3,,G3,3,,IP,6,5,IP
202605011409,2026-05-01,14,09R,中北 涼,4.80,0.19,3.6,5,,IP,4,,IP,6,,G3,4,,IP,4,,IP,1,,IP,1,,IP,4,,G3,2,,IP,6,,IP,原 加央理,6.60,0.14,2.9,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,G3,2,,G3,2,,G3,古賀 千晶,4.70,0.20,4.2,5,,G3,4,4,IP,1,,G3,3,,IP,3,,IP,4,,IP,3,,G3,3,2,IP,6,,IP,5,,IP,本部 めぐみ,3.90,0.22,3.2,3,,IP,6,,IP,3,,IP,6,,IP,4,,G3,5,5,G3,3,,IP,2,,G3,4,,IP,6,,G3,安井 瑞紀,6.10,0.15,3.4,5,,IP,3,,IP,2,,IP,1,,G3,1,4,G3,3,,IP,1,,IP,6,,G1,4,,G1,5,,IP,石原 凪紗,2.70,0.22,3.8,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP
202605011410,2026-05-01,14,10R,喜多 那由夏,6.50,0.18,3.6,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,G3,橋谷田 佳織,4.30,0.25,5.6,3,,G3,2,,G3,3,,G3,3,,G3,6,,G3,3,,IP,6,,G3,6,,G3,3,,G3,5,,G3,永田 楽,3.20,0.23,4.2,1,,IP,5,,IP,6,6,IP,4,4,IP,4,6,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,香川 素子,6.70,0.21,3.4,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,G3,2,,IP,3,,G1,3,,G3,5,,IP,山下 奈緒,3.33,0.31,5.2,転,6,IP,4,6,IP,4,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,松田 真実,3.20,0.15,2.8,3,,IP,4,,IP,4,,IP,4,,G3,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,4,5,IP
202605011411,2026-05-01,14,11R,藤堂 里香,8.50,0.20,3.3,1,,IP,1,,IP,2,,IP,3,,IP,3,,G1,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,坂 咲友理,4.40,0.21,4.8,4,,G3,3,,IP,5,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,3,G3,6,3,G3,赤松 咲香,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,豊田 結,4.30,0.13,3.0,3,,IP,6,,G3,3,,G3,2,,G3,5,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,西岡 育未,3.90,0.20,3.5,2,,G3,5,,G3,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,6,,IP,5,,IP,4,,IP,角 ひとみ,2.70,0.22,5.0,6,,IP,6,,IP,4,,IP,6,,G3,5,,IP,4,,IP,3,4,IP,4,5,G3,6,,IP,6,,IP
202605011412,2026-05-01,14,12R,若狭 奈美子,8.60,0.16,2.0,1,,G3,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,淺田 千亜希,5.70,0.11,2.2,2,,IP,2,,G3,4,,G3,3,,G3,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,大橋 栄里佳,5.20,0.17,3.7,6,,IP,6,,IP,3,,IP,3,4,IP,2,,G3,4,,G3,2,2,IP,1,,IP,4,,IP,4,,IP,薮内 瑞希,4.00,0.17,3.5,5,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,後藤 美翼,5.00,0.20,4.9,2,,IP,5,3,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,G3,3,,G3,5,,G3,1,,IP,櫻本 あゆみ,4.00,0.22,4.2,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,欠,,IP
202605011701,2026-05-01,17,01R,三馬 崇史,5.60,0.14,2.7,6,,G2,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,岩井 繁,3.50,0.21,4.8,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,北川 幸典,5.90,0.15,3.9,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,4,IP,2,,G3,2,,IP,1,,IP,6,,IP,豊田 泰洋,3.89,0.22,5.1,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,転,,IP,3,,IP,3,,IP,坂口 貴彦,4.40,0.15,2.8,3,6,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,得山 大輝,1.60,0.13,2.8,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605011702,2026-05-01,17,02R,船岡 洋一郎,9.88,0.17,2.1,2,,IP,1,,IP,欠,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,L,,IP,1,,IP,橋本 明,5.80,0.13,2.3,1,,IP,4,,IP,2,,IP,妨,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,池上 隆行,3.00,0.17,3.7,3,,IP,5,4,IP,5,,IP,5,4,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,浜先 真範,4.30,0.13,2.4,6,,G1,5,,G1,6,,IP,3,,IP,2,,IP,6,,G1,6,5,IP,1,,IP,5,,IP,2,,IP,半田 尚也,3.90,0.17,3.4,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,岸本 隆,4.90,0.20,3.8,3,,G3,4,,G3,2,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP
