レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605040601,2026-05-04,06,01R,金子 良昭,6.20,0.18,3.3,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,石原 光,6.20,0.15,3.1,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,G3,1,,IP,4,,IP,2,,IP,原 豊土,5.00,0.14,2.6,L,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,4,IP,2,,IP,欠,,IP,4,,IP,佐々木 康幸,6.10,0.11,2.4,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,G1,安藤 瑠希,2.20,0.14,2.8,5,,IP,6,6,IP,4,,IP,6,6,IP,4,6,IP,6,6,IP,3,6,IP,6,6,IP,6,6,IP,6,6,IP,村松 将平,4.20,0.13,3.0,4,,IP,3,,IP,4,5,IP,3,5,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP
202605040602,2026-05-04,06,02R,鈴木 秀茉,7.90,0.12,2.5,2,,IP,1,,IP,3,,IP,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,庄司 孝輔,5.60,0.23,3.7,2,,IP,4,,G3,4,,IP,2,,IP,5,,G3,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,横澤 剛治,6.40,0.17,3.3,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G1,3,2,G1,1,,IP,4,,IP,5,,IP,伊藤 将吉,4.20,0.17,3.6,6,5,G1,6,5,G1,2,,IP,5,3,IP,F,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,G1,金子 萌,5.90,0.12,3.0,3,,IP,6,4,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,6,IP,3,,IP,渡邉 英児,4.90,0.17,3.5,3,,IP,3,4,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP,2,5,IP,3,5,IP,6,4,IP
202605040603,2026-05-04,06,03R,堤 昇,8.00,0.14,2.8,1,,IP,2,,G3,1,,G3,1,,G3,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,大場 敏,7.00,0.18,2.8,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,木村 紗友希,5.90,0.18,2.5,2,,G3,5,,G3,1,,IP,2,,IP,3,,IP,1,,G3,5,,IP,3,,IP,6,,IP,3,,IP,松下 一也,6.10,0.12,1.6,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,3,,IP,豊田 祥生,2.90,0.15,3.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,服部 幸男,3.70,0.18,4.2,1,5,IP,5,,IP,6,,IP,6,,IP,4,4,IP,6,4,IP,4,5,IP,6,,IP,6,,IP,2,5,IP
202605040604,2026-05-04,06,04R,若林 義人,9.30,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,芹澤 克彦,6.10,0.14,2.9,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,幸田 智裕,5.30,0.17,2.6,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,齋藤 達希,3.60,0.21,3.7,3,,IP,3,,IP,4,,G3,6,5,G3,5,,IP,2,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,深尾 巴恵,4.00,0.16,2.7,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,長野 道臣,2.30,0.19,4.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP
202605040605,2026-05-04,06,05R,服部 剛,8.20,0.19,3.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,石田 章央,7.80,0.15,3.0,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,3,IP,2,,IP,4,,IP,1,,IP,村松 将平,6.40,0.14,3.0,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,倉田 郁美,4.60,0.18,2.9,5,,IP,4,,IP,5,,IP,3,5,IP,2,,IP,6,,IP,6,,IP,2,,IP,1,,IP,4,,IP,藤田 康生,3.70,0.19,3.7,3,6,IP,6,6,IP,5,6,IP,5,6,IP,4,6,IP,2,6,IP,5,6,IP,5,6,IP,4,6,IP,3,6,IP,菊地 孝平,4.80,0.14,3.8,5,,G1,6,,G1,5,,G1,2,,G2,4,,G1,4,,G1,4,4,IP,2,5,IP,6,,G1,3,5,G1
202605040606,2026-05-04,06,06R,星 栄爾,7.80,0.13,1.7,5,,IP,2,,IP,1,,IP,1,,G3,2,,G3,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,中嶋 世奈,1.00,0.31,4.7,6,,IP,6,,IP,6,,IP,6,6,IP,6,3,IP,6,,G3,,,,,,,,,,,,IP,徳増 秀樹,7.00,0.12,1.9,2,,G1,5,4,G1,1,,IP,3,,IP,3,,IP,3,,G1,2,,G1,1,,IP,5,,IP,2,,IP,渡邉 英児,4.75,0.16,2.7,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,転,,IP,欠,,IP,3,,IP,4,,IP,野末 智一,4.89,0.19,4.2,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,落,,IP,2,4,IP,板橋 侑我,4.40,0.22,5.0,4,,G1,4,,G1,4,,G3,6,,G3,3,,G3,6,,G3,4,,G1,3,,G1,3,,G1,5,,G1
202605040607,2026-05-04,06,07R,松下 一也,6.60,0.15,2.8,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,後藤 正宗,6.80,0.19,3.9,2,,IP,2,,IP,5,,IP,1,,G3,2,,G3,2,,IP,4,,IP,3,3,IP,3,3,IP,2,,IP,河合 佑樹,7.40,0.13,3.5,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G1,4,,G1,1,,G1,5,,G1,2,,G1,松瀬 弘美,2.10,0.19,4.1,3,,G3,6,,G3,6,,IP,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,金子 良昭,4.00,0.14,2.5,1,3,IP,4,4,IP,5,,IP,4,3,IP,3,4,IP,6,2,IP,5,2,IP,2,3,IP,6,3,IP,5,3,IP,谷野 錬志,3.00,0.20,4.1,3,5,IP,6,5,G1,6,,G1,5,,IP,6,,G1,6,,G1,6,,G1,3,,IP,4,4,IP,6,,G1
202605040608,2026-05-04,06,08R,横澤 剛治,9.10,0.20,3.8,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,本田 愛,5.50,0.16,3.6,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,豊田 祥生,4.50,0.11,2.2,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,3,,IP,深谷 知博,6.40,0.11,1.8,F,,G1,2,,G1,3,,G1,1,,IP,4,,G1,3,,G1,4,,G1,3,,G1,4,,G1,2,,G1,山口 晃朋,3.90,0.15,3.4,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,石原 光,3.00,0.21,4.1,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP
202605040609,2026-05-04,06,09R,杉田 篤光,8.50,0.19,3.5,1,,IP,6,,IP,2,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,服部 幸男,5.00,0.14,2.5,3,,G1,2,,G1,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G1,2,,G1,2,,IP,服部 剛,4.90,0.21,4.5,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,安藤 瑠希,1.00,0.16,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,重野 哲之,4.70,0.10,2.3,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,G1,5,,G1,5,,IP,3,,IP,1,,IP,庄司 孝輔,5.30,0.18,4.0,4,5,IP,3,,G3,4,,G3,3,,IP,5,,IP,5,,G3,3,,IP,2,,IP,3,,IP,2,,IP
202605040610,2026-05-04,06,10R,池田 雄一,7.40,0.21,2.8,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,G1,木村 紗友希,5.22,0.20,3.5,6,,G3,2,,IP,1,,G3,2,,G3,6,,IP,6,3,IP,転,,IP,2,,IP,2,,IP,5,,IP,若林 義人,8.90,0.12,2.5,1,,IP,1,,IP,2,,G1,1,2,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,金子 萌,5.60,0.16,3.1,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,6,IP,3,,IP,5,,IP,3,,IP,星 栄爾,3.70,0.15,2.6,3,,IP,6,,IP,2,,IP,5,,G3,5,6,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,原 豊土,4.40,0.19,4.2,3,5,IP,4,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,3,,IP
202605040611,2026-05-04,06,11R,徳増 秀樹,10.40,0.13,2.3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,深尾 巴恵,2.30,0.20,3.9,5,,IP,3,,IP,6,,IP,F,,IP,4,,IP,転,,IP,4,,IP,5,,IP,5,,IP,5,,IP,菊地 孝平,4.80,0.10,2.2,6,,G1,5,,G1,5,,G1,4,,G2,5,,G2,4,,G1,3,,G1,1,,IP,2,2,IP,6,,G1,大場 敏,4.20,0.16,3.6,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,佐々木 康幸,5.00,0.11,2.0,2,,G1,4,,G1,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,G1,6,,G1,後藤 正宗,4.30,0.14,2.9,3,,IP,4,,IP,4,,IP,5,,G3,4,,IP,5,,IP,2,4,IP,4,,IP,5,,IP,3,,IP
202605040612,2026-05-04,06,12R,深谷 知博,10.40,0.09,2.3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,G1,坪井 康晴,6.60,0.14,4.0,3,,G1,1,,IP,4,,G1,5,,G1,4,,G1,3,,G1,3,,G1,2,,G1,2,,G2,4,,IP,板橋 侑我,6.00,0.12,2.3,1,,G1,3,,G1,3,,G1,5,,G1,4,,G1,4,,G1,5,,G1,1,,IP,3,4,IP,5,,G1,谷野 錬志,5.80,0.15,3.3,4,,IP,2,,IP,3,,IP,5,,G1,5,,G1,5,,G1,5,,G1,2,,IP,1,,IP,2,,IP,伊藤 将吉,4.20,0.17,4.2,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,G1,4,6,IP,吉村 誠,4.40,0.11,1.7,5,,IP,3,,IP,4,,IP,2,,IP,2,5,IP,6,,G3,5,,G3,4,,G3,4,,G1,4,5,IP
202605040701,2026-05-04,07,01R,高井 駿弥,6.20,0.20,3.8,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,中村 泰平,7.00,0.19,3.5,2,,IP,2,,G3,3,,G1,2,,IP,4,,IP,3,,IP,2,4,G1,2,,IP,2,,IP,6,,IP,市川 美宏,3.50,0.18,3.5,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,古川 誠之,4.80,0.14,2.7,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,橋口 真樹,2.90,0.21,3.6,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,牧村 俊輝,2.80,0.24,4.8,6,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,3,,IP
202605040702,2026-05-04,07,02R,一色 凌雅,7.40,0.18,3.4,5,,IP,3,,IP,1,,IP,2,,IP,3,3,G3,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,倉田 茂将,5.30,0.17,3.5,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,4,,IP,6,,G3,4,,IP,河内 一馬,4.40,0.15,3.5,5,,IP,3,,IP,4,,IP,6,5,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,松竹 大輔,5.00,0.15,3.0,2,,IP,5,,G3,4,,G3,4,,G3,1,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,柳沢 一,5.20,0.14,3.3,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,G1,2,,IP,5,,G1,6,,G1,4,,IP,鋤柄 貴俊,3.90,0.21,3.9,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,2,4,IP,4,,IP,5,,IP
202605040703,2026-05-04,07,03R,伊達 正利,7.90,0.13,2.3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,坂元 浩仁,6.90,0.16,2.5,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,G2,5,,IP,2,,IP,永井 源,6.60,0.15,2.5,6,,IP,3,,IP,2,,G3,1,,G3,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,大塚 浩二,4.30,0.18,3.6,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,6,IP,5,,IP,6,5,IP,3,,IP,5,,IP,黒野 元基,5.90,0.10,2.7,4,,G1,6,,G1,6,,G1,5,,G1,4,,G1,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,太田 潮,1.60,0.21,4.4,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605040704,2026-05-04,07,04R,中村 駿平,6.50,0.19,3.9,5,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,北野 輝季,7.40,0.16,2.9,3,,IP,4,,G1,4,,G1,1,,G1,1,,IP,2,3,IP,2,3,IP,3,,G1,4,,G1,2,,G1,野中 一平,4.40,0.12,2.8,3,,IP,2,,IP,2,,IP,6,,IP,6,,G1,6,,G1,6,,G2,4,,G1,6,,G1,2,,IP,沼田 大都,3.30,0.26,4.7,4,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,6,6,IP,3,,IP,5,,IP,5,6,IP,2,,IP,鈴木 雄登,3.80,0.17,3.6,5,,IP,5,,IP,6,6,IP,3,6,IP,2,6,IP,6,6,IP,4,6,IP,3,6,IP,4,6,IP,4,6,IP,伊藤 誠二,4.10,0.15,3.0,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,1,3,IP,4,4,IP
202605040705,2026-05-04,07,05R,石原 翼,9.60,0.14,3.1,1,,IP,4,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高井 駿弥,4.00,0.14,1.9,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,横井 健太,4.20,0.22,4.4,6,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,池田 浩二,6.10,0.11,1.9,2,,G1,3,,G1,5,,G1,4,,G1,5,,SG,5,,SG,3,,G1,2,,G1,2,,G1,5,,G1,都築 正治,4.40,0.16,3.0,3,4,IP,2,4,IP,3,3,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,川合 理司,3.90,0.15,4.1,3,5,IP,3,,IP,3,,IP,5,5,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202605040706,2026-05-04,07,06R,吉田 裕平,10.00,0.11,2.4,1,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,河内 一馬,3.30,0.25,4.2,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,3,IP,4,,IP,谷本 幸司,8.00,0.12,2.4,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,2,IP,3,,IP,1,,IP,2,,IP,2,,IP,野口 勝弘,6.60,0.15,2.8,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,5,IP,4,,G3,3,,IP,3,,IP,4,,IP,鈴木 茂高,4.80,0.19,3.6,5,,IP,4,4,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,G3,5,,IP,4,,IP,佐藤 博亮,4.70,0.12,2.9,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,G1
202605040707,2026-05-04,07,07R,倉田 茂将,6.90,0.16,3.7,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,伊達 正利,5.10,0.18,3.0,6,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,岩瀬 裕亮,7.20,0.12,2.9,2,,IP,2,,G1,4,,G1,2,,G1,3,,IP,2,,IP,3,,G1,1,,G1,6,,G1,3,,G1,杉山 正樹,7.40,0.17,3.1,2,,G1,3,,G1,2,,IP,5,,IP,2,3,G1,3,,G1,2,,G3,4,,G3,1,,IP,1,,IP,川原 涼,5.30,0.16,2.9,2,,IP,3,,IP,3,,IP,4,6,IP,6,4,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,近藤 颯斗,2.60,0.17,3.9,F,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202605040708,2026-05-04,07,08R,鈴木 智啓,8.10,0.16,3.3,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,高野 心吾,4.90,0.14,3.2,1,,IP,5,,IP,6,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,黒野 元基,6.50,0.12,2.3,3,,G1,3,,G1,5,,G1,4,,G1,1,,IP,4,,IP,1,4,IP,1,,IP,5,,IP,4,,G1,中村 駿平,3.00,0.16,2.8,2,,IP,6,,IP,5,,IP,6,5,IP,6,6,IP,6,,IP,6,,IP,6,5,IP,4,,IP,1,6,IP,前田 滉,5.80,0.16,3.6,5,,SG,2,,IP,4,,IP,4,,IP,4,,G1,1,,G1,6,,G1,3,,IP,2,,IP,4,,SG,市川 美宏,2.40,0.20,5.4,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,5,IP,3,,IP,5,,IP,5,,IP
202605040709,2026-05-04,07,09R,中村 泰平,8.90,0.15,2.0,1,,G3,1,,G3,1,,G1,1,,IP,2,,IP,F,,G1,1,,IP,1,,IP,1,,IP,1,,IP,都築 正治,6.20,0.16,3.3,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,鈴木 章司,5.30,0.13,2.2,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,畔柳 俊吾,4.60,0.20,3.7,3,,IP,6,,IP,6,,IP,3,3,IP,5,5,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,野長瀬 正孝,6.00,0.17,3.2,F,,IP,4,4,IP,2,,IP,4,3,IP,2,4,IP,2,4,IP,2,4,IP,4,,IP,2,3,IP,2,4,IP,杉江 浩明,4.20,0.18,3.9,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,3,,IP,2,5,IP,5,,IP
202605040710,2026-05-04,07,10R,柳沢 一,8.60,0.13,2.5,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,G1,永井 源,6.50,0.17,3.3,3,,IP,3,,IP,2,,IP,5,3,G3,1,,G3,3,,IP,2,,IP,6,3,IP,2,,IP,1,,IP,川合 理司,3.80,0.14,2.6,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,3,,IP,4,4,IP,鈴木 雄登,3.40,0.17,2.3,3,,IP,6,6,IP,5,6,IP,6,6,IP,4,6,IP,4,6,IP,4,6,IP,4,6,IP,5,6,IP,3,6,IP,吉田 裕平,7.00,0.13,3.2,2,,IP,2,,IP,1,,G1,2,,G1,6,,G1,5,,G1,3,,G1,2,,G1,6,,G1,2,,G1,古川 誠之,3.70,0.15,2.9,4,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,6,5,IP,4,,IP,5,,IP
