レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605140707,2026-05-14,07,07R,中尾 優香,7.80,0.19,4.0,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,5,2,IP,1,,IP,3,,IP,5,,IP,原 加央理,7.00,0.15,2.8,1,,G3,1,,G3,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,G3,島倉 都,3.80,0.16,2.8,5,,IP,4,4,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,G3,6,,G3,4,,G3,5,,IP,大瀧 明日香,6.10,0.15,2.6,2,,IP,3,5,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,G3,4,,IP,2,,IP,5,,IP,飯塚 響,3.80,0.19,3.4,3,,IP,5,6,IP,4,,IP,3,,G3,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,土屋 南,3.10,0.15,4.0,4,,IP,4,,IP,5,,IP,4,,IP,4,,G3,6,,G3,4,,IP,6,,G1,6,4,IP,6,,IP
202605140708,2026-05-14,07,08R,鈴木 祐美子,5.70,0.16,2.9,2,,IP,3,,IP,3,,G3,4,,G3,2,,G3,6,,IP,1,,G3,4,,IP,4,,G3,3,,IP,若狭 奈美子,8.00,0.19,3.0,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,笠野 友紀恵,2.20,0.21,3.7,5,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3,4,,G3,6,,IP,6,,IP,黒澤 めぐみ,4.30,0.17,3.1,3,,IP,5,,IP,5,,IP,5,,G3,2,,G3,6,5,G3,3,,G3,2,,IP,3,,IP,5,,IP,武藤 綾子,3.40,0.18,3.8,4,,G3,5,6,IP,6,,IP,5,6,G3,6,,G3,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,伊藤 栞,1.40,0.21,4.3,6,,G3,5,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3
202605140709,2026-05-14,07,09R,平田 さやか,7.60,0.16,3.0,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,G3,1,,G3,樋江井 舞,8.00,0.10,1.3,2,,IP,1,,IP,3,,IP,,,,,,,,,,,,,,,,,,,,,IP,水口 由紀,4.60,0.19,4.2,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,3,,G3,2,,IP,4,,IP,6,4,IP,藤原 早菜,5.80,0.20,4.2,2,,IP,4,,IP,5,,G3,5,,G3,1,,G3,3,,IP,3,,IP,3,,IP,1,5,IP,4,,IP,水野 望美,3.40,0.19,3.3,4,,G3,3,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,安井 瑞紀,3.50,0.19,3.7,4,,G3,5,,IP,5,,IP,3,,G3,5,,IP,3,,IP,6,,G1,5,,G1,3,5,IP,5,,IP
202605140710,2026-05-14,07,10R,山本 梨菜,8.80,0.17,3.0,2,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,G3,喜井 つかさ,6.80,0.11,2.4,1,,G3,2,,G3,6,,G3,2,,G3,3,,G3,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,石原 凪紗,5.80,0.17,3.9,1,,G3,2,,IP,2,4,IP,6,,IP,2,,IP,2,,IP,6,6,IP,5,,IP,2,,IP,4,,IP,大石 真央,4.20,0.18,2.9,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,5,IP,森下 愛梨,3.80,0.24,3.6,5,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,村上 奈穂,3.60,0.26,4.9,6,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,5,IP,5,,IP,4,,IP
202605140711,2026-05-14,07,11R,大瀧 明日香,9.40,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,G3,1,,G3,出口 舞有子,4.50,0.18,2.5,2,,IP,3,,IP,3,,G3,5,,G3,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,豊田 結,6.10,0.14,2.3,1,,G3,6,,G3,3,,IP,3,,G3,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,伊藤 玲奈,3.30,0.23,5.0,6,5,IP,5,,IP,6,,IP,4,,IP,3,,G3,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,原田 佑実,4.20,0.14,2.7,5,,G3,4,,G3,2,,G3,5,,G3,4,,IP,5,,IP,3,6,G3,6,6,G3,4,,IP,2,,IP,西岡 育未,2.90,0.17,3.7,4,,G3,5,5,G3,2,,G3,6,,IP,6,,IP,4,,G3,5,,G3,6,,IP,5,,IP,4,,IP
202605140712,2026-05-14,07,12R,若狭 奈美子,7.60,0.15,1.9,F,,G3,1,,G3,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,千葉 真弥,6.40,0.14,2.1,2,,IP,1,3,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,山下 夏鈴,5.30,0.16,2.3,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,2,IP,1,4,IP,3,,IP,6,,IP,廣中 智紗衣,7.00,0.22,3.9,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,G3,4,,G1,3,,G1,2,,G3,3,,IP,土屋 南,4.90,0.15,3.3,2,,IP,5,,IP,1,,IP,2,,G3,4,,G3,4,,IP,6,,G1,4,,G1,5,6,IP,4,,IP,藤堂 里香,3.80,0.20,4.2,6,,G3,4,,IP,6,,IP,5,,IP,4,5,IP,2,,G1,3,,IP,6,,G3,2,,G3,5,,G3
202605140801,2026-05-14,08,01R,砂長 知輝,10.20,0.12,2.0,1,,IP,2,,IP,1,,G1,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,尾形 栄治,4.90,0.21,3.7,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,河内 一馬,5.50,0.17,3.7,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,5,IP,2,,IP,3,,IP,4,,IP,1,,IP,大江 純,6.78,0.15,2.1,3,,IP,3,,IP,1,,IP,6,,IP,1,,IP,4,5,G3,エ,,IP,3,,IP,2,,IP,1,,IP,佐竹 友樹,3.40,0.18,3.3,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,6,4,IP,4,,IP,1,,IP,3,,IP,一ノ木 匠,2.00,0.20,3.0,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605140802,2026-05-14,08,02R,坪井 爽佑,4.50,0.21,3.9,5,,IP,6,,IP,2,,IP,5,2,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,繁野谷 圭介,5.90,0.16,3.4,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,3,IP,山下 智己,5.10,0.20,3.3,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,F,,IP,2,,IP,橋本 明,4.60,0.13,3.4,4,,IP,4,5,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,5,IP,3,,IP,3,,IP,中村 泰平,5.60,0.18,3.7,1,,IP,1,,IP,4,,IP,3,,G3,4,,G3,4,,G3,5,,G1,6,,G1,4,,IP,2,,G1,塚越 陸斗,1.40,0.19,3.6,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202605140803,2026-05-14,08,03R,宮崎 心之介,7.29,0.15,2.9,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,,,,,,,,,IP,江夏 満,5.40,0.18,3.8,2,,IP,5,,IP,3,,IP,5,,G1,5,,G1,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,黒崎 竜也,7.20,0.15,2.9,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,3,6,IP,1,,IP,中島 航,2.30,0.24,4.0,6,,IP,6,,G3,5,,G3,4,,IP,4,,IP,6,,IP,6,6,IP,5,,IP,3,,IP,6,,IP,幸野 史明,4.00,0.14,3.8,3,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,松本 一毅,3.00,0.18,4.1,4,5,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202605140804,2026-05-14,08,04R,佐藤 博亮,10.00,0.13,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,畑 竜生,5.50,0.18,2.9,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,橋本 年光,4.70,0.15,3.4,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,鈴木 柊介,4.10,0.13,2.3,6,,IP,5,5,IP,5,6,IP,2,,IP,4,,IP,6,,IP,1,5,IP,3,,IP,6,,IP,3,,IP,藤原 仙二,6.60,0.16,3.8,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,G2,4,,G2,2,,IP,4,,IP,3,,IP,大塚 浩二,2.10,0.22,4.3,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605140805,2026-05-14,08,05R,松井 洪弥,8.80,0.12,2.8,1,,IP,1,,IP,2,,IP,1,,IP,4,,G1,1,,G1,5,,G1,1,,G3,1,,G3,1,,G1,花田 和明,6.10,0.14,2.3,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,鈴木 智啓,4.10,0.19,3.9,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,エ,,IP,3,,IP,3,,IP,3,,IP,2,2,IP,一ノ木 匠,1.00,0.32,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,篠崎 元志,5.50,0.16,3.3,2,4,IP,4,4,IP,1,4,IP,4,,G1,5,,G1,4,,G1,3,,G3,5,,G1,6,,G1,2,,G1,豊田 泰洋,1.90,0.24,5.0,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202605140806,2026-05-14,08,06R,浜先 真範,9.50,0.12,1.5,1,,IP,1,,IP,4,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坂井 滉哉,4.70,0.18,4.1,6,,IP,2,,IP,4,,IP,5,,IP,5,3,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,沢田 昭宏,6.60,0.18,3.8,1,,IP,3,,IP,6,,IP,2,,IP,1,,G3,3,,G3,6,,IP,1,,IP,3,4,IP,2,,IP,塚越 陸斗,1.00,0.16,3.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,倉田 茂将,3.60,0.16,2.9,4,,IP,3,,IP,6,,IP,5,,IP,4,4,IP,2,3,IP,6,,IP,6,6,G3,6,6,G3,3,,IP,淺香 文武,2.90,0.18,3.7,転,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,4,,IP
202605140807,2026-05-14,08,07R,松山 将吾,8.70,0.13,1.9,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,G3,柘植 政浩,8.40,0.16,3.7,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,橋本 明,5.10,0.13,2.2,4,,IP,2,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,宮崎 心之介,4.10,0.16,3.0,4,5,IP,3,,IP,2,,IP,3,,IP,F,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,5,IP,正木 聖賢,3.50,0.19,3.4,5,4,IP,4,2,IP,4,2,IP,5,2,IP,2,2,IP,5,2,IP,4,2,IP,5,2,IP,6,2,IP,3,2,IP,本吉 正樹,2.90,0.17,4.0,3,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP
202605140808,2026-05-14,08,08R,河内 一馬,5.00,0.15,3.2,2,,IP,5,,IP,1,,IP,1,,IP,6,,IP,5,2,IP,2,,IP,5,,IP,5,,IP,転,,IP,藤原 仙二,8.60,0.19,3.2,1,,IP,2,,IP,1,,IP,1,3,IP,2,,IP,1,4,G2,4,,G2,1,,IP,1,,IP,4,,IP,大橋 純一郎,7.50,0.15,1.8,2,,IP,1,4,IP,4,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,坪井 爽佑,5.00,0.19,4.2,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,松尾 拓,5.20,0.17,4.3,1,,IP,2,,IP,2,,IP,6,,G1,5,,G1,6,,G1,3,,IP,5,,IP,5,6,G1,2,6,IP,夏山 亮平,3.20,0.18,4.4,5,,IP,6,,IP,5,,G3,2,,G3,3,5,G3,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202605140809,2026-05-14,08,09R,森下 勇,6.10,0.16,2.4,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,3,IP,吉武 真也,5.20,0.16,3.2,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,大塚 浩二,3.00,0.19,3.7,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,幸野 史明,3.30,0.15,3.2,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,尾形 栄治,3.30,0.21,4.0,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,6,IP,鈴木 柊介,1.70,0.11,2.9,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,5,,IP
202605140810,2026-05-14,08,10R,篠崎 元志,10.10,0.12,2.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,砂長 知輝,7.60,0.15,3.8,2,,IP,1,,IP,3,,IP,4,,IP,2,,G1,2,,G1,6,,G1,2,,SG,2,,SG,2,,IP,佐藤 博亮,6.20,0.13,2.8,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,沢田 昭宏,6.40,0.17,3.5,1,,IP,4,,IP,5,5,IP,3,,IP,2,,IP,3,,G3,2,,IP,3,,IP,3,,IP,2,,IP,坂井 滉哉,3.60,0.16,3.2,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,花田 和明,3.90,0.17,2.4,4,,IP,2,4,IP,6,4,IP,3,2,IP,3,4,IP,5,2,IP,6,3,IP,5,2,IP,6,4,IP,2,4,IP
202605140811,2026-05-14,08,11R,中村 泰平,8.50,0.14,2.4,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G1,1,,IP,2,,IP,F,,G1,1,,IP,淺香 文武,5.10,0.15,2.8,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,松井 洪弥,5.50,0.11,1.9,1,,IP,2,,IP,6,,IP,2,,IP,4,,G1,6,,G1,2,,G3,3,,G3,4,,G1,6,,G1,黒崎 竜也,5.00,0.13,2.6,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,欠,,IP,4,,IP,5,,IP,繁野谷 圭介,5.40,0.22,4.3,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,柘植 政浩,2.90,0.19,4.1,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202605140812,2026-05-14,08,12R,松尾 拓,9.60,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,1,,G1,1,,IP,1,,IP,松山 将吾,8.20,0.15,2.7,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,G3,3,3,G3,2,6,IP,1,3,IP,2,,G1,浜先 真範,5.50,0.12,2.1,1,,IP,3,,IP,2,,IP,6,,G1,6,,G1,3,,IP,3,4,IP,1,,IP,6,,G1,6,,G1,山下 智己,3.70,0.21,2.7,F,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,江夏 満,4.50,0.19,4.3,2,,IP,6,,IP,1,,G1,4,,G1,欠,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,畑 竜生,3.60,0.16,4.0,5,5,IP,2,,IP,3,,IP,6,5,IP,6,,IP,4,,IP,6,5,IP,6,,IP,4,,IP,2,,IP
202605140901,2026-05-14,09,01R,谷川 祐一,8.70,0.12,2.3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,久永 祥平,5.00,0.15,3.4,6,,G3,2,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,島田 一生,4.10,0.16,4.1,4,,G3,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,3,,IP,石塚 裕介,5.00,0.19,3.4,5,,G3,5,,IP,5,,IP,3,,IP,5,,IP,2,3,IP,1,,IP,1,,IP,3,,IP,5,,IP,松尾 宣邦,4.30,0.15,3.3,4,,G3,4,,IP,3,4,IP,3,4,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,川崎 智稔,2.90,0.13,3.0,6,,G3,妨,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP
202605140902,2026-05-14,09,02R,佐竹 恒彦,8.00,0.14,2.3,1,,G3,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,森 智也,6.60,0.14,3.7,3,,G3,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,4,IP,水谷 理人,7.20,0.12,3.0,1,,G3,2,,IP,1,,IP,4,,IP,3,,IP,3,4,IP,4,2,IP,2,,IP,3,,IP,3,,IP,永井 亮次,3.80,0.18,3.9,3,5,G3,6,,IP,4,,IP,2,,IP,3,5,IP,6,5,IP,5,,IP,2,5,IP,6,,IP,6,,IP,川島 拓郎,5.10,0.15,2.7,6,,G3,2,,IP,5,,IP,4,6,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,石川 真二,5.40,0.13,3.4,5,2,G3,2,2,IP,5,2,IP,4,2,IP,2,2,IP,2,2,IP,3,2,IP,1,2,IP,6,3,G1,4,2,IP
202605140903,2026-05-14,09,03R,森野 正弘,9.80,0.15,2.4,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川原 正明,7.20,0.12,2.2,5,,G3,2,,IP,1,,IP,2,,IP,3,,IP,1,3,IP,2,,IP,5,,IP,2,,IP,1,,IP,東 潤樹,5.70,0.16,3.4,2,,G3,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,酒井 陽祐,4.70,0.15,3.3,5,,G3,3,,IP,3,,IP,3,5,G3,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,中嶋 誠一郎,4.30,0.18,2.8,5,,G3,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,落,,IP,3,,IP,4,,IP,1,,IP,松尾 充,4.30,0.16,2.9,3,,G3,2,5,IP,5,,G1,6,5,G1,5,5,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,G1
202605140904,2026-05-14,09,04R,山本 修一,8.20,0.13,3.3,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,江本 真治,6.40,0.15,3.5,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,3,,G3,3,,G3,3,,IP,5,,IP,4,,IP,山崎 義明,5.60,0.19,3.4,5,,G3,2,,IP,3,4,IP,2,,IP,2,,IP,2,,G3,4,,G3,4,,IP,3,,IP,5,,IP,大久保信一郎,5.30,0.19,3.7,4,,G3,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,杉山 貴博,2.60,0.16,4.6,5,,G3,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,4,IP,1,,IP,4,,IP,佐藤 旭,2.90,0.16,4.4,6,,G3,5,,IP,6,,IP,2,5,G3,4,,G3,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP
202605140905,2026-05-14,09,05R,大峯 豊,6.89,0.12,3.5,6,,G3,2,,G3,1,,IP,3,,IP,2,,IP,転,2,G1,6,,IP,1,,IP,1,,IP,2,,G3,西村 豪洋,2.60,0.19,4.4,4,,G3,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,石塚 裕介,5.00,0.15,2.8,4,,G3,6,4,IP,6,5,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,転,,IP,4,,IP,佐々木 英樹,5.30,0.16,3.4,3,,G3,2,5,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,上之 晃弘,3.70,0.16,2.6,5,,G3,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,中村 栄治,2.90,0.29,5.7,6,,G3,5,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,3,,IP,4,4,IP,6,,IP,6,,IP
