レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605251009,2026-05-25,10,09R,野間 大樹,7.80,0.16,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,F,,IP,3,,IP,3,,G3,2,,IP,1,,IP,宮田 龍馬,7.80,0.17,3.3,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,G3,2,,G3,3,,G3,1,,G1,1,,IP,高倉 孝太,7.50,0.12,2.9,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,1,5,IP,杉田 篤光,5.30,0.22,4.6,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,6,G3,4,,G3,3,5,IP,5,,IP,松田 祐季,5.56,0.14,3.8,2,,IP,落,4,IP,3,,IP,2,,IP,5,,G3,3,,IP,1,4,IP,5,,G1,6,,G1,4,,G1,高橋 二朗,3.30,0.18,4.5,4,,IP,3,4,IP,6,,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,3,,IP,5,,G3
202605251010,2026-05-25,10,10R,野村 誠,7.30,0.16,3.4,1,,IP,2,2,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,G3,5,,IP,1,,IP,1,,IP,別府 昌樹,5.00,0.15,3.7,5,,IP,3,,IP,1,3,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,1,IP,2,,IP,土井 歩夢,4.50,0.18,4.4,2,,IP,2,,IP,5,,IP,5,,IP,4,4,IP,3,,IP,4,4,G3,5,,G3,6,,IP,2,,IP,三川 昂暁,5.00,0.14,3.3,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,高村 諒,1.30,0.20,3.6,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,中村 泰平,4.20,0.17,4.3,2,,IP,5,,IP,4,,G3,5,,G1,4,,IP,6,,G1,4,,G1,6,,G1,1,,IP,5,,IP
202605251011,2026-05-25,10,11R,山崎 義明,7.80,0.14,3.6,3,,G3,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,4,,G3,2,,IP,坂元 浩仁,7.10,0.14,2.3,2,,G2,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,3,,IP,新田 泰章,4.50,0.15,3.5,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,G1,4,,IP,5,,IP,5,,IP,1,,IP,明石 正之,5.20,0.16,3.5,3,,IP,3,,IP,3,5,IP,妨,,IP,3,,IP,4,,IP,4,,G3,2,,IP,3,,IP,3,,IP,中村 晃朋,4.80,0.15,3.6,6,,G3,6,,IP,2,4,IP,1,,G1,4,,IP,4,6,IP,4,,IP,4,,G1,3,4,IP,4,4,IP,出畑 孝典,3.80,0.17,4.7,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,3,,IP,2,,IP
202605251012,2026-05-25,10,12R,原田 才一郎,9.90,0.14,2.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,江本 真治,6.80,0.15,3.3,2,,G3,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,3,,G3,3,,G3,3,,IP,5,,IP,小林 文彦,6.00,0.19,4.0,3,,IP,4,,IP,1,,IP,5,5,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,天野 友和,6.20,0.15,2.6,3,,IP,2,3,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,谷村 一哉,5.30,0.18,3.4,2,,IP,3,,IP,4,,IP,3,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,黄金井 力良,3.20,0.17,4.0,5,,IP,6,,IP,5,5,IP,5,,IP,4,,G3,6,,IP,5,,IP,2,,IP,3,5,IP,5,,IP
202605251101,2026-05-25,11,01R,渡邉 優美,9.20,0.12,2.3,2,,G2,1,,G2,1,,G2,1,,G3,1,,G3,1,,G3,2,,G1,2,,IP,1,,IP,5,,SG,小池 哲也,6.10,0.13,3.3,2,,G2,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,柳生 泰二,7.50,0.14,1.9,3,,G2,2,,IP,5,,G1,3,,G1,2,,SG,3,4,IP,2,,IP,2,,IP,1,4,G1,3,4,IP,島村 隆幸,8.40,0.18,3.6,3,,G2,2,,IP,2,,IP,2,,IP,1,,IP,2,,G3,2,,IP,3,3,IP,1,,IP,1,,IP,宗行 治哉,5.40,0.17,4.7,5,,G2,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,G2,浜野 孝志,3.70,0.21,4.9,3,,IP,4,,IP,3,,IP,4,5,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202605251102,2026-05-25,11,02R,中 亮太,9.30,0.12,1.9,3,,G2,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,廣瀬 将亨,6.60,0.13,2.1,6,,G2,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,安達 裕樹,6.60,0.13,2.3,2,,G2,4,,G2,4,,IP,3,2,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,木下 翔太,6.30,0.14,3.5,3,,G2,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,G1,5,,G1,6,,G1,4,,IP,向後 龍一,4.40,0.15,3.1,3,,G2,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,G3,5,,G3,笠原 亮,5.20,0.19,4.2,5,,G2,2,,G3,3,,G3,4,5,G1,4,,G1,5,,G1,5,5,SG,4,,IP,4,,IP,1,,IP
202605251103,2026-05-25,11,03R,佐藤 航,9.60,0.12,2.9,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,2,,IP,寺田 祥,6.10,0.14,2.6,3,,G2,1,,IP,6,,G1,6,,G1,2,,IP,6,,G1,3,,IP,2,,IP,2,,G1,3,,G1,平高 奈菜,5.20,0.18,4.1,6,,G2,2,,G2,4,,G2,3,,SG,2,,G3,6,,G1,5,,G1,3,,IP,3,,G1,6,,G1,丸岡 正典,6.20,0.14,2.2,2,,G2,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,G2,6,,G2,末永 由楽,3.10,0.16,2.9,1,4,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,深井 利寿,4.40,0.20,4.3,5,,G2,6,5,IP,4,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,2,5,IP,3,,IP,3,,IP
202605251104,2026-05-25,11,04R,大峯 豊,7.22,0.13,3.2,1,,G2,1,,G3,6,,G3,2,,G3,1,,IP,3,,IP,2,,IP,転,2,G1,6,,IP,1,,IP,船岡 洋一郎,6.10,0.15,3.3,2,,G2,4,,IP,2,3,IP,1,,IP,2,,IP,4,,G1,3,,IP,4,,G1,4,,IP,5,,IP,石原 翼,7.10,0.12,2.6,5,,G2,2,,IP,3,,IP,1,4,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,山田 祐也,5.80,0.14,3.2,6,,G2,4,,IP,1,,G1,5,,G1,3,,G1,6,,SG,6,,SG,2,,G2,1,,G2,4,,G1,馬野 耀,6.30,0.18,3.7,2,,G2,3,,IP,4,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,2,,IP,4,,IP,馬場 剛,5.10,0.11,2.0,4,,G2,6,,G2,5,,IP,2,5,IP,4,,IP,2,5,G3,3,,G3,2,,IP,5,,IP,3,,IP
202605251105,2026-05-25,11,05R,吉田 拡郎,10.30,0.13,2.4,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森 悠稀,6.10,0.16,3.2,3,,G2,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,上田 龍星,5.20,0.13,3.1,3,,G2,3,,IP,3,,IP,3,,IP,4,2,IP,6,,G1,6,,G1,5,,G1,3,,G1,3,,SG,今井 美亜,4.89,0.18,3.1,4,,G2,2,,G2,4,,IP,6,,IP,5,,IP,3,,G3,5,,G3,3,,G3,2,,G1,欠,,IP,木村 仁紀,4.60,0.12,3.0,4,,G2,3,,IP,1,,IP,4,,IP,5,,IP,5,,G1,3,,G1,3,,G1,6,4,IP,6,,IP,豊田 健士郎,4.00,0.12,3.0,4,,G2,5,,G3,5,,G3,3,,IP,4,5,IP,2,,G3,6,,G1,6,,G2,3,,G2,6,,G1
202605251106,2026-05-25,11,06R,権藤 俊光,8.10,0.15,3.8,1,,G2,6,,G2,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,溝口 海義也,8.30,0.15,2.5,3,,G2,2,,G3,2,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,G2,2,,G2,4,,IP,上原 崚,5.30,0.14,2.5,3,,G2,3,,G2,2,,G2,4,5,IP,5,,IP,4,4,IP,4,,IP,5,,IP,2,,IP,3,,IP,是澤 孝宏,5.10,0.15,3.4,5,,G2,5,,G2,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,4,,G3,1,,G3,5,,IP,柳生 泰二,5.30,0.15,3.5,4,,G2,1,,IP,3,,IP,5,,G1,6,,G1,3,,G1,2,6,SG,5,,IP,5,,IP,3,,IP,片岡 雅裕,4.50,0.13,3.7,5,,G2,5,,G2,2,,G2,4,,G2,4,,IP,3,,IP,6,,G1,5,,G1,4,,G1,4,,G1
202605251107,2026-05-25,11,07R,長田 頼宗,9.20,0.11,2.4,1,,G2,2,,G2,4,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,澤田 尚也,6.50,0.11,3.0,6,,G2,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,G1,6,,G1,三浦 洋次朗,7.70,0.17,2.6,4,,G2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,廣瀬 将亨,4.90,0.16,3.8,6,,G2,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,3,IP,6,6,IP,4,,IP,5,,IP,平高 奈菜,4.50,0.11,2.8,5,,G2,6,,G2,4,,SG,6,,SG,1,,G3,6,,G1,3,3,IP,5,,IP,6,,G1,2,,G1,島村 隆幸,6.90,0.18,4.4,4,,G2,3,,IP,1,5,IP,4,,IP,2,,IP,5,,IP,1,5,IP,2,,IP,3,,IP,1,,IP
202605251108,2026-05-25,11,08R,廣瀬 凜,9.50,0.15,3.2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山田 祐也,6.30,0.15,4.5,6,,G2,2,,IP,2,,G1,6,3,G1,1,,SG,5,,SG,2,,G2,6,,G1,2,,IP,3,,G1,村松 修二,3.70,0.17,3.5,6,,G2,6,,IP,6,,IP,4,4,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,4,IP,3,,IP,松尾 祭,3.70,0.17,4.6,5,,G2,5,,G2,3,,G2,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,安達 裕樹,5.11,0.11,2.4,2,,G2,5,,G2,4,,G2,3,,IP,6,,IP,2,,IP,4,,IP,エ,,IP,3,,IP,5,,IP,中田 竜太,5.90,0.20,4.6,5,,G2,3,,IP,3,,IP,3,5,G1,3,,G1,4,,G2,3,,G2,4,,G1,3,5,IP,3,,G1
202605251109,2026-05-25,11,09R,坪井 康晴,9.40,0.11,2.1,4,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,宗行 治哉,7.30,0.20,3.7,3,,G2,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,木村 仁紀,5.90,0.13,3.4,2,,G2,5,,IP,5,,IP,4,,G1,2,,G1,5,,G1,4,,G1,3,,IP,2,,IP,1,,IP,馬場 剛,5.50,0.11,2.5,4,,G2,4,,G2,2,,G2,3,5,IP,3,,IP,1,,IP,3,,G3,6,,IP,6,,IP,3,,IP,寺田 祥,6.00,0.15,3.2,5,,G2,2,,IP,3,,G1,5,,G1,4,,G1,2,,IP,1,,IP,5,,G1,2,3,IP,4,,G1,藤原 仙二,5.10,0.19,4.6,3,,G2,5,,G2,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,G2,3,,IP
202605251110,2026-05-25,11,10R,丸岡 正典,9.90,0.12,2.8,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大峯 豊,8.11,0.14,2.7,2,,G2,2,,G3,1,,G3,1,,IP,欠,,G1,1,,IP,3,,G1,6,,G1,2,,G1,2,,IP,権藤 俊光,5.30,0.12,2.3,1,,G2,5,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,1,,G1,3,,G1,5,5,SG,4,,G1,吉田 拡郎,6.50,0.13,2.8,5,,G2,3,,G2,1,,IP,2,,IP,2,,IP,1,,IP,5,,G1,3,,G1,6,,G1,3,,G1,中 亮太,7.70,0.14,2.3,2,,G2,2,6,G3,1,,IP,2,,IP,2,,IP,4,,IP,3,,G3,1,4,IP,4,,IP,1,,IP,渡邉 優美,4.80,0.16,3.4,4,,G2,4,,G2,5,,G2,2,,G3,4,,G3,4,,G1,5,,IP,6,,SG,2,,IP,4,,G1
202605251111,2026-05-25,11,11R,木下 翔太,8.80,0.14,3.8,1,,G2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,G1,4,,G1,上田 龍星,7.30,0.10,2.3,3,,G2,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G1,3,,G1,6,,G1,6,,SG,船岡 洋一郎,5.90,0.16,3.7,3,,G2,6,,IP,3,,IP,4,2,IP,2,,IP,5,,G1,2,,IP,2,,IP,2,,IP,3,,IP,長田 頼宗,5.50,0.15,4.1,5,,G2,3,,G2,2,,G2,5,,G2,2,,IP,5,,G1,3,,G1,2,,IP,6,,G1,4,,G1,佐藤 航,6.70,0.11,2.8,1,,G2,5,6,IP,エ,,IP,2,,IP,1,,IP,5,,IP,2,,G2,1,,IP,4,,IP,1,,G2,廣瀬 凜,4.20,0.21,4.2,6,,G2,6,,G2,5,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,3,,IP,3,,IP
202605251112,2026-05-25,11,12R,岩瀬 裕亮,10.10,0.10,1.5,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,2,,G1,金子 拓矢,8.60,0.13,2.9,1,,G2,2,,IP,3,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,中村 日向,7.70,0.11,3.2,1,,G2,2,,IP,2,,IP,1,,IP,1,,IP,3,,G1,4,,G1,3,,SG,3,,G1,5,,G1,藤原 啓史朗,5.80,0.15,3.7,2,,G2,3,,IP,5,,IP,4,,IP,3,,IP,6,,G1,4,6,SG,3,,IP,3,,G1,2,,IP,竹井 貴史,6.70,0.15,2.0,1,,G2,5,,IP,1,,IP,5,,IP,1,4,IP,2,,IP,3,4,IP,4,,IP,1,,IP,5,,IP,久田 敏之,7.30,0.09,2.0,3,,G2,2,,IP,1,,IP,1,5,IP,2,4,IP,3,,G1,4,,G1,5,,SG,4,,SG,2,,IP
202605251201,2026-05-25,12,01R,上田 隆章,7.60,0.19,4.0,1,,IP,1,,IP,5,2,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,山本 浩次,5.70,0.20,3.4,2,,IP,2,,G3,3,,IP,5,,IP,6,,G3,5,,G3,3,,IP,3,,IP,2,,IP,1,,IP,林 恵祐,4.00,0.15,2.7,3,,IP,4,4,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,津久井 拓也,6.00,0.14,2.8,5,,G2,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,5,IP,富永 夏哉人,3.80,0.21,4.1,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,G3,出口 飛龍,1.00,0.33,5.5,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605251202,2026-05-25,12,02R,大西 隆洋,5.30,0.14,3.3,3,,IP,4,,IP,2,,IP,6,2,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,岡部 浩,5.10,0.17,2.8,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,3,IP,鈴木 勝博,6.20,0.17,2.6,3,4,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,4,IP,6,,IP,中村 真,5.10,0.16,2.3,3,,IP,4,,IP,2,5,IP,1,3,IP,2,,IP,6,,G3,5,,IP,3,,IP,4,,IP,5,,IP,黒田 誠司,2.60,0.16,3.3,4,,IP,4,,IP,5,4,IP,6,4,IP,4,6,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,金子 良昭,2.60,0.15,2.6,5,,IP,5,,IP,5,,IP,6,5,IP,5,2,IP,4,3,IP,2,3,IP,5,4,IP,5,3,IP,6,,IP
202605251203,2026-05-25,12,03R,市川 健太,7.50,0.21,3.6,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,田中 辰彦,4.50,0.19,3.3,2,,IP,2,3,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,黒柳 浩孝,5.00,0.12,2.6,4,,G2,5,,G2,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,山崎 昂介,5.30,0.16,3.2,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,5,IP,2,,IP,四宮 与寛,5.50,0.16,3.2,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,内山 文典,3.50,0.21,4.3,3,,IP,6,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202605251204,2026-05-25,12,04R,井上 尚悟,7.60,0.16,2.1,5,,IP,1,,IP,5,,G3,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,高木 圭大,2.50,0.14,3.3,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,転,,IP,5,,IP,浜先 真範,6.10,0.13,2.4,2,,IP,1,,IP,3,,IP,2,,IP,6,,G1,6,,G1,3,,IP,3,4,IP,1,,IP,6,,G1,古賀 智之,6.60,0.11,2.4,1,5,IP,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,G2,6,,IP,伊藤 喜智,4.80,0.18,3.1,5,6,IP,2,,IP,5,,IP,3,4,IP,3,,IP,2,,IP,4,6,IP,5,,IP,2,,IP,5,6,IP,長谷川 暖,2.90,0.25,5.4,4,,IP,欠,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,3,IP,5,,IP,5,,IP
202605251205,2026-05-25,12,05R,栗城 匠,7.80,0.16,3.6,6,,G2,4,,G2,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,眞崎 武蔵,2.20,0.25,4.7,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,北川 幸典,6.80,0.15,3.7,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,4,IP,2,,G3,2,,IP,1,,IP,澁川 夏,4.70,0.15,4.1,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,坂井 康嗣,4.20,0.18,3.0,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,中越 博紀,3.00,0.18,3.8,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3
202605251206,2026-05-25,12,06R,渡邊 伸太郎,9.20,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,吉川 喜継,6.80,0.16,3.0,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,桑島 和宏,5.90,0.13,2.7,1,,G2,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,大西 隆洋,3.10,0.18,3.7,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,6,5,IP,6,,IP,若林 樹蘭,5.30,0.15,3.1,2,,IP,3,,IP,2,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,6,4,IP,1,,IP,2,,IP,出口 飛龍,1.00,0.33,5.5,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605251207,2026-05-25,12,07R,中井 俊祐,7.80,0.17,3.5,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,富永 夏哉人,5.30,0.16,3.4,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,1,G3,2,,G3,武重 雄介,6.50,0.14,3.1,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,金子 良昭,3.90,0.17,4.6,2,,IP,4,,IP,1,3,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,2,IP,6,,IP,平田 忠則,5.10,0.21,4.7,5,,IP,5,,IP,5,,IP,4,,G1,6,,G1,3,,IP,2,,G3,3,,G3,3,,IP,1,4,IP,山崎 昂介,3.10,0.18,4.1,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP
