レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605091407,2026-05-09,14,07R,村岡 賢,7.80,0.15,3.5,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,三好 勇人,5.30,0.17,3.3,3,3,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,川田 正人,4.00,0.18,4.3,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,F,,IP,常盤 海心,4.30,0.18,4.0,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,6,IP,3,5,IP,4,6,IP,3,,IP,中岡 正彦,5.70,0.15,2.7,5,6,SG,3,3,IP,2,2,IP,1,2,IP,2,1,IP,2,2,IP,5,,G1,6,2,G1,5,4,IP,3,3,IP,島村 隆幸,7.20,0.20,4.0,1,5,IP,2,,IP,3,,IP,1,,IP,2,4,IP,3,,G3,3,5,G3,5,,IP,1,,IP,3,,IP
202605091408,2026-05-09,14,08R,水原 慎,8.50,0.12,2.1,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,6,,IP,1,,G3,林 美憲,4.80,0.13,3.0,2,,G1,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,G1,2,,IP,3,,IP,6,,IP,吉永 泰弘,2.80,0.14,3.3,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,新田 洋一,4.40,0.12,2.8,5,,IP,4,3,IP,3,3,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,烏野 賢太,5.00,0.14,2.9,3,,IP,5,,IP,3,,IP,4,,G3,5,,G3,3,4,IP,5,4,IP,2,,IP,3,,IP,2,,IP,三木 晴斗,2.80,0.17,3.7,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605091409,2026-05-09,14,09R,赤池 修平,5.10,0.21,4.3,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,松本 弓雄,4.00,0.27,4.6,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,3,IP,6,,IP,4,,IP,5,,IP,6,,IP,長谷川 雅和,6.20,0.15,2.8,2,,IP,1,,IP,2,,IP,3,,G3,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,宮野 仁,4.00,0.22,5.3,6,,IP,2,,IP,6,5,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,2,,IP,田村 隆信,4.30,0.17,4.9,5,,IP,3,,IP,5,,IP,1,,IP,4,6,IP,2,,IP,6,,IP,4,,G1,5,,G1,5,2,IP,丸尾 義孝,5.00,0.15,2.8,4,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,3,,G1
202605091410,2026-05-09,14,10R,井川 大作,8.00,0.20,3.7,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,山田 祐也,7.00,0.15,4.0,2,,G1,6,3,G1,1,,SG,5,,SG,2,,G2,6,,G1,2,,IP,3,,G1,2,,IP,2,,G1,樫葉 次郎,3.80,0.20,3.6,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,河野 大,6.70,0.13,2.8,4,,IP,2,,IP,3,5,IP,4,6,G2,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,垂水 悠,3.60,0.08,2.1,5,,IP,4,,IP,F,,IP,3,,IP,5,6,IP,6,,IP,3,,G3,1,,IP,6,,IP,4,,IP,小坂 宗司,4.70,0.16,4.0,3,5,IP,2,,G3,3,5,IP,3,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,5,IP
202605091411,2026-05-09,14,11R,馬野 耀,8.80,0.15,2.6,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中岡 正彦,6.00,0.17,4.3,6,,SG,4,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,G1,4,,G1,2,,IP,佐々木 和伸,6.10,0.18,3.2,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,G1,6,2,G1,齊藤 優,5.89,0.15,3.2,6,,IP,1,,IP,3,,IP,3,,G3,3,5,G3,転,,IP,4,,IP,4,,IP,1,,IP,3,,IP,竹田 吉行,5.60,0.14,2.5,2,4,IP,2,,IP,1,,IP,4,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,5,,G1,3,4,G1,田中 駿兵,6.70,0.16,2.9,5,,IP,2,,IP,5,,IP,4,5,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,G1
202605091412,2026-05-09,14,12R,菅 章哉,8.60,0.13,2.7,F,,IP,1,,IP,1,,IP,1,,G1,3,,SG,1,,IP,4,,G1,1,,G1,1,,G1,1,,IP,烏野 賢太,6.40,0.20,4.3,3,,IP,3,,IP,2,,IP,3,,IP,3,,G3,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,片岡 秀樹,3.60,0.14,3.2,5,,IP,3,,IP,6,,IP,6,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,市橋 卓士,7.20,0.14,2.2,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,2,,IP,2,,IP,堀本 和也,4.70,0.12,2.6,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,4,SG,3,,SG,6,,G1,2,,G1,転,6,G1,四宮 与寛,4.60,0.13,3.4,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP
202605091501,2026-05-09,15,01R,谷口 佳蓮,8.60,0.10,2.2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,内山 七海,6.60,0.14,2.7,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,6,IP,5,,IP,5,,IP,1,,IP,2,,IP,北村 寧々,3.90,0.15,3.6,4,,G2,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,G3,4,,IP,4,,IP,中田 夕貴,4.10,0.19,4.9,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,G1,2,,IP,4,,IP,3,,G3,5,,G3,門田 栞,3.60,0.17,3.0,4,,IP,6,,G3,3,,G3,3,,G3,5,,IP,4,6,IP,3,,IP,6,6,IP,4,6,IP,5,,IP,宇野 弥生,3.40,0.13,2.4,6,,G2,5,,IP,4,,G3,5,,G3,3,,G3,6,,IP,6,,IP,4,5,IP,6,,G1,1,,IP
202605091502,2026-05-09,15,02R,野田 なづき,7.50,0.16,2.7,2,,G2,5,,IP,F,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,小野 生奈,6.30,0.15,3.2,4,,G2,3,,G3,4,,G3,4,,G3,1,,G3,4,,G3,1,,G1,5,,G1,1,,G1,5,3,G1,堀之内紀代子,5.10,0.19,3.1,4,,G2,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,G3,4,,G1,4,,G3,魚谷 香織,4.30,0.19,3.8,5,,G3,5,,G3,4,,G3,3,,G3,3,,IP,6,,IP,4,,IP,4,,G3,2,,G3,3,5,IP,山口 真喜子,4.40,0.14,2.5,3,,G2,2,4,IP,4,,IP,5,,IP,5,,IP,4,,G1,5,,IP,5,,IP,4,,G3,2,,G3,大久保 佑香,1.50,0.19,3.7,5,,G2,4,,G3,6,,G3,6,,IP,6,,IP,6,,G3,6,,IP,6,5,IP,6,,IP,6,,IP
202605091503,2026-05-09,15,03R,柴田 百恵,8.00,0.14,3.8,3,,G3,2,,G3,1,,IP,2,,IP,2,,IP,2,,G3,1,,G3,4,,IP,1,,IP,2,,IP,倉持 莉々,7.20,0.14,2.9,5,,G2,5,,IP,1,3,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,高憧 四季,6.70,0.16,3.1,3,,G2,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,2,,G1,2,,G1,喜多須 杏奈,6.50,0.18,4.1,5,,G2,2,,IP,3,,G3,1,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,3,G1,3,,G1,湯淺 紀香,3.70,0.21,4.6,2,,G2,6,,G3,4,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,4,,G3,3,,G3,野田 彩加,2.90,0.17,5.0,6,,G2,5,,G3,5,,G3,4,,IP,4,,IP,4,5,IP,4,,IP,6,,IP,5,,G3,4,,G3
202605091504,2026-05-09,15,04R,平高 奈菜,8.30,0.15,3.4,1,,G2,6,,SG,1,,G3,2,,G3,5,,G1,1,,IP,2,,IP,2,,G1,1,,G1,1,,IP,宮崎 安奈,4.50,0.15,2.8,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,1,IP,2,,IP,4,,IP,6,,IP,6,,IP,今井 美亜,5.90,0.11,2.1,6,,G2,4,,IP,1,,IP,1,,IP,1,,G3,3,,G3,4,,G1,6,,G1,4,,IP,3,,IP,遠藤 エミ,7.60,0.15,3.0,6,,G2,2,,IP,3,,IP,2,,G2,3,,G1,1,,G1,2,,IP,4,,G1,2,,G1,1,,G3,清水 愛海,4.70,0.18,3.8,6,,G2,1,,IP,6,6,IP,3,,IP,3,,IP,2,,G1,3,,G1,6,6,G1,転,,G3,4,,IP,神里 琴音,3.30,0.16,4.4,2,,G2,3,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605091505,2026-05-09,15,05R,武井 莉里佳,9.90,0.16,2.7,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,北村 寧々,4.90,0.14,2.7,5,,G2,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,門田 栞,5.60,0.16,3.0,4,2,G2,2,,IP,2,,IP,5,,G3,4,,G3,4,,G3,6,,IP,1,,IP,2,,IP,3,,IP,深川 麻奈美,5.25,0.19,3.7,4,,G2,2,,IP,4,,IP,3,,IP,落,5,IP,6,,IP,4,,IP,3,,IP,2,,IP,欠,,G1,小芦 るり華,4.90,0.16,3.0,4,,G2,5,,G3,4,4,IP,4,,G2,5,,G2,5,6,IP,2,,IP,2,,G1,5,,G1,3,,IP,刑部 亜里紗,3.80,0.15,4.6,3,,G2,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,4,IP
202605091506,2026-05-09,15,06R,海野 ゆかり,9.60,0.15,3.1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,長嶋 万記,6.20,0.18,4.1,4,,G2,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,G3,1,,G3,5,,G3,2,,IP,野田 なづき,6.50,0.18,3.2,1,,G2,5,,IP,3,,G3,4,,G3,3,,G3,2,,G3,1,,IP,4,,IP,4,,IP,1,,G3,實森 美祐,6.30,0.15,2.7,2,5,G2,2,,IP,6,,G1,2,,G1,2,5,IP,1,,IP,2,,IP,4,,IP,4,,IP,転,,IP,堀之内紀代子,3.70,0.15,4.1,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,G3,6,6,G1,3,,IP,谷口 佳蓮,1.80,0.16,3.8,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,6,,IP
202605091507,2026-05-09,15,07R,寺田 千恵,9.60,0.16,3.2,2,,G2,2,,G1,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,湯淺 紀香,6.10,0.18,5.0,2,,G3,2,,IP,1,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,G3,5,,G3,倉持 莉々,5.90,0.12,3.3,6,,G2,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,G1,3,,G1,山口 真喜子,6.90,0.16,2.8,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,G1,5,,IP,3,,G3,3,,IP,3,,IP,魚谷 香織,5.10,0.17,3.0,5,,G2,1,,G3,4,,G3,4,,G3,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,内山 七海,5.20,0.14,3.3,5,,G2,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,5,IP,2,,IP,3,,IP
202605091508,2026-05-09,15,08R,高憧 四季,9.10,0.15,2.9,2,,G2,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,中田 夕貴,4.80,0.16,4.3,5,,G2,4,,IP,4,,IP,4,,IP,6,,IP,4,,G1,3,,G1,3,,IP,3,,IP,2,,IP,平高 奈菜,4.90,0.18,4.3,4,,G2,3,,SG,2,,G3,6,,G1,5,,G1,3,,IP,3,,G1,6,,G1,5,,IP,3,,IP,井上 遥妃,3.20,0.17,3.5,5,,G2,3,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,6,,G1,5,,G1,4,,G1,3,,IP,柴田 百恵,4.80,0.13,2.8,4,,G2,3,,G3,4,,G3,4,,IP,1,,IP,6,,IP,2,,IP,5,,G3,3,,G3,5,,IP,宮崎 安奈,4.10,0.16,3.1,5,,G2,2,5,IP,6,,IP,2,5,IP,4,,IP,6,,IP,3,2,IP,6,1,IP,6,,IP,3,,IP
202605091509,2026-05-09,15,09R,山田 理央,9.70,0.13,2.8,1,,G2,1,,IP,1,,IP,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鎌倉 涼,7.90,0.13,2.8,1,,G2,3,,G1,4,,G1,6,,SG,3,,SG,3,,G3,1,,G1,1,,G1,2,,IP,2,,IP,細川 裕子,7.10,0.18,3.3,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,G3,2,,G3,6,,G1,2,,G1,松尾 夏海,7.20,0.15,2.0,2,,G2,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,転,,IP,平山 智加,6.60,0.17,2.9,5,,G2,1,3,G3,4,,G3,4,,G3,3,,IP,1,4,IP,5,,G1,2,,IP,1,,IP,2,,IP,岩崎 芳美,4.50,0.17,3.6,4,5,G2,4,,IP,5,,IP,5,5,IP,3,,IP,2,,IP,3,,G3,6,,G3,4,,G3,3,,G1
202605091510,2026-05-09,15,10R,西橋 奈未,9.89,0.15,2.8,1,,G2,1,,G3,1,,G3,1,,G3,2,,G3,1,,G1,2,,G1,1,,G3,転,,G3,2,,G2,前田 紗希,7.11,0.17,3.2,1,,G2,2,,G3,4,,G3,5,,G3,1,,IP,1,,G3,4,,G1,欠,,IP,3,,G3,2,,G3,三浦 永理,5.78,0.15,2.8,3,,G3,5,,IP,1,,G3,2,,G3,2,,IP,1,,IP,4,,G1,6,,IP,転,,IP,6,,G1,田口 節子,5.80,0.12,3.0,3,,G2,4,5,G1,2,,G1,1,,G3,3,,IP,6,,IP,6,,G1,3,,G1,3,,IP,4,5,G1,渡邉 優美,4.50,0.16,3.4,2,,G2,2,,G3,4,,G1,3,,G1,6,6,IP,6,,SG,5,,SG,5,,IP,6,,IP,5,,G1,浜田 亜理沙,4.80,0.18,4.1,6,5,G2,3,5,IP,6,,IP,3,,G1,4,,G1,5,,G1,3,,IP,3,,IP,2,,IP,4,,G3
202605091511,2026-05-09,15,11R,中村 桃佳,10.00,0.14,2.4,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,川野 芽唯,7.70,0.16,3.7,3,,G2,2,,G3,4,,G3,2,,G3,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,山川 美由紀,4.90,0.16,2.2,4,,IP,1,,IP,2,,G3,5,,G3,5,,G1,1,,G3,6,,G3,3,,G3,4,,IP,6,,G3,田上 凜,3.90,0.17,2.9,1,,IP,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,転,,IP,5,,IP,6,6,IP,5,,G3,登 みひ果,4.00,0.12,2.0,4,,IP,5,,IP,3,,G3,3,,G3,3,6,IP,6,6,IP,4,6,G3,2,,G3,6,,G3,6,,G1,米丸 乃絵,4.00,0.22,4.4,5,,G2,3,5,G3,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,3,,G1
202605091512,2026-05-09,15,12R,遠藤 エミ,9.30,0.16,2.7,2,,G2,1,,IP,1,,IP,1,,G2,1,,G2,2,,G1,1,,G1,1,,IP,2,,IP,4,,IP,清水 愛海,6.20,0.13,3.4,2,,G2,2,,IP,1,,IP,2,,G1,6,,G1,落,,IP,6,,G1,3,,G3,2,,IP,2,,IP,寺田 千恵,5.80,0.17,3.3,4,4,G1,4,,G3,2,,G3,4,,G3,4,,G3,2,,G1,2,,G1,5,,G3,2,,G3,6,,IP,小野 生奈,6.60,0.15,3.9,2,,G2,3,,G3,5,,G3,2,,G3,1,,G3,2,,G3,3,,G3,2,,G1,5,,G1,4,,G1,海野 ゆかり,5.80,0.15,2.8,3,,G2,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,4,IP,3,,G1,3,,G3,4,,G1,井上 遥妃,3.90,0.18,4.1,6,,G2,2,,IP,4,5,IP,6,,IP,6,,G1,4,,IP,5,,IP,6,,G1,3,,G3,2,,G3
202605091801,2026-05-09,18,01R,中田 元泰,8.60,0.15,2.1,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,泉 啓文,3.10,0.19,4.2,5,,IP,4,3,IP,4,,IP,落,,IP,3,,IP,6,,IP,F,,IP,4,,IP,2,,IP,5,,IP,飯島 誠,4.80,0.16,3.0,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,五反田 忍,3.90,0.15,3.0,3,,IP,1,,G3,4,6,G3,6,,IP,6,5,IP,3,,IP,2,,IP,6,5,IP,6,,IP,6,,IP,高濱 芳久,4.50,0.16,3.6,6,,IP,3,2,IP,5,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,3,,IP,5,6,IP,4,,IP,羽田 妃希,2.60,0.23,5.4,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202605091802,2026-05-09,18,02R,土屋 千明,9.20,0.15,2.7,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,齊藤 大将,4.50,0.19,3.2,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,小林 孝弘,4.00,0.13,2.0,6,,IP,6,,G3,4,,G3,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,4,IP,伯母 芳恒,3.10,0.15,3.1,4,,IP,5,,G3,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,藤井 徹,2.70,0.22,4.3,5,2,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,松田 大志郎,6.60,0.13,3.1,3,,IP,3,,IP,4,,G1,4,,G1,2,4,IP,3,,IP,2,,IP,2,5,IP,1,5,IP,4,5,IP
202605091803,2026-05-09,18,03R,寺田 祥,8.60,0.11,3.2,5,,IP,1,,IP,1,,G1,5,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,眞田 英二,5.60,0.17,4.1,6,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,G3,4,4,G3,2,,IP,海老澤 泰行,5.20,0.17,3.3,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,F,,IP,木村 光宏,5.20,0.16,2.8,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,1,,G3,1,1,G3,2,,IP,5,,IP,林 風音,1.40,0.18,4.3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,5,6,IP,欠,,IP,6,6,IP,河野 真也,3.20,0.22,5.4,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP
202605091804,2026-05-09,18,04R,中村 辰也,8.80,0.15,2.9,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,今井 裕梨,8.30,0.13,2.4,2,,IP,3,,G3,3,,G3,2,,IP,2,,IP,1,,G1,2,,IP,2,,IP,1,,IP,1,,G3,岡部 大輝,5.60,0.14,2.6,2,4,IP,3,4,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,2,IP,3,,IP,1,,IP,加藤 雅之,3.10,0.20,4.0,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,山口 修路,3.00,0.26,5.1,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,牧 宏次,2.90,0.21,5.0,4,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,2,,IP,5,,G3,6,,G3,6,,G3,3,,IP
