レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605130409,2026-05-13,04,09R,金子 猛志,7.60,0.14,3.5,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,木村 仁紀,7.10,0.14,3.5,2,,IP,1,,IP,5,,G1,2,,G1,1,,G1,4,,G1,3,,IP,5,,IP,2,,IP,2,,IP,冨成 謙児,4.80,0.15,3.1,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,三苫 晃幸,5.90,0.15,3.4,1,,IP,6,,IP,3,,IP,4,2,IP,3,,IP,1,,IP,2,,G3,4,,G3,4,,IP,3,,IP,宮下 元胤,3.00,0.17,4.6,5,,IP,5,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,3,,IP,伊藤 誠二,3.40,0.16,3.7,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP
202605130410,2026-05-13,04,10R,今井 貴士,8.30,0.19,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,G1,F,,G1,吉田 慎二郎,7.40,0.16,2.8,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,1,,IP,下河 誉史,4.20,0.15,3.3,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,小澤 学,4.70,0.24,5.6,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,久田 敏之,6.80,0.12,2.7,5,,G1,2,,SG,1,,IP,6,4,G1,6,,IP,1,,IP,2,,IP,1,4,G1,6,,G1,2,,G1,杉田 篤光,3.80,0.24,4.9,5,,IP,5,,IP,6,,IP,5,,IP,3,,G3,4,,G3,3,5,IP,2,,IP,3,,IP,6,,IP
202605130411,2026-05-13,04,11R,岡村 慶太,10.20,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,2,IP,赤羽 克也,6.30,0.17,3.2,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,3,IP,3,,IP,4,,IP,渡辺 崇,6.20,0.14,2.5,1,,IP,1,,IP,5,,IP,1,,IP,2,,G3,5,,G3,2,,IP,5,,IP,5,,IP,2,,IP,一色 凌雅,5.80,0.17,2.5,2,3,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,5,IP,5,,IP,4,,G3,5,5,G3,2,,IP,櫻本 あゆみ,4.50,0.17,3.4,5,,G3,3,,G3,6,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,G3,古賀 繁輝,3.80,0.16,3.0,5,,IP,5,,G1,4,,G1,6,,G1,6,,G1,4,,IP,1,,G2,5,,G1,4,,IP,5,,IP
202605130412,2026-05-13,04,12R,吉田 拡郎,10.50,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,竹井 貴史,9.70,0.17,3.2,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三馬 崇史,5.80,0.15,3.4,1,,IP,5,,IP,5,4,IP,4,,G2,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,小野 勇作,4.20,0.13,3.4,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,寺嶋 雄,3.80,0.15,3.1,5,6,IP,4,4,IP,5,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,武田 光史,5.50,0.15,2.0,3,5,IP,3,4,IP,1,4,IP,4,4,IP,2,4,IP,1,4,IP,4,5,IP,5,,IP,6,,IP,4,,IP
202605130701,2026-05-13,07,01R,松田 真実,7.60,0.21,3.1,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,1,,G3,6,,IP,1,,IP,6,,G3,1,,G3,寺島 美里,5.80,0.15,2.2,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,G1,2,,G1,6,,IP,1,,IP,伊藤 玲奈,4.40,0.23,4.0,5,,IP,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,中村 紋夕梨,3.40,0.23,5.0,3,,IP,3,,IP,6,5,IP,3,,IP,6,,IP,5,,IP,3,3,IP,4,,IP,6,,IP,6,5,IP,大石 真央,4.10,0.17,3.1,4,6,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,池田 美優,1.10,0.21,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605130702,2026-05-13,07,02R,水野 望美,8.80,0.16,2.7,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,鈴木 祐美子,4.60,0.22,4.9,1,,IP,3,,IP,6,,G3,6,,G3,4,,G3,5,,IP,2,,G3,1,,G3,欠,,IP,4,,IP,永田 楽,5.20,0.22,3.6,2,,G3,1,,G3,1,,G3,1,,IP,5,,IP,6,6,IP,4,4,IP,4,6,IP,5,,IP,6,,IP,中尾 優香,4.20,0.17,3.4,6,,IP,5,,IP,5,,G3,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,滝沢 織寧,3.20,0.15,2.7,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,2,,G3,5,,IP,吉田 杏美,1.90,0.24,5.3,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP,5,,IP
202605130703,2026-05-13,07,03R,黒明 花夢,5.20,0.21,3.8,3,,IP,2,,IP,1,,IP,1,,IP,転,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,藤堂 里香,4.30,0.21,3.5,4,,G3,転,,G3,4,,IP,4,,IP,6,,IP,4,,G1,2,,G1,3,,IP,3,,IP,4,,IP,土屋 南,6.20,0.09,2.7,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,G3,1,,G3,4,,IP,6,,G1,原田 佑実,6.20,0.18,2.7,2,,G3,5,,G3,3,,G3,3,,G3,3,,G3,3,,IP,3,,IP,1,,G3,1,,IP,5,,IP,井澤 聖奈,2.20,0.23,4.0,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,深見 亜由美,2.30,0.20,4.4,6,,G3,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202605130704,2026-05-13,07,04R,出口 舞有子,7.00,0.18,2.6,1,,IP,2,,G3,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,1,,IP,4,,IP,森下 愛梨,6.67,0.23,3.8,2,3,IP,3,,IP,2,,IP,5,3,IP,2,,G3,2,,IP,4,,IP,2,,IP,2,,IP,転,,IP,飯塚 響,3.30,0.20,4.2,6,,IP,6,,IP,6,,IP,2,,IP,5,,G3,3,4,G3,6,,IP,1,,IP,6,,IP,5,,IP,武藤 綾子,3.60,0.17,3.3,5,,G3,5,,IP,5,,IP,5,,IP,3,,IP,5,,G3,3,,IP,5,,IP,3,,IP,3,,IP,樋江井 舞,4.22,0.15,3.7,6,6,IP,3,,IP,3,,IP,3,,IP,転,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,山本 梨菜,4.50,0.19,3.8,2,,IP,2,,IP,4,,G3,4,,G3,5,,G3,5,5,G3,3,,G3,5,,G3,6,,IP,3,,IP
202605130705,2026-05-13,07,05R,山下 夏鈴,7.70,0.18,3.0,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,伊藤 栞,1.50,0.18,3.6,4,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,黒澤 めぐみ,5.00,0.21,3.4,2,,IP,2,,IP,4,,IP,5,,G3,6,,G3,5,,G3,3,,G3,1,,IP,2,,IP,6,,IP,西岡 育未,4.80,0.19,2.9,3,,G3,6,,G3,1,,G3,2,,G3,5,,G3,5,,IP,4,,IP,4,,IP,6,,IP,1,,G3,池田 美優,1.10,0.27,5.5,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,大瀧 明日香,4.70,0.15,3.0,6,,IP,4,,IP,3,,IP,6,,IP,3,,G3,3,5,IP,5,,G1,4,,G1,3,,IP,2,,IP
202605130706,2026-05-13,07,06R,原 加央理,8.40,0.18,4.1,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,G3,1,,G3,2,,G3,藤原 早菜,6.00,0.21,4.6,3,,IP,1,,IP,4,,IP,2,,G3,1,,G3,3,,G3,6,,IP,2,,IP,3,,IP,6,,IP,河内 悠利杏,3.70,0.17,3.2,4,4,IP,5,4,IP,3,,IP,3,,IP,5,,G3,5,,G3,1,,G3,5,,G3,6,,IP,5,,IP,石原 凪紗,3.60,0.17,4.1,6,,G3,4,,G3,6,5,IP,3,5,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,廣中 智紗衣,5.20,0.21,4.1,4,,IP,3,,IP,2,,IP,2,,IP,3,,G3,4,,G3,5,,G1,1,4,G3,6,,G3,5,,IP,中村 紋夕梨,2.20,0.22,3.7,6,,IP,6,,IP,6,,IP,5,5,IP,3,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605130707,2026-05-13,07,07R,豊田 結,7.80,0.16,2.0,1,,G3,2,,G3,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,4,,IP,2,,IP,2,,IP,藤本 紗弥香,1.90,0.21,4.1,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,転,,IP,F,,G3,4,,G3,6,,IP,黒明 花夢,2.40,0.21,3.7,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,若狭 奈美子,5.90,0.19,3.3,2,,G3,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,松田 真実,3.20,0.20,3.8,5,,G3,3,,G3,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,G3,5,,G3,滝沢 織寧,2.70,0.15,3.3,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,G3,4,,IP
202605130708,2026-05-13,07,08R,大石 真央,8.00,0.16,2.8,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,深見 亜由美,3.50,0.26,4.3,5,,G3,5,,G3,2,,IP,6,3,IP,4,3,IP,6,,IP,6,3,IP,5,,IP,2,,IP,3,,IP,安井 瑞紀,5.60,0.18,4.1,2,,G3,1,,G3,6,,IP,1,4,IP,5,,IP,2,,G3,3,,IP,2,,IP,5,,IP,6,,IP,平田 さやか,4.70,0.16,2.1,1,,IP,6,,IP,3,,IP,4,5,IP,3,5,IP,4,,G3,2,,G3,6,,G1,6,,G1,4,,G3,村上 奈穂,2.90,0.21,3.7,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,4,IP,4,,IP,2,3,IP,3,,IP,6,,IP,飯塚 響,1.70,0.19,3.4,6,,IP,5,,IP,5,5,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605130709,2026-05-13,07,09R,喜井 つかさ,8.00,0.16,2.8,5,,G3,2,,G3,5,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,吉田 杏美,2.40,0.23,5.1,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,4,IP,6,,IP,6,,G3,6,,G3,大瀧 明日香,6.10,0.16,2.6,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,G3,4,,G3,2,,IP,4,,IP,千葉 真弥,6.30,0.16,2.8,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,笠野 友紀恵,3.80,0.18,3.4,1,,G3,4,,IP,3,,IP,6,,IP,4,,G3,4,,G3,6,,IP,6,,IP,6,,IP,3,,IP,水口 由紀,2.80,0.18,3.6,5,,IP,4,,IP,転,,G3,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP,4,,IP,6,,IP
202605130710,2026-05-13,07,10R,廣中 智紗衣,8.00,0.21,3.6,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,2,,G3,水野 望美,7.40,0.16,2.4,1,,G3,2,,G3,2,,G3,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,森下 愛梨,4.30,0.19,4.3,2,,IP,4,,IP,4,6,IP,3,,IP,6,6,IP,4,,IP,6,,IP,1,,IP,4,,IP,6,,IP,土屋 南,4.00,0.15,3.3,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,G3,5,,IP,4,,G1,6,,IP,島倉 都,3.50,0.19,2.9,5,,IP,5,,IP,4,,IP,4,,G3,5,,G3,3,4,IP,4,4,IP,6,,IP,5,,IP,2,4,IP,黒澤 めぐみ,3.60,0.21,4.5,3,,IP,4,,G3,6,,G3,3,,G3,4,,IP,4,,IP,5,,IP,6,,IP,4,,G3,4,,IP
202605130711,2026-05-13,07,11R,原田 佑実,9.90,0.15,2.3,1,,G3,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,武藤 綾子,5.20,0.17,3.8,2,,G3,5,,IP,4,,IP,3,,G3,4,,G3,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,若狭 奈美子,6.00,0.15,3.2,4,,G3,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,G3,山下 夏鈴,4.40,0.17,3.0,5,,IP,1,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,中尾 優香,3.90,0.17,3.1,5,,IP,6,,IP,4,,IP,6,4,G3,1,,G3,2,3,IP,5,,IP,3,,IP,4,,IP,6,,IP,寺島 美里,3.50,0.23,4.8,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,5,IP,6,,IP,4,,G1,6,,IP,5,,IP
202605130712,2026-05-13,07,12R,安井 瑞紀,6.60,0.20,4.7,5,,G3,3,,G3,3,,IP,1,,IP,6,,IP,1,,IP,4,,G3,2,,IP,2,,IP,1,,G1,永田 楽,3.30,0.18,3.1,1,,G3,6,,IP,5,,IP,2,,IP,5,,IP,落,5,IP,3,5,IP,6,,IP,6,,IP,5,,IP,山本 梨菜,7.80,0.13,2.6,3,,IP,1,,IP,2,,G3,3,,G3,2,,G3,2,,G3,2,,G3,2,,IP,2,,IP,2,,IP,豊田 結,5.20,0.14,2.8,1,,G3,3,,IP,6,,G3,3,,G3,2,,G3,5,,IP,5,,IP,3,,IP,6,,IP,1,,IP,西岡 育未,4.30,0.20,3.3,4,,G3,3,,G3,2,,G3,5,,G3,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,6,,IP,藤原 早菜,3.70,0.22,4.8,6,,IP,2,,IP,6,,IP,2,,G3,4,,G3,5,,G3,4,,IP,5,,IP,6,,IP,3,,IP
202605130801,2026-05-13,08,01R,浜先 真範,9.40,0.12,1.6,1,,IP,4,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,佐竹 友樹,5.00,0.21,4.3,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,花田 和明,4.30,0.17,2.5,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,大塚 浩二,4.20,0.20,3.7,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,6,IP,5,,IP,6,5,IP,森下 勇,2.90,0.22,3.8,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,大江 純,4.80,0.12,2.0,3,,IP,5,,IP,1,4,IP,5,,G3,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP
202605130802,2026-05-13,08,02R,坂井 滉哉,7.00,0.17,3.6,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,夏山 亮平,6.40,0.17,3.6,3,,IP,1,3,IP,6,,IP,4,,G3,2,,G3,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,松本 一毅,5.30,0.15,2.8,5,,IP,1,,IP,3,,IP,2,2,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,柘植 政浩,4.40,0.18,4.0,3,,IP,5,,IP,4,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,吉武 真也,2.70,0.19,3.9,4,,IP,4,,IP,4,6,IP,4,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,中村 泰平,4.40,0.17,4.1,5,,IP,4,,G3,5,,G1,4,,IP,6,,G1,4,,G1,6,,G1,1,,IP,5,,IP,1,5,IP
202605130803,2026-05-13,08,03R,山下 智己,8.10,0.15,2.8,1,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,幸野 史明,6.50,0.15,3.3,1,,IP,1,,IP,5,,IP,2,,IP,6,3,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,松山 将吾,6.40,0.11,1.7,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,4,,G1,4,,IP,倉田 茂将,4.60,0.16,3.1,5,,IP,2,5,IP,4,,IP,5,,IP,3,5,IP,5,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,坪井 爽佑,4.10,0.19,4.3,4,6,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,落,,IP,5,,IP,4,,IP,黒崎 竜也,4.70,0.15,3.3,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP
202605130804,2026-05-13,08,04R,豊田 泰洋,6.90,0.16,3.1,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,宮崎 心之介,5.86,0.17,4.3,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,,,,,,,,,IP,正木 聖賢,5.50,0.14,2.5,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,淺香 文武,5.90,0.16,3.0,2,5,IP,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,佐藤 博亮,5.80,0.15,2.2,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,6,IP,4,3,IP,2,,IP,3,,IP,2,,IP,橋本 年光,5.00,0.26,5.0,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,4,,IP
202605130805,2026-05-13,08,05R,尾形 栄治,7.70,0.19,2.9,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,松井 洪弥,4.40,0.12,2.3,4,,IP,4,,G1,6,,G1,6,,G1,1,,G3,5,,G1,3,,G1,3,,G1,6,,G1,6,,G1,沢田 昭宏,6.20,0.17,3.8,3,,IP,6,,IP,2,,IP,1,,G3,3,,G3,6,,IP,1,,IP,3,4,IP,2,,IP,3,,IP,森下 勇,4.70,0.14,3.2,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,橋本 明,3.50,0.14,3.0,5,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,3,,IP,5,6,IP,5,,IP,2,,IP,篠崎 元志,6.50,0.16,3.2,3,,IP,4,4,IP,1,5,IP,3,,G1,2,,G3,3,,G3,5,,G1,4,,G1,2,5,IP,2,4,IP
202605130806,2026-05-13,08,06R,繁野谷 圭介,8.80,0.21,3.6,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,江夏 満,5.40,0.18,3.6,5,,IP,3,,IP,5,,G1,5,,G1,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,河内 一馬,5.10,0.17,3.7,2,,IP,5,,IP,3,,IP,4,,IP,6,5,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,松本 一毅,3.60,0.17,3.3,3,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,本吉 正樹,2.90,0.20,3.6,4,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,畑 竜生,3.60,0.16,3.9,2,,IP,3,,IP,6,5,IP,6,,IP,4,,IP,6,5,IP,6,,IP,4,,IP,2,,IP,5,,IP
