レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605191408,2026-05-19,14,08R,浦田 晃嗣,6.70,0.13,3.3,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,横澤 剛治,6.50,0.14,3.2,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,G1,角谷 健吾,5.60,0.14,2.5,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,中野 和裕,2.10,0.19,3.4,6,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,転,,IP,欠,,IP,田村 慶,3.20,0.16,4.2,6,6,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,F,,IP,4,,IP,1,,IP,飯島 誠,3.00,0.22,4.7,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,5,,IP,6,,IP
202605191409,2026-05-19,14,09R,國崎 良春,8.10,0.19,3.4,2,,IP,1,,IP,1,,G3,6,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,上田 健太,7.90,0.15,3.3,1,,IP,2,,IP,2,,IP,6,,G3,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,大場 敏,6.00,0.10,1.7,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,森口 和紀,3.90,0.17,2.9,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,転,3,IP,吉田 凌太朗,6.20,0.19,3.0,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,6,IP,2,,IP,1,,IP,2,,G1,6,,IP,近藤 稔也,2.20,0.21,5.0,4,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202605191410,2026-05-19,14,10R,金子 萌,8.00,0.12,1.4,1,,IP,1,,IP,妨,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,下出 卓矢,5.11,0.12,2.1,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,荒牧 凪沙,5.90,0.19,4.4,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,佐々木 康幸,6.00,0.11,2.4,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,菊池 宏志,3.80,0.18,2.7,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,6,,G3,6,,G3,6,,IP,竹之内 極,3.50,0.19,3.9,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,5,IP
202605191411,2026-05-19,14,11R,三浦 敬太,8.70,0.15,3.1,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田路 朋史,4.30,0.17,3.1,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,前野 竜一,5.50,0.16,3.7,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,栗原 直也,4.50,0.17,3.1,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,志道 吉和,2.80,0.23,4.4,6,,IP,4,,IP,6,6,IP,5,6,IP,5,,IP,5,6,IP,5,,IP,4,,IP,3,4,IP,4,,IP,竹腰 正樹,2.80,0.26,5.4,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,6,,IP
202605191412,2026-05-19,14,12R,吉田 俊彦,9.30,0.12,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,興津 藍,5.90,0.16,2.8,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,小坂 尚哉,6.60,0.10,2.1,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,G3,2,,IP,5,,IP,倉尾 大介,4.00,0.20,3.2,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,渡部 悟,4.60,0.15,2.8,6,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,6,IP,4,,IP,4,,IP,5,,IP,2,,IP,角谷 健吾,3.30,0.17,3.8,4,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202605191501,2026-05-19,15,01R,谷口 知優,8.00,0.14,2.5,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,池上 隆行,3.70,0.15,3.1,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,山本 幸也,2.67,0.17,2.5,5,,IP,2,,IP,転,,IP,3,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,飯山 晃三,2.70,0.24,4.7,2,,IP,4,,IP,6,5,IP,5,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,3,IP,藤丸 光一,5.30,0.24,4.5,5,1,IP,3,2,IP,5,4,IP,3,2,IP,1,1,IP,6,4,IP,5,3,IP,1,2,IP,3,,IP,2,,G3,久保 翔耶,0.50,0.19,5.5,転,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605191502,2026-05-19,15,02R,國弘 翔平,5.10,0.17,3.3,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,上村 慎太郎,5.30,0.26,5.3,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,川崎 智幸,5.30,0.13,3.2,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,4,IP,6,,IP,2,,IP,5,,IP,4,,IP,栗山 繁洋,3.30,0.21,4.8,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,平石 和男,4.80,0.19,4.4,3,,IP,3,6,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,木村 光宏,1.80,0.16,3.8,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,6,,G3,4,,IP,4,4,IP,6,2,IP,6,2,IP
202605191503,2026-05-19,15,03R,多羅尾 達之,6.80,0.14,2.8,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,浅見 宗孝,4.70,0.24,4.0,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,渡邉 翼,6.50,0.13,2.2,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,2,IP,2,,IP,3,,IP,木谷 賢太,6.50,0.14,3.1,2,,IP,1,,IP,3,6,IP,3,,IP,3,,G3,5,5,IP,2,,IP,2,,IP,4,,G1,3,,IP,岡部 大輔,4.40,0.16,3.3,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,2,3,IP,松尾 基成,1.70,0.20,5.0,4,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,5,4,IP,転,5,IP,4,,IP,5,,IP,6,,IP
202605191504,2026-05-19,15,04R,山下 流心,6.50,0.15,2.8,5,2,G3,1,,IP,3,,IP,3,,IP,6,,G3,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,烏野 賢太,6.40,0.18,4.1,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,G3,2,,IP,3,,IP,3,,IP,2,,IP,山口 隆史,3.20,0.17,2.8,4,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,渡邉 健,2.90,0.14,2.6,6,6,IP,6,,IP,5,,G3,6,,G3,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,6,,IP,吉田 光,4.00,0.20,4.1,5,4,IP,2,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,6,IP,中田 元泰,4.90,0.17,3.3,1,5,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,転,,G1,4,,G1
202605191505,2026-05-19,15,05R,松本 弓雄,6.20,0.20,3.8,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,萬 正嗣,4.40,0.15,2.6,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,都築 正治,6.30,0.15,2.0,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,安武 一也,1.67,0.15,3.1,4,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,L,5,IP,6,,IP,6,,IP,古結 宏,4.60,0.14,2.3,1,,IP,4,,G1,6,,G1,3,2,G1,4,,IP,3,,G1,6,,IP,妨,,IP,2,,IP,6,,G1,村松 栄太,3.60,0.19,4.1,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202605191506,2026-05-19,15,06R,大場 恒季,8.10,0.17,2.7,1,,IP,1,,IP,4,,IP,1,,IP,4,,G2,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,大澤 風葵,7.40,0.13,2.6,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,3,,IP,3,1,IP,2,,IP,3,,IP,小林 基樹,4.70,0.19,3.5,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,5,IP,1,,IP,3,,IP,3,,IP,3,,IP,松尾 光広,3.90,0.23,4.8,6,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,池上 隆行,2.50,0.19,3.3,5,,IP,3,,IP,4,,IP,5,,IP,転,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,4,,IP,赤坂 俊輔,4.90,0.18,4.0,6,3,IP,3,2,IP,5,2,IP,5,5,IP,2,,IP,1,,IP,3,4,IP,4,5,IP,2,5,G1,6,5,IP
202605191507,2026-05-19,15,07R,佐々木 大河,8.90,0.10,1.8,1,,IP,1,,IP,1,,IP,3,,IP,4,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,木村 光宏,5.10,0.16,3.2,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,G3,4,,G3,6,3,IP,1,,IP,折下 寛法,5.50,0.12,1.3,2,,IP,4,,IP,1,4,G3,3,,G3,4,,IP,3,4,IP,3,,G3,2,,G3,5,,IP,6,,IP,笠置 博之,6.00,0.17,2.9,5,,IP,5,5,IP,1,6,IP,1,,IP,5,6,IP,1,,IP,5,5,IP,1,,IP,3,,IP,3,5,IP,山本 幸也,4.00,0.21,3.5,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,海野 康志郎,6.50,0.15,3.2,4,2,IP,1,2,IP,1,2,IP,6,,G1,5,,G1,6,,G1,1,,G1,5,4,G1,1,1,IP,1,1,IP
202605191508,2026-05-19,15,08R,中村 魁生,9.00,0.15,3.8,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,一瀬 明,6.78,0.16,3.9,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,転,,IP,1,,IP,2,,IP,藤丸 光一,4.70,0.26,3.7,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,2,IP,渡邉 翼,5.80,0.17,3.1,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,栗山 繁洋,3.40,0.16,3.3,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,渡邉 健,2.60,0.16,2.7,6,,IP,6,,IP,F,,IP,5,,IP,6,,G3,6,,IP,5,,IP,2,,IP,5,5,IP,3,,IP
202605191509,2026-05-19,15,09R,平石 和男,8.10,0.18,4.0,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,山口 隆史,3.70,0.22,4.2,4,,IP,5,6,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,3,IP,6,,IP,6,,IP,多羅尾 達之,4.20,0.14,2.2,転,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,谷口 知優,5.70,0.18,3.7,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,仲口 博崇,7.10,0.16,4.0,3,2,IP,2,3,IP,1,4,IP,1,4,IP,3,,G3,3,3,G3,1,4,IP,4,4,IP,4,3,IP,3,,G1,馬袋 義則,6.40,0.18,3.6,5,4,IP,4,5,IP,1,4,IP,2,2,IP,2,3,IP,4,,IP,1,3,IP,2,5,IP,2,2,IP,5,2,IP
202605191510,2026-05-19,15,10R,太田 和美,9.00,0.14,3.3,5,,IP,1,,IP,1,,IP,1,,G1,2,,G1,2,,G1,2,,G1,2,,G1,1,,IP,1,,IP,大場 恒季,7.60,0.14,2.1,1,,IP,1,,IP,2,,IP,4,3,G2,6,,IP,2,,IP,2,,IP,4,,IP,1,3,IP,1,,IP,木谷 賢太,7.00,0.13,2.9,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,G3,5,,IP,3,,IP,1,,IP,上村 慎太郎,3.60,0.23,4.9,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,山下 流心,2.80,0.16,3.6,4,,G3,4,,IP,6,4,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,G3,5,,G3,6,,IP,真庭 明志,3.40,0.20,3.9,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,5,,IP,2,5,IP
202605191511,2026-05-19,15,11R,川崎 智幸,6.80,0.17,3.2,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,赤坂 俊輔,6.30,0.11,2.3,4,,IP,4,,IP,3,3,IP,2,,IP,3,,IP,3,,IP,6,,G1,1,,IP,2,,IP,2,,G1,中田 元泰,5.30,0.17,3.9,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,G1,2,,IP,浅見 宗孝,3.50,0.16,3.7,5,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,佐々木 大河,6.10,0.16,2.9,6,,IP,4,,IP,2,,IP,2,,G2,2,,G2,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,都築 正治,2.80,0.14,3.3,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202605191512,2026-05-19,15,12R,古結 宏,8.80,0.13,3.0,1,,IP,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,4,,G1,3,,G1,1,,IP,1,,IP,中村 魁生,5.90,0.21,4.0,4,,IP,3,,IP,4,,IP,3,,IP,2,1,IP,4,,G1,F,,IP,2,,IP,2,,IP,1,,IP,海野 康志郎,6.70,0.12,2.7,3,,IP,6,,IP,2,,IP,5,,G1,3,,G1,2,,G1,3,,G1,4,,G1,2,,G1,1,,G1,烏野 賢太,4.70,0.17,2.6,3,,IP,3,5,IP,4,,IP,4,,IP,6,,G3,2,,G3,4,,IP,3,,IP,4,5,IP,4,,IP,大澤 風葵,6.50,0.13,2.5,5,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,妨,,IP,岡部 大輔,3.50,0.21,4.7,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP
202605191601,2026-05-19,16,01R,島田 賢人,9.80,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,谷 勝幸,4.20,0.17,3.2,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,長尾 萌加,4.80,0.15,3.3,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,山口 広樹,3.80,0.17,2.8,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,G3,4,,G3,1,,IP,6,,IP,5,,IP,森 貴洋,3.60,0.16,3.6,4,,IP,5,,IP,5,4,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,岡部 貴司,3.30,0.16,3.5,5,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202605191602,2026-05-19,16,02R,加藤 雅之,4.90,0.18,3.3,1,,IP,5,2,IP,2,,IP,6,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,松本 浩貴,3.80,0.17,4.5,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,浦田 信義,3.80,0.19,3.8,6,,IP,3,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,嘉手苅 徹哉,2.90,0.20,4.0,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,堤 昇,5.20,0.17,2.8,転,,IP,4,,IP,2,,IP,1,,G3,4,,G3,3,,IP,5,4,IP,3,4,IP,2,,IP,4,4,IP,岡本 亜子,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605191603,2026-05-19,16,03R,森 智哉,7.30,0.19,3.0,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,1,,IP,1,,IP,藤田 靖弘,5.70,0.14,2.9,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,G3,5,,IP,4,,IP,井内 将太郎,6.80,0.14,2.6,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,盛本 真輔,6.30,0.17,2.6,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,真子 奈津実,3.80,0.16,3.5,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,G3,3,4,G3,4,,IP,4,,IP,塚田 修二,4.10,0.19,3.5,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP
202605191604,2026-05-19,16,04R,荒川 健太,9.70,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,高濱 芳久,4.00,0.22,4.6,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,転,,IP,3,,IP,6,,IP,野見山 拓己,5.70,0.11,2.3,3,,IP,3,,G3,6,,G3,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,茅原 悠紀,6.90,0.11,1.9,4,,G1,5,,G1,3,,G1,2,,SG,3,,SG,4,,G1,1,,G1,4,,G1,3,,G1,2,5,IP,國分 将太郎,4.50,0.19,3.8,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,4,G3,6,6,G3,3,,IP,3,,IP,4,,IP,坪内 実,2.50,0.22,4.7,5,,IP,6,,IP,5,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP
202605191605,2026-05-19,16,05R,三嶌 こころ,5.70,0.19,4.0,1,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,G3,4,,IP,1,,IP,2,,G3,4,,G3,松井 賢治,6.00,0.14,3.1,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,高山 敬悟,5.00,0.14,3.4,2,,IP,5,,IP,2,,IP,3,,IP,3,,G3,6,,G3,4,,IP,4,,IP,1,,IP,6,,IP,長尾 章平,7.20,0.16,3.7,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,天野 誠,3.40,0.21,4.9,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,加藤 政彦,3.70,0.22,5.7,転,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,G1,3,,G1,4,,G1,6,,G1
202605191606,2026-05-19,16,06R,池田 雷太,7.20,0.16,3.7,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,末永 祐輝,6.11,0.16,3.1,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,3,IP,転,,IP,3,,IP,山口 広樹,2.80,0.16,3.0,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,G3,5,,IP,6,,IP,5,6,IP,有賀 達也,4.90,0.19,4.6,4,,G1,4,,G1,4,,G1,6,,G1,5,3,IP,5,,IP,2,,G1,1,,G1,4,,IP,4,,IP,川崎 智稔,5.50,0.12,2.4,6,,G3,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,藤原 駿,1.20,0.19,4.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
