レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605241012,2026-05-24,10,12R,上平 真二,9.30,0.11,2.8,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G1,1,,G1,3,,IP,1,,IP,1,,IP,柘植 政浩,7.80,0.16,3.8,5,3,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,3,IP,1,,IP,大場 広孝,5.20,0.15,3.1,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,宮田 龍馬,5.60,0.15,2.9,4,,IP,3,,IP,5,,IP,3,,IP,3,,G3,3,5,G3,3,,G1,3,,IP,3,,IP,4,,IP,服部 達哉,5.60,0.13,3.0,3,,IP,5,,IP,1,,IP,3,,IP,3,6,IP,4,,IP,2,4,G3,3,,G3,3,,IP,5,,IP,坂元 浩仁,3.80,0.16,4.4,4,,G2,1,,G2,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202605241101,2026-05-24,11,01R,豊田 健士郎,10.00,0.14,3.1,2,,G2,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,G3,1,,G1,1,,G2,1,,G2,小池 哲也,5.60,0.13,3.1,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,上原 崚,5.20,0.14,2.3,3,,G2,2,,G2,4,5,IP,5,,IP,4,4,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,森 悠稀,4.70,0.17,3.4,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,澤田 尚也,6.50,0.11,2.2,6,,G2,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,G1,5,,G1,6,,G1,松尾 祭,3.20,0.20,4.1,5,,G2,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP
202605241102,2026-05-24,11,02R,島村 隆幸,7.50,0.11,2.1,5,,G2,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,向後 龍一,7.70,0.14,3.3,3,,G2,2,,G2,1,,G2,5,,IP,1,,IP,1,3,IP,3,,IP,4,1,IP,1,,IP,2,,IP,今井 美亜,6.70,0.13,2.4,3,,G2,1,,G2,6,,G2,4,,IP,1,,IP,1,,IP,1,,G3,3,,G3,4,,G1,6,,G1,深井 利寿,5.30,0.14,3.3,3,,G2,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,転,,IP,3,,IP,石原 翼,5.50,0.13,2.8,6,,G2,4,6,IP,4,,IP,2,,IP,2,,IP,2,4,IP,2,6,G2,4,,IP,5,,IP,3,,IP,宗行 治哉,4.40,0.20,5.2,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,5,IP,4,5,IP,3,,IP,5,,IP,6,,IP
202605241103,2026-05-24,11,03R,馬場 剛,8.67,0.11,1.7,1,,G2,4,,G2,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,村松 修二,6.50,0.14,3.0,6,,IP,3,3,IP,1,,IP,2,4,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,末永 由楽,5.80,0.13,1.7,4,,G2,1,,G2,6,,G2,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,笠原 亮,5.40,0.16,3.9,3,,G2,3,,G3,4,,G3,4,5,G1,6,6,G1,4,,G1,6,,SG,6,,SG,2,,IP,1,,IP,溝口 海義也,6.30,0.13,2.8,4,,G2,4,,G3,2,,G3,2,,IP,2,,IP,4,,IP,2,,IP,3,,G2,5,,G2,2,,IP,片岡 雅裕,4.70,0.13,3.8,5,,G2,2,,G2,4,,G2,4,,IP,3,,IP,6,,G1,5,,G1,4,,G1,4,,G1,4,,G1
202605241104,2026-05-24,11,04R,浜野 孝志,8.00,0.15,3.8,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,木村 仁紀,7.10,0.14,3.4,4,,G2,3,,IP,2,,IP,2,,IP,1,,IP,5,,G1,2,,G1,1,,G1,4,,G1,3,,IP,馬野 耀,6.60,0.20,3.3,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,坪井 康晴,6.00,0.15,3.0,3,,G2,6,,IP,2,,IP,4,,G1,3,,IP,1,,G1,3,,G1,3,,G1,5,,G1,4,,G1,三浦 洋次朗,4.30,0.13,3.2,6,,G2,2,,IP,6,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,1,4,IP,6,,IP,4,,IP,山田 祐也,4.60,0.12,3.6,4,,G2,3,,IP,4,,IP,3,,G1,4,5,G1,6,,G1,5,,SG,4,5,SG,6,,G2,4,,G1
202605241105,2026-05-24,11,05R,松尾 祭,8.90,0.16,2.1,2,,G2,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柳生 泰二,6.70,0.13,3.4,6,,G2,1,,IP,1,,IP,6,,G1,4,,G1,4,,G1,1,,G1,5,,SG,1,,IP,2,,IP,是澤 孝宏,6.20,0.14,2.2,2,,G2,3,4,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,G3,1,,G3,4,,IP,1,,IP,中田 竜太,6.30,0.14,3.1,3,,G2,3,,IP,2,,IP,3,,IP,1,,IP,4,,G1,6,,G1,4,,G1,1,,G1,5,,G2,小池 哲也,4.20,0.13,2.5,4,,G2,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,藤原 仙二,4.50,0.20,4.6,5,,G2,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,G2,3,,IP,6,,IP
202605241106,2026-05-24,11,06R,深井 利寿,9.90,0.11,2.8,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,安達 裕樹,6.00,0.16,2.3,3,,G2,2,,G2,4,,G2,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,寺田 祥,7.70,0.13,2.5,4,,G2,3,,IP,2,,G1,2,,G1,4,,G1,2,,G1,1,,IP,2,,IP,3,,IP,1,,IP,澤田 尚也,7.00,0.13,2.4,6,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,G1,上原 崚,5.70,0.15,3.3,6,,G2,5,,G2,2,6,IP,2,,IP,2,6,IP,2,,IP,3,,IP,2,,IP,5,6,IP,4,6,IP,廣瀬 将亨,4.30,0.14,2.7,5,,G2,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP
202605241107,2026-05-24,11,07R,笠原 亮,9.90,0.13,2.8,2,,G2,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,4,,IP,1,,IP,平高 奈菜,8.00,0.16,2.7,2,,G2,1,,G2,5,,SG,2,,SG,落,,G3,2,,G3,1,,G1,2,,G1,1,,IP,2,,IP,石原 翼,7.30,0.12,2.4,2,,IP,3,,IP,1,4,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,G2,豊田 健士郎,5.80,0.13,2.7,4,,G2,1,,G3,3,,IP,4,,IP,1,,IP,5,,IP,5,,G3,4,,G1,1,,G2,6,,G2,森 悠稀,4.80,0.16,3.1,6,,G2,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,6,IP,3,,G2,2,,IP,村松 修二,4.50,0.19,2.9,6,,G2,3,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP
202605241108,2026-05-24,11,08R,宗行 治哉,9.60,0.11,2.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,馬野 耀,5.50,0.16,3.7,2,,G2,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,溝口 海義也,5.70,0.13,2.9,3,,G3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,4,IP,4,,IP,2,,G2,2,,G2,浜野 孝志,3.00,0.18,4.0,3,,G2,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,F,,IP,向後 龍一,4.10,0.14,2.7,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,G3,5,,G3,4,,IP,末永 由楽,3.40,0.12,3.2,6,,G2,5,,G2,3,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,4,,IP,4,,IP
202605241109,2026-05-24,11,09R,中田 竜太,8.00,0.14,3.8,2,,G2,1,,IP,1,,IP,2,,IP,5,2,IP,3,,G1,4,,G1,1,,G1,1,,G2,3,,G2,三浦 洋次朗,7.40,0.18,3.4,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,馬場 剛,6.50,0.11,1.8,2,,G2,6,,G2,4,,IP,1,,IP,3,,G3,3,,G3,4,,IP,1,,IP,2,,IP,3,,IP,是澤 孝宏,5.20,0.15,3.1,5,,G2,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,4,,G3,1,,G3,5,,IP,4,,IP,今井 美亜,4.80,0.19,2.6,5,,G2,6,4,G2,6,,IP,4,,IP,3,,IP,1,,G3,3,,G3,3,,G1,5,,G1,3,,IP,坪井 康晴,4.20,0.16,3.6,5,,G2,5,5,IP,転,,IP,3,4,IP,4,,G1,3,,G1,2,5,IP,4,,G1,5,,G1,5,,G1
202605241110,2026-05-24,11,10R,藤原 啓史朗,10.00,0.13,2.6,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 日向,5.80,0.15,3.0,2,,G2,2,,IP,4,,IP,4,,IP,2,,IP,4,3,IP,6,,G1,2,,SG,5,,G1,5,,G1,木下 翔太,8.10,0.12,2.4,3,,G2,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G1,1,,G1,3,,G1,吉田 拡郎,6.90,0.12,2.6,3,,G2,1,,IP,2,,IP,2,,IP,1,,IP,5,,G1,3,,G1,6,,G1,3,,G1,3,,G1,船岡 洋一郎,6.78,0.14,3.0,2,4,G2,5,,IP,1,,IP,3,,IP,2,,IP,転,,G1,1,,IP,6,,G1,4,4,IP,1,,IP,廣瀬 凜,4.20,0.21,4.6,6,,G2,5,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP
202605241111,2026-05-24,11,11R,金子 拓矢,8.50,0.19,4.1,1,,G2,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,2,,G1,2,,IP,F,,IP,1,,IP,竹井 貴史,8.50,0.19,4.0,4,,G2,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,渡邉 優美,5.00,0.17,3.5,1,,G2,5,,G2,4,,G3,3,,G3,4,,G1,4,,IP,2,,IP,6,,SG,6,,SG,6,,IP,長田 頼宗,5.40,0.16,3.9,3,,G2,2,,G2,5,,G2,2,,IP,5,,G1,3,,G1,2,,IP,6,,G1,4,,G1,6,,G1,上田 龍星,6.20,0.14,3.1,5,,G2,1,3,IP,3,,IP,2,,IP,転,2,IP,3,,G1,4,,G1,1,4,SG,5,,IP,2,,G1,大峯 豊,3.80,0.15,2.7,6,,G2,4,,G3,1,4,G3,6,,G3,6,5,IP,6,,IP,3,,IP,5,,G3,3,,G1,6,,G1
202605241112,2026-05-24,11,12R,岩瀬 裕亮,10.10,0.10,1.5,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,2,,G1,1,,G1,久田 敏之,8.00,0.13,2.5,2,,G2,3,,IP,2,,IP,5,5,IP,2,3,IP,1,,IP,2,,G1,2,,SG,1,,IP,3,,G1,中 亮太,6.90,0.12,2.9,2,,G3,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,G3,3,,IP,4,,IP,5,,IP,佐藤 航,4.33,0.17,3.9,5,,G2,5,,IP,6,,IP,4,,IP,3,,IP,転,,IP,1,,IP,4,5,IP,6,,G2,3,,G2,丸岡 正典,5.20,0.17,3.3,2,4,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,G2,5,4,IP,2,,IP,4,,IP,2,,IP,権藤 俊光,4.20,0.16,3.9,6,,G2,6,,G2,4,,IP,4,,IP,3,5,IP,3,,G1,5,,SG,5,,SG,落,,G1,2,,G1
202605241201,2026-05-24,12,01R,山崎 昂介,7.60,0.18,3.6,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,坂井 康嗣,4.89,0.20,4.5,2,,IP,5,,IP,2,,IP,4,3,IP,3,,IP,3,,IP,落,,IP,6,,IP,6,,IP,2,1,IP,黒田 誠司,3.30,0.16,3.2,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,佐藤 世那,3.50,0.17,3.6,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,北川 幸典,3.60,0.19,3.1,3,,IP,6,,IP,6,4,IP,3,,IP,5,6,IP,3,,G3,5,,G3,5,,IP,2,,IP,5,,IP,出口 飛龍,1.00,0.38,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605241202,2026-05-24,12,02R,中村 真,6.00,0.17,2.7,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,G3,F,,IP,1,,IP,1,,IP,1,,IP,林 恵祐,3.10,0.19,4.9,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,金子 良昭,5.40,0.17,3.1,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,中井 俊祐,4.60,0.12,2.0,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,1,,IP,1,,IP,高岡 竜也,5.10,0.18,2.2,1,,IP,5,,IP,6,,IP,4,,IP,4,6,IP,4,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,市川 健太,2.60,0.19,4.2,5,,IP,6,,IP,4,5,IP,6,,IP,4,5,IP,4,,IP,5,,G3,5,,G3,5,,IP,4,,IP
202605241203,2026-05-24,12,03R,内山 文典,7.60,0.16,2.5,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,中越 博紀,4.60,0.21,4.8,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,G3,5,,G3,眞崎 武蔵,2.90,0.18,4.2,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,大田 直弥,4.22,0.18,4.3,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,転,,IP,3,,IP,5,,IP,吉田 一心,4.44,0.15,2.4,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,6,IP,L,,IP,4,,IP,4,,IP,3,,IP,岡本 翔太郎,3.20,0.13,2.4,F,,IP,5,5,IP,5,,IP,3,,IP,3,,IP,6,,G3,4,,G3,5,5,IP,2,,IP,6,,IP
202605241204,2026-05-24,12,04R,澁川 夏,8.40,0.18,3.6,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,浜先 真範,7.40,0.14,2.4,2,,IP,4,,IP,3,,IP,3,,G1,3,,IP,2,,IP,1,,IP,4,,G1,1,,IP,1,,IP,古賀 智之,4.50,0.13,2.7,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,G2,2,,G2,4,,IP,若林 樹蘭,5.60,0.15,3.0,1,,IP,2,,IP,5,,IP,4,5,IP,4,,IP,1,,IP,3,,IP,F,,IP,3,,IP,3,,IP,金子 猛志,5.10,0.14,2.9,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,渡邊 伸太郎,4.40,0.22,4.2,3,,IP,6,,IP,3,,IP,6,5,IP,2,5,IP,1,,IP,5,4,IP,4,5,IP,5,,IP,4,5,IP
202605241205,2026-05-24,12,05R,武重 雄介,8.80,0.12,1.9,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,佐藤 世那,5.10,0.17,3.8,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,岡部 浩,5.00,0.18,2.8,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,4,IP,3,,IP,1,,IP,5,,IP,井上 尚悟,4.40,0.17,3.6,6,,IP,4,,IP,1,,IP,4,6,IP,2,,G3,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,大西 隆洋,4.10,0.14,3.5,5,6,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,4,IP,4,,IP,5,,IP,横川 聖志,4.10,0.12,2.3,3,,IP,1,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,G1
202605241206,2026-05-24,12,06R,津久井 拓也,6.80,0.14,3.0,4,,G2,2,,IP,1,,IP,3,,IP,4,2,IP,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,平田 忠則,6.70,0.13,3.1,2,,IP,2,,IP,5,,IP,3,,IP,1,,G1,4,,IP,5,,IP,2,3,G3,1,,G3,2,,IP,高木 圭大,4.67,0.14,2.4,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,不,,IP,山本 浩次,3.70,0.19,3.5,5,,IP,6,,IP,1,,IP,4,,G3,6,,G3,6,,IP,5,,G3,5,,IP,4,,IP,1,,IP,鈴木 勝博,6.90,0.16,3.1,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,中井 俊祐,1.80,0.15,3.2,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP
202605241207,2026-05-24,12,07R,富永 夏哉人,8.40,0.16,3.2,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,G3,1,,IP,1,,IP,1,,IP,金子 良昭,5.10,0.19,3.9,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,3,IP,2,,IP,四宮 与寛,6.80,0.14,2.3,4,5,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,眞崎 武蔵,3.30,0.14,3.6,4,,IP,5,5,IP,2,5,IP,4,,IP,4,6,IP,6,,IP,6,5,IP,6,,IP,F,,IP,2,,IP,桑島 和宏,5.80,0.17,3.5,3,,G2,2,,G2,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,長谷川 暖,3.10,0.26,5.4,欠,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,3,IP,5,,IP,5,,IP,3,,IP
202605241208,2026-05-24,12,08R,田中 辰彦,8.30,0.14,3.0,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,黒田 誠司,3.10,0.24,4.2,5,,IP,4,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,澁川 夏,5.30,0.13,3.3,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,転,,IP,1,,IP,2,,IP,上田 隆章,3.70,0.25,4.9,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,4,5,IP,林 恵祐,3.60,0.16,4.0,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,栗城 匠,4.20,0.16,3.9,5,,G2,3,,G1,4,,IP,3,4,IP,5,,G1,6,,G1,5,,IP,2,,G1,6,,G1,5,,IP
202605241209,2026-05-24,12,09R,大田 直弥,8.80,0.15,3.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,黒柳 浩孝,5.60,0.16,4.1,5,,G2,3,,G2,3,,IP,2,,IP,2,,IP,3,,IP,2,4,IP,4,4,IP,4,,IP,5,,IP,中村 真,5.10,0.14,2.8,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,G3,2,,IP,2,,IP,5,,IP,4,,IP,坂井 康嗣,4.30,0.17,3.6,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,横川 聖志,3.60,0.13,3.0,5,,IP,3,,IP,6,,IP,2,4,IP,3,,IP,4,4,IP,6,6,IP,5,,IP,6,,IP,5,,G1,岡村 仁,5.30,0.20,4.2,6,,G2,5,,G2,5,,IP,2,,IP,3,,IP,4,5,IP,5,,G3,3,,G3,1,,IP,1,,IP
202605241210,2026-05-24,12,10R,浜先 真範,9.50,0.12,1.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 一心,4.50,0.20,3.8,2,,IP,2,,IP,4,,IP,2,,IP,転,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,吉川 喜継,5.80,0.16,3.3,2,,IP,1,2,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,G1,4,,G1,伊藤 喜智,5.50,0.16,3.1,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,市川 健太,3.20,0.19,2.9,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,落,,IP,鈴木 勝博,4.20,0.13,2.0,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,1,,IP,5,,IP
