レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605071604,2026-05-07,16,04R,山本 寛久,9.00,0.13,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,G3,1,,IP,2,,IP,1,,IP,重成 一人,7.30,0.14,2.6,4,,IP,2,,IP,1,,G1,3,,G1,1,,IP,2,,IP,4,,G1,5,,G1,3,,G1,1,,IP,松下 誉士,4.60,0.21,4.2,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,梅原 祥平,4.44,0.15,3.3,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,転,,IP,6,,IP,小林 愛実,2.10,0.17,3.9,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,転,,IP,末永 由楽,3.90,0.14,3.0,5,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP
202605071605,2026-05-07,16,05R,川崎 智幸,6.20,0.19,3.5,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,白神 優,6.20,0.14,3.0,2,,IP,2,,IP,3,,G1,5,,G1,6,,IP,2,,IP,4,,G1,4,,IP,2,,IP,1,,IP,山地 正樹,5.50,0.20,3.5,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,土屋 南,4.40,0.15,3.1,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,G3,5,,IP,4,,G1,6,,IP,1,,IP,柴田 大輔,3.70,0.15,3.8,4,,IP,F,,IP,4,6,IP,6,,IP,4,,IP,5,,G3,4,4,IP,4,,IP,3,,IP,2,4,IP,峰重 力也,2.70,0.12,2.9,5,,IP,5,,IP,F,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202605071606,2026-05-07,16,06R,平尾 崇典,8.40,0.17,4.3,4,,IP,3,,IP,3,,G1,2,2,IP,1,,IP,1,,IP,3,,G1,1,,IP,1,,G1,1,,G1,守屋 大地,3.90,0.21,4.5,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,1,G3,5,,G3,4,,G3,3,,IP,2,,IP,木山 和幸,5.50,0.20,3.1,2,,IP,3,,IP,5,,G3,1,,G3,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,金田 大輔,5.50,0.17,2.8,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,6,IP,1,5,IP,小川 日紀太,4.70,0.19,2.9,2,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,G3,3,,IP,1,,IP,6,,IP,5,,IP,村岡 賢人,6.00,0.12,2.4,3,,IP,3,,IP,3,,IP,2,5,IP,3,,IP,4,,G1,6,,G1,2,,G1,4,,IP,2,,IP
202605071607,2026-05-07,16,07R,福嶋 智之,5.80,0.16,2.5,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,5,IP,貫地谷 直人,3.30,0.21,4.7,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,3,IP,6,3,IP,岡瀬 正人,5.70,0.17,4.2,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,4,IP,田頭 虎親,5.70,0.17,3.6,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,渡辺 崇,5.00,0.19,3.2,3,,IP,5,,IP,2,4,IP,2,,IP,4,,G3,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,前原 哉,2.20,0.26,4.8,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605071608,2026-05-07,16,08R,三村 岳人,8.78,0.21,4.1,不,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福田 理,4.22,0.15,2.8,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,欠,,IP,5,,IP,6,,IP,東 潤樹,5.70,0.15,2.9,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,5,,IP,佐藤 太亮,4.10,0.13,3.3,3,,IP,6,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,松下 誉士,3.40,0.19,4.4,2,,IP,6,,IP,6,6,IP,6,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,木山 大聖,1.50,0.20,3.3,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,F,,IP
202605071609,2026-05-07,16,09R,藤原 早菜,6.00,0.21,4.8,4,,IP,5,,IP,1,,G3,1,,G3,4,,G3,5,,IP,4,,IP,3,2,IP,2,,IP,1,,IP,小林 愛実,3.90,0.17,3.8,4,,IP,4,,IP,2,,IP,4,,IP,F,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,IP,福島 陽子,4.60,0.17,3.6,3,,IP,2,,IP,4,,IP,3,4,IP,5,,G3,2,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,長尾 萌加,5.10,0.16,3.9,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,諏訪 玲奈,3.00,0.25,4.5,3,,IP,6,,IP,4,,IP,3,,IP,落,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,3,,IP,金田 幸子,2.00,0.17,3.7,6,,IP,5,,IP,6,,G3,6,,G3,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202605071610,2026-05-07,16,10R,渡邉 和将,9.70,0.14,2.5,1,,IP,1,,IP,1,,IP,2,,IP,3,,G1,1,,G1,2,,G1,1,,SG,1,,IP,1,,IP,大原 祥昌,7.00,0.11,2.8,1,,IP,3,,IP,2,,IP,1,,IP,6,,G3,1,,G3,2,,IP,2,,IP,2,,IP,6,,IP,梅原 祥平,5.20,0.13,3.1,1,,IP,3,,IP,4,4,IP,2,,IP,5,4,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,川崎 智幸,5.80,0.15,3.1,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,森定 晃史,4.70,0.19,3.0,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,6,IP,5,,IP,2,,IP,木山 和幸,2.80,0.18,4.6,6,,IP,4,,IP,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202605071611,2026-05-07,16,11R,峰重 力也,8.00,0.15,3.2,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,金田 大輔,4.60,0.16,4.6,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,F,4,IP,土屋 南,5.90,0.11,2.7,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,G3,1,,G3,4,,IP,6,,G1,6,,IP,山本 寛久,5.90,0.15,3.1,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,G3,3,,G3,6,,IP,6,,G1,平尾 崇典,5.60,0.17,3.4,3,,IP,5,,G1,4,,G1,3,,IP,2,,IP,2,,IP,3,6,G1,3,,IP,4,,G1,6,,G2,重成 一人,5.50,0.14,3.2,2,,IP,6,5,G1,5,,G1,3,,IP,1,5,IP,4,,G1,3,,G1,4,3,G1,2,5,IP,6,,IP
202605071612,2026-05-07,16,12R,吉田 拡郎,10.30,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,山口 達也,6.00,0.14,3.0,2,,IP,2,3,SG,6,,G1,6,,G1,6,,G1,1,,IP,3,,G1,2,,IP,1,3,IP,6,,IP,藤原 碧生,6.10,0.13,2.7,3,,IP,3,,IP,2,,IP,6,,G1,1,,G1,5,,G1,5,,G1,5,,G1,2,,IP,2,,G1,藤原 啓史朗,5.20,0.13,3.4,4,,IP,3,,IP,6,,G1,4,6,SG,3,,IP,3,,G1,2,,IP,3,,IP,4,,IP,5,,G1,林 祐介,4.40,0.16,2.2,4,,IP,2,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,3,IP,妹尾 忠幸,4.30,0.17,4.4,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP
202605071801,2026-05-07,18,01R,河野 真也,8.70,0.19,4.6,1,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,池田 雷太,5.70,0.18,3.3,6,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,5,5,IP,1,3,IP,大谷 直弘,5.40,0.20,3.4,3,,IP,5,,IP,1,,IP,1,,IP,妨,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,五反田 忍,4.10,0.15,3.0,1,,G3,4,6,G3,6,,IP,6,5,IP,3,,IP,2,,IP,6,5,IP,6,,IP,6,,IP,2,,IP,伊藤 啓三,2.80,0.15,3.8,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,6,IP,宮城 那菜,1.50,0.12,2.3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,5,,IP
202605071802,2026-05-07,18,02R,松田 大志郎,9.00,0.16,2.9,3,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,興津 藍,6.40,0.16,3.0,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,広次 修,4.00,0.15,3.0,6,,IP,6,2,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,5,,IP,上條 嘉嗣,7.20,0.19,4.3,1,,IP,2,,IP,3,,G3,3,,G3,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,岡部 貴司,4.50,0.19,4.0,5,,IP,4,4,IP,5,4,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,海老澤 泰行,2.10,0.20,3.9,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,3,,IP
202605071803,2026-05-07,18,03R,安河内鈴之介,7.70,0.14,3.0,1,,IP,1,,IP,1,,IP,6,,G3,4,,G2,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,岡部 大輝,6.10,0.16,3.6,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,寺田 祥,7.80,0.15,3.2,2,,G1,2,,G1,4,,G1,2,,G1,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,森林 太,3.70,0.21,4.5,4,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,近江 翔吾,5.70,0.15,2.8,3,,IP,2,,G1,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,6,IP,3,,IP,木村 光宏,1.80,0.16,3.7,5,,IP,6,,IP,5,,IP,6,5,IP,6,,G3,4,,IP,4,4,IP,6,2,IP,6,2,IP,6,,IP
202605071804,2026-05-07,18,04R,中田 元泰,8.60,0.15,2.3,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,今井 裕梨,7.90,0.14,2.7,3,,G3,3,,G3,2,,IP,2,,IP,1,,G1,2,,IP,2,,IP,1,,IP,1,,G3,4,,IP,加藤 雅之,2.80,0.25,4.0,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,齊藤 大将,3.70,0.16,2.9,6,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,牧 宏次,3.60,0.17,3.5,5,,IP,2,,IP,6,,IP,2,,IP,5,,G3,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,眞田 英二,2.00,0.22,4.4,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,G3,6,,IP,4,5,IP
202605071805,2026-05-07,18,05R,藤田 美代,5.70,0.21,3.7,5,,G3,2,,G3,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,小林 孝弘,5.50,0.20,3.0,2,,IP,3,,IP,2,,IP,5,,G3,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,高濱 芳久,5.00,0.17,4.3,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,佐藤 大介,6.20,0.21,4.8,2,,IP,1,3,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,5,IP,宮城 那菜,3.80,0.10,2.3,1,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,中村 辰也,5.10,0.16,3.2,2,5,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,5,IP,2,5,IP,4,5,IP,3,,IP
202605071806,2026-05-07,18,06R,山本 兼士,6.30,0.16,3.1,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,3,IP,高倉 和士,7.60,0.15,2.9,1,,IP,6,,G1,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,4,,G1,2,,IP,2,,IP,藤井 徹,4.80,0.18,3.6,5,,IP,2,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,海老澤 泰行,5.10,0.19,3.7,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,2,,IP,3,,IP,伯母 芳恒,5.60,0.20,4.5,3,,IP,5,,G3,2,,G3,4,,G3,3,,IP,3,,IP,1,,IP,4,,IP,3,6,IP,4,,IP,羽野 直也,5.90,0.15,3.3,2,4,IP,4,,G1,3,,G2,4,,G1,4,,IP,5,,G1,1,5,IP,3,,SG,4,,SG,5,,G1
202605071807,2026-05-07,18,07R,伊藤 啓三,7.56,0.13,1.5,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,転,,IP,2,,IP,2,,IP,2,,IP,4,,IP,松本 怜,6.40,0.17,4.1,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,木村 光宏,3.80,0.15,3.2,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,G3,4,,G3,3,,IP,6,2,IP,羽田 妃希,4.00,0.21,4.1,6,,IP,5,6,IP,6,5,IP,3,,IP,5,,IP,4,,IP,4,5,IP,4,,IP,1,,IP,3,5,IP,篠崎 仁志,4.90,0.14,2.7,4,,IP,5,,IP,4,,G1,4,,G1,4,6,G1,1,4,IP,6,,G1,4,6,G1,4,,G1,3,,IP,興津 藍,2.80,0.18,3.9,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,2,IP,6,,IP,4,4,IP,6,,IP,4,,G1
202605071808,2026-05-07,18,08R,飯島 誠,7.60,0.16,2.8,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,藤本 佳史,5.30,0.15,2.3,4,,IP,2,,IP,2,,IP,6,,IP,6,,G3,1,3,IP,6,,IP,2,,IP,3,,IP,3,,IP,牧 宏次,5.80,0.14,1.7,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,G3,2,,IP,4,,IP,4,,IP,4,,IP,泉 啓文,3.10,0.18,3.4,5,,IP,4,,IP,5,,IP,6,6,IP,5,5,IP,3,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,松田 大志郎,6.60,0.18,3.7,4,,IP,4,,G1,5,,G1,3,,G1,1,,G1,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,林 風音,1.50,0.21,4.3,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605071809,2026-05-07,18,09R,岡部 貴司,6.20,0.15,3.2,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,近江 翔吾,6.90,0.10,2.1,4,,IP,1,,IP,2,,G1,2,,IP,3,,IP,4,,IP,1,,IP,6,,G1,2,,IP,2,,IP,山口 修路,5.00,0.19,4.0,3,,IP,4,,G3,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,中田 元泰,7.10,0.16,3.0,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,G1,2,,IP,4,,IP,3,,IP,河野 真也,4.40,0.23,4.1,1,,IP,1,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,高濱 芳久,5.20,0.16,3.0,2,2,IP,3,2,IP,5,3,IP,3,,IP,3,4,IP,3,2,IP,2,,IP,2,,IP,6,5,IP,6,5,IP
202605071810,2026-05-07,18,10R,森林 太,5.10,0.25,4.1,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,土屋 千明,7.30,0.16,2.4,3,,IP,1,,G3,1,,IP,2,,IP,5,,IP,1,1,IP,3,,IP,2,,IP,4,,G3,2,,IP,佐藤 大介,7.10,0.17,3.7,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G1,加藤 雅之,3.00,0.20,4.3,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,広次 修,6.00,0.16,2.9,1,4,IP,3,,IP,4,6,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,高倉 和士,5.00,0.18,3.3,3,,IP,4,,G1,6,,IP,2,4,IP,3,,IP,4,,IP,2,5,IP,5,,G1,3,,G1,5,,IP
202605071811,2026-05-07,18,11R,小林 孝弘,6.30,0.18,4.0,4,,IP,6,,G3,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,眞田 英二,6.10,0.18,4.0,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,G3,4,4,G3,2,,IP,3,,IP,上條 嘉嗣,7.00,0.17,3.6,4,,IP,1,,G3,6,,IP,2,2,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,安河内鈴之介,5.10,0.13,2.1,5,,IP,転,,G3,4,,G2,5,,G2,2,,IP,3,,IP,2,,IP,2,,IP,5,,G1,2,,IP,羽野 直也,4.00,0.17,4.4,4,,IP,4,,G1,6,,G1,6,,G1,4,,G2,2,,G1,4,,IP,5,,IP,4,,IP,5,,G1,大谷 直弘,5.00,0.21,4.6,3,5,IP,3,5,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP
202605071812,2026-05-07,18,12R,篠崎 仁志,10.40,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,伯母 芳恒,6.00,0.13,3.6,4,,IP,2,,G3,3,,G3,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,中村 辰也,5.40,0.13,2.6,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,寺田 祥,7.20,0.15,2.3,2,,IP,2,,IP,2,,IP,6,,G1,3,,G1,4,,G1,1,,G1,1,,IP,6,,G1,2,,G1,今井 裕梨,4.30,0.16,3.0,6,,G3,3,,IP,6,,IP,4,,G1,6,,IP,2,,IP,3,,IP,3,,G3,3,,G3,6,,G3,泉 啓文,3.10,0.19,4.2,5,,IP,2,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP
202605072101,2026-05-07,21,01R,中越 博紀,7.60,0.17,4.0,3,,IP,1,,IP,4,,IP,2,,IP,2,,G3,1,,G3,1,,IP,1,,IP,6,,G1,2,,IP,金子 順一,5.10,0.18,3.7,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,平岡 重典,4.40,0.18,3.6,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,渡辺 千草,5.20,0.15,2.7,2,,IP,3,,IP,4,,IP,5,,IP,3,,G3,1,,G3,3,,G3,5,,IP,4,,IP,4,,G3,渡邊 伸太郎,4.40,0.22,4.2,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,金子 龍斗,4.50,0.16,2.7,1,,IP,4,,IP,6,5,IP,転,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,5,IP,3,,IP
202605072102,2026-05-07,21,02R,仲道 大輔,8.70,0.17,3.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,立間 充宏,5.44,0.22,4.6,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,転,,IP,6,,IP,4,,IP,2,,IP,2,,IP,池 千夏,3.00,0.14,2.6,4,,G3,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,G3,加藤 翔馬,7.60,0.18,2.9,1,,IP,2,,IP,5,,IP,2,,IP,3,5,IP,2,,G3,2,,G3,1,,G3,3,,IP,1,,IP,池本 輝明,3.50,0.26,4.8,4,,IP,5,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,4,4,IP,2,,IP,榮田 将彦,2.40,0.17,2.8,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,G3
