レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605310607,2026-05-31,06,07R,山口 剛,10.80,0.13,3.8,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,1,,G1,関 浩哉,6.40,0.16,3.5,6,,SG,4,,G1,1,,IP,1,,IP,4,,G1,2,,G1,6,,SG,6,,SG,3,,G1,2,,G1,深谷 知博,6.70,0.12,2.3,2,,SG,3,,G1,1,,G1,2,,IP,3,,G1,4,,G1,4,,IP,5,,G1,3,,G1,4,,G1,上條 暢嵩,6.30,0.14,3.4,2,,SG,4,,G1,3,,IP,2,,IP,2,,IP,3,,G1,3,,G1,6,,G1,6,,SG,3,,G1,桐生 順平,7.20,0.13,3.2,3,,SG,4,,G1,1,,IP,4,4,IP,5,,G1,4,,SG,3,4,SG,2,,G1,3,,G1,2,,G1,鰐部 太空海,4.90,0.20,4.0,3,,IP,5,5,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,4,5,IP,3,,IP
202605310608,2026-05-31,06,08R,守屋 美穂,7.90,0.13,1.3,1,,SG,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,高憧 四季,6.50,0.18,3.4,6,,SG,1,,IP,4,,G2,3,,G2,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,転,,G3,井上 遥妃,4.70,0.12,2.2,6,,SG,6,,G2,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,沈,,IP,4,,G1,2,,G1,鎌倉 涼,4.80,0.18,4.6,6,,SG,6,,IP,2,,IP,5,,G2,5,,G2,3,,G1,5,,SG,4,,SG,4,,G3,2,,G1,米丸 乃絵,5.20,0.18,3.6,4,,SG,6,,IP,2,,IP,5,,G2,1,,G3,3,,G3,5,,G3,4,,IP,4,,IP,4,,IP,實森 美祐,4.70,0.17,4.3,5,5,SG,5,,G2,4,,G2,3,5,IP,3,,IP,5,,G1,4,,G1,6,,G1,4,,IP,2,5,G1
202605310609,2026-05-31,06,09R,仲谷 颯仁,10.40,0.13,3.2,1,,SG,1,,SG,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,峰 竜太,8.20,0.12,3.4,3,,SG,4,,G1,3,,G1,1,,IP,4,,G1,3,,G1,2,,G1,1,,SG,5,,G1,1,,G1,茅原 悠紀,6.40,0.17,3.6,4,,SG,2,,IP,3,,G1,5,,G1,3,,SG,6,,SG,1,,G1,3,,G1,4,,G1,4,,G1,石野 貴之,6.80,0.14,3.3,2,3,SG,3,,G1,3,,IP,2,,G1,1,,G1,5,,G1,6,,G2,4,,G1,4,,G1,1,3,IP,池田 浩二,7.50,0.12,2.7,3,,SG,4,,G1,3,,G1,1,,IP,2,,IP,1,,G1,4,,G1,1,,G1,3,,SG,6,,G1,守田 俊介,4.30,0.14,2.8,5,,SG,4,,G1,6,,G1,4,3,IP,4,2,IP,5,,G1,6,5,IP,2,5,IP,4,,SG,3,3,IP
202605310610,2026-05-31,06,10R,平本 真之,10.50,0.10,2.4,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,河合 佑樹,7.60,0.14,3.4,6,,SG,4,,G1,2,,IP,1,,IP,2,,G1,5,,G1,3,,G1,1,,IP,1,,IP,1,,G1,宮地 元輝,5.90,0.11,2.7,2,,SG,4,,G1,6,,G1,2,,IP,2,,IP,転,,IP,F,4,G1,2,,G1,2,,SG,3,,G1,馬場 貴也,7.60,0.12,3.0,4,,SG,5,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,,G1,5,,SG,西岡 顕心,5.50,0.16,3.3,5,,SG,4,6,SG,3,,G2,1,,IP,6,,G1,4,,G1,4,,G2,3,,G2,3,,G1,6,,G1,清水 愛海,3.40,0.19,4.6,6,,SG,5,,SG,5,,IP,4,,IP,6,,G2,4,,IP,6,,IP,4,,G1,5,,IP,3,,G1
202605310611,2026-05-31,06,11R,瓜生 正義,7.80,0.16,3.9,2,,SG,6,,G1,5,,G1,1,,IP,5,,IP,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,佐藤 隆太郎,7.80,0.15,3.4,2,,SG,5,,G2,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,G1,山口 剛,7.40,0.12,2.3,3,,G1,1,,IP,5,,SG,4,,SG,6,,G1,2,,G1,2,,G1,2,,G1,2,,G1,3,,G1,菊地 孝平,7.20,0.10,2.2,5,,SG,2,,SG,2,,G1,2,,IP,5,,G1,2,,G1,1,,G1,1,,G1,5,,G1,6,,G1,遠藤 エミ,5.60,0.12,2.3,3,,SG,3,,IP,3,,G2,5,,G2,5,,IP,4,,G2,3,,G1,1,,IP,3,,IP,6,,G1,濱野谷 憲吾,4.00,0.14,3.2,6,,SG,3,,SG,4,,G1,4,,IP,4,,IP,5,,G1,6,,G1,5,,G1,6,,G1,3,,IP
202605310612,2026-05-31,06,12R,丸野 一樹,10.10,0.13,2.2,1,,SG,1,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,SG,定松 勇樹,7.80,0.14,3.0,1,,SG,5,,G1,5,,G1,1,1,IP,2,,IP,2,,G1,2,,G1,4,,G1,1,,SG,4,,G2,上野 真之介,8.80,0.11,2.5,3,,IP,5,,IP,2,,IP,1,,IP,1,,G1,1,,G2,2,,G1,2,,G1,1,,G1,2,,G1,山田 康二,8.10,0.12,3.2,2,,SG,4,,G2,2,,IP,1,,IP,3,,G1,3,,G1,3,,SG,2,,IP,3,,G1,1,,G1,新田 雄史,7.90,0.15,3.2,2,,G1,1,,IP,2,,G1,2,,G1,2,,SG,1,,G1,3,,G1,3,,G1,4,,G1,6,,G1,佐藤 翼,4.80,0.16,4.5,4,,SG,4,,G1,5,5,IP,4,,IP,6,,G1,2,,G1,6,,G1,3,,G1,6,,G1,3,,G1
202605310701,2026-05-31,07,01R,西村 勝,7.90,0.19,4.1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,武田 信一,2.90,0.16,4.3,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,後藤 孝義,3.44,0.18,3.2,4,,IP,6,,IP,4,,IP,欠,,IP,2,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,熊本 英一,2.50,0.24,5.0,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,中村 守成,3.00,0.17,3.6,4,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,吉田 和仁,3.40,0.25,4.4,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,5,,IP,4,,IP
202605310702,2026-05-31,07,02R,藤井 公人,7.50,0.11,2.7,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,G3,2,,IP,2,,IP,1,,IP,金山 立樹,5.70,0.19,4.5,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,岩永 雅人,6.10,0.19,3.7,4,,IP,3,,IP,2,4,IP,3,4,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,八戸 琉楓,1.90,0.22,4.9,6,,IP,6,5,IP,6,,IP,6,6,IP,3,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,上村 宏太,3.10,0.15,3.6,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,岡本 慎治,3.33,0.17,4.3,5,,IP,4,,IP,6,,IP,4,,IP,転,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,3,,IP
202605310703,2026-05-31,07,03R,吉川 勇作,7.00,0.13,2.4,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松浦 勝,2.90,0.18,3.1,6,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,伊藤 啓三,5.20,0.14,2.8,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,港 理樹,3.20,0.22,4.0,3,5,IP,4,,IP,4,,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,村田 修次,6.90,0.11,2.3,4,4,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,池田 剛規,3.30,0.12,2.9,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,転,,IP,5,5,IP
202605310704,2026-05-31,07,04R,原村 拓也,7.40,0.18,3.5,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,前川 守嗣,4.90,0.16,2.4,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,竹下 大樹,6.40,0.16,2.4,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,川田 正人,4.90,0.19,4.3,3,,IP,3,5,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,2,,IP,仲 航太,3.33,0.28,4.7,1,,IP,6,6,IP,6,6,IP,4,,IP,6,6,IP,エ,,IP,4,,IP,6,,IP,4,,IP,4,,IP,鈴木 峻佑,3.00,0.19,4.5,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202605310705,2026-05-31,07,05R,金田 智博,8.80,0.17,2.3,1,,IP,1,,G2,3,,G2,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,土井 祥伍,4.20,0.23,4.8,6,3,IP,2,,IP,2,3,IP,2,,IP,6,,IP,5,,IP,1,,IP,F,1,IP,5,,IP,5,,IP,大久保信一郎,5.50,0.13,2.5,4,,IP,6,,G3,3,,G3,2,,IP,1,,IP,4,4,IP,3,,IP,5,,IP,2,4,IP,3,,IP,武田 信一,3.90,0.15,3.5,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,高野 哲史,5.90,0.16,3.7,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,G1,5,,G1,赤池 修平,2.89,0.19,4.4,エ,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP
202605310706,2026-05-31,07,06R,沢田 昭宏,7.80,0.20,4.2,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,2,,G3,中村 守成,4.90,0.19,4.4,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,松尾 充,4.40,0.14,3.5,5,,IP,6,4,IP,4,4,IP,3,,G3,4,,G3,2,,IP,5,,G1,4,,G1,6,,G1,2,,G1,藤井 公人,4.70,0.17,3.4,6,,IP,2,5,IP,5,5,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,G3,5,6,G3,4,,IP,田頭 実,7.70,0.15,2.4,4,2,IP,3,2,IP,1,2,IP,6,2,IP,2,2,IP,2,2,IP,1,2,IP,1,2,IP,1,2,IP,1,2,IP,八戸 琉楓,2.10,0.23,4.5,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,1,,IP
202605310707,2026-05-31,07,07R,繁野谷 圭介,8.40,0.19,3.6,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,熊本 英一,4.20,0.17,4.2,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,重成 一人,5.80,0.15,2.9,6,,IP,6,,IP,3,5,IP,2,,G1,5,,G1,1,,IP,6,,IP,3,,G1,2,,G1,1,,G1,池田 剛規,4.70,0.20,3.2,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,金山 立樹,4.40,0.22,4.4,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,港 理樹,3.30,0.23,4.0,落,,IP,3,,IP,5,,IP,5,,IP,6,,IP,転,,IP,4,,IP,3,,IP,4,,IP,2,,IP
202605310708,2026-05-31,07,08R,里岡 右貴,8.60,0.11,1.8,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,杉山 貴博,5.40,0.15,3.7,4,,IP,2,,G3,2,,G3,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,川田 正人,4.50,0.15,4.3,5,,IP,5,,IP,1,4,IP,4,4,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,上村 宏太,3.50,0.17,3.2,5,5,IP,3,,IP,3,,IP,6,5,IP,3,,IP,転,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,後藤 孝義,2.10,0.18,4.5,落,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,松浦 勝,1.50,0.20,4.6,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605310709,2026-05-31,07,09R,安東 幸治,8.60,0.17,3.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,原村 拓也,6.80,0.21,3.9,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,前川 守嗣,7.20,0.13,2.2,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,山下 大輝,8.00,0.13,2.5,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,3,5,IP,西村 勝,3.40,0.17,3.5,2,,IP,2,,IP,2,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,岩永 雅人,4.00,0.19,4.1,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,F,,IP,4,,IP,4,,IP,3,,IP,5,,IP
202605310710,2026-05-31,07,10R,仲 航太,7.60,0.12,2.2,1,,IP,1,,IP,F,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,高野 哲史,7.20,0.19,4.0,2,3,IP,2,4,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,G1,村田 修次,7.00,0.14,2.9,2,,IP,2,,IP,3,4,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,松尾 充,6.40,0.17,2.9,1,,IP,4,,IP,3,,G3,3,,G3,3,,G3,5,,IP,1,,IP,2,,IP,2,,G1,5,,G1,沢田 昭宏,6.20,0.16,3.1,5,6,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,4,IP,4,,IP,2,,G3,金田 智博,3.80,0.17,4.1,4,,IP,5,,G2,6,,G2,1,,IP,4,,IP,5,,IP,4,5,IP,3,5,IP,5,,IP,6,,IP
202605310711,2026-05-31,07,11R,田頭 実,9.80,0.14,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,里岡 右貴,6.00,0.17,3.3,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,G3,繁野谷 圭介,4.80,0.24,4.5,5,,IP,2,,IP,3,2,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,伊藤 啓三,6.60,0.16,3.3,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,2,,IP,3,,IP,3,,IP,2,5,IP,重成 一人,5.10,0.14,3.1,2,,IP,4,6,IP,6,,IP,5,,IP,6,,G1,1,,IP,4,,IP,2,,IP,3,,G1,4,,G1,竹下 大樹,4.70,0.14,3.3,6,3,IP,3,5,IP,5,,IP,3,,IP,3,,IP,6,,G1,4,,G1,4,,G1,3,,IP,2,5,IP
202605310712,2026-05-31,07,12R,大池 佑来,10.00,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川北 浩貴,7.44,0.15,3.2,1,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,欠,,IP,1,,IP,2,,IP,佐藤 悠,6.30,0.17,3.2,3,,IP,2,,IP,2,,G2,3,,IP,6,4,G2,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,野末 智一,6.10,0.22,4.4,2,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,6,,IP,4,3,IP,3,,IP,2,,IP,2,,IP,原田 篤志,6.10,0.17,3.2,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,4,G1,3,4,IP,北川 敏弘,2.80,0.19,3.8,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202605310801,2026-05-31,08,01R,高橋 正男,8.20,0.19,3.2,1,,IP,2,,IP,1,,IP,1,,IP,欠,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,安達 美帆,3.00,0.22,3.5,5,,IP,5,5,IP,4,,G3,5,,G3,2,,G3,5,,G3,5,,G3,5,,G3,4,,G3,5,,G3,松下 哲也,3.50,0.23,4.3,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,4,IP,6,,IP,5,,IP,水野 望美,3.70,0.15,3.1,5,,IP,F,3,IP,3,,G3,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,5,IP,6,,G3,宮野 仁,3.80,0.15,3.4,5,4,IP,6,4,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,永田 楽,1.60,0.21,3.6,6,,IP,4,5,IP,5,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605310802,2026-05-31,08,02R,竹腰 正樹,6.80,0.17,3.3,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,永井 亮次,6.60,0.15,2.8,2,,IP,4,,G3,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,松村 康太,3.00,0.21,4.2,3,,IP,6,,IP,5,,IP,4,,IP,4,2,IP,6,,IP,6,,IP,2,,IP,5,4,IP,6,,IP,成田 華音,1.00,0.23,5.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,近江 翔吾,5.20,0.14,3.1,6,,IP,5,6,IP,4,,IP,3,,IP,2,,G1,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,高山 弘斗,4.10,0.14,2.9,2,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,2,,IP,4,,IP,2,,IP
202605310803,2026-05-31,08,03R,根岸 真優,3.60,0.17,4.1,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,G3,5,,IP,4,,G3,6,,IP,山田 晃大,6.50,0.13,2.4,5,,IP,1,,IP,4,,IP,6,3,IP,1,3,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,松田 憲幸,6.80,0.16,4.0,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,4,IP,2,,IP,4,,IP,3,,IP,野中 一平,4.70,0.11,2.0,4,,IP,6,,IP,4,3,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,3,IP,6,,G1,2,,G1,岡瀬 正人,3.90,0.18,4.1,4,,IP,4,,IP,エ,4,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,伊藤 紘章,3.10,0.22,5.2,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP
202605310804,2026-05-31,08,04R,草川 壮良,6.00,0.09,2.0,2,,IP,F,,IP,1,,IP,,,,,,,,,,,,,,,,,,,,,IP,真庭 明志,5.30,0.15,3.2,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,4,,IP,転,,IP,3,,IP,2,,IP,2,,IP,小池 礼乃,6.30,0.16,2.9,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,2,IP,1,2,IP,3,,IP,松尾 宣邦,3.20,0.18,4.0,5,,IP,2,,G3,4,,G3,6,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,赤羽 克也,4.40,0.14,3.2,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,5,,IP,4,,IP,寺田 千恵,4.30,0.15,3.2,4,,IP,3,,IP,3,,G2,6,,G1,5,,G1,5,,G3,4,,G3,2,5,G3,4,,G3,5,,G1
202605310805,2026-05-31,08,05R,原田 佑実,8.30,0.15,2.3,4,,IP,1,,IP,6,,IP,1,,G3,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,山室 展弘,6.60,0.16,3.0,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,松村 敏,8.40,0.09,1.4,1,,IP,2,,IP,2,,IP,4,,G1,3,4,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,4,IP,山本 光雄,5.00,0.18,3.6,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,齋藤 勇,2.90,0.19,3.9,3,3,IP,5,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,渋谷 明憲,5.20,0.19,3.4,6,,IP,2,5,IP,4,,IP,5,,IP,5,,IP,3,5,IP,1,5,IP,1,,IP,6,,G3,3,,G3
