レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605101507,2026-05-10,15,07R,三浦 永理,9.40,0.13,2.9,1,,G2,1,,G3,2,,G3,1,,G3,3,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,深川 麻奈美,5.50,0.16,4.2,2,,G2,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,G1,3,,G1,2,,IP,喜多須 杏奈,5.30,0.15,4.1,4,,G2,6,,IP,4,,IP,5,,G3,4,,G3,2,,IP,2,,IP,1,,IP,2,4,G1,6,,G1,鎌倉 涼,6.00,0.17,4.4,5,,G2,3,,G1,5,,SG,4,,SG,4,,G3,2,,G1,3,,IP,1,,IP,転,,IP,4,,G1,遠藤 エミ,5.80,0.11,2.6,5,,G2,5,,IP,4,,G2,3,,G1,1,,IP,3,,IP,6,,G1,2,,G1,2,4,G3,4,,SG,中田 夕貴,3.60,0.23,4.3,6,,G2,5,5,IP,6,,IP,3,,IP,6,,IP,3,5,IP,6,,IP,5,,G1,3,,IP,2,,IP
202605101508,2026-05-10,15,08R,井上 遥妃,9.60,0.11,2.1,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,小芦 るり華,6.40,0.13,2.6,4,,G2,4,,G3,2,,G3,2,,G3,2,,G3,1,,IP,3,,G2,5,,G2,5,,IP,2,,G1,刑部 亜里紗,6.30,0.14,3.4,3,,G2,2,,IP,3,,IP,2,4,IP,3,,IP,1,,IP,3,,G1,2,,IP,6,,IP,5,,IP,神里 琴音,4.00,0.14,2.4,3,,G2,3,,G3,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,長嶋 万記,5.20,0.15,2.7,5,,G2,2,,IP,2,,IP,2,,IP,3,,IP,5,4,IP,5,,IP,2,,G3,6,,G3,3,,IP,實森 美祐,4.50,0.19,3.9,4,,G2,3,5,IP,3,,IP,5,,G1,4,,G1,6,,G1,4,,IP,2,5,G1,5,,IP,5,,G1
202605101509,2026-05-10,15,09R,寺田 千恵,9.90,0.15,3.3,1,,G2,2,,G2,2,,G1,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,高憧 四季,7.20,0.17,3.1,3,,G2,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,転,,G3,1,,G3,3,,G1,2,,IP,野田 なづき,6.00,0.18,3.6,4,,G2,1,,G2,5,,IP,3,,G3,4,,G3,3,,G3,2,,G3,1,,IP,4,,IP,4,,IP,武井 莉里佳,5.00,0.15,3.3,3,3,G2,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,G1,6,,G1,今井 美亜,4.90,0.19,2.8,6,4,G2,6,,IP,4,,IP,3,,IP,1,,G3,3,,G3,3,,G1,5,,G1,3,,IP,4,,IP,平高 奈菜,5.44,0.16,3.7,3,,G2,5,,SG,1,5,G3,1,5,G3,6,3,G1,3,,IP,5,,G1,4,,G1,6,,G1,不,5,IP
202605101510,2026-05-10,15,10R,浜田 亜理沙,8.30,0.16,3.2,1,,G2,2,,IP,5,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,G1,1,,G1,落,,G2,米丸 乃絵,8.30,0.14,3.4,2,,G2,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,3,,G1,2,,IP,2,,IP,2,,G1,平山 智加,6.90,0.15,2.9,4,,G2,4,,G3,2,,G3,2,,IP,3,,IP,1,,IP,2,,IP,4,,G1,2,,G1,3,,IP,前田 紗希,7.50,0.14,1.7,2,,G2,6,,G3,2,,G3,1,5,G3,1,,G3,1,,G3,6,,IP,2,,IP,2,,IP,2,,G3,中村 桃佳,5.80,0.13,2.3,1,,G2,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,G1,3,,G1,6,,IP,5,,IP,渡邉 優美,5.00,0.15,2.9,5,,G2,2,,G3,4,,G3,4,,G1,5,,IP,6,,SG,2,,IP,4,,G1,3,,IP,3,,IP
202605101511,2026-05-10,15,11R,鎌倉 涼,9.10,0.11,2.5,1,,G2,6,,G1,1,,SG,1,,G3,3,,G3,2,,G3,1,,G1,1,,G1,1,,IP,1,,IP,川野 芽唯,7.40,0.18,3.9,4,,G2,3,,G2,2,,G3,4,,G3,2,,G3,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,三浦 永理,6.11,0.14,2.7,4,,G2,3,,G3,5,,IP,1,,G3,2,,G3,2,,IP,1,,IP,4,,G1,6,,IP,転,,IP,松尾 夏海,7.50,0.14,2.1,5,,G2,2,,G2,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,登 みひ果,4.10,0.14,2.2,5,4,G2,4,,IP,5,,IP,3,,G3,3,,G3,3,6,IP,6,6,IP,4,6,G3,2,,G3,6,,G3,岩崎 芳美,4.00,0.16,3.8,6,,G2,4,5,G2,4,,IP,5,,IP,5,5,IP,3,,IP,2,,IP,3,,G3,6,,G3,4,,G3
202605101512,2026-05-10,15,12R,西橋 奈未,10.11,0.15,2.8,1,,G2,1,,G2,1,,G3,1,,G3,1,,G3,2,,G3,1,,G1,2,,G1,1,,G3,転,,G3,山田 理央,5.80,0.12,2.0,1,,G2,3,,IP,5,,G3,2,,G3,3,1,G3,5,,IP,1,,IP,4,,IP,6,,IP,2,,IP,田上 凜,5.70,0.14,2.4,5,6,G2,4,5,IP,1,4,IP,3,5,IP,5,,IP,2,,IP,2,6,IP,4,,IP,3,5,IP,4,5,IP,山川 美由紀,6.40,0.16,3.3,3,,G2,4,,IP,5,,IP,3,,IP,1,,G3,2,,G1,1,,G1,6,,G3,3,,G3,3,,G3,細川 裕子,5.30,0.20,4.1,3,,G2,5,6,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,G3,3,,G1,1,,IP,5,,IP,田口 節子,5.60,0.17,3.9,2,,G2,6,,G1,3,,G3,3,,G3,2,,G3,3,,G3,4,,G3,3,5,IP,3,,G1,6,,G1
202605101601,2026-05-10,16,01R,井本 昌也,9.80,0.11,2.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,G1,1,,G2,1,,G2,1,,G1,細川 明人,2.90,0.20,3.7,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,佐藤 右京,4.80,0.22,4.0,6,,IP,3,,IP,1,,IP,5,4,IP,落,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,関根 彰人,2.30,0.18,4.0,5,,IP,5,,IP,6,,IP,2,,IP,5,5,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,6,IP,大廣 咲季,1.70,0.20,4.1,5,,IP,5,,IP,3,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,小川 晃司,5.20,0.15,3.5,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP
202605101602,2026-05-10,16,02R,米田 隆弘,8.80,0.19,2.7,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,渡 修平,5.50,0.18,4.8,6,,IP,2,,IP,4,,IP,5,,IP,3,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,村上 彰一,3.90,0.21,3.6,4,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,6,5,IP,4,,IP,5,4,IP,6,,IP,6,,IP,吉岡 誠,2.50,0.15,3.3,5,,IP,5,,IP,5,5,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,F,,IP,井手 良太,5.40,0.09,2.0,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,西丸 敦基,4.50,0.10,3.1,4,,IP,3,,IP,4,,IP,5,,IP,2,,G3,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP
202605101603,2026-05-10,16,03R,間野 兼礼,6.60,0.17,2.4,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,IP,5,,IP,1,,IP,明石 正之,7.40,0.14,3.1,4,,IP,2,,IP,1,,IP,4,,G3,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,谷村 一哉,5.50,0.19,4.6,3,,IP,2,,IP,5,4,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,4,IP,3,,IP,品田 直樹,5.80,0.16,3.3,3,,IP,2,,IP,5,,IP,3,,IP,5,3,IP,4,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,中田 友也,3.30,0.19,4.5,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,新田 泰章,4.80,0.18,3.6,5,,IP,4,,IP,3,,IP,6,,G1,4,,IP,3,5,IP,4,,IP,2,,IP,6,,IP,3,,G1
202605101604,2026-05-10,16,04R,平見 真彦,7.90,0.17,2.2,1,,IP,4,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,品川 二千翔,6.30,0.18,3.8,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,尾道 佳諭,3.50,0.17,3.1,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,福田 宗平,4.90,0.11,2.5,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,松尾 昂明,4.90,0.15,3.4,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,3,,IP,6,,IP,2,4,IP,5,,IP,4,,IP,木場 悠介,2.50,0.15,2.8,5,,IP,6,,IP,5,,IP,3,,G3,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202605101605,2026-05-10,16,05R,上田 紗奈,8.30,0.15,3.3,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,5,,G1,1,,IP,2,,IP,1,,IP,坂本 奈央,4.22,0.27,4.2,5,,G3,6,,G3,5,,IP,6,,IP,1,,IP,3,,G3,3,,IP,4,,G3,エ,,G3,3,,G3,三嶌 さらら,4.80,0.18,2.9,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,転,,IP,5,,IP,2,,IP,中村 かなえ,4.00,0.14,2.4,6,,IP,2,,IP,4,,IP,6,,IP,5,,G3,4,,G3,6,,G3,1,,IP,6,,IP,2,,IP,冨名腰 桃奈,3.40,0.21,3.4,5,,G3,3,,G3,5,,IP,2,6,IP,6,6,IP,3,,IP,6,,IP,妨,,IP,3,,IP,5,,IP,寺田 夢生,1.20,0.14,2.9,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP,5,,IP,6,,IP
202605101606,2026-05-10,16,06R,井手 良太,7.20,0.15,3.9,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,眞鳥 康太,4.90,0.20,3.5,6,6,IP,3,5,IP,2,5,IP,5,,IP,4,,IP,2,6,IP,2,5,IP,4,5,IP,転,,IP,2,6,IP,杉村 賢也,7.00,0.09,1.7,4,,IP,3,4,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,G3,4,,IP,1,,IP,4,1,IP,天野 友和,6.20,0.13,2.3,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,小川 晃司,3.50,0.24,4.3,4,6,IP,5,6,IP,3,6,IP,6,6,IP,3,6,IP,落,6,IP,3,6,IP,4,6,IP,4,6,IP,5,6,IP,原田 篤志,4.40,0.24,4.0,4,5,IP,3,5,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G1,4,,G1
202605101607,2026-05-10,16,07R,山下 和彦,7.89,0.21,4.5,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,転,,IP,6,,IP,転,,IP,1,,IP,1,,IP,早川 尚人,5.20,0.21,4.2,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,出畑 孝典,6.70,0.20,4.0,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,加木 郁,4.20,0.18,4.5,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,関根 彰人,2.90,0.20,4.3,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,若林 将,5.67,0.14,2.6,2,,IP,エ,,G3,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,G1,3,,IP,3,5,IP
202605101608,2026-05-10,16,08R,大廣 咲季,5.80,0.16,3.0,5,,IP,2,,G3,5,,G3,1,,IP,4,,IP,5,2,IP,1,,G3,1,,G3,5,,IP,2,,IP,前原 大道,8.00,0.18,3.5,2,,IP,4,,IP,2,,G1,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,後藤 翔之,4.80,0.12,2.4,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,G2,6,,IP,4,,IP,三川 昂暁,5.70,0.14,3.5,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,2,,IP,4,,IP,平見 真彦,3.40,0.20,3.1,4,6,IP,6,,IP,6,,IP,3,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,明石 正之,3.80,0.18,3.9,5,5,IP,4,,IP,5,,G3,3,,G3,4,,G3,2,5,IP,5,,IP,3,,IP,5,,IP,5,,IP
202605101609,2026-05-10,16,09R,谷村 一哉,9.00,0.16,3.1,2,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,森 弘行,4.20,0.28,5.1,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,5,,IP,深川 和仁,5.10,0.18,4.0,5,,IP,1,,IP,3,,IP,2,,IP,6,,G3,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,木場 悠介,3.90,0.14,2.3,6,6,IP,3,5,IP,4,,IP,4,,IP,6,,IP,4,,G3,2,,G3,3,,IP,6,,IP,4,,IP,米田 隆弘,4.30,0.15,3.6,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,3,IP,5,6,IP,5,,IP,1,,IP,5,,IP,高田 綾,3.00,0.24,4.6,2,,IP,6,,IP,6,5,IP,4,,G3,3,,G3,6,,G3,5,,IP,5,,IP,4,,IP,6,,IP
202605101610,2026-05-10,16,10R,天野 友和,7.80,0.18,3.9,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,楠原 正剛,6.10,0.16,3.7,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,3,IP,3,,G1,品田 直樹,7.78,0.15,3.0,1,,IP,3,,IP,2,,IP,4,4,IP,1,,IP,3,,IP,1,,IP,3,2,IP,エ,,IP,1,,IP,品川 二千翔,5.70,0.16,3.1,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,三嶌 さらら,4.80,0.17,3.5,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,6,IP,4,,IP,1,,IP,渡 修平,1.50,0.22,4.9,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605101611,2026-05-10,16,11R,松尾 昂明,9.60,0.13,2.8,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 和彦,6.00,0.15,3.8,5,,IP,2,,IP,1,,G3,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,中田 友也,5.60,0.21,4.2,F,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,上田 紗奈,5.30,0.14,2.6,1,,IP,6,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,G1,5,5,IP,2,3,IP,5,,IP,西丸 敦基,4.80,0.13,2.8,4,,IP,4,,IP,5,6,IP,5,,G3,2,,G3,5,,G3,3,,IP,4,,IP,2,,IP,2,,IP,杉村 賢也,2.00,0.23,4.4,5,4,IP,5,,IP,6,,IP,5,,IP,F,,IP,6,,IP,F,,IP,5,,IP,4,,IP,3,,IP
202605101612,2026-05-10,16,12R,前原 大道,9.60,0.17,2.8,1,,IP,3,2,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,G1,1,,IP,原田 篤志,6.00,0.15,2.9,5,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,IP,F,,IP,1,1,IP,新田 泰章,5.60,0.13,2.8,4,,IP,2,,IP,2,,IP,6,,G1,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,若林 将,7.10,0.13,1.7,6,6,IP,1,5,G3,2,,IP,2,,IP,1,,IP,2,,IP,3,,G1,5,,G1,1,,IP,3,,IP,井本 昌也,4.40,0.16,3.9,2,,IP,6,,IP,6,3,IP,2,4,IP,6,,G1,4,,G1,3,,G2,4,,G2,5,,G1,4,,IP,福田 宗平,4.50,0.15,3.7,1,5,IP,5,,IP,6,,IP,4,,G3,6,,G3,5,,G3,1,,IP,4,4,IP,1,,IP,6,,IP
202605102001,2026-05-10,20,01R,土井 歩夢,5.50,0.21,4.0,1,,IP,2,,IP,1,,IP,4,,IP,6,,G3,2,,IP,4,,IP,2,,IP,5,,IP,F,,IP,高橋 二朗,4.70,0.23,4.5,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,小宮 涼雅,4.00,0.15,3.3,2,,IP,4,4,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,4,IP,6,,IP,6,,IP,松尾 基成,2.20,0.16,3.3,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,5,,IP,長嶺 真李愛,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,小林 甘寧,2.70,0.13,2.4,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,5,,IP
202605102002,2026-05-10,20,02R,井上 未都,7.90,0.18,2.9,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,G1,1,,G3,1,,IP,松下 知幸,3.00,0.14,2.7,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,麻生 慎介,6.80,0.16,2.8,3,,IP,1,5,IP,4,,IP,6,,IP,3,,G1,1,,IP,2,,IP,3,4,IP,1,,IP,3,,IP,岡本 慎治,4.40,0.19,3.0,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,宮田 栞,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,山田 丈,3.10,0.19,4.4,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,5,,IP
202605102003,2026-05-10,20,03R,大島 隆乃介,5.56,0.17,2.9,1,,IP,2,,IP,転,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,土井 祥伍,4.30,0.22,4.7,2,,IP,6,,IP,5,,IP,1,,IP,F,1,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,田中 豪,7.40,0.13,2.2,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,北川 敏弘,3.40,0.17,3.1,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,竹井 奈美,5.70,0.17,4.0,3,,IP,3,,IP,3,,IP,3,,G3,5,,G1,3,,IP,3,,G1,6,,IP,3,,IP,1,4,IP,藤丸 光一,4.40,0.21,4.5,3,3,IP,5,5,IP,3,2,IP,4,4,IP,2,2,IP,5,3,IP,5,,G3,5,2,IP,2,4,IP,4,4,IP
202605102004,2026-05-10,20,04R,山一 鉄也,9.50,0.16,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,石川 哲秀,4.80,0.14,1.9,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,瀧川 千依,3.30,0.21,4.5,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,下寺 秀和,7.10,0.19,2.9,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,齋藤 勇,2.90,0.21,4.3,4,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,横川 聖志,3.90,0.12,2.5,1,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,G1,4,,IP
202605102005,2026-05-10,20,05R,石丸 海渡,10.00,0.10,2.5,1,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大野 芳顕,7.40,0.12,2.3,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,G3,3,,G3,3,,G3,2,,IP,乃村 康友,6.00,0.16,3.4,6,,IP,2,,IP,3,,G3,6,,G3,1,,IP,3,,IP,2,4,IP,2,,IP,2,,IP,4,,IP,眞鳥 章太,4.70,0.18,3.3,4,,IP,6,,IP,3,,IP,1,,IP,F,5,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,森 陽多,1.70,0.18,3.0,6,6,IP,6,,IP,6,,IP,6,6,IP,5,,IP,転,,IP,5,,IP,5,6,IP,6,,IP,3,,IP,堤 啓輔,3.30,0.21,4.0,2,3,IP,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,6,5,IP,1,,IP,6,,IP,6,,IP
