レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605030410,2026-05-03,04,10R,芦澤 望,8.80,0.14,2.4,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,尾上 雅也,7.00,0.14,3.0,2,,IP,1,,G3,3,,G3,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,3,IP,3,,IP,一瀬 明,5.30,0.18,3.4,3,,IP,3,,IP,4,,IP,4,4,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,1,,IP,渡邉 真奈美,4.90,0.18,2.5,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,4,,IP,1,,G3,3,,IP,6,,G3,3,,G3,長畑 友輔,4.40,0.16,3.7,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,6,IP,庄司 樹良々,4.90,0.19,3.6,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,G3,3,,G3
202605030411,2026-05-03,04,11R,金田 諭,8.80,0.15,2.2,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,村田 修次,5.40,0.16,3.2,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,島田 賢人,5.78,0.18,3.4,転,,IP,3,,IP,2,5,IP,5,,IP,3,4,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,山田 竜一,4.60,0.16,3.3,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,4,,IP,3,,IP,佐藤 世那,3.80,0.18,4.2,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,入澤 友治,2.40,0.19,3.6,6,,IP,5,,IP,4,,IP,6,5,IP,5,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,6,,IP
202605030412,2026-05-03,04,12R,濱野谷 憲吾,9.40,0.13,2.2,1,,G1,2,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,IP,角谷 健吾,7.60,0.15,2.8,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G1,2,,G1,宮之原 輝紀,6.00,0.14,3.0,2,,G1,4,,G1,3,,G1,2,,G1,3,,G1,1,,G1,6,,IP,3,,IP,6,,G2,6,,IP,作間 章,5.40,0.18,3.6,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,5,G1,3,,IP,三浦 敬太,4.70,0.17,2.3,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,IP,妨,,IP,妨,,IP,齊藤 仁,4.00,0.17,5.0,4,,G1,5,,G1,1,5,IP,5,,G3,4,,G3,5,,G1,5,,G1,5,,G1,4,,G1,5,,IP
202605030601,2026-05-03,06,01R,山口 晃朋,8.60,0.16,3.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,伊藤 将吉,5.40,0.13,3.6,3,,G1,6,,G1,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,石田 章央,6.40,0.13,3.3,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,芹澤 克彦,3.90,0.13,3.3,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,池田 雄一,3.80,0.14,3.8,5,,IP,3,,IP,3,,IP,3,,IP,4,,G1,3,,G1,6,,IP,5,,IP,6,,IP,5,,IP,幸田 智裕,4.10,0.17,3.5,3,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP
202605030602,2026-05-03,06,02R,長野 道臣,8.20,0.16,2.7,1,,IP,2,,IP,2,,IP,5,2,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,吉村 誠,7.30,0.14,2.8,5,,IP,2,,IP,2,,G3,2,,G3,2,,G1,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,野末 智一,6.70,0.17,4.1,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,1,,IP,重野 哲之,5.40,0.08,1.4,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,5,IP,3,,IP,石原 光,5.00,0.17,3.8,4,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,服部 剛,3.50,0.20,4.5,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,6,,IP
202605030603,2026-05-03,06,03R,深尾 巴恵,7.20,0.23,3.6,6,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,G3,倉田 郁美,4.10,0.17,3.6,6,,IP,4,,IP,2,,IP,3,,IP,転,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,本田 愛,6.00,0.21,3.9,2,,IP,1,,IP,3,,IP,3,5,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,木村 紗友希,2.50,0.19,3.4,6,,G3,5,,G3,5,,IP,4,,G3,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,中嶋 世奈,1.56,0.21,3.6,6,,IP,5,6,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,松瀬 弘美,3.00,0.21,4.9,4,,G3,5,,IP,4,,G3,4,,G3,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202605030604,2026-05-03,06,04R,板橋 侑我,8.80,0.12,3.2,4,,G1,4,,G3,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,3,,G1,1,,IP,渡邉 英児,5.78,0.16,3.6,3,,IP,4,3,IP,5,,IP,2,1,IP,3,,IP,2,3,IP,欠,,IP,4,,IP,2,,IP,3,,IP,堤 昇,3.80,0.11,2.5,4,,IP,2,,G3,5,,IP,3,,IP,3,,IP,5,2,IP,3,,IP,6,,IP,6,,IP,5,,IP,庄司 孝輔,6.30,0.13,2.5,2,2,IP,3,3,IP,5,,IP,5,,G3,3,,IP,1,,IP,4,,IP,1,5,IP,1,,IP,4,,G3,後藤 正宗,6.40,0.15,2.1,2,,IP,2,,IP,5,,IP,1,,G3,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,藤田 康生,1.70,0.19,4.3,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202605030605,2026-05-03,06,05R,齋藤 達希,7.10,0.16,3.7,1,,IP,1,,IP,4,,IP,2,,IP,4,,G3,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,若林 義人,5.40,0.14,3.0,4,,IP,2,,G1,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,G1,6,,IP,5,,IP,山口 晃朋,5.90,0.16,2.9,4,,IP,2,,IP,2,,IP,3,4,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,杉田 篤光,4.70,0.23,4.4,2,,IP,2,,IP,3,,IP,6,6,G3,4,,G3,3,5,IP,5,,IP,3,,IP,5,,IP,4,,IP,谷野 錬志,5.00,0.15,3.6,3,,IP,4,,G1,3,,G1,6,,G1,5,6,G1,6,,G1,3,,IP,4,,G1,1,4,IP,4,,IP,安藤 瑠希,4.00,0.15,2.8,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP
202605030606,2026-05-03,06,06R,村松 将平,8.50,0.17,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,幸田 智裕,4.33,0.13,2.1,6,,IP,2,,IP,2,,IP,2,,IP,エ,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,坪井 康晴,7.80,0.12,2.6,1,,G1,1,,IP,2,,G1,4,,G1,2,,G1,4,,G1,4,,G1,3,,G1,2,,G2,2,,IP,豊田 祥生,3.00,0.17,4.1,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,5,IP,3,,IP,6,5,IP,大場 敏,3.70,0.16,3.6,6,,IP,5,,IP,5,,IP,4,4,IP,1,4,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,河合 佑樹,5.50,0.19,3.6,2,,IP,3,4,IP,3,5,IP,5,,IP,3,,G1,3,5,G1,4,,G1,6,,G1,4,,IP,2,5,IP
202605030607,2026-05-03,06,07R,本田 愛,5.10,0.24,5.4,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,G3,3,2,G3,原 豊土,8.00,0.12,1.9,2,,IP,転,3,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,吉村 誠,6.00,0.15,3.5,4,,IP,1,,IP,5,,G3,2,,G3,4,,G3,2,,G3,6,,G1,6,,G1,2,,IP,1,,IP,鈴木 秀茉,2.60,0.17,2.9,4,,IP,5,,IP,4,,IP,6,,G3,6,,G3,2,,IP,5,,IP,6,,IP,6,,IP,5,3,IP,服部 幸男,6.20,0.15,2.3,2,,G1,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,G1,4,4,IP,5,4,IP,2,,IP,芹澤 克彦,3.50,0.15,2.9,6,,IP,4,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP
202605030608,2026-05-03,06,08R,伊藤 将吉,9.00,0.12,2.7,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,金子 良昭,4.80,0.19,3.7,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,3,IP,2,,IP,6,,IP,中嶋 世奈,1.60,0.23,4.6,5,,IP,5,,IP,5,6,IP,6,,G3,6,,IP,,,,,,,,,,,,,,,IP,菊地 孝平,6.30,0.11,2.4,5,,G1,2,,G1,1,,G1,1,,G1,5,,G1,6,,G1,6,,G1,2,,G2,5,,G2,2,3,IP,長野 道臣,4.00,0.16,3.2,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,4,IP,6,6,IP,5,,IP,3,,IP,星 栄爾,2.70,0.17,4.1,5,,IP,4,,IP,4,,IP,3,,G3,5,,G3,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202605030609,2026-05-03,06,09R,金子 萌,7.00,0.13,2.0,妨,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,松瀬 弘美,5.70,0.22,3.7,1,,G3,3,,G3,5,,IP,2,,G3,1,,G3,4,,G3,5,,G3,3,,IP,2,,IP,6,,IP,重野 哲之,7.30,0.08,1.2,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G1,4,,IP,板橋 侑我,6.10,0.13,2.3,3,,G1,F,,G3,3,,G1,2,,G1,6,,G1,2,,IP,2,,IP,5,,G1,2,5,G1,2,,IP,齋藤 達希,3.90,0.21,3.9,4,,IP,5,4,IP,1,,IP,6,,G3,5,,G3,5,6,IP,3,,IP,4,,IP,5,,IP,3,,IP,石田 章央,5.50,0.14,3.8,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP
202605030610,2026-05-03,06,10R,佐々木 康幸,9.90,0.11,2.2,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,杉田 篤光,6.20,0.18,4.4,2,,IP,2,,IP,3,,IP,5,,IP,3,,G3,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,松下 一也,7.10,0.15,2.7,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,藤田 康生,1.50,0.09,2.7,6,6,IP,F,6,IP,6,6,IP,4,6,IP,,,,,,,,,,,,,,,,,,IP,倉田 郁美,3.30,0.19,4.0,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,坪井 康晴,5.30,0.15,3.8,4,,G1,3,,G1,2,5,IP,4,,G1,5,,G1,5,,G1,2,,G1,3,,G2,4,,IP,5,,IP
202605030611,2026-05-03,06,11R,谷野 錬志,8.30,0.14,3.2,1,,IP,1,,IP,1,,G1,3,,G1,1,,IP,1,,IP,4,,IP,F,,G1,1,,IP,1,,IP,池田 雄一,6.50,0.16,3.0,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,G1,6,,G1,2,,IP,鈴木 秀茉,7.40,0.11,2.3,2,,IP,2,,IP,4,,IP,2,,G3,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,堤 昇,4.50,0.18,3.6,4,,IP,6,,IP,2,,G3,2,,IP,4,2,IP,3,,IP,4,,IP,6,,IP,6,3,IP,2,,IP,深谷 知博,5.10,0.15,3.0,3,,G1,5,,G1,6,,G1,1,,IP,6,,G1,3,,G1,5,,G1,3,,G1,4,,G1,4,,G1,野末 智一,4.80,0.21,4.5,3,4,IP,2,,IP,4,4,IP,5,,IP,5,,IP,3,,IP,2,4,IP,3,,IP,5,,IP,4,4,IP
202605030612,2026-05-03,06,12R,菊地 孝平,9.30,0.12,1.6,1,,G1,3,,G1,4,,G1,1,,G1,1,,G1,1,,G2,4,,G2,1,,G1,1,,G1,1,,IP,河合 佑樹,8.10,0.14,3.5,1,,IP,2,,G1,5,,G1,3,,G1,1,,IP,1,,IP,1,,G1,3,,IP,4,,SG,2,,G1,服部 幸男,5.60,0.17,3.6,5,,G1,4,,G1,6,,G1,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,徳増 秀樹,5.40,0.13,2.7,4,,IP,1,,IP,1,,IP,3,,IP,3,,G1,6,,G1,2,,IP,6,,IP,5,,IP,4,,IP,若林 義人,4.50,0.17,3.4,3,,IP,6,,G1,4,,G1,6,,IP,5,,IP,3,4,IP,5,,IP,4,3,G1,2,,IP,3,4,IP,横澤 剛治,3.30,0.15,3.4,1,,IP,5,,IP,6,5,IP,5,,IP,5,5,IP,4,,G1,6,,IP,4,,IP,5,,IP,4,,IP
202605030701,2026-05-03,07,01R,牧村 俊輝,5.80,0.17,3.0,1,,IP,6,,IP,1,,IP,3,,IP,5,,IP,,,,,,,,,,,,,,,IP,松竹 大輔,8.90,0.17,3.0,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,2,,IP,3,3,IP,1,,IP,2,3,IP,佐藤 博亮,5.80,0.15,3.4,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,G1,鈴木 章司,3.40,0.21,3.8,2,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,1,,IP,4,,IP,6,5,IP,6,,IP,横井 健太,2.80,0.20,3.9,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,6,IP,伊達 正利,2.20,0.19,4.4,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP
202605030702,2026-05-03,07,02R,高野 心吾,5.00,0.14,2.1,1,,IP,6,,IP,5,,IP,1,,IP,4,2,IP,6,,IP,1,,IP,1,,IP,6,,IP,6,,IP,岩瀬 裕亮,6.50,0.13,2.9,3,,G1,1,,G1,5,,G1,2,,IP,1,,IP,2,,G1,5,,G1,5,,G1,6,,G1,2,,G1,野長瀬 正孝,3.70,0.16,2.3,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,一色 凌雅,5.20,0.17,2.6,2,,IP,4,,IP,1,,IP,3,,IP,3,5,IP,5,,IP,4,,G3,5,5,G3,2,,IP,5,,IP,鋤柄 貴俊,3.80,0.17,3.7,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,沼田 大都,2.60,0.30,5.4,4,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202605030703,2026-05-03,07,03R,橋口 真樹,5.60,0.24,5.4,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,G3,畔柳 俊吾,5.90,0.20,3.6,3,1,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,杉江 浩明,5.50,0.22,4.4,6,,IP,6,,IP,2,,IP,2,,IP,1,4,IP,3,,IP,5,,IP,6,,IP,1,,IP,2,,IP,古川 誠之,5.60,0.14,2.7,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,大塚 浩二,2.10,0.22,4.2,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,4,IP,5,4,IP,5,,IP,F,,IP,6,,IP,北野 輝季,4.70,0.13,3.4,6,,IP,6,,G1,5,,G1,2,,G1,6,,IP,4,,IP,1,4,IP,4,,G1,6,5,G1,1,,IP
202605030704,2026-05-03,07,04R,河内 一馬,4.22,0.15,3.2,5,,IP,1,,IP,1,,IP,6,,IP,5,2,IP,2,,IP,5,,IP,5,,IP,転,,IP,6,,IP,柳沢 一,6.40,0.15,3.7,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,G1,1,,G1,3,3,IP,1,,IP,野中 一平,4.40,0.12,2.5,2,,IP,2,,IP,6,,IP,6,,G1,6,,G1,6,,G2,4,,G1,6,,G1,2,,IP,3,4,IP,石原 翼,5.10,0.16,3.2,3,,IP,5,,IP,6,,IP,5,,G2,4,,G2,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,鈴木 雄登,3.70,0.15,3.4,5,,IP,6,6,IP,3,6,IP,2,6,IP,6,6,IP,4,6,IP,3,6,IP,4,6,IP,4,6,IP,6,6,IP,鈴木 茂高,2.80,0.25,5.7,5,,IP,6,,IP,3,,IP,5,,IP,6,5,IP,3,,IP,5,,G3,4,,G3,5,,IP,5,,IP
202605030705,2026-05-03,07,05R,市川 美宏,5.20,0.20,2.7,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,鈴木 智啓,6.50,0.19,4.0,3,,IP,2,,IP,落,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,川原 涼,6.40,0.16,3.3,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,谷本 幸司,4.60,0.19,3.0,2,,IP,2,6,IP,3,5,IP,5,,IP,2,,IP,6,,IP,6,3,IP,5,,IP,4,,IP,3,,IP,池田 浩二,7.40,0.13,2.9,1,,G1,4,,G1,1,,G1,3,,SG,6,,G1,3,,G1,4,,G1,3,,G1,3,,G1,1,,G1,伊藤 誠二,3.80,0.16,3.2,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,1,3,IP,4,4,IP,6,,IP
202605030706,2026-05-03,07,06R,川合 理司,4.90,0.14,2.7,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,2,IP,太田 潮,6.20,0.19,3.8,3,,IP,3,,IP,1,,IP,3,3,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,杉山 正樹,6.10,0.16,3.8,4,,G1,1,1,IP,2,,G1,5,,G3,2,,IP,5,,IP,3,,G1,3,,G1,6,,G1,2,,IP,横井 健太,2.10,0.18,4.5,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,中村 泰平,5.70,0.16,3.3,3,,G3,4,,G3,4,,G3,5,,G1,6,,G1,4,,IP,2,,G1,2,,IP,1,,IP,3,,IP,倉田 茂将,3.70,0.18,3.1,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,3,IP,6,,IP,4,,IP,5,,IP,2,5,IP
202605030707,2026-05-03,07,07R,野口 勝弘,8.00,0.13,1.9,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,G3,3,,G3,1,,G3,中村 駿平,3.60,0.18,3.1,4,3,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,前田 滉,7.80,0.11,2.2,1,,IP,2,4,SG,2,,IP,1,,IP,2,,IP,4,,G1,5,,G1,2,,G1,2,,IP,3,,G1,坂元 浩仁,6.20,0.11,2.8,2,,IP,1,,IP,6,,IP,6,,IP,1,3,IP,2,,IP,3,,IP,3,,G2,4,,G2,3,,IP,沼田 大都,4.30,0.22,4.1,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,6,IP,鈴木 章司,3.90,0.24,4.8,2,,IP,6,,IP,6,,IP,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP
202605030708,2026-05-03,07,08R,吉田 裕平,10.20,0.11,2.5,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,牧村 俊輝,4.00,0.20,4.9,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,,,,,,,,,IP,大塚 浩二,3.20,0.19,3.6,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,黒野 元基,7.60,0.14,2.4,1,,G1,6,,G1,2,,IP,1,,IP,2,,IP,2,,G1,2,,IP,1,,IP,5,,IP,2,,IP,高野 心吾,2.60,0.22,4.5,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,都築 正治,3.00,0.14,3.0,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP
