レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605271008,2026-05-27,10,08R,三川 昂暁,7.80,0.20,3.5,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,深水 慎一郎,5.40,0.18,3.3,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,3,IP,4,,IP,2,,IP,4,,IP,大場 広孝,4.50,0.15,3.1,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,別府 昌樹,2.20,0.23,4.8,6,,IP,6,,IP,6,6,IP,4,6,IP,3,6,IP,5,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,中島 秀治,6.80,0.17,3.6,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,G2,3,,G2,2,4,IP,3,,IP,廣部 大明,2.80,0.20,4.0,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,F,,IP
202605271009,2026-05-27,10,09R,杉田 篤光,7.90,0.19,3.7,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,G3,2,,G3,1,,IP,大澤 誠也,4.60,0.20,3.9,2,,IP,転,,IP,5,,IP,4,,IP,6,,IP,6,3,IP,4,,IP,1,,IP,2,,IP,2,,IP,吉川 昭男,4.00,0.16,3.4,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,F,,IP,2,,IP,1,,IP,6,,IP,6,,IP,浜崎 準也,2.70,0.19,3.2,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,江本 真治,4.70,0.14,3.5,4,,IP,5,,G3,5,,G3,3,,IP,2,,IP,4,,G3,2,,G3,3,,G3,6,,IP,3,,IP,宮崎 奏磨,1.10,0.25,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605271010,2026-05-27,10,10R,武田 光史,9.80,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,中村 泰平,6.90,0.16,3.5,4,,IP,3,,IP,1,3,IP,2,,IP,2,,IP,2,,G3,3,,G1,2,,IP,4,,IP,3,,IP,出畑 孝典,7.60,0.17,3.7,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,山崎 義明,7.00,0.14,2.8,2,,IP,2,,G3,4,,G3,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,3,IP,野村 誠,5.00,0.15,3.4,4,,IP,5,,IP,2,,IP,6,,G1,1,,IP,2,,IP,4,,IP,5,,IP,3,,G3,4,4,IP,服部 達哉,2.80,0.20,3.8,3,,IP,6,,IP,5,,IP,3,,IP,5,5,G3,5,,IP,5,,IP,4,,IP,5,5,IP,6,,IP
202605271011,2026-05-27,10,11R,松田 祐季,8.10,0.14,3.0,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,6,,IP,1,,IP,1,,IP,原田 才一郎,9.30,0.16,2.8,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,3,IP,1,3,IP,谷本 幸司,7.80,0.11,2.5,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,2,IP,3,,IP,新田 泰章,6.10,0.16,3.6,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,G1,4,,G1,5,5,IP,6,,IP,坂元 浩仁,6.50,0.14,3.0,5,,IP,4,,G2,1,,G2,4,6,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,天野 友和,4.30,0.19,3.5,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP
202605271012,2026-05-27,10,12R,谷村 一哉,9.60,0.15,2.8,1,,IP,2,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中島 秀治,6.40,0.17,3.2,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,G2,3,,G2,中村 晃朋,6.90,0.16,3.7,2,,IP,2,,G3,6,,G3,3,,G1,2,,G1,2,,IP,3,,IP,2,,G1,5,,G1,1,,IP,明石 正之,5.20,0.18,3.4,3,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,妨,,IP,3,,IP,4,,IP,4,,G3,2,,IP,宮田 龍馬,4.60,0.16,3.2,4,,IP,3,,IP,4,,IP,2,,IP,6,,G3,4,,G1,3,,IP,4,,IP,4,,G1,5,,G1,三川 昂暁,4.90,0.17,3.5,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202605271201,2026-05-27,12,01R,古賀 智之,7.60,0.15,3.4,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,G2,林 恵祐,3.40,0.19,4.8,4,3,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,上田 隆章,4.40,0.25,4.5,5,,IP,2,5,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,渡邊 伸太郎,3.80,0.18,3.4,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,金子 良昭,4.40,0.15,2.5,6,,IP,3,,IP,1,3,IP,4,4,IP,5,,IP,4,3,IP,3,4,IP,6,2,IP,5,2,IP,2,3,IP,岡本 翔太郎,3.30,0.14,3.1,5,,IP,3,,IP,4,,IP,F,,IP,5,5,IP,5,,IP,3,,IP,3,,IP,6,,G3,4,,G3
202605271202,2026-05-27,12,02R,眞崎 武蔵,3.80,0.21,4.4,6,,IP,6,,IP,3,,IP,6,2,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,1,,IP,山崎 昂介,5.30,0.22,4.7,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,富永 夏哉人,4.10,0.19,4.1,5,,IP,3,,IP,4,4,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,大西 隆洋,3.20,0.20,4.0,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,6,5,IP,内山 文典,3.60,0.16,3.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,6,IP,1,,IP,3,,IP,5,,IP,3,,IP,山本 浩次,3.30,0.15,3.1,5,,IP,3,,G3,3,,G3,4,5,IP,6,,G3,5,,G3,3,5,IP,6,,IP,4,,IP,6,4,IP
202605271203,2026-05-27,12,03R,鈴木 勝博,6.20,0.21,3.6,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,黒柳 浩孝,5.80,0.17,4.0,4,1,IP,5,,G2,3,,G2,3,,IP,2,,IP,2,,IP,3,,IP,2,4,IP,4,4,IP,4,,IP,中越 博紀,5.60,0.19,4.7,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,5,G3,4,,IP,5,,G1,若林 樹蘭,5.40,0.16,3.4,4,,IP,1,,IP,2,,IP,5,,IP,4,5,IP,4,,IP,1,,IP,3,,IP,F,,IP,3,,IP,佐藤 世那,3.80,0.17,4.2,5,6,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,4,,IP,北川 幸典,2.00,0.21,4.5,6,,IP,6,,IP,6,,IP,4,,IP,4,,G3,6,,G3,4,,IP,6,,IP,6,,IP,5,5,IP
202605271204,2026-05-27,12,04R,武重 雄介,8.20,0.12,2.2,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,澁川 夏,7.20,0.19,3.0,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,黒田 誠司,3.50,0.17,3.3,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,徳増 秀樹,5.40,0.11,1.6,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,3,,IP,中村 真,3.80,0.21,4.4,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,4,G3,4,,IP,2,4,IP,5,,IP,出口 飛龍,1.17,0.25,5.2,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP
202605271205,2026-05-27,12,05R,浜先 真範,9.50,0.12,1.4,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,岡部 浩,5.70,0.16,2.7,1,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,渡邊 伸太郎,4.70,0.17,3.2,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,上田 隆章,3.40,0.23,5.0,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,吉田 一心,4.67,0.16,2.8,2,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,6,IP,L,,IP,4,,IP,4,,IP,金子 猛志,3.70,0.14,2.0,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP
202605271206,2026-05-27,12,06R,高岡 竜也,10.00,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,市川 健太,3.80,0.18,4.0,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,四宮 与寛,7.00,0.16,2.6,2,,IP,4,5,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,山本 浩次,2.80,0.19,3.9,6,,IP,5,,IP,6,,IP,1,,IP,4,,G3,6,,G3,6,,IP,5,,G3,5,,IP,4,,IP,山崎 昂介,3.30,0.19,3.7,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,長谷川 暖,2.80,0.24,5.4,6,,IP,5,,IP,4,,IP,欠,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,3,IP
202605271207,2026-05-27,12,07R,津久井 拓也,6.60,0.15,3.5,2,,IP,4,,G2,2,,IP,1,,IP,3,,IP,4,2,IP,1,,IP,2,,IP,3,,IP,6,,IP,金子 良昭,4.50,0.20,4.0,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,3,IP,大西 隆洋,3.30,0.21,4.7,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,中越 博紀,4.80,0.19,3.7,3,5,IP,2,3,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,G3,2,3,G3,6,,IP,桑島 和宏,5.40,0.17,3.5,3,,IP,3,,G2,2,,G2,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,林 恵祐,1.10,0.19,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605271208,2026-05-27,12,08R,吉川 喜継,8.20,0.14,3.2,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,中村 真,5.50,0.17,2.9,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,G3,6,,IP,2,3,IP,3,,IP,北川 幸典,6.40,0.15,3.6,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,4,IP,2,,G3,2,,IP,富永 夏哉人,3.20,0.20,3.5,5,,IP,4,,IP,1,,IP,6,2,IP,6,,IP,3,,G3,5,,G3,5,,G3,5,,IP,5,,IP,黒柳 浩孝,3.20,0.12,2.4,6,,IP,6,,G2,5,,IP,2,,IP,6,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,6,,IP,岡村 仁,4.90,0.18,3.5,4,,IP,2,,IP,1,5,IP,6,,G2,5,,G2,5,,IP,2,,IP,3,,IP,4,5,IP,5,,G3
202605271209,2026-05-27,12,09R,金子 猛志,6.60,0.15,3.8,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,内山 文典,5.50,0.17,3.7,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,6,,IP,佐藤 世那,6.30,0.14,2.7,2,,IP,3,4,IP,2,5,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,4,IP,6,,IP,5,,IP,田中 辰彦,6.10,0.19,3.2,2,,IP,5,,IP,2,5,IP,1,,IP,1,,IP,3,,IP,2,5,IP,5,,G1,5,,IP,4,,IP,古賀 智之,6.50,0.16,3.5,1,,IP,3,,IP,1,,IP,6,,IP,2,,G2,4,6,G2,2,,IP,4,,IP,4,,IP,2,,G3,黒田 誠司,2.10,0.17,2.6,6,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202605271210,2026-05-27,12,10R,徳増 秀樹,8.80,0.11,2.7,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,G1,1,,IP,1,,IP,1,,IP,若林 樹蘭,6.20,0.18,3.7,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,浜先 真範,6.30,0.12,2.3,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G1,6,,G1,3,,IP,3,4,IP,1,,IP,四宮 与寛,4.40,0.16,1.8,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,5,IP,6,,IP,高岡 竜也,5.30,0.19,2.3,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,4,6,IP,4,,IP,3,4,IP,3,,IP,2,,IP,鈴木 勝博,4.60,0.14,2.3,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,1,,IP
202605271211,2026-05-27,12,11R,桑島 和宏,7.90,0.20,3.7,1,,IP,2,,G2,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,吉田 一心,4.50,0.19,3.6,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,転,,IP,4,,IP,5,,IP,5,,IP,6,,IP,津久井 拓也,5.30,0.14,3.2,2,,IP,6,,G2,4,,G2,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,澁川 夏,4.30,0.16,4.0,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,市川 健太,3.60,0.19,2.8,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,岡部 浩,2.20,0.22,4.6,5,,IP,5,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202605271212,2026-05-27,12,12R,平田 忠則,9.20,0.15,3.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,G1,1,,G1,1,,IP,1,,IP,2,,G3,中井 俊祐,4.10,0.19,4.5,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,横川 聖志,5.00,0.11,2.1,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,井上 尚悟,4.80,0.16,3.4,3,,IP,6,,IP,4,,IP,1,,IP,4,6,IP,2,,G3,2,,IP,5,,IP,6,,IP,4,,IP,伊藤 喜智,5.20,0.17,3.4,3,,IP,5,6,IP,2,,IP,5,,IP,3,4,IP,3,,IP,2,,IP,4,6,IP,5,,IP,2,,IP,栗城 匠,5.00,0.15,3.8,2,,IP,4,,IP,5,,G2,3,,G1,4,,IP,3,4,IP,5,,G1,6,,G1,5,,IP,2,,G1
202605271301,2026-05-27,13,01R,上野 拓馬,7.40,0.16,2.5,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,遠藤 圭吾,6.20,0.18,4.0,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,長谷川 晴哉,4.89,0.15,3.3,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,転,,IP,福西 広太郎,2.20,0.15,2.8,4,,IP,3,,IP,6,,IP,落,5,IP,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,6,6,IP,垂水 悠,3.90,0.09,1.7,4,,IP,4,,IP,5,,IP,4,,IP,F,,IP,3,,IP,5,6,IP,6,,IP,3,,G3,1,,IP,中岡 駿,1.20,0.19,4.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605271302,2026-05-27,13,02R,山下 拓巳,7.40,0.17,3.7,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,IP,大森 翼,4.90,0.17,4.1,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,米玉利 大悟,2.80,0.21,4.3,3,,IP,5,,IP,6,,IP,4,4,IP,落,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,6,,IP,網代 良芽,4.80,0.13,2.6,3,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,1,5,IP,3,,IP,4,,IP,金子 龍斗,4.33,0.14,3.1,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,転,,IP,6,,IP,近藤 来希,1.90,0.26,5.3,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202605271303,2026-05-27,13,03R,森清 友翔,6.20,0.14,2.9,4,,IP,1,,IP,1,,IP,1,,IP,落,,IP,3,,IP,4,,G3,1,,IP,4,,IP,4,,IP,野田 昇吾,2.40,0.16,3.1,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,屋良 龍紀,5.20,0.12,2.2,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,山口 晃朋,4.00,0.15,3.4,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,転,,IP,3,,IP,青木 蓮,7.40,0.10,2.5,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,城間 盛渚,2.60,0.18,3.9,4,,IP,6,,IP,5,,IP,6,,IP,落,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202605271304,2026-05-27,13,04R,藤森 拓海,5.50,0.18,3.7,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,石渡 翔一郎,5.60,0.17,3.8,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,3,IP,5,,IP,4,,IP,1,,IP,有山 望,4.00,0.17,3.0,4,,IP,5,,IP,3,,IP,,,,,,,,,,,,,,,,,,,,,IP,高井 雄基,4.40,0.16,3.7,4,,IP,3,,IP,4,,IP,5,6,G3,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,島川 海輝,5.10,0.18,3.8,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,4,IP,2,6,IP,4,,G2,5,,G2,中村 楓,2.00,0.18,2.8,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202605271305,2026-05-27,13,05R,飛田 江己,9.60,0.12,1.9,1,,IP,1,,IP,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩下 巧斗,4.80,0.14,4.1,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,藤井 太雅,4.40,0.19,3.7,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,豊田 祥生,3.20,0.14,3.7,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,5,IP,安河内鈴之介,6.00,0.16,3.3,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,G2,2,,IP,2,,IP,出畑 孝成,4.80,0.20,4.7,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP
202605271306,2026-05-27,13,06R,中野 希一,8.60,0.13,2.9,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,垂水 悠,5.50,0.11,2.3,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,G3,小川 竜太朗,5.50,0.18,4.0,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,津田 陸翔,6.10,0.18,3.1,2,,IP,2,,IP,3,3,IP,3,,IP,2,,IP,5,,G2,3,,IP,5,,IP,2,,IP,3,,IP,堀本 翔太,3.50,0.21,3.6,3,,IP,3,6,IP,4,4,IP,3,,IP,4,,IP,6,,IP,F,,IP,6,,IP,6,,IP,3,,IP,一色 颯輝,5.70,0.19,3.5,2,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,2,,IP,3,,IP
