レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605290707,2026-05-29,07,07R,田頭 実,9.80,0.13,1.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金山 立樹,5.40,0.20,4.5,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,里岡 右貴,7.70,0.12,1.8,2,,IP,1,,IP,5,,IP,5,,IP,2,4,IP,1,,IP,1,,IP,2,,G3,2,,IP,1,,IP,仲 航太,5.50,0.13,2.3,6,6,IP,F,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,赤池 修平,2.00,0.19,4.1,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,5,,IP,八戸 琉楓,2.10,0.22,4.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,1,,IP,6,,IP
202605290708,2026-05-29,07,08R,池田 剛規,9.00,0.10,1.9,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,吉田 和仁,3.33,0.17,3.9,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,転,,IP,中村 守成,4.30,0.20,4.0,落,5,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,柳沢 一,6.20,0.15,2.8,1,3,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,岡本 慎治,3.11,0.17,3.6,6,,IP,5,,IP,6,,IP,2,,IP,欠,,IP,5,,IP,6,,IP,2,4,IP,6,,IP,4,,IP,竹下 大樹,5.00,0.14,3.1,3,5,IP,5,,IP,3,,IP,3,,IP,6,,G1,4,,G1,4,,G1,3,,IP,2,5,IP,4,,IP
202605290709,2026-05-29,07,09R,山下 大輝,8.30,0.16,4.0,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,IP,沢田 昭宏,5.20,0.18,4.2,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,G3,6,,G3,吉川 勇作,4.30,0.14,2.1,5,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,杉山 貴博,4.10,0.17,3.7,4,,G3,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,前川 守嗣,3.70,0.14,3.3,4,,IP,2,6,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,港 理樹,3.50,0.26,4.4,3,,IP,5,,IP,5,,IP,6,,IP,転,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP
202605290710,2026-05-29,07,10R,大池 佑来,10.00,0.14,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安東 幸治,4.50,0.15,3.2,4,,IP,2,,IP,2,,IP,4,,IP,妨,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,岩永 雅人,5.90,0.20,3.7,3,,IP,2,4,IP,3,4,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,5,IP,上村 宏太,3.90,0.17,3.0,3,,IP,3,,IP,6,5,IP,3,,IP,転,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,3,,IP,松浦 勝,2.40,0.14,2.7,5,6,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,6,,IP,原田 篤志,5.10,0.23,3.6,2,,IP,3,4,IP,4,5,IP,3,5,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP
202605290711,2026-05-29,07,11R,重成 一人,8.80,0.16,3.7,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,北川 敏弘,5.10,0.21,4.2,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,IP,村田 修次,6.80,0.13,2.9,2,,IP,3,4,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,川北 浩貴,4.60,0.13,2.4,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,佐藤 悠,4.10,0.12,2.1,6,,IP,1,,G2,3,,IP,6,,IP,6,6,G2,6,,G2,4,,IP,2,,IP,5,,IP,4,,IP,里岡 右貴,5.20,0.12,2.1,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,4,IP,3,,IP,4,5,IP,2,,IP,3,4,IP
202605290712,2026-05-29,07,12R,柳沢 一,9.60,0.13,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,西村 勝,4.30,0.16,3.5,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,4,IP,3,,IP,3,,IP,松尾 充,5.90,0.13,3.1,4,4,IP,3,,G3,4,,G3,2,,IP,5,,G1,4,,G1,6,,G1,2,,G1,1,4,IP,2,,IP,繁野谷 圭介,4.20,0.18,3.6,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,妨,,IP,伊藤 啓三,5.10,0.14,3.2,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,6,IP,高野 哲史,3.70,0.15,3.4,1,4,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,3,,IP,4,,IP,4,,G1,5,,G1
202605290801,2026-05-29,08,01R,平尾 崇典,7.90,0.18,4.7,2,,IP,4,,G2,1,,G2,1,,IP,4,,IP,3,,IP,3,,G1,2,2,IP,1,,IP,1,,IP,伊藤 紘章,3.90,0.22,4.7,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,3,,IP,草川 壮良,3.25,0.16,2.5,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,4,IP,,,,,,IP,石川 哲秀,4.70,0.14,2.5,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,齋藤 勇,2.50,0.19,4.2,5,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,山室 展弘,3.90,0.15,3.8,6,2,IP,5,4,IP,3,2,IP,4,2,IP,5,3,IP,2,2,IP,5,2,IP,4,2,IP,2,2,IP,5,2,IP
202605290802,2026-05-29,08,02R,宮野 仁,7.80,0.14,3.4,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,木下 大將,6.60,0.13,2.4,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,根岸 真優,1.10,0.19,3.9,6,,IP,転,,IP,6,4,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,岡瀬 正人,5.40,0.19,4.2,3,,IP,4,,IP,3,,IP,2,3,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,野中 一平,5.60,0.08,1.9,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,G1,4,,G1,3,,G2,水野 望美,3.40,0.21,4.7,5,,IP,6,,IP,5,,G3,4,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,5,,IP,1,5,IP
202605290803,2026-05-29,08,03R,松下 哲也,5.70,0.17,3.1,1,,IP,1,,IP,4,,IP,5,2,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,前野 竜一,5.78,0.12,2.5,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,3,IP,4,,IP,転,,IP,3,,IP,5,3,IP,塩田 雄一,5.40,0.19,3.6,3,,IP,2,,IP,1,,IP,6,,IP,5,4,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,4,IP,藤森 陸斗,5.60,0.14,3.3,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,成田 華音,1.50,0.32,5.8,5,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,近江 翔吾,5.30,0.18,3.5,3,,IP,4,5,IP,5,,G1,6,,G1,4,,IP,1,5,IP,3,,IP,1,,IP,5,,IP,3,,IP
202605290804,2026-05-29,08,04R,香川 颯太,8.50,0.15,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,永井 亮次,5.90,0.16,2.8,4,,G3,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,松村 敏,8.20,0.09,1.3,2,,IP,2,,IP,4,,G1,3,4,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,4,IP,2,,IP,松尾 宣邦,3.20,0.19,4.2,2,,G3,4,,G3,6,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,5,3,IP,原田 佑実,3.60,0.13,2.4,5,,IP,5,,G3,4,,G3,2,,G3,5,,G3,4,,IP,5,,IP,3,6,G3,6,6,G3,4,,IP,永田 楽,1.60,0.21,3.5,4,5,IP,5,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605290805,2026-05-29,08,05R,赤羽 克也,7.20,0.14,3.2,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,2,IP,6,,IP,2,,IP,中嶋 誠一郎,6.70,0.15,3.2,2,,G3,6,,G3,3,3,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,安達 美帆,3.80,0.23,3.7,5,,IP,4,,G3,6,,G3,6,,G3,3,,G3,4,,G3,2,,G3,2,,IP,5,,IP,5,,IP,竹腰 正樹,3.50,0.16,3.7,3,,IP,4,,IP,4,3,IP,4,,IP,3,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,寺田 千恵,4.20,0.14,3.1,4,,G2,5,,G3,3,,G3,6,,G3,4,,G3,2,,G3,6,,G1,2,,G3,4,,IP,5,,IP,石川 哲秀,3.30,0.15,2.4,2,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,5,5,IP,2,,IP,5,5,IP,4,,IP
202605290806,2026-05-29,08,06R,黒野 元基,9.30,0.13,2.4,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,高山 弘斗,3.20,0.15,3.6,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,真庭 明志,6.70,0.16,2.3,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,2,IP,2,,IP,1,,IP,3,,IP,5,,IP,小池 礼乃,4.00,0.14,3.2,F,,IP,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,大久保 佑香,3.30,0.17,4.0,F,,G2,2,,G3,5,,G3,5,,IP,5,,IP,6,4,G3,4,,G3,2,,IP,5,,IP,4,,IP,高橋 正男,6.40,0.20,3.2,3,5,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202605290807,2026-05-29,08,07R,山本 光雄,9.20,0.15,2.6,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松下 哲也,5.40,0.19,4.1,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,岡瀬 正人,4.90,0.17,4.2,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,早川 理稀,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,平尾 崇典,5.40,0.14,3.3,5,,G2,5,,IP,3,,IP,5,,G1,4,,G1,3,,IP,2,,IP,2,,IP,3,6,G1,3,,IP,渋谷 明憲,4.80,0.15,2.9,4,,IP,5,,IP,5,,IP,3,5,IP,1,5,IP,1,,IP,6,,G3,3,,G3,6,,IP,5,,IP
202605290808,2026-05-29,08,08R,若林 麗,7.00,0.21,3.0,2,,IP,5,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,根岸 真優,4.00,0.17,3.1,6,3,IP,3,,IP,6,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,近江 翔吾,7.60,0.12,2.2,3,,IP,2,,IP,5,,G1,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,4,IP,3,,IP,草川 壮良,1.80,0.15,3.3,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,石丸 海渡,5.50,0.13,2.5,5,,IP,1,,IP,3,,G1,4,,G1,4,,G1,3,,IP,2,,IP,3,,IP,4,,G1,6,,IP,松村 康太,4.10,0.18,4.2,エ,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,1,4,IP
202605290809,2026-05-29,08,09R,竹腰 正樹,6.60,0.18,3.3,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,山室 展弘,5.80,0.14,2.4,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,宮野 仁,4.30,0.22,4.0,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,永田 楽,3.10,0.19,3.2,4,,IP,5,,IP,3,,G3,6,,G3,6,,IP,1,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,加倉 侑征,4.80,0.13,3.0,3,,IP,5,6,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,成田 華音,1.43,0.22,4.6,6,,IP,4,,IP,転,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,IP
202605290810,2026-05-29,08,10R,野中 一平,8.50,0.12,1.8,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,齋藤 勇,4.60,0.19,3.4,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,前野 竜一,5.30,0.17,3.9,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,寺田 千恵,5.80,0.14,2.5,3,,IP,3,,G2,2,,G1,6,,G1,4,,G3,3,,G3,3,,G3,4,,G3,3,,G3,2,,G3,松田 憲幸,2.50,0.18,3.9,5,,IP,4,,IP,5,,IP,5,,IP,4,4,IP,5,,IP,6,,G3,6,,G3,6,,IP,3,,IP,真庭 明志,3.20,0.18,3.8,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,5,IP
202605290811,2026-05-29,08,11R,木下 大將,8.89,0.14,2.5,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,塩田 雄一,2.40,0.21,4.4,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,高橋 正男,7.00,0.15,3.3,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,松村 敏,6.33,0.11,2.0,転,,IP,3,,IP,4,,G1,3,,IP,1,,IP,2,,IP,3,5,IP,5,,IP,2,,IP,3,,IP,山本 光雄,4.90,0.15,3.7,5,4,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,4,IP,6,,IP,2,,IP,岩橋 裕馬,2.60,0.19,3.7,6,,G3,6,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,6,,IP,1,3,IP,5,,IP
202605290812,2026-05-29,08,12R,石丸 海渡,9.60,0.11,2.5,1,,IP,3,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,IP,山田 晃大,6.90,0.12,2.3,1,,IP,4,,IP,6,3,IP,1,3,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,永井 亮次,4.00,0.17,3.7,3,,G3,4,,G3,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,黒野 元基,8.40,0.14,2.2,1,,IP,1,,IP,2,,IP,1,,G1,6,,G1,2,,IP,1,,IP,2,,IP,2,,G1,2,,IP,中嶋 誠一郎,3.70,0.17,2.4,4,,G3,5,,G3,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,落,,IP,3,,IP,4,,IP,藤森 陸斗,3.20,0.19,3.6,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP
202605290901,2026-05-29,09,01R,荒川 健太,9.90,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,汐崎 正則,5.30,0.16,4.0,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,豊田 訓靖,4.00,0.21,4.3,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,角浜 修,3.60,0.21,4.4,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,胡本 悟志,4.90,0.19,2.8,5,,IP,5,,IP,1,,IP,6,,IP,1,,IP,3,6,IP,5,,IP,2,,IP,3,,IP,5,,IP,小黒 竜吾,2.40,0.19,4.3,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202605290902,2026-05-29,09,02R,森 竜也,7.90,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,廣中 良一,4.70,0.13,3.2,2,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,3,,IP,3,,IP,6,,G3,2,,IP,5,,IP,山本 英志,6.60,0.15,3.6,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,橋口 真樹,4.30,0.23,4.1,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,興津 藍,3.90,0.17,3.4,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,4,,IP,3,6,IP,2,,IP,野中 義生,3.70,0.16,3.3,3,,IP,3,,IP,6,,IP,2,,G3,6,,G3,6,,IP,5,,IP,4,5,IP,3,,IP,5,,IP
202605290903,2026-05-29,09,03R,海老澤 泰行,7.40,0.18,3.1,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,平野 和明,6.60,0.17,3.4,2,,IP,5,3,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,大平 誉史明,5.40,0.16,3.3,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,谷 勝幸,4.30,0.18,3.5,6,,IP,6,,IP,3,,IP,6,6,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,越智 照浩,2.78,0.13,3.4,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,エ,,IP,4,,IP,6,,IP,4,,IP,4,4,IP,佐々木 康幸,5.10,0.11,2.7,2,4,IP,3,3,IP,6,,IP,5,4,IP,6,4,G1,3,2,IP,5,3,IP,2,5,IP,1,5,IP,4,4,IP
202605290904,2026-05-29,09,04R,前田 光昭,4.40,0.22,4.5,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,2,IP,1,,G3,5,2,IP,黒崎 竜也,6.00,0.18,3.9,4,,IP,4,,IP,3,,IP,4,3,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,吉田 俊彦,6.30,0.15,3.2,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,G1,4,,G1,1,,G1,高橋 勲,5.60,0.12,2.2,6,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,3,,IP,桑原 啓,2.90,0.16,3.9,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,北村 征嗣,3.60,0.14,4.8,6,,IP,6,,IP,5,,IP,6,,G1,5,,IP,5,5,IP,3,,G3,3,,IP,3,,IP,2,5,IP
202605290905,2026-05-29,09,05R,仲口 博崇,8.80,0.18,3.5,2,,IP,1,,IP,2,,IP,3,,IP,1,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,木山 和幸,5.20,0.18,4.4,3,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,G3,5,,G3,4,,IP,3,,IP,4,,IP,渡 修平,3.90,0.18,4.3,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,転,,IP,6,,IP,今坂 晃広,3.70,0.21,3.7,5,5,IP,4,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,3,,IP,5,6,IP,1,,IP,6,,IP,淺香 文武,4.30,0.18,3.4,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,4,IP,3,,IP,小川 晃司,4.20,0.16,3.6,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP
